500.00000000     1.370731441690000
500.03906250     1.370731269360000
500.07812500     1.370731096710000
500.11718750     1.370730923750000
500.15625000     1.370730750470000
500.19531250     1.370730576880000
500.23437500     1.370730402980000
500.27343750     1.370730228760000
500.31250000     1.370730054230000
500.35156250     1.370729879390000
500.39062500     1.370729704230000
500.42968750     1.370729528760000
500.46875000     1.370729352970000
500.50781250     1.370729176870000
500.54687500     1.370729000450000
500.58593750     1.370728823710000
500.62500000     1.370728646660000
500.66406250     1.370728469290000
500.70312500     1.370728291610000
500.74218750     1.370728113600000
500.78125000     1.370727935290000
500.82031250     1.370727756650000
500.85937500     1.370727577700000
500.89843750     1.370727398430000
500.93750000     1.370727218840000
500.97656250     1.370727038930000
501.01562500     1.370726858700000
501.05468750     1.370726678150000
501.09375000     1.370726497290000
501.13281250     1.370726316110000
501.17187500     1.370726134600000
501.21093750     1.370725952780000
501.25000000     1.370725770630000
501.28906250     1.370725588160000
501.32812500     1.370725405380000
501.36718750     1.370725222270000
501.40625000     1.370725038840000
501.44531250     1.370724855090000
501.48437500     1.370724671010000
501.52343750     1.370724486620000
501.56250000     1.370724301900000
501.60156250     1.370724116850000
501.64062500     1.370723931490000
501.67968750     1.370723745800000
501.71875000     1.370723559780000
501.75781250     1.370723373440000
501.79687500     1.370723186780000
501.83593750     1.370722999790000
501.87500000     1.370722812470000
501.91406250     1.370722624830000
501.95312500     1.370722436860000
501.99218750     1.370722248570000
502.03125000     1.370722059950000
502.07031250     1.370721871000000
502.10937500     1.370721681720000
502.14843750     1.370721492120000
502.18750000     1.370721302190000
502.22656250     1.370721111930000
502.26562500     1.370720921340000
502.30468750     1.370720730420000
502.34375000     1.370720539170000
502.38281250     1.370720347590000
502.42187500     1.370720155680000
502.46093750     1.370719963440000
502.50000000     1.370719770870000
502.53906250     1.370719577970000
502.57812500     1.370719384730000
502.61718750     1.370719191170000
502.65625000     1.370718997270000
502.69531250     1.370718803040000
502.73437500     1.370718608470000
502.77343750     1.370718413570000
502.81250000     1.370718218340000
502.85156250     1.370718022770000
502.89062500     1.370717826870000
502.92968750     1.370717630640000
502.96875000     1.370717434070000
503.00781250     1.370717237160000
503.04687500     1.370717039920000
503.08593750     1.370716842350000
503.12500000     1.370716644430000
503.16406250     1.370716446180000
503.20312500     1.370716247600000
503.24218750     1.370716048670000
503.28125000     1.370715849410000
503.32031250     1.370715649810000
503.35937500     1.370715449880000
503.39843750     1.370715249600000
503.43750000     1.370715048990000
503.47656250     1.370714848030000
503.51562500     1.370714646740000
503.55468750     1.370714445110000
503.59375000     1.370714243140000
503.63281250     1.370714040830000
503.67187500     1.370713838180000
503.71093750     1.370713635190000
503.75000000     1.370713431860000
503.78906250     1.370713228180000
503.82812500     1.370713024170000
503.86718750     1.370712819810000
503.90625000     1.370712615120000
503.94531250     1.370712410080000
503.98437500     1.370712204700000
504.02343750     1.370711998980000
504.06250000     1.370711792910000
504.10156250     1.370711586500000
504.14062500     1.370711379750000
504.17968750     1.370711172660000
504.21875000     1.370710965220000
504.25781250     1.370710757440000
504.29687500     1.370710549310000
504.33593750     1.370710340840000
504.37500000     1.370710132030000
504.41406250     1.370709922870000
504.45312500     1.370709713370000
504.49218750     1.370709503530000
504.53125000     1.370709293330000
504.57031250     1.370709082800000
504.60937500     1.370708871910000
504.64843750     1.370708660690000
504.68750000     1.370708449110000
504.72656250     1.370708237190000
504.76562500     1.370708024930000
504.80468750     1.370707812320000
504.84375000     1.370707599360000
504.88281250     1.370707386050000
504.92187500     1.370707172400000
504.96093750     1.370706958400000
505.00000000     1.370706744060000
505.03906250     1.370706529360000
505.07812500     1.370706314320000
505.11718750     1.370706098930000
505.15625000     1.370705883200000
505.19531250     1.370705667110000
505.23437500     1.370705450680000
505.27343750     1.370705233900000
505.31250000     1.370705016770000
505.35156250     1.370704799290000
505.39062500     1.370704581460000
505.42968750     1.370704363290000
505.46875000     1.370704144760000
505.50781250     1.370703925890000
505.54687500     1.370703706660000
505.58593750     1.370703487090000
505.62500000     1.370703267160000
505.66406250     1.370703046890000
505.70312500     1.370702826260000
505.74218750     1.370702605290000
505.78125000     1.370702383960000
505.82031250     1.370702162280000
505.85937500     1.370701940260000
505.89843750     1.370701717880000
505.93750000     1.370701495150000
505.97656250     1.370701272060000
506.01562500     1.370701048630000
506.05468750     1.370700824840000
506.09375000     1.370700600700000
506.13281250     1.370700376210000
506.17187500     1.370700151370000
506.21093750     1.370699926180000
506.25000000     1.370699700630000
506.28906250     1.370699474730000
506.32812500     1.370699248470000
506.36718750     1.370699021860000
506.40625000     1.370698794900000
506.44531250     1.370698567590000
506.48437500     1.370698339920000
506.52343750     1.370698111890000
506.56250000     1.370697883520000
