dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,267.0,1346.21162842,-688.4375,1.00000001851,-1.46447719829e-08,-1.46570178134e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-688.125,1.00000001874,-1.49344604532e-08,-1.49469440312e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-687.8125,1.00000001898,-1.52278047802e-08,-1.5240527675e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-687.5,1.00000001922,-1.5524870535e-08,-1.55378389559e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-687.1875,1.00000001947,-1.58257305114e-08,-1.5838949789e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-686.875,1.00000001972,-1.61304631954e-08,-1.61439335682e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-686.5625,1.00000001997,-1.64391382305e-08,-1.64528639399e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-686.25,1.00000002023,-1.67518279689e-08,-1.67658157652e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-685.9375,1.0000000205,-1.70686127836e-08,-1.70828657538e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-685.625,1.00000002077,-1.7389572714e-08,-1.74040915427e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-685.3125,1.00000002104,-1.77147846198e-08,-1.77295710479e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-685.0,1.00000002132,-1.80443228308e-08,-1.80593827594e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-684.6875,1.00000002161,-1.83782678924e-08,-1.83936068023e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-684.375,1.0000000219,-1.87167035697e-08,-1.87323248702e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-684.0625,1.0000000222,-1.90597116947e-08,-1.90756197113e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-683.75,1.0000000225,-1.94073787214e-08,-1.94235752815e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-683.4375,1.0000000228,-1.97597860557e-08,-1.97762761853e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-683.125,1.00000002312,-2.01170178537e-08,-2.01338084709e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-682.8125,1.00000002343,-2.0479167128e-08,-2.04962600765e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-682.5,1.00000002376,-2.08463195443e-08,-2.08637196403e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-682.1875,1.00000002409,-2.12185617927e-08,-2.12362772215e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-681.875,1.00000002442,-2.15959893014e-08,-2.16140251422e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-681.5625,1.00000002476,-2.19786991616e-08,-2.19970572046e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-681.25,1.00000002511,-2.23667853927e-08,-2.23854678111e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-680.9375,1.00000002547,-2.27603434167e-08,-2.27793519944e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-680.625,1.00000002582,-2.31594666629e-08,-2.31788053643e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-680.3125,1.00000002619,-2.35642487378e-08,-2.35839247086e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-680.0,1.00000002656,-2.3974790924e-08,-2.3994808794e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-679.6875,1.00000002694,-2.43911938372e-08,-2.44115577834e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-679.375,1.00000002733,-2.48135561505e-08,-2.48342731334e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-679.0625,1.00000002772,-2.52419783991e-08,-2.52630583303e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-678.75,1.00000002812,-2.5676576559e-08,-2.5698019504e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-678.4375,1.00000002852,-2.61174613309e-08,-2.6139262924e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-678.125,1.00000002894,-2.65647254072e-08,-2.65868939353e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-677.8125,1.00000002936,-2.70184719438e-08,-2.70410201424e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-677.5,1.00000002978,-2.74788218668e-08,-2.7501752579e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-677.1875,1.00000003022,-2.79458903108e-08,-2.79692032442e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-676.875,1.00000003066,-2.84197842608e-08,-2.8443484229e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-676.5625,1.00000003111,-2.89006155649e-08,-2.89247089737e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-676.25,1.00000003156,-2.93884980953e-08,-2.94129927853e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-675.9375,1.00000003203,-2.98835494012e-08,-2.99084532362e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-675.625,1.0000000325,-3.03858904888e-08,-3.04112101789e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-675.3125,1.00000003298,-3.08956421565e-08,-3.09213854723e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-675.0,1.00000003346,-3.14129305478e-08,-3.14391031901e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-674.6875,1.00000003396,-3.19378829593e-08,-3.19644890881e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-674.375,1.00000003446,-3.24706247272e-08,-3.24976702074e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-674.0625,1.00000003498,-3.30112848134e-08,-3.30387752764e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-673.75,1.0000000355,-3.35599906797e-08,-3.35879347355e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-673.4375,1.00000003603,-3.41168743924e-08,-3.41452815052e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-673.125,1.00000003657,-3.46820718537e-08,-3.47109512427e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-672.8125,1.00000003711,-3.52557295256e-08,-3.52850821578e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-672.5,1.00000003767,-3.58379786748e-08,-3.58678130508e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-672.1875,1.00000003823,-3.64289627378e-08,-3.64592850282e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-671.875,1.00000003881,-3.70288272288e-08,-3.70596410045e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-671.5625,1.00000003939,-3.76377052307e-08,-3.76690252021e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-671.25,1.00000003999,-3.82557524066e-08,-3.82875857894e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-670.9375,1.00000004059,-3.88831210652e-08,-3.89154731452e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-670.625,1.0000000412,-3.95199616184e-08,-3.95528392785e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-670.3125,1.00000004183,-4.01664264735e-08,-4.01998382205e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-670.0,1.00000004246,-4.08226707641e-08,-4.08566264837e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-669.6875,1.0000000431,-4.14888571416e-08,-4.15233633814e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-669.375,1.00000004376,-4.2165148172e-08,-4.22002101939e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-669.0625,1.00000004442,-4.2851699302e-08,-4.2887329922e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-668.75,1.0000000451,-4.35486768097e-08,-4.35848891717e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-668.4375,1.00000004578,-4.42562579936e-08,-4.4293058245e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-668.125,1.00000004648,-4.49746160157e-08,-4.50120093678e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-667.8125,1.00000004719,-4.57039217501e-08,-4.57419163812e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-667.5,1.00000004791,-4.64443502913e-08,-4.64829554927e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-667.1875,1.00000004864,-4.71960778127e-08,-4.7235305662e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-666.875,1.00000004938,-4.79592858746e-08,-4.79991493396e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-666.5625,1.00000005014,-4.87341669383e-08,-4.87746726328e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-666.25,1.00000005091,-4.9520907343e-08,-4.95620637482e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-665.9375,1.00000005169,-5.03196965755e-08,-5.03615133735e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-665.625,1.00000005248,-5.11307287714e-08,-5.11732150002e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-665.3125,1.00000005329,-5.19541961775e-08,-5.19973648525e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-665.0,1.0000000541,-5.27903023097e-08,-5.28341628179e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-664.6875,1.00000005494,-5.36392510176e-08,-5.36838115776e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-664.375,1.00000005578,-5.45012476119e-08,-5.45465162433e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-664.0625,1.00000005664,-5.53765009509e-08,-5.54224842653e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-663.75,1.00000005751,-5.6265213905e-08,-5.63119251942e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-663.4375,1.0000000584,-5.71675973292e-08,-5.72150523917e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-663.125,1.0000000593,-5.80838714178e-08,-5.81320837404e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-662.8125,1.00000006021,-5.90142616791e-08,-5.90632410432e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-662.5,1.00000006114,-5.99589929516e-08,-6.00087490486e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-662.1875,1.00000006208,-6.09182893972e-08,-6.09688354198e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-661.875,1.00000006304,-6.18923833069e-08,-6.19437315969e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-661.5625,1.00000006402,-6.28815127741e-08,-6.29336725884e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-661.25,1.00000006501,-6.38859156664e-08,-6.39388961836e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-660.9375,1.00000006601,-6.49058271163e-08,-6.4959642975e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-660.625,1.00000006703,-6.59414917309e-08,-6.59961577383e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-660.3125,1.00000006807,-6.69931609411e-08,-6.70486895338e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-660.0,1.00000006913,-6.80610856883e-08,-6.81174911495e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-659.6875,1.0000000702,-6.91455222756e-08,-6.92028195421e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-659.375,1.00000007128,-7.02467301359e-08,-7.03049360696e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-659.0625,1.00000007239,-7.13649742084e-08,-7.14241070144e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-658.75,1.00000007351,-7.2500528653e-08,-7.25606038977e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-658.4375,1.00000007465,-7.36536808577e-08,-7.37147026453e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-658.125,1.00000007581,-7.48246962747e-08,-7.48866808625e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-657.8125,1.00000007699,-7.60138499667e-08,-7.60768208175e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-657.5,1.00000007818,-7.72214458392e-08,-7.7285411206e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-657.1875,1.0000000794,-7.84477699763e-08,-7.85127435389e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-656.875,1.00000008063,-7.96931161463e-08,-7.97591132803e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-656.5625,1.00000008189,-8.09577872043e-08,-8.10248203076e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-656.25,1.00000008316,-8.22420834815e-08,-8.23101682582e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-655.9375,1.00000008445,-8.35463093156e-08,-8.36154653844e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-655.625,1.00000008577,-8.4870781019e-08,-8.49410255591e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-655.3125,1.0000000871,-8.62158176267e-08,-8.62871677307e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-655.0,1.00000008846,-8.75817426872e-08,-8.76542158638e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-654.6875,1.00000008983,-8.89688895639e-08,-8.90424989629e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-654.375,1.00000009123,-9.03775907388e-08,-9.04523499868e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-654.0625,1.00000009265,-9.18081788619e-08,-9.18841059691e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-653.75,1.0000000941,-9.32609982822e-08,-9.3338109095e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-653.4375,1.00000009556,-9.47363951776e-08,-9.48147062572e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-653.125,1.00000009705,-9.62347127532e-08,-9.63142493582e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-652.8125,1.00000009856,-9.77563120025e-08,-9.7837097481e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-652.5,1.0000001001,-9.93015681897e-08,-9.93836163946e-08,0.025
0.3125,0.003125,267.0,1346.21162842,-652.1875,1.00000010166,-1.00870848753e-07,-1.00954176177e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-651.875,1.00000010324,-1.02464522688e-07,-1.02549151818e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-651.5625,1.00000010485,-1.04082974071e-07,-1.04168924718e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-651.25,1.00000010649,-1.05726592951e-07,-1.05813882079e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-650.9375,1.00000010815,-1.07395770381e-07,-1.07484416163e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-650.625,1.00000010984,-1.09090897974e-07,-1.09180924659e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-650.3125,1.00000011155,-1.10812381319e-07,-1.10903812215e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-650.0,1.00000011329,-1.12560639301e-07,-1.12653490183e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-649.6875,1.00000011506,-1.14336080785e-07,-1.14430374842e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-649.375,1.00000011685,-1.16139122467e-07,-1.16234889245e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-649.0625,1.00000011868,-1.17970206404e-07,-1.18067464758e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-648.75,1.00000012053,-1.19829769992e-07,-1.19928538478e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-648.4375,1.00000012241,-1.21718250836e-07,-1.21818553063e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-648.125,1.00000012432,-1.23636096656e-07,-1.23737958033e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-647.8125,1.00000012626,-1.25583762759e-07,-1.25687210339e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-647.5,1.00000012823,-1.27561717545e-07,-1.27666774757e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-647.1875,1.00000013024,-1.29570433499e-07,-1.29677122988e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-646.875,1.00000013227,-1.31610385343e-07,-1.31718733473e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-646.5625,1.00000013433,-1.33682056247e-07,-1.33792092358e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-646.25,1.00000013643,-1.35785943759e-07,-1.35897694269e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-645.9375,1.00000013856,-1.37922553806e-07,-1.38036041555e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-645.625,1.00000014073,-1.40092395752e-07,-1.40207643334e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-645.3125,1.00000014292,-1.42295986246e-07,-1.42413015346e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-645.0,1.00000014516,-1.44533841985e-07,-1.44652679826e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-644.6875,1.00000014742,-1.46806487803e-07,-1.46927166989e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-644.375,1.00000014973,-1.49114461364e-07,-1.49237016517e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-644.0625,1.00000015206,-1.51458325533e-07,-1.51582777937e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-643.75,1.00000015444,-1.53838633241e-07,-1.53965007354e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-643.4375,1.00000015685,-1.5625593651e-07,-1.5638426821e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-643.125,1.0000001593,-1.58710818761e-07,-1.58841134043e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-642.8125,1.00000016179,-1.6120386253e-07,-1.61336186172e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-642.5,1.00000016432,-1.63735652438e-07,-1.63870013303e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-642.1875,1.00000016688,-1.66306785638e-07,-1.66443212525e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-641.875,1.00000016949,-1.68917865669e-07,-1.69056389422e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-641.5625,1.00000017214,-1.71569499145e-07,-1.71710158729e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-641.25,1.00000017482,-1.74262319504e-07,-1.74405146288e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-640.9375,1.00000017755,-1.76996965514e-07,-1.77141987221e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-640.625,1.00000018033,-1.79774070388e-07,-1.79921325057e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-640.3125,1.00000018314,-1.82594292553e-07,-1.82743814203e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-640.0,1.000000186,-1.8545829773e-07,-1.85610119086e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-639.6875,1.00000018891,-1.8836675543e-07,-1.88520913846e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-639.375,1.00000019186,-1.91320354323e-07,-1.91476883413e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-639.0625,1.00000019485,-1.94319789781e-07,-1.94478722636e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-638.75,1.0000001979,-1.97365763729e-07,-1.97527136132e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-638.4375,1.00000020099,-2.00458993558e-07,-2.00622838914e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-638.125,1.00000020412,-2.03600204647e-07,-2.03766555834e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-637.8125,1.00000020731,-2.06790126398e-07,-2.06959021505e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-637.5,1.00000021055,-2.10029502695e-07,-2.10200981643e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-637.1875,1.00000021383,-2.13319091735e-07,-2.13493193615e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-636.875,1.00000021717,-2.16659660829e-07,-2.16836426302e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-636.5625,1.00000022056,-2.20051988409e-07,-2.20231460527e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-636.25,1.000000224,-2.23496866514e-07,-2.23679089713e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-635.9375,1.0000002275,-2.26995104755e-07,-2.27180120213e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-635.625,1.00000023105,-2.30547525767e-07,-2.30735370441e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-635.3125,1.00000023465,-2.34154957766e-07,-2.3434566977e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-635.0,1.00000023831,-2.37818235743e-07,-2.38011858846e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-634.6875,1.00000024203,-2.41538213498e-07,-2.41734791036e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-634.375,1.0000002458,-2.45315758147e-07,-2.45515332395e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-634.0625,1.00000024964,-2.49151746073e-07,-2.49354361447e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-633.75,1.00000025353,-2.53047070151e-07,-2.53252769672e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-633.4375,1.00000025748,-2.57002634545e-07,-2.57211461202e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-633.125,1.0000002615,-2.61019354314e-07,-2.61231352815e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-632.8125,1.00000026558,-2.6509815935e-07,-2.65313374373e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-632.5,1.00000026972,-2.69239991798e-07,-2.69458468865e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-632.1875,1.00000027392,-2.73445806029e-07,-2.73667592659e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-631.875,1.00000027819,-2.77716570373e-07,-2.77941716071e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-631.5625,1.00000028252,-2.82053267254e-07,-2.82281823943e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-631.25,1.00000028693,-2.86456896728e-07,-2.86688916301e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-630.9375,1.0000002914,-2.90928474492e-07,-2.91164008377e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-630.625,1.00000029593,-2.95469034034e-07,-2.95708130441e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-630.3125,1.00000030054,-3.00079620201e-07,-3.0032232697e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-630.0,1.00000030522,-3.0476128793e-07,-3.05007656573e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-629.6875,1.00000030998,-3.0951510673e-07,-3.09765192977e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-629.375,1.0000003148,-3.14342171651e-07,-3.14596026071e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-629.0625,1.0000003197,-3.19243590284e-07,-3.19501260643e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-628.75,1.00000032468,-3.24220470158e-07,-3.24482015789e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-628.4375,1.00000032973,-3.29273947616e-07,-3.29539427793e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-628.125,1.00000033486,-3.34405178286e-07,-3.34674650281e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-627.8125,1.00000034007,-3.39615328726e-07,-3.39888853803e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-627.5,1.00000034536,-3.4490558935e-07,-3.45183226768e-07,0.025
0.3125,0.003125,267.0,1346.21162842,-627.1875,1.00000035073,-3.50277171195e-07,-3.50558974904e-07,0.025
