dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,13.0,4451.22735122,-688.75,1.00001862971,1.85434891849e-05,1.86536531993e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-688.4375,1.00001870618,1.8629013588e-05,1.87270242843e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-688.125,1.00001881063,1.87363288734e-05,1.88293315541e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-687.8125,1.00001894307,1.88706927161e-05,1.89590009906e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-687.5,1.00001910202,1.90324203462e-05,1.91146158398e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-687.1875,1.00001928544,1.92189490514e-05,1.92944013809e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-686.875,1.00001949118,1.9427795399e-05,1.94963966798e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-686.5625,1.00001971709,1.96566678198e-05,1.9718604398e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-686.25,1.0000199611,1.99034153018e-05,1.99590797181e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-685.9375,1.00002022131,2.01660699669e-05,2.02159913344e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-685.625,1.00002049601,2.04428781789e-05,2.04876617042e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-685.3125,1.00002078367,2.07323102705e-05,2.07725896353e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-685.0,1.00002108298,2.10330567054e-05,2.10694589184e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-684.6875,1.00002139282,2.13440156158e-05,2.13771366242e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-684.375,1.00002171224,2.16642750681e-05,2.16946642116e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-684.0625,1.00002204048,2.19930925998e-05,2.20212440377e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-683.75,1.0000223769,2.23298739105e-05,2.23562233166e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-683.4375,1.00002272103,2.2674152057e-05,2.26990770748e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-683.125,1.00002307245,2.30255679708e-05,2.30493912111e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-682.8125,1.00002343089,2.33838528116e-05,2.34068464127e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-682.5,1.00002379613,2.37488123954e-05,2.3771203389e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-682.1875,1.000024168,2.4120313693e-05,2.41422896666e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-681.875,1.00002454642,2.44982733743e-05,2.45199880334e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-681.5625,1.00002493132,2.48826482278e-05,2.49042266075e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-681.25,1.00002532269,2.5273427232e-05,2.52949704295e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-680.9375,1.00002572052,2.56706250749e-05,2.56922144412e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-680.625,1.00002612485,2.60742769176e-05,2.60959776913e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-680.3125,1.00002653571,2.64844342031e-05,2.65062986074e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-680.0,1.00002695318,2.69011613423e-05,2.69232311756e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-679.6875,1.00002737731,2.73245331078e-05,2.73468418815e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-679.375,1.0000278082,2.77546325812e-05,2.77772072788e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-679.0625,1.00002824593,2.81915495684e-05,2.82144120754e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-678.75,1.00002869058,2.86353793978e-05,2.86585476391e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-678.4375,1.00002914227,2.908622199e-05,2.91097108388e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-678.125,1.00002960109,2.95441811569e-05,2.95680031524e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-677.8125,1.00003006715,3.0009364082e-05,3.0033529987e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-677.5,1.00003054056,3.04818809229e-05,3.05064001626e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-677.1875,1.00003102143,3.09618445197e-05,3.09867255263e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-676.875,1.00003150988,3.14493701954e-05,3.14746206673e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-676.5625,1.00003200603,3.1944575606e-05,3.19702027084e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-676.25,1.00003250998,3.24475806443e-05,3.2473591158e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-675.9375,1.00003302188,3.29585073693e-05,3.2984907805e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-675.625,1.00003354183,3.34774799556e-05,3.35042766483e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-675.3125,1.00003406998,3.40046246868e-05,3.40318238547e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-675.0,1.00003460644,3.45400699345e-05,3.45676777336e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-674.6875,1.00003515134,3.50839461664e-05,3.51119687291e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-674.375,1.00003570483,3.56363859702e-05,3.56648294227e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-674.0625,1.00003626703,3.61975240571e-05,3.62263945428e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-673.75,1.00003683808,3.67674972794e-05,3.67968009803e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-673.4375,1.00003741812,3.73464446694e-05,3.73761878116e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-673.125,1.00003800729,3.79345074581e-05,3.79646963229e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-672.8125,1.00003860574,3.85318291022e-05,3.85624700394e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-672.5,1.00003921362,3.91385553349e-05,3.91696547569e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-672.1875,1.00003983106,3.97548341899e-05,3.97863985736e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-671.875,1.00004045822,4.0380816028e-05,4.04128519228e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-671.5625,1.00004109525,4.10166535751e-05,4.10491676075e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-671.25,1.00004174232,4.16625019648e-05,4.16955008376e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-670.9375,1.00004239957,4.23185187752e-05,4.23520092667e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-670.625,1.00004306717,4.29848640636e-05,4.30188530296e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-670.3125,1.00004374528,4.36617004065e-05,4.36961947809e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-670.0,1.00004443406,4.43491929366e-05,4.43841997338e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-669.6875,1.00004513369,4.5047509387e-05,4.50830357005e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-669.375,1.00004584433,4.57568201302e-05,4.5792873133e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-669.0625,1.00004656616,4.64772982133e-05,4.65138851635e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-668.75,1.00004729936,4.72091194114e-05,4.72462476483e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-668.4375,1.00004804409,4.79524622712e-05,4.79901392103e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-668.125,1.00004880055,4.87075081443e-05,4.87457412809e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-667.8125,1.00004956892,4.94744412287e-05,4.95132381434e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-667.5,1.00005034939,5.02534486216e-05,5.02928169794e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-667.1875,1.00005114214,5.10447203694e-05,5.10846679144e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-666.875,1.00005194737,5.18484495046e-05,5.18889840631e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-666.5625,1.00005276527,5.26648320926e-05,5.2705961577e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-666.25,1.00005359605,5.34940672907e-05,5.35357996925e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-665.9375,1.00005443991,5.43363573864e-05,5.43787007787e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-665.625,1.00005529706,5.51919078483e-05,5.52348703867e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-665.3125,1.00005616769,5.60609273782e-05,5.61045172992e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-665.0,1.00005705204,5.69436279573e-05,5.69878535811e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-664.6875,1.0000579503,5.78402249039e-05,5.78850946317e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-664.375,1.0000588627,5.87509369245e-05,5.87964592369e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-664.0625,1.00005978947,5.96759861637e-05,5.97221696215e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-663.75,1.00006073082,6.06155982547e-05,6.06624515038e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-663.4375,1.000061687,6.15700023838e-05,6.16175341505e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-663.125,1.00006265822,6.25394313463e-05,6.25876504336e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-662.8125,1.00006364473,6.35241215957e-05,6.35730368856e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-662.5,1.00006464677,6.45243133072e-05,6.45739337571e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-662.1875,1.00006566458,6.55402504293e-05,6.55905850742e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-661.875,1.00006669842,6.65721807427e-05,6.66232386981e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-661.5625,1.00006774852,6.76203559258e-05,6.76721463859e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-661.25,1.00006881516,6.86850316216e-05,6.87375638528e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-660.9375,1.00006989858,6.97664674955e-05,6.98197508333e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-660.625,1.00007099906,7.08649272857e-05,7.0918971143e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-660.3125,1.00007211686,7.1980678881e-05,7.20354927435e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-660.0,1.00007325226,7.31139943886e-05,7.31695878085e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-659.6875,1.00007440552,7.42651501901e-05,7.4321532788e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-659.375,1.00007557694,7.54344270084e-05,7.54916084758e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-659.0625,1.0000767668,7.66221099837e-05,7.66801000785e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-658.75,1.00007797538,7.78284887431e-05,7.78872972844e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-658.4375,1.00007920299,7.90538574646e-05,7.91134943339e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-658.125,1.00008044991,8.02985149516e-05,8.03589900897e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-657.8125,1.00008171646,8.15627647029e-05,8.16240881101e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-657.5,1.00008300295,8.28469149865e-05,8.29090967223e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-657.1875,1.00008430968,8.4151278924e-05,8.42143290985e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-656.875,1.00008563699,8.54761745548e-05,8.55401033306e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-656.5625,1.00008698518,8.68219249211e-05,8.68867425075e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-656.25,1.00008835458,8.81888581439e-05,8.82545747937e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-655.9375,1.00008974555,8.95773074939e-05,8.96439335072e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-655.625,1.0000911584,9.09876114862e-05,9.10551572024e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-655.3125,1.00009259348,9.24201139585e-05,9.24885897512e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-655.0,1.00009405116,9.38751641484e-05,9.39445804261e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-654.6875,1.00009553177,9.53531167867e-05,9.54234839852e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-654.375,1.00009703568,9.68543321737e-05,9.69256607575e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-654.0625,1.00009856326,9.83791762751e-05,9.84514767312e-05,0.025
0.3125,0.003125,13.0,4451.22735122,-653.75,1.00010011489,9.99280208143e-05,0.000100001303642,0.025
0.3125,0.003125,13.0,4451.22735122,-653.4375,1.00010169092,0.000101501243346,0.000101575519062,0.025
0.3125,0.003125,13.0,4451.22735122,-653.125,1.00010329176,0.000103099227362,0.000103174506493,0.025
0.3125,0.003125,13.0,4451.22735122,-652.8125,1.0001049178,0.000104722362387,0.000104798655458,0.025
0.3125,0.003125,13.0,4451.22735122,-652.5,1.00010656942,0.000106371044057,0.000106448361595,0.025
0.3125,0.003125,13.0,4451.22735122,-652.1875,1.00010824703,0.00010804567423,0.000108124026755,0.025
0.3125,0.003125,13.0,4451.22735122,-651.875,1.00010995104,0.00010974666108,0.000109826059095,0.025
0.3125,0.003125,13.0,4451.22735122,-651.5625,1.00011168186,0.000111474419188,0.000111554873182,0.025
0.3125,0.003125,13.0,4451.22735122,-651.25,1.00011343992,0.000113229369647,0.000113310890087,0.025
0.3125,0.003125,13.0,4451.22735122,-650.9375,1.00011522565,0.000115011940171,0.000115094537494,0.025
0.3125,0.003125,13.0,4451.22735122,-650.625,1.00011703947,0.000116822565197,0.000116906249799,0.025
0.3125,0.003125,13.0,4451.22735122,-650.3125,1.00011888183,0.000118661685986,0.000118746468217,0.025
0.3125,0.003125,13.0,4451.22735122,-650.0,1.00012075319,0.000120529750723,0.000120615640884,0.025
0.3125,0.003125,13.0,4451.22735122,-649.6875,1.00012265399,0.00012242721464,0.000122514222972,0.025
0.3125,0.003125,13.0,4451.22735122,-649.375,1.00012458469,0.000124354540116,0.000124442676795,0.025
0.3125,0.003125,13.0,4451.22735122,-649.0625,1.00012654578,0.000126312196791,0.000126401471921,0.025
0.3125,0.003125,13.0,4451.22735122,-648.75,1.00012853772,0.000128300661695,0.000128391085288,0.025
0.3125,0.003125,13.0,4451.22735122,-648.4375,1.000130561,0.000130320419343,0.000130412001315,0.025
0.3125,0.003125,13.0,4451.22735122,-648.125,1.00013261612,0.000132371961852,0.000132464712022,0.025
0.3125,0.003125,13.0,4451.22735122,-647.8125,1.00013470357,0.000134455789069,0.000134549717144,0.025
0.3125,0.003125,13.0,4451.22735122,-647.5,1.00013682386,0.000136572408691,0.000136667524259,0.025
0.3125,0.003125,13.0,4451.22735122,-647.1875,1.00013897751,0.000138722336393,0.000138818648907,0.025
0.3125,0.003125,13.0,4451.22735122,-646.875,1.00014116505,0.00014090609595,0.000141003614714,0.025
0.3125,0.003125,13.0,4451.22735122,-646.5625,1.000143387,0.000143124219352,0.000143222953518,0.025
0.3125,0.003125,13.0,4451.22735122,-646.25,1.0001456439,0.00014537724695,0.0001454772055,0.025
0.3125,0.003125,13.0,4451.22735122,-645.9375,1.00014793632,0.000147665727576,0.00014776691931,0.025
0.3125,0.003125,13.0,4451.22735122,-645.625,1.00015026479,0.000149990218675,0.000150092652202,0.025
0.3125,0.003125,13.0,4451.22735122,-645.3125,1.0001526299,0.000152351286441,0.000152454970168,0.025
0.3125,0.003125,13.0,4451.22735122,-645.0,1.00015503221,0.000154749505967,0.000154854448073,0.025
0.3125,0.003125,13.0,4451.22735122,-644.6875,1.00015747232,0.000157185461372,0.000157291669798,0.025
0.3125,0.003125,13.0,4451.22735122,-644.375,1.00015995081,0.000159659745936,0.000159767228375,0.025
0.3125,0.003125,13.0,4451.22735122,-644.0625,1.00016246829,0.000162172962253,0.00016228172613,0.025
0.3125,0.003125,13.0,4451.22735122,-643.75,1.00016502536,0.000164725722369,0.000164835774834,0.025
0.3125,0.003125,13.0,4451.22735122,-643.4375,1.00016762266,0.000167318647949,0.000167429995844,0.025
0.3125,0.003125,13.0,4451.22735122,-643.125,1.00017026082,0.000169952370409,0.000170065020258,0.025
0.3125,0.003125,13.0,4451.22735122,-642.8125,1.00017294047,0.000172627531074,0.000172741489063,0.025
0.3125,0.003125,13.0,4451.22735122,-642.5,1.00017566228,0.000175344781332,0.000175460053289,0.025
0.3125,0.003125,13.0,4451.22735122,-642.1875,1.00017842689,0.00017810478279,0.000178221374168,0.025
0.3125,0.003125,13.0,4451.22735122,-641.875,1.00018123498,0.00018090820743,0.00018102612329,0.025
0.3125,0.003125,13.0,4451.22735122,-641.5625,1.00018408725,0.00018375573778,0.000183874982766,0.025
0.3125,0.003125,13.0,4451.22735122,-641.25,1.00018698437,0.000186648067086,0.000186768645396,0.025
0.3125,0.003125,13.0,4451.22735122,-640.9375,1.00018992706,0.000189585899462,0.000189707814829,0.025
0.3125,0.003125,13.0,4451.22735122,-640.625,1.00019291603,0.000192569950065,0.000192693205736,0.025
0.3125,0.003125,13.0,4451.22735122,-640.3125,1.000195952,0.000195600945272,0.000195725543979,0.025
0.3125,0.003125,13.0,4451.22735122,-640.0,1.00019903572,0.00019867962285,0.000198805566788,0.025
0.3125,0.003125,13.0,4451.22735122,-639.6875,1.00020216794,0.000201806732138,0.000201934022933,0.025
0.3125,0.003125,13.0,4451.22735122,-639.375,1.00020534942,0.000204983034221,0.000205111672912,0.025
0.3125,0.003125,13.0,4451.22735122,-639.0625,1.00020858092,0.000208209302122,0.000208339289126,0.025
0.3125,0.003125,13.0,4451.22735122,-638.75,1.00021186325,0.000211486320993,0.000211617656069,0.025
0.3125,0.003125,13.0,4451.22735122,-638.4375,1.00021519718,0.000214814888293,0.000214947570514,0.025
0.3125,0.003125,13.0,4451.22735122,-638.125,1.00021858355,0.000218195813978,0.000218329841703,0.025
0.3125,0.003125,13.0,4451.22735122,-637.8125,1.00022202316,0.000221629920705,0.000221765291543,0.025
0.3125,0.003125,13.0,4451.22735122,-637.5,1.00022551685,0.000225118044023,0.000225254754802,0.025
0.3125,0.003125,13.0,4451.22735122,-637.1875,1.00022906548,0.000228661032585,0.000228799079307,0.025
0.3125,0.003125,13.0,4451.22735122,-636.875,1.00023266991,0.000232259748342,0.000232399126152,0.025
0.3125,0.003125,13.0,4451.22735122,-636.5625,1.000236331,0.000235915066741,0.000236055769898,0.025
0.3125,0.003125,13.0,4451.22735122,-636.25,1.00024004966,0.000239627876963,0.000239769898786,0.025
0.3125,0.003125,13.0,4451.22735122,-635.9375,1.00024382678,0.000243399082131,0.000243542414953,0.025
0.3125,0.003125,13.0,4451.22735122,-635.625,1.00024766328,0.000247229599507,0.00024737423464,0.025
0.3125,0.003125,13.0,4451.22735122,-635.3125,1.0002515601,0.000251120360717,0.000251266288414,0.025
0.3125,0.003125,13.0,4451.22735122,-635.0,1.00025551818,0.000255072311989,0.000255219521393,0.025
0.3125,0.003125,13.0,4451.22735122,-634.6875,1.00025953848,0.000259086414377,0.000259234893468,0.025
0.3125,0.003125,13.0,4451.22735122,-634.375,1.00026362198,0.000263163643984,0.000263313379534,0.025
0.3125,0.003125,13.0,4451.22735122,-634.0625,1.00026776967,0.000267304992202,0.000267455969725,0.025
0.3125,0.003125,13.0,4451.22735122,-633.75,1.00027198256,0.000271511465953,0.000271663669648,0.025
0.3125,0.003125,13.0,4451.22735122,-633.4375,1.00027626167,0.000275784087922,0.000275937500619,0.025
0.3125,0.003125,13.0,4451.22735122,-633.125,1.00028060804,0.00028012389681,0.000280278499916,0.025
0.3125,0.003125,13.0,4451.22735122,-632.8125,1.00028502272,0.000284531947586,0.000284687721017,0.025
0.3125,0.003125,13.0,4451.22735122,-632.5,1.00028950679,0.000289009311719,0.000289166233855,0.025
0.3125,0.003125,13.0,4451.22735122,-632.1875,1.00029406134,0.000293557077458,0.000293715125073,0.025
0.3125,0.003125,13.0,4451.22735122,-631.875,1.00029868746,0.000298176350095,0.000298335498281,0.025
0.3125,0.003125,13.0,4451.22735122,-631.5625,1.00030338629,0.000302868252213,0.000303028474323,0.025
0.3125,0.003125,13.0,4451.22735122,-631.25,1.00030815896,0.000307633923959,0.000307795191539,0.025
0.3125,0.003125,13.0,4451.22735122,-630.9375,1.00031300663,0.000312474523322,0.000312636806035,0.025
0.3125,0.003125,13.0,4451.22735122,-630.625,1.00031793048,0.00031739122642,0.000317554491966,0.025
0.3125,0.003125,13.0,4451.22735122,-630.3125,1.00032293171,0.000322385227764,0.000322549441806,0.025
0.3125,0.003125,13.0,4451.22735122,-630.0,1.00032801151,0.000327457740547,0.000327622866632,0.025
0.3125,0.003125,13.0,4451.22735122,-629.6875,1.00033317113,0.000332609996937,0.000332775996418,0.025
0.3125,0.003125,13.0,4451.22735122,-629.375,1.00033841183,0.000337843248378,0.00033801008032,0.025
0.3125,0.003125,13.0,4451.22735122,-629.0625,1.00034373486,0.000343158765885,0.000343326386978,0.025
0.3125,0.003125,13.0,4451.22735122,-628.75,1.00034914152,0.000348557840347,0.000348726204811,0.025
0.3125,0.003125,13.0,4451.22735122,-628.4375,1.00035463312,0.000354041782833,0.000354210842329,0.025
0.3125,0.003125,13.0,4451.22735122,-628.125,1.00036021099,0.000359611924908,0.000359781628435,0.025
0.3125,0.003125,13.0,4451.22735122,-627.8125,1.00036587648,0.000365269618948,0.000365439912745,0.025
0.3125,0.003125,13.0,4451.22735122,-627.5,1.00037163097,0.000371016238469,0.000371187065908,0.025
0.3125,0.003125,13.0,4451.22735122,-627.1875,1.00037747586,0.00037685317845,0.000377024479925,0.025
0.3125,0.003125,13.0,4451.22735122,-626.875,1.00038341255,0.000382781855664,0.000382953568484,0.025
0.3125,0.003125,13.0,4451.22735122,-626.5625,1.00038944248,0.000388803709022,0.00038897576729,0.025
0.3125,0.003125,13.0,4451.22735122,-626.25,1.00039556713,0.00039492019992,0.000395092534409,0.025
0.3125,0.003125,13.0,4451.22735122,-625.9375,1.00040178796,0.000401132812574,0.000401305350603,0.025
0.3125,0.003125,13.0,4451.22735122,-625.625,1.00040810649,0.000407443054371,0.000407615719689,0.025
0.3125,0.003125,13.0,4451.22735122,-625.3125,1.00041452424,0.000413852456243,0.000414025168885,0.025
0.3125,0.003125,13.0,4451.22735122,-625.0,1.00042104278,0.000420362573028,0.000420535249179,0.025
0.3125,0.003125,13.0,4451.22735122,-624.6875,1.00042766367,0.000426974983841,0.000427147535687,0.025
0.3125,0.003125,13.0,4451.22735122,-624.375,1.00043438852,0.000433691292427,0.000433863628027,0.025
0.3125,0.003125,13.0,4451.22735122,-624.0625,1.00044121896,0.000440513127579,0.000440685150696,0.025
0.3125,0.003125,13.0,4451.22735122,-623.75,1.00044815665,0.000447442143516,0.000447613753451,0.025
0.3125,0.003125,13.0,4451.22735122,-623.4375,1.00045520325,0.000454480020241,0.000454651111692,0.025
0.3125,0.003125,13.0,4451.22735122,-623.125,1.00046236048,0.000461628463966,0.000461798926861,0.025
0.3125,0.003125,13.0,4451.22735122,-622.8125,1.00046963006,0.000468889207534,0.000469058926841,0.025
0.3125,0.003125,13.0,4451.22735122,-622.5,1.00047701376,0.000476264010805,0.00047643286636,0.025
