dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,223.5,1346.56588178,-685.3125,1.00000000245,-1.94786753358e-09,-1.94955154708e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-685.0,1.00000000248,-1.98531256152e-09,-1.98702787101e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-684.6875,1.00000000251,-2.02325833779e-09,-2.02500676911e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-684.375,1.00000000255,-2.06171476731e-09,-2.06349793801e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-684.0625,1.00000000258,-2.10069572707e-09,-2.10251147724e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-683.75,1.00000000261,-2.14020973056e-09,-2.14205695258e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-683.4375,1.00000000265,-2.18026303703e-09,-2.18214364737e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-683.125,1.00000000269,-2.22086670017e-09,-2.22278131884e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-682.8125,1.00000000272,-2.26203193827e-09,-2.2639799034e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-682.5,1.00000000276,-2.30376739419e-09,-2.30574919231e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-682.1875,1.0000000028,-2.34608338432e-09,-2.34809909277e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-681.875,1.00000000283,-2.38898846203e-09,-2.39103956913e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-681.5625,1.00000000287,-2.43249270125e-09,-2.43458099876e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-681.25,1.00000000291,-2.47660818169e-09,-2.47873425105e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-680.9375,1.00000000295,-2.52134686314e-09,-2.52351037201e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-680.625,1.00000000299,-2.56671911281e-09,-2.56892034377e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-680.3125,1.00000000303,-2.61273456196e-09,-2.61497524602e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-680.0,1.00000000308,-2.65940678275e-09,-2.66168659493e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-679.6875,1.00000000312,-2.70674821431e-09,-2.70906583397e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-679.375,1.00000000316,-2.75476733678e-09,-2.75712409481e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-679.0625,1.00000000321,-2.80347500628e-09,-2.80587285958e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-678.75,1.00000000325,-2.8528841551e-09,-2.85532414948e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-678.4375,1.0000000033,-2.90300745373e-09,-2.90549030303e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-678.125,1.00000000335,-2.95385698913e-09,-2.9563838845e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-677.8125,1.00000000339,-3.00544566054e-09,-3.00801779276e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-677.5,1.00000000344,-3.05779070612e-09,-3.06040519702e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-677.1875,1.00000000349,-3.11090340296e-09,-3.11355853048e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-676.875,1.00000000354,-3.164792275e-09,-3.16748977023e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-676.5625,1.00000000359,-3.21947151634e-09,-3.22221129832e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-676.25,1.00000000365,-3.27495192939e-09,-3.2777355358e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-675.9375,1.0000000037,-3.33124618286e-09,-3.33407532974e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-675.625,1.00000000375,-3.38836639743e-09,-3.39124404691e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-675.3125,1.00000000381,-3.4463280577e-09,-3.44925587003e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-675.0,1.00000000386,-3.50514714399e-09,-3.50812547229e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-674.6875,1.00000000392,-3.56483394428e-09,-3.5678677403e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-674.375,1.00000000398,-3.62540980274e-09,-3.62849881697e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-674.0625,1.00000000403,-3.68689382276e-09,-3.6900348112e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-673.75,1.00000000409,-3.74929973538e-09,-3.75249097632e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-673.4375,1.00000000415,-3.81264287425e-09,-3.81588202682e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-673.125,1.00000000421,-3.87693548012e-09,-3.88022204159e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-672.8125,1.00000000428,-3.94218876578e-09,-3.94552496952e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-672.5,1.00000000434,-4.0084182249e-09,-4.01180534253e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-672.1875,1.0000000044,-4.07563627567e-09,-4.07907813323e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-671.875,1.00000000447,-4.14385648766e-09,-4.14735943032e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-671.5625,1.00000000454,-4.21310034607e-09,-4.21666705565e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-671.25,1.0000000046,-4.28338691569e-09,-4.28701967236e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-670.9375,1.00000000467,-4.35473854554e-09,-4.35843655994e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-670.625,1.00000000474,-4.42717760078e-09,-4.43093676917e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-670.3125,1.00000000481,-4.5007175581e-09,-4.50453830752e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-670.0,1.00000000489,-4.57537578523e-09,-4.5792592319e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-669.6875,1.00000000496,-4.65117429648e-09,-4.65511783366e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-669.375,1.00000000503,-4.72813112333e-09,-4.73213171235e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-669.0625,1.00000000511,-4.806257096e-09,-4.81031771192e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-668.75,1.00000000519,-4.88556744495e-09,-4.8896934729e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-668.4375,1.00000000526,-4.96608514396e-09,-4.97027808385e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-668.125,1.00000000534,-5.04782820237e-09,-5.0520911773e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-667.8125,1.00000000542,-5.13081657541e-09,-5.13515328006e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-667.5,1.00000000551,-5.21507534291e-09,-5.21948591482e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-667.1875,1.00000000559,-5.30062908518e-09,-5.30511066377e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-666.875,1.00000000567,-5.38749209067e-09,-5.3920484619e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-666.5625,1.00000000576,-5.47568825236e-09,-5.48032118079e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-666.25,1.00000000585,-5.56524526813e-09,-5.5699511418e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-665.9375,1.00000000594,-5.65617936719e-09,-5.66095982212e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-665.625,1.00000000603,-5.74850974513e-09,-5.75336912967e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-665.3125,1.00000000612,-5.84226370786e-09,-5.84720209478e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-665.0,1.00000000621,-5.93747055429e-09,-5.9424817435e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-664.6875,1.00000000631,-6.03413919538e-09,-6.03922966345e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-664.375,1.0000000064,-6.13229204105e-09,-6.13746910588e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-664.0625,1.0000000065,-6.23196210643e-09,-6.23722528173e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-663.75,1.0000000066,-6.33317269921e-09,-6.33852344705e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-663.4375,1.0000000067,-6.43595044114e-09,-6.44138923895e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-663.125,1.0000000068,-6.54032158651e-09,-6.54584844446e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-662.8125,1.00000000691,-6.64631044771e-09,-6.65192688952e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-662.5,1.00000000701,-6.75394600386e-09,-6.75965075886e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-662.1875,1.00000000712,-6.86325726854e-09,-6.8690458646e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-661.875,1.00000000723,-6.97426207512e-09,-6.98013691059e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-661.5625,1.00000000734,-7.08698535276e-09,-7.09294917953e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-661.25,1.00000000745,-7.20145360167e-09,-7.20750873459e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-660.9375,1.00000000757,-7.31769429006e-09,-7.32384231184e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-660.625,1.00000000768,-7.43573387451e-09,-7.44197714908e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-660.3125,1.0000000078,-7.55559468825e-09,-7.56194127109e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-660.0,1.00000000792,-7.67730853488e-09,-7.68376490756e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-659.6875,1.00000000804,-7.80091542559e-09,-7.80748005014e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-659.375,1.00000000817,-7.9264489973e-09,-7.93311836562e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-659.0625,1.00000000829,-8.05393646427e-09,-8.06071061774e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-658.75,1.00000000842,-8.18340499208e-09,-8.19028758535e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-658.4375,1.00000000855,-8.31488725824e-09,-8.3218810159e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-658.125,1.00000000868,-8.44842176871e-09,-8.45552335389e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-657.8125,1.00000000882,-8.58403689449e-09,-8.59124625484e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-657.5,1.00000000896,-8.7217611953e-09,-8.72908136255e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-657.1875,1.00000000909,-8.86162790587e-09,-8.86906112949e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-656.875,1.00000000923,-9.00367002045e-09,-9.01121868243e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-656.5625,1.00000000938,-9.14792009299e-09,-9.15558787138e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-656.25,1.00000000952,-9.29441178786e-09,-9.30220362244e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-655.9375,1.00000000967,-9.4431817332e-09,-9.45110227346e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-655.625,1.00000000982,-9.59426947929e-09,-9.60232148345e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-655.3125,1.00000000997,-9.74771914872e-09,-9.75589965e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-655.0,1.00000001013,-9.90356480617e-09,-9.91187449252e-09,0.025
0.3125,0.003125,223.5,1346.56588178,-654.6875,1.00000001028,-1.00618411872e-08,-1.00702839269e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-654.375,1.00000001044,-1.02225901024e-08,-1.0231166879e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-654.0625,1.00000001061,-1.03858507509e-08,-1.03945626189e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-653.75,1.00000001077,-1.05516606444e-08,-1.05605107659e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-653.4375,1.00000001094,-1.07200626785e-08,-1.07290517786e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-653.125,1.00000001111,-1.08910966463e-08,-1.0900226397e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-652.8125,1.00000001128,-1.10647994662e-08,-1.10740759134e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-652.5,1.00000001146,-1.12412198512e-08,-1.12506431946e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-652.1875,1.00000001163,-1.14203978863e-08,-1.14299713368e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-651.875,1.00000001181,-1.16023746898e-08,-1.16121043752e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-651.5625,1.000000012,-1.17872013607e-08,-1.17970879738e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-651.25,1.00000001219,-1.19749232268e-08,-1.19849681137e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-650.9375,1.00000001238,-1.21655875939e-08,-1.21757911514e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-650.625,1.00000001257,-1.23592371872e-08,-1.23696036515e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-650.3125,1.00000001276,-1.25559207793e-08,-1.25664533185e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-650.0,1.00000001296,-1.27556912945e-08,-1.2766388715e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-649.6875,1.00000001316,-1.29585973076e-08,-1.29694581365e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-649.375,1.00000001337,-1.31646860141e-08,-1.31757094826e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-649.0625,1.00000001358,-1.33739983254e-08,-1.33851905482e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-648.75,1.00000001379,-1.35865842845e-08,-1.35979507658e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-648.4375,1.00000001401,-1.38024994254e-08,-1.38140410974e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-648.125,1.00000001422,-1.40217920889e-08,-1.40335129314e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-647.8125,1.00000001445,-1.42445123495e-08,-1.42564188158e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-647.5,1.00000001467,-1.447071539e-08,-1.44828131204e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-647.1875,1.0000000149,-1.47004577045e-08,-1.47127518658e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-646.875,1.00000001513,-1.49337998822e-08,-1.49462925357e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-646.5625,1.00000001537,-1.5170800057e-08,-1.51834932797e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-646.25,1.00000001561,-1.54115168366e-08,-1.54244128612e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-645.9375,1.00000001585,-1.5656011282e-08,-1.56691106662e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-645.625,1.0000000161,-1.59043401883e-08,-1.59176463332e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-645.3125,1.00000001635,-1.61565633518e-08,-1.6170080454e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-645.0,1.00000001661,-1.64127464736e-08,-1.64264747543e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-644.6875,1.00000001687,-1.66729503362e-08,-1.66868911264e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-644.375,1.00000001713,-1.69372349509e-08,-1.69513918815e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-644.0625,1.0000000174,-1.72056634244e-08,-1.72200403538e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-643.75,1.00000001767,-1.7478299707e-08,-1.74929010073e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-643.4375,1.00000001795,-1.77552114472e-08,-1.77700395404e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-643.125,1.00000001823,-1.80364634958e-08,-1.80515224296e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-642.8125,1.00000001851,-1.83221240119e-08,-1.83374172937e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-642.5,1.0000000188,-1.86122646848e-08,-1.86277927354e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-642.1875,1.0000000191,-1.89069489936e-08,-1.89227176561e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-641.875,1.0000000194,-1.92062414585e-08,-1.9222262679e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-641.5625,1.0000000197,-1.9510221368e-08,-1.95265016845e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-641.25,1.00000002001,-1.98189714812e-08,-1.98355104364e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-640.9375,1.00000002032,-2.0132562199e-08,-2.01493648222e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-640.625,1.00000002064,-2.04510664708e-08,-2.0468142185e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-640.3125,1.00000002096,-2.07745690755e-08,-2.07919224371e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-640.0,1.00000002129,-2.11031531853e-08,-2.11207868771e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-639.6875,1.00000002162,-2.14369013882e-08,-2.14548176214e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-639.375,1.00000002196,-2.17758980595e-08,-2.17940974175e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-639.0625,1.00000002231,-2.21202242376e-08,-2.21387092531e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-638.75,1.00000002265,-2.24699647206e-08,-2.24887367999e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-638.4375,1.00000002301,-2.28252043235e-08,-2.28442641517e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-638.125,1.00000002337,-2.31860240313e-08,-2.32053756907e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-637.8125,1.00000002374,-2.35525060945e-08,-2.35721569968e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-637.5,1.00000002411,-2.39247366299e-08,-2.39446957802e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-637.1875,1.00000002449,-2.43028076958e-08,-2.43230823187e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-636.875,1.00000002487,-2.46868110119e-08,-2.47074090449e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-636.5625,1.00000002526,-2.50768471317e-08,-2.50977705876e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-636.25,1.00000002565,-2.54730127471e-08,-2.54942622656e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-635.9375,1.00000002606,-2.58753953508e-08,-2.58969797793e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-635.625,1.00000002646,-2.62840945637e-08,-2.63060212303e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-635.3125,1.00000002688,-2.66992125225e-08,-2.67214868513e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-635.0,1.0000000273,-2.71208489738e-08,-2.71434785431e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-634.6875,1.00000002773,-2.75491092569e-08,-2.75721003558e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-634.375,1.00000002816,-2.79841039316e-08,-2.80074581184e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-634.0625,1.00000002861,-2.84259349824e-08,-2.84496583035e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-633.75,1.00000002905,-2.88747074281e-08,-2.88988091293e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-633.4375,1.00000002951,-2.93305368201e-08,-2.93550213572e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-633.125,1.00000002997,-2.97935379587e-08,-2.98184070926e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-632.8125,1.00000003044,-3.02638218632e-08,-3.02890790498e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-632.5,1.00000003092,-3.07415022355e-08,-3.07671509294e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-632.1875,1.0000000314,-3.12266920647e-08,-3.12527374789e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-631.875,1.0000000319,-3.17195060952e-08,-3.17459549673e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-631.5625,1.0000000324,-3.22200633229e-08,-3.22469215863e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-631.25,1.00000003291,-3.27284857143e-08,-3.27557572388e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-630.9375,1.00000003342,-3.3244895107e-08,-3.32725829915e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-630.625,1.00000003395,-3.37694111357e-08,-3.37975208899e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-630.3125,1.00000003448,-3.43021541083e-08,-3.43306946187e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-630.0,1.00000003502,-3.48432469403e-08,-3.48722304595e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-629.6875,1.00000003557,-3.53928214626e-08,-3.54222581664e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-629.375,1.00000003613,-3.59510144454e-08,-3.59809104293e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-629.0625,1.00000003669,-3.6517961953e-08,-3.65483217919e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-628.75,1.00000003727,-3.70937900828e-08,-3.71246283771e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-628.4375,1.00000003785,-3.76786336187e-08,-3.77099704796e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-628.125,1.00000003845,-3.82726520944e-08,-3.83044938845e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-627.8125,1.00000003905,-3.88760008765e-08,-3.8908346359e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-627.5,1.00000003967,-3.94888238144e-08,-3.95216755605e-08,0.025
0.3125,0.003125,223.5,1346.56588178,-627.1875,1.00000004029,-4.01112629151e-08,-4.01446299674e-08,0.025
