dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,191.0,996.695229123,-689.6875,1.00000000046,-2.31840990874e-10,-2.32099172376e-10,0.025
0.3125,0.003125,191.0,996.695229123,-689.375,1.00000000047,-2.37980691204e-10,-2.38254207947e-10,0.025
0.3125,0.003125,191.0,996.695229123,-689.0625,1.00000000047,-2.44204395225e-10,-2.44489281786e-10,0.025
0.3125,0.003125,191.0,996.695229123,-688.75,1.00000000048,-2.50516497678e-10,-2.5080769496e-10,0.025
0.3125,0.003125,191.0,996.695229123,-688.4375,1.00000000048,-2.56920258956e-10,-2.57211265839e-10,0.025
0.3125,0.003125,191.0,996.695229123,-688.125,1.00000000049,-2.63414651202e-10,-2.63699964402e-10,0.025
0.3125,0.003125,191.0,996.695229123,-687.8125,1.00000000049,-2.69993804457e-10,-2.70272221309e-10,0.025
0.3125,0.003125,191.0,996.695229123,-687.5,1.0000000005,-2.76651822275e-10,-2.76926112711e-10,0.025
0.3125,0.003125,191.0,996.695229123,-687.1875,1.0000000005,-2.83383700122e-10,-2.83660518969e-10,0.025
0.3125,0.003125,191.0,996.695229123,-686.875,1.00000000051,-2.90189651264e-10,-2.90476195928e-10,0.025
0.3125,0.003125,191.0,996.695229123,-686.5625,1.00000000051,-2.97074077603e-10,-2.97375956084e-10,0.025
0.3125,0.003125,191.0,996.695229123,-686.25,1.00000000052,-3.04044084334e-10,-3.04364226201e-10,0.025
0.3125,0.003125,191.0,996.695229123,-685.9375,1.00000000053,-3.11108950919e-10,-3.1144626049e-10,0.025
0.3125,0.003125,191.0,996.695229123,-685.625,1.00000000053,-3.18278129949e-10,-3.18626983942e-10,0.025
0.3125,0.003125,191.0,996.695229123,-685.3125,1.00000000054,-3.2555665352e-10,-3.25909736969e-10,0.025
0.3125,0.003125,191.0,996.695229123,-685.0,1.00000000054,-3.32944932736e-10,-3.33295774462e-10,0.025
0.3125,0.003125,191.0,996.695229123,-684.6875,1.00000000055,-3.40442080198e-10,-3.407844553e-10,0.025
0.3125,0.003125,191.0,996.695229123,-684.375,1.00000000056,-3.48040117698e-10,-3.48373429922e-10,0.025
0.3125,0.003125,191.0,996.695229123,-684.0625,1.00000000056,-3.55729208573e-10,-3.56060211053e-10,0.025
0.3125,0.003125,191.0,996.695229123,-683.75,1.00000000057,-3.63506085955e-10,-3.63844188054e-10,0.025
0.3125,0.003125,191.0,996.695229123,-683.4375,1.00000000058,-3.71373714332e-10,-3.71727419448e-10,0.025
0.3125,0.003125,191.0,996.695229123,-683.125,1.00000000058,-3.79341000791e-10,-3.79714375538e-10,0.025
0.3125,0.003125,191.0,996.695229123,-682.8125,1.00000000059,-3.87417288562e-10,-3.87810727695e-10,0.025
0.3125,0.003125,191.0,996.695229123,-682.5,1.0000000006,-3.95612530261e-10,-3.9602225372e-10,0.025
0.3125,0.003125,191.0,996.695229123,-682.1875,1.00000000061,-4.03935400369e-10,-4.04353632569e-10,0.025
0.3125,0.003125,191.0,996.695229123,-681.875,1.00000000061,-4.12388974713e-10,-4.12807342227e-10,0.025
0.3125,0.003125,191.0,996.695229123,-681.5625,1.00000000062,-4.20970883977e-10,-4.21383481957e-10,0.025
0.3125,0.003125,191.0,996.695229123,-681.25,1.00000000063,-4.29674114921e-10,-4.300804877e-10,0.025
0.3125,0.003125,191.0,996.695229123,-680.9375,1.00000000064,-4.38492349935e-10,-4.38896646876e-10,0.025
0.3125,0.003125,191.0,996.695229123,-680.625,1.00000000064,-4.47421605749e-10,-4.47831432851e-10,0.025
0.3125,0.003125,191.0,996.695229123,-680.3125,1.00000000065,-4.56462779954e-10,-4.56886483156e-10,0.025
0.3125,0.003125,191.0,996.695229123,-680.0,1.00000000066,-4.65622171169e-10,-4.6606580789e-10,0.025
0.3125,0.003125,191.0,996.695229123,-679.6875,1.00000000067,-4.74910709409e-10,-4.75375127671e-10,0.025
0.3125,0.003125,191.0,996.695229123,-679.375,1.00000000068,-4.84338060529e-10,-4.8482044226e-10,0.025
0.3125,0.003125,191.0,996.695229123,-679.0625,1.00000000069,-4.93911232621e-10,-4.94406967551e-10,0.025
0.3125,0.003125,191.0,996.695229123,-678.75,1.0000000007,-5.03635964303e-10,-5.04138573438e-10,0.025
0.3125,0.003125,191.0,996.695229123,-678.4375,1.0000000007,-5.13514154165e-10,-5.14017277681e-10,0.025
0.3125,0.003125,191.0,996.695229123,-678.125,1.00000000071,-5.23543406153e-10,-5.24043291839e-10,0.025
0.3125,0.003125,191.0,996.695229123,-677.8125,1.00000000072,-5.33719352318e-10,-5.34215751562e-10,0.025
0.3125,0.003125,191.0,996.695229123,-677.5,1.00000000073,-5.44037135865e-10,-5.44533727372e-10,0.025
0.3125,0.003125,191.0,996.695229123,-677.1875,1.00000000074,-5.54494612237e-10,-5.54997327872e-10,0.025
0.3125,0.003125,191.0,996.695229123,-676.875,1.00000000075,-5.650945772e-10,-5.65608327052e-10,0.025
0.3125,0.003125,191.0,996.695229123,-676.5625,1.00000000076,-5.75841689797e-10,-5.76369921953e-10,0.025
0.3125,0.003125,191.0,996.695229123,-676.25,1.00000000077,-5.86742314719e-10,-5.87286304972e-10,0.025
0.3125,0.003125,191.0,996.695229123,-675.9375,1.00000000078,-5.97802414799e-10,-5.98362058198e-10,0.025
0.3125,0.003125,191.0,996.695229123,-675.625,1.00000000079,-6.09027708578e-10,-6.09601738896e-10,0.025
0.3125,0.003125,191.0,996.695229123,-675.3125,1.0000000008,-6.20423569899e-10,-6.21009536036e-10,0.025
0.3125,0.003125,191.0,996.695229123,-675.0,1.00000000082,-6.31992899427e-10,-6.32588958861e-10,0.025
0.3125,0.003125,191.0,996.695229123,-674.6875,1.00000000083,-6.43737792461e-10,-6.44342985869e-10,0.025
0.3125,0.003125,191.0,996.695229123,-674.375,1.00000000084,-6.55659651083e-10,-6.56274322521e-10,0.025
0.3125,0.003125,191.0,996.695229123,-674.0625,1.00000000085,-6.67760774263e-10,-6.6838575506e-10,0.025
0.3125,0.003125,191.0,996.695229123,-673.75,1.00000000086,-6.80046000423e-10,-6.8068026419e-10,0.025
0.3125,0.003125,191.0,996.695229123,-673.4375,1.00000000087,-6.92518899755e-10,-6.93160549605e-10,0.025
0.3125,0.003125,191.0,996.695229123,-673.125,1.00000000088,-7.05180956973e-10,-7.05828790809e-10,0.025
0.3125,0.003125,191.0,996.695229123,-672.8125,1.0000000009,-7.18032525677e-10,-7.18686834414e-10,0.025
0.3125,0.003125,191.0,996.695229123,-672.5,1.00000000091,-7.31074049954e-10,-7.31736612827e-10,0.025
0.3125,0.003125,191.0,996.695229123,-672.1875,1.00000000092,-7.44306884371e-10,-7.44980569727e-10,0.025
0.3125,0.003125,191.0,996.695229123,-671.875,1.00000000093,-7.57734153172e-10,-7.58421965722e-10,0.025
0.3125,0.003125,191.0,996.695229123,-671.5625,1.00000000095,-7.71361659861e-10,-7.72064903091e-10,0.025
0.3125,0.003125,191.0,996.695229123,-671.25,1.00000000096,-7.85194432047e-10,-7.85913887109e-10,0.025
0.3125,0.003125,191.0,996.695229123,-670.9375,1.00000000097,-7.99238202689e-10,-7.99973640818e-10,0.025
0.3125,0.003125,191.0,996.695229123,-670.625,1.00000000099,-8.13500223387e-10,-8.14248786695e-10,0.025
0.3125,0.003125,191.0,996.695229123,-670.3125,1.000000001,-8.27986234732e-10,-8.28743125826e-10,0.025
0.3125,0.003125,191.0,996.695229123,-670.0,1.00000000102,-8.4269836184e-10,-8.43459107666e-10,0.025
0.3125,0.003125,191.0,996.695229123,-669.6875,1.00000000103,-8.57634098913e-10,-8.58397946025e-10,0.025
0.3125,0.003125,191.0,996.695229123,-669.375,1.00000000105,-8.72790935182e-10,-8.73560632878e-10,0.025
0.3125,0.003125,191.0,996.695229123,-669.0625,1.00000000106,-8.88168194552e-10,-8.88948939053e-10,0.025
0.3125,0.003125,191.0,996.695229123,-668.75,1.00000000108,-9.03769450815e-10,-9.04566095564e-10,0.025
0.3125,0.003125,191.0,996.695229123,-668.4375,1.00000000109,-9.1960076892e-10,-9.20416729285e-10,0.025
0.3125,0.003125,191.0,996.695229123,-668.125,1.00000000111,-9.35668151919e-10,-9.36506486014e-10,0.025
0.3125,0.003125,191.0,996.695229123,-667.8125,1.00000000112,-9.51980005843e-10,-9.52841873482e-10,0.025
0.3125,0.003125,191.0,996.695229123,-667.5,1.00000000114,-9.68547214663e-10,-9.69429696346e-10,0.025
0.3125,0.003125,191.0,996.695229123,-667.1875,1.00000000115,-9.85376372047e-10,-9.86275976863e-10,0.025
0.3125,0.003125,191.0,996.695229123,-666.875,1.00000000117,-1.0024715552e-09,-1.00338575059e-09,0.025
0.3125,0.003125,191.0,996.695229123,-666.5625,1.00000000119,-1.01983703118e-09,-1.02076329438e-09,0.025
0.3125,0.003125,191.0,996.695229123,-666.25,1.00000000121,-1.03747605047e-09,-1.03841215365e-09,0.025
0.3125,0.003125,191.0,996.695229123,-665.9375,1.00000000122,-1.05538930553e-09,-1.05633526137e-09,0.025
0.3125,0.003125,191.0,996.695229123,-665.625,1.00000000124,-1.07357813578e-09,-1.07453553966e-09,0.025
0.3125,0.003125,191.0,996.695229123,-665.3125,1.00000000126,-1.09204667126e-09,-1.09301632697e-09,0.025
0.3125,0.003125,191.0,996.695229123,-665.0,1.00000000128,-1.11079941865e-09,-1.11178119225e-09,0.025
0.3125,0.003125,191.0,996.695229123,-664.6875,1.0000000013,-1.1298397147e-09,-1.1308336895e-09,0.025
0.3125,0.003125,191.0,996.695229123,-664.375,1.00000000131,-1.14917071401e-09,-1.15017740355e-09,0.025
0.3125,0.003125,191.0,996.695229123,-664.0625,1.00000000133,-1.16879559514e-09,-1.16981607308e-09,0.025
0.3125,0.003125,191.0,996.695229123,-663.75,1.00000000135,-1.18871768438e-09,-1.18975375436e-09,0.025
0.3125,0.003125,191.0,996.695229123,-663.4375,1.00000000137,-1.20894138841e-09,-1.20999502145e-09,0.025
0.3125,0.003125,191.0,996.695229123,-663.125,1.00000000139,-1.22947093096e-09,-1.23054503898e-09,0.025
0.3125,0.003125,191.0,996.695229123,-662.8125,1.00000000141,-1.25031293601e-09,-1.25140979244e-09,0.025
0.3125,0.003125,191.0,996.695229123,-662.5,1.00000000144,-1.27147471164e-09,-1.27259593131e-09,0.025
0.3125,0.003125,191.0,996.695229123,-662.1875,1.00000000146,-1.29296334251e-09,-1.29411058798e-09,0.025
0.3125,0.003125,191.0,996.695229123,-661.875,1.00000000148,-1.31478980807e-09,-1.31596131418e-09,0.025
0.3125,0.003125,191.0,996.695229123,-661.5625,1.0000000015,-1.33696151091e-09,-1.33815520464e-09,0.025
0.3125,0.003125,191.0,996.695229123,-661.25,1.00000000152,-1.35948555402e-09,-1.36069874224e-09,0.025
0.3125,0.003125,191.0,996.695229123,-660.9375,1.00000000154,-1.38237016459e-09,-1.38359758885e-09,0.025
0.3125,0.003125,191.0,996.695229123,-660.625,1.00000000157,-1.4056160333e-09,-1.40685599261e-09,0.025
0.3125,0.003125,191.0,996.695229123,-660.3125,1.00000000159,-1.42922276935e-09,-1.43047771646e-09,0.025
0.3125,0.003125,191.0,996.695229123,-660.0,1.00000000161,-1.45319628933e-09,-1.45446712459e-09,0.025
0.3125,0.003125,191.0,996.695229123,-659.6875,1.00000000164,-1.47754178339e-09,-1.47882886145e-09,0.025
0.3125,0.003125,191.0,996.695229123,-659.375,1.00000000166,-1.50226198655e-09,-1.50356772764e-09,0.025
0.3125,0.003125,191.0,996.695229123,-659.0625,1.00000000169,-1.52736274802e-09,-1.52868918345e-09,0.025
0.3125,0.003125,191.0,996.695229123,-658.75,1.00000000171,-1.5528514582e-09,-1.55419925992e-09,0.025
0.3125,0.003125,191.0,996.695229123,-658.4375,1.00000000174,-1.57873619776e-09,-1.58010417741e-09,0.025
0.3125,0.003125,191.0,996.695229123,-658.125,1.00000000176,-1.60502152925e-09,-1.60640987378e-09,0.025
0.3125,0.003125,191.0,996.695229123,-657.8125,1.00000000179,-1.631713102e-09,-1.63312232026e-09,0.025
0.3125,0.003125,191.0,996.695229123,-657.5,1.00000000182,-1.65881974044e-09,-1.66024758089e-09,0.025
0.3125,0.003125,191.0,996.695229123,-657.1875,1.00000000184,-1.68634300942e-09,-1.68779119621e-09,0.025
0.3125,0.003125,191.0,996.695229123,-656.875,1.00000000187,-1.71428557076e-09,-1.71575920105e-09,0.025
0.3125,0.003125,191.0,996.695229123,-656.5625,1.0000000019,-1.74265686611e-09,-1.74415901178e-09,0.025
0.3125,0.003125,191.0,996.695229123,-656.25,1.00000000193,-1.77146557225e-09,-1.7729989727e-09,0.025
0.3125,0.003125,191.0,996.695229123,-655.9375,1.00000000196,-1.80072080901e-09,-1.80228823797e-09,0.025
0.3125,0.003125,191.0,996.695229123,-655.625,1.00000000199,-1.83043396044e-09,-1.832036741e-09,0.025
0.3125,0.003125,191.0,996.695229123,-655.3125,1.00000000202,-1.86061853593e-09,-1.86225476356e-09,0.025
0.3125,0.003125,191.0,996.695229123,-655.0,1.00000000205,-1.89128744801e-09,-1.89295203358e-09,0.025
0.3125,0.003125,191.0,996.695229123,-654.6875,1.00000000208,-1.92244821164e-09,-1.92413687254e-09,0.025
0.3125,0.003125,191.0,996.695229123,-654.375,1.00000000211,-1.95410688466e-09,-1.95581635717e-09,0.025
0.3125,0.003125,191.0,996.695229123,-654.0625,1.00000000214,-1.986269189e-09,-1.98799659964e-09,0.025
0.3125,0.003125,191.0,996.695229123,-653.75,1.00000000217,-2.01893724439e-09,-2.0206829275e-09,0.025
0.3125,0.003125,191.0,996.695229123,-653.4375,1.00000000221,-2.05211405153e-09,-2.05388074995e-09,0.025
0.3125,0.003125,191.0,996.695229123,-653.125,1.00000000224,-2.08580591262e-09,-2.08759622882e-09,0.025
0.3125,0.003125,191.0,996.695229123,-652.8125,1.00000000228,-2.12001718893e-09,-2.12183633799e-09,0.025
0.3125,0.003125,191.0,996.695229123,-652.5,1.00000000231,-2.15475650431e-09,-2.15660951821e-09,0.025
0.3125,0.003125,191.0,996.695229123,-652.1875,1.00000000234,-2.19003769601e-09,-2.1919255999e-09,0.025
0.3125,0.003125,191.0,996.695229123,-651.875,1.00000000238,-2.22587485576e-09,-2.22779471192e-09,0.025
0.3125,0.003125,191.0,996.695229123,-651.5625,1.00000000242,-2.26227959439e-09,-2.2642261667e-09,0.025
0.3125,0.003125,191.0,996.695229123,-651.25,1.00000000245,-2.2992556976e-09,-2.30122787719e-09,0.025
0.3125,0.003125,191.0,996.695229123,-650.9375,1.00000000249,-2.33680901918e-09,-2.33880738732e-09,0.025
0.3125,0.003125,191.0,996.695229123,-650.625,1.00000000253,-2.37494735119e-09,-2.37697237307e-09,0.025
0.3125,0.003125,191.0,996.695229123,-650.3125,1.00000000257,-2.41367658319e-09,-2.4157306845e-09,0.025
0.3125,0.003125,191.0,996.695229123,-650.0,1.00000000261,-2.45300539212e-09,-2.45509084125e-09,0.025
0.3125,0.003125,191.0,996.695229123,-649.6875,1.00000000265,-2.4929428218e-09,-2.49506203513e-09,0.025
0.3125,0.003125,191.0,996.695229123,-649.375,1.00000000269,-2.53349572863e-09,-2.53565422397e-09,0.025
0.3125,0.003125,191.0,996.695229123,-649.0625,1.00000000273,-2.57467509113e-09,-2.57687892284e-09,0.025
0.3125,0.003125,191.0,996.695229123,-648.75,1.00000000277,-2.61650007244e-09,-2.61874928305e-09,0.025
0.3125,0.003125,191.0,996.695229123,-648.4375,1.00000000281,-2.65898727193e-09,-2.66127852174e-09,0.025
0.3125,0.003125,191.0,996.695229123,-648.125,1.00000000285,-2.70214700644e-09,-2.70447899117e-09,0.025
0.3125,0.003125,191.0,996.695229123,-647.8125,1.0000000029,-2.74599189918e-09,-2.74836261134e-09,0.025
0.3125,0.003125,191.0,996.695229123,-647.5,1.00000000294,-2.79053469159e-09,-2.79294070024e-09,0.025
0.3125,0.003125,191.0,996.695229123,-647.1875,1.00000000299,-2.83578388961e-09,-2.83822363788e-09,0.025
0.3125,0.003125,191.0,996.695229123,-646.875,1.00000000303,-2.88174841335e-09,-2.8842213363e-09,0.025
0.3125,0.003125,191.0,996.695229123,-646.5625,1.00000000308,-2.9284358012e-09,-2.93094356717e-09,0.025
0.3125,0.003125,191.0,996.695229123,-646.25,1.00000000313,-2.97585376986e-09,-2.97840059121e-09,0.025
0.3125,0.003125,191.0,996.695229123,-645.9375,1.00000000318,-3.02401658807e-09,-3.02660379087e-09,0.025
0.3125,0.003125,191.0,996.695229123,-645.625,1.00000000322,-3.07293787976e-09,-3.07556495455e-09,0.025
0.3125,0.003125,191.0,996.695229123,-645.3125,1.00000000327,-3.12262885788e-09,-3.1252957705e-09,0.025
0.3125,0.003125,191.0,996.695229123,-645.0,1.00000000332,-3.17310137556e-09,-3.17580790978e-09,0.025
0.3125,0.003125,191.0,996.695229123,-644.6875,1.00000000338,-3.22436496977e-09,-3.22711302272e-09,0.025
0.3125,0.003125,191.0,996.695229123,-644.375,1.00000000343,-3.27643300437e-09,-3.27922324754e-09,0.025
0.3125,0.003125,191.0,996.695229123,-644.0625,1.00000000348,-3.32931985451e-09,-3.33215090315e-09,0.025
0.3125,0.003125,191.0,996.695229123,-643.75,1.00000000353,-3.38303528159e-09,-3.38590798989e-09,0.025
0.3125,0.003125,191.0,996.695229123,-643.4375,1.00000000359,-3.43759074018e-09,-3.44050673586e-09,0.025
0.3125,0.003125,191.0,996.695229123,-643.125,1.00000000364,-3.49299651444e-09,-3.4959598728e-09,0.025
0.3125,0.003125,191.0,996.695229123,-642.8125,1.0000000037,-3.54926848332e-09,-3.55228123358e-09,0.025
0.3125,0.003125,191.0,996.695229123,-642.5,1.00000000376,-3.60642329937e-09,-3.60948523602e-09,0.025
0.3125,0.003125,191.0,996.695229123,-642.1875,1.00000000381,-3.66447721743e-09,-3.66758625162e-09,0.025
0.3125,0.003125,191.0,996.695229123,-641.875,1.00000000387,-3.72344115591e-09,-3.72659814139e-09,0.025
0.3125,0.003125,191.0,996.695229123,-641.5625,1.00000000393,-3.78332638236e-09,-3.78653500922e-09,0.025
0.3125,0.003125,191.0,996.695229123,-641.25,1.00000000399,-3.84415386889e-09,-3.84741186796e-09,0.025
0.3125,0.003125,191.0,996.695229123,-640.9375,1.00000000406,-3.90593522513e-09,-3.90924324064e-09,0.025
0.3125,0.003125,191.0,996.695229123,-640.625,1.00000000412,-3.96868132025e-09,-3.97204386077e-09,0.025
0.3125,0.003125,191.0,996.695229123,-640.3125,1.00000000418,-4.03241150828e-09,-4.03582963375e-09,0.025
0.3125,0.003125,191.0,996.695229123,-640.0,1.00000000425,-4.09714361733e-09,-4.10061681061e-09,0.025
0.3125,0.003125,191.0,996.695229123,-639.6875,1.00000000431,-4.16289080163e-09,-4.16642158244e-09,0.025
0.3125,0.003125,191.0,996.695229123,-639.375,1.00000000438,-4.22967217522e-09,-4.23326077391e-09,0.025
0.3125,0.003125,191.0,996.695229123,-639.0625,1.00000000445,-4.29750672024e-09,-4.30115128127e-09,0.025
0.3125,0.003125,191.0,996.695229123,-638.75,1.00000000452,-4.36640803059e-09,-4.37010955919e-09,0.025
0.3125,0.003125,191.0,996.695229123,-638.4375,1.00000000459,-4.43639122467e-09,-4.44015233244e-09,0.025
0.3125,0.003125,191.0,996.695229123,-638.125,1.00000000466,-4.5074758147e-09,-4.51129701414e-09,0.025
0.3125,0.003125,191.0,996.695229123,-637.8125,1.00000000473,-4.57967979624e-09,-4.58356120325e-09,0.025
0.3125,0.003125,191.0,996.695229123,-637.5,1.0000000048,-4.65301724346e-09,-4.65696260975e-09,0.025
0.3125,0.003125,191.0,996.695229123,-637.1875,1.00000000488,-4.72751009072e-09,-4.73151990506e-09,0.025
0.3125,0.003125,191.0,996.695229123,-636.875,1.00000000495,-4.80317958564e-09,-4.80725191975e-09,0.025
0.3125,0.003125,191.0,996.695229123,-636.5625,1.00000000503,-4.88004089696e-09,-4.88417703254e-09,0.025
0.3125,0.003125,191.0,996.695229123,-636.25,1.00000000511,-4.95811353395e-09,-4.96231391676e-09,0.025
0.3125,0.003125,191.0,996.695229123,-635.9375,1.00000000519,-5.03742025664e-09,-5.04168131511e-09,0.025
0.3125,0.003125,191.0,996.695229123,-635.625,1.00000000527,-5.11797541905e-09,-5.1222970805e-09,0.025
0.3125,0.003125,191.0,996.695229123,-635.3125,1.00000000535,-5.19979070967e-09,-5.20417909521e-09,0.025
0.3125,0.003125,191.0,996.695229123,-635.0,1.00000000543,-5.28289099113e-09,-5.28734679793e-09,0.025
0.3125,0.003125,191.0,996.695229123,-634.6875,1.00000000552,-5.36729955527e-09,-5.37181986824e-09,0.025
0.3125,0.003125,191.0,996.695229123,-634.375,1.0000000056,-5.45302838987e-09,-5.45761735061e-09,0.025
0.3125,0.003125,191.0,996.695229123,-634.0625,1.00000000569,-5.54009577511e-09,-5.54475940531e-09,0.025
0.3125,0.003125,191.0,996.695229123,-633.75,1.00000000578,-5.62852452683e-09,-5.63326788868e-09,0.025
0.3125,0.003125,191.0,996.695229123,-633.4375,1.00000000587,-5.71833967891e-09,-5.7231661157e-09,0.025
0.3125,0.003125,191.0,996.695229123,-633.125,1.00000000596,-5.80956994636e-09,-5.81447832988e-09,0.025
0.3125,0.003125,191.0,996.695229123,-632.8125,1.00000000605,-5.90223789832e-09,-5.90722856119e-09,0.025
0.3125,0.003125,191.0,996.695229123,-632.5,1.00000000614,-5.99636892134e-09,-6.00144088839e-09,0.025
0.3125,0.003125,191.0,996.695229123,-632.1875,1.00000000624,-6.09198774934e-09,-6.09713911672e-09,0.025
0.3125,0.003125,191.0,996.695229123,-631.875,1.00000000634,-6.18911323322e-09,-6.19434660174e-09,0.025
0.3125,0.003125,191.0,996.695229123,-631.5625,1.00000000644,-6.28776929563e-09,-6.29308737031e-09,0.025
0.3125,0.003125,191.0,996.695229123,-631.25,1.00000000654,-6.38798467383e-09,-6.39338615342e-09,0.025
0.3125,0.003125,191.0,996.695229123,-630.9375,1.00000000664,-6.48978510167e-09,-6.49526735859e-09,0.025
0.3125,0.003125,191.0,996.695229123,-630.625,1.00000000674,-6.59319058112e-09,-6.59875473519e-09,0.025
0.3125,0.003125,191.0,996.695229123,-630.3125,1.00000000685,-6.69822041573e-09,-6.70387237942e-09,0.025
0.3125,0.003125,191.0,996.695229123,-630.0,1.00000000695,-6.80490284878e-09,-6.81064596421e-09,0.025
0.3125,0.003125,191.0,996.695229123,-629.6875,1.00000000706,-6.91326864545e-09,-6.91910210399e-09,0.025
0.3125,0.003125,191.0,996.695229123,-629.375,1.00000000717,-7.02334401115e-09,-7.02926726718e-09,0.025
0.3125,0.003125,191.0,996.695229123,-629.0625,1.00000000728,-7.13515441281e-09,-7.14116777957e-09,0.025
0.3125,0.003125,191.0,996.695229123,-628.75,1.0000000074,-7.24872667444e-09,-7.25483003413e-09,0.025
0.3125,0.003125,191.0,996.695229123,-628.4375,1.00000000751,-7.36408676205e-09,-7.37028040542e-09,0.025
0.3125,0.003125,191.0,996.695229123,-628.125,1.00000000763,-7.48126076874e-09,-7.48754535719e-09,0.025
0.3125,0.003125,191.0,996.695229123,-627.8125,1.00000000775,-7.60027243579e-09,-7.60665159774e-09,0.025
0.3125,0.003125,191.0,996.695229123,-627.5,1.00000000787,-7.72114917527e-09,-7.72762684471e-09,0.025
0.3125,0.003125,191.0,996.695229123,-627.1875,1.00000000799,-7.8439204963e-09,-7.85049994537e-09,0.025
0.3125,0.003125,191.0,996.695229123,-626.875,1.00000000812,-7.96861591088e-09,-7.97530072184e-09,0.025
0.3125,0.003125,191.0,996.695229123,-626.5625,1.00000000824,-8.09526781527e-09,-8.10206001112e-09,0.025
0.3125,0.003125,191.0,996.695229123,-626.25,1.00000000837,-8.22390690906e-09,-8.23080928881e-09,0.025
0.3125,0.003125,191.0,996.695229123,-625.9375,1.0000000085,-8.35456505669e-09,-8.3615808443e-09,0.025
