dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,238.5,1346.46615086,-676.875,1.00000000743,-6.78162615102e-09,-6.7873431021e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-676.5625,1.00000000753,-6.89739966151e-09,-6.90320898064e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-676.25,1.00000000764,-7.01487033209e-09,-7.02077693493e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-675.9375,1.00000000776,-7.13406669695e-09,-7.14007546072e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-675.625,1.00000000787,-7.25502664624e-09,-7.26113432329e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-675.3125,1.00000000798,-7.37777527538e-09,-7.38398257562e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-675.0,1.0000000081,-7.50234005815e-09,-7.50864944561e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-674.6875,1.00000000822,-7.62875193151e-09,-7.63516482722e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-674.375,1.00000000834,-7.75703844248e-09,-7.76355910058e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-674.0625,1.00000000847,-7.88723334606e-09,-7.89386379083e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-673.75,1.00000000859,-8.01937114493e-09,-8.02611101068e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-673.4375,1.00000000872,-8.1534828431e-09,-8.16033283683e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-673.125,1.00000000885,-8.28960060445e-09,-8.29656153986e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-672.8125,1.00000000898,-8.42775557017e-09,-8.43482965473e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-672.5,1.00000000911,-8.56797962729e-09,-8.57517036319e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-672.1875,1.00000000925,-8.71030506849e-09,-8.71761787665e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-671.875,1.00000000939,-8.8547721963e-09,-8.8622078622e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-671.5625,1.00000000953,-9.00141854755e-09,-9.00897627884e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-671.25,1.00000000967,-9.15027655933e-09,-9.15795895454e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-670.9375,1.00000000982,-9.30138479102e-09,-9.30919237677e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-670.625,1.00000000997,-9.45477808787e-09,-9.46271326077e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-670.3125,1.00000001012,-9.61049312729e-09,-9.61855899968e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-670.0,1.00000001027,-9.76857118131e-09,-9.77676782348e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-669.6875,1.00000001042,-9.92904980131e-09,-9.93737805797e-09,0.025
0.3125,0.003125,238.5,1346.46615086,-669.375,1.00000001058,-1.00919666221e-08,-1.01004282858e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-669.0625,1.00000001074,-1.02573596028e-08,-1.02659576204e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-668.75,1.0000000109,-1.04252670242e-08,-1.04340060452e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-668.4375,1.00000001107,-1.05957318648e-08,-1.06046148371e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-668.125,1.00000001124,-1.07687969794e-08,-1.07778261567e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-667.8125,1.00000001141,-1.09445027162e-08,-1.09536828896e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-667.5,1.00000001158,-1.11228941423e-08,-1.11322292538e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-667.1875,1.00000001176,-1.13040202156e-08,-1.13135105604e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-666.875,1.00000001194,-1.14879290607e-08,-1.14975722247e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-666.5625,1.00000001212,-1.16746664898e-08,-1.16844589986e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-666.25,1.0000000123,-1.18642728409e-08,-1.18742147189e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-665.9375,1.00000001249,-1.20567849066e-08,-1.20668832955e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-665.625,1.00000001268,-1.22522535931e-08,-1.22625104878e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-665.3125,1.00000001288,-1.24507239363e-08,-1.24611427683e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-665.0,1.00000001307,-1.26522361566e-08,-1.26628277273e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-664.6875,1.00000001327,-1.28568475768e-08,-1.28676158302e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-664.375,1.00000001348,-1.3064616388e-08,-1.30755586986e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-664.0625,1.00000001368,-1.32755898843e-08,-1.32867074031e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-663.75,1.0000000139,-1.34898151142e-08,-1.35011133682e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-663.4375,1.00000001411,-1.37073480469e-08,-1.37188294844e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-663.125,1.00000001433,-1.39282442593e-08,-1.39399093745e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-662.8125,1.00000001455,-1.41525580323e-08,-1.41644068439e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-662.5,1.00000001477,-1.43803399943e-08,-1.43923757784e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-662.1875,1.000000015,-1.46116457539e-08,-1.46238709464e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-661.875,1.00000001523,-1.48465293042e-08,-1.48589478714e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-661.5625,1.00000001546,-1.50850477124e-08,-1.50976631995e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-661.25,1.0000000157,-1.53272599722e-08,-1.53400745999e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-660.9375,1.00000001595,-1.557322195e-08,-1.55862404678e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-660.625,1.00000001619,-1.58229933844e-08,-1.58362205431e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-660.3125,1.00000001644,-1.60766350236e-08,-1.60900759567e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-660.0,1.0000000167,-1.63342126412e-08,-1.63478692726e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-659.6875,1.00000001695,-1.65957896734e-08,-1.66096636763e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-659.375,1.00000001722,-1.68614295884e-08,-1.68755228576e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-659.0625,1.00000001748,-1.71311966647e-08,-1.71455110617e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-658.75,1.00000001775,-1.74051525316e-08,-1.74196931395e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-658.4375,1.00000001803,-1.76833652447e-08,-1.76981353275e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-658.125,1.00000001831,-1.79659058317e-08,-1.79809047772e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-657.8125,1.00000001859,-1.82528393133e-08,-1.82680685926e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-657.5,1.00000001888,-1.85442245686e-08,-1.85596944476e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-657.1875,1.00000001917,-1.88401305115e-08,-1.88558528673e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-656.875,1.00000001947,-1.91406399034e-08,-1.91566176341e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-656.5625,1.00000001978,-1.94458290476e-08,-1.94620635244e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-656.25,1.00000002008,-1.97557720994e-08,-1.9772265781e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-655.9375,1.00000002039,-2.00705443178e-08,-2.00873003652e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-655.625,1.00000002071,-2.03902209492e-08,-2.040724418e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-655.3125,1.00000002103,-2.07148814145e-08,-2.0732175484e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-655.0,1.00000002136,-2.10446046659e-08,-2.10621736322e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-654.6875,1.00000002169,-2.13794735329e-08,-2.13973191204e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-654.375,1.00000002203,-2.17195662781e-08,-2.17376930548e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-654.0625,1.00000002237,-2.20649627053e-08,-2.20833778786e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-653.75,1.00000002272,-2.24157477195e-08,-2.24344580823e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-653.4375,1.00000002308,-2.27720078602e-08,-2.2791020145e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-653.125,1.00000002344,-2.31338351326e-08,-2.315315245e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-652.8125,1.0000000238,-2.35013179971e-08,-2.35209443862e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-652.5,1.00000002417,-2.38745435415e-08,-2.38944865735e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-652.1875,1.00000002455,-2.42536101946e-08,-2.42738716635e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-651.875,1.00000002493,-2.46386139566e-08,-2.46591928974e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-651.5625,1.00000002532,-2.50296407113e-08,-2.50505434324e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-651.25,1.00000002572,-2.5426789778e-08,-2.54480180484e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-650.9375,1.00000002612,-2.58301558718e-08,-2.58517121499e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-650.625,1.00000002653,-2.62398252866e-08,-2.62617220404e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-650.3125,1.00000002694,-2.66559044242e-08,-2.66781473394e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-650.0,1.00000002736,-2.70784996375e-08,-2.71010893562e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-649.6875,1.00000002779,-2.75077103876e-08,-2.7530649752e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-649.375,1.00000002822,-2.79436304356e-08,-2.79669311612e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-649.0625,1.00000002866,-2.83863635433e-08,-2.84100394994e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-648.75,1.00000002911,-2.88360313648e-08,-2.88600844561e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-648.4375,1.00000002957,-2.92927447162e-08,-2.9317176511e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-648.125,1.00000003003,-2.97566091907e-08,-2.97814267331e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-647.8125,1.0000000305,-3.02277383225e-08,-3.02529481385e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-647.5,1.00000003097,-3.07062477774e-08,-3.0731855641e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-647.1875,1.00000003146,-3.11922553991e-08,-3.12182658334e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-646.875,1.00000003195,-3.16858820841e-08,-3.17122966114e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-646.5625,1.00000003245,-3.21872384651e-08,-3.22140665293e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-646.25,1.00000003296,-3.26964481458e-08,-3.27236967041e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-645.9375,1.00000003347,-3.32136377216e-08,-3.32413102646e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-645.625,1.000000034,-3.37389290928e-08,-3.37670314827e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-645.3125,1.00000003453,-3.427244643e-08,-3.43009863451e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-645.0,1.00000003507,-3.48143155673e-08,-3.48433030911e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-644.6875,1.00000003562,-3.53646718409e-08,-3.53941127785e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-644.375,1.00000003618,-3.59236497162e-08,-3.5953548227e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-644.0625,1.00000003674,-3.64913748348e-08,-3.65217436812e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-643.75,1.00000003732,-3.70679842497e-08,-3.70988369516e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-643.4375,1.0000000379,-3.76536357216e-08,-3.76849694745e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-643.125,1.0000000385,-3.82484628348e-08,-3.82802823431e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-642.8125,1.0000000391,-3.8852598538e-08,-3.88849180785e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-642.5,1.00000003971,-3.94661994345e-08,-3.94990229886e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-642.1875,1.00000004033,-4.00894116667e-08,-4.0122744774e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-641.875,1.00000004097,-4.07223796661e-08,-4.07562328451e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-641.5625,1.00000004161,-4.13652516632e-08,-4.13996396758e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-641.25,1.00000004226,-4.20181862961e-08,-4.20531219309e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-640.9375,1.00000004292,-4.26813474254e-08,-4.27168399856e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-640.625,1.00000004359,-4.33548985427e-08,-4.33909570029e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-640.3125,1.00000004428,-4.40390072275e-08,-4.40756387511e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-640.0,1.00000004497,-4.47338419682e-08,-4.4771053129e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-639.6875,1.00000004568,-4.54395679819e-08,-4.54773700649e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-639.375,1.00000004639,-4.6156360604e-08,-4.61947626518e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-639.0625,1.00000004712,-4.68844003499e-08,-4.69234065807e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-638.75,1.00000004786,-4.76238604584e-08,-4.76634789513e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-638.4375,1.00000004861,-4.83749211497e-08,-4.84151591486e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-638.125,1.00000004937,-4.91377616218e-08,-4.91786287349e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-637.8125,1.00000005014,-4.99125686567e-08,-4.99540719939e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-637.5,1.00000005093,-5.06995288575e-08,-5.0741675343e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-637.1875,1.00000005173,-5.14988248198e-08,-5.15416273502e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-636.875,1.00000005254,-5.23106507392e-08,-5.23541202014e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-636.5625,1.00000005336,-5.31352053836e-08,-5.31793492376e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-636.25,1.0000000542,-5.39726856703e-08,-5.40175120713e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-635.9375,1.00000005505,-5.48232905782e-08,-5.48688087196e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-635.625,1.00000005591,-5.56872209575e-08,-5.57334419177e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-635.3125,1.00000005679,-5.65646771296e-08,-5.66116177168e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-635.0,1.00000005768,-5.74558729898e-08,-5.75035469147e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-634.6875,1.00000005859,-5.83610252365e-08,-5.84094443466e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-634.375,1.0000000595,-5.92803497599e-08,-5.93295284111e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-634.0625,1.00000006044,-6.02140676662e-08,-6.02640216944e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-633.75,1.00000006139,-6.11624071107e-08,-6.12131513627e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-633.4375,1.00000006235,-6.21256056869e-08,-6.21771488314e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-633.125,1.00000006333,-6.31038959062e-08,-6.31562482149e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-632.8125,1.00000006432,-6.40975115512e-08,-6.41506866768e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-632.5,1.00000006533,-6.510669699e-08,-6.51607052444e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-632.1875,1.00000006635,-6.61316990108e-08,-6.61865479799e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-631.875,1.00000006739,-6.71727604549e-08,-6.72284613009e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-631.5625,1.00000006845,-6.82301284339e-08,-6.82866948804e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-631.25,1.00000006952,-6.93040566359e-08,-6.93615023588e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-630.9375,1.00000007061,-7.03948018625e-08,-7.04531413978e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-630.625,1.00000007172,-7.15026264506e-08,-7.15618738974e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-630.3125,1.00000007285,-7.26277934253e-08,-7.26879659533e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-630.0,1.00000007399,-7.37705769696e-08,-7.38316885769e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-629.6875,1.00000007515,-7.49312480439e-08,-7.49933170272e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-629.375,1.00000007633,-7.6110084813e-08,-7.61731318777e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-629.0625,1.00000007752,-7.73073838688e-08,-7.73714195218e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-628.75,1.00000007874,-7.85234316647e-08,-7.85884697003e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-628.4375,1.00000007998,-7.97585170294e-08,-7.98245762406e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-628.125,1.00000008123,-8.10129418134e-08,-8.10800383217e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-627.8125,1.0000000825,-8.22870111213e-08,-8.23551598648e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-627.5,1.0000000838,-8.35810366334e-08,-8.36502491356e-08,0.025
0.3125,0.003125,238.5,1346.46615086,-627.1875,1.00000008511,-8.48953257297e-08,-8.49656179367e-08,0.025
