dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,261.0,1346.27174353,-694.375,1.00000001105,-7.20152051618e-09,-7.20757236183e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-694.0625,1.00000001117,-7.37392461781e-09,-7.38012443802e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-693.75,1.00000001128,-7.54814983582e-09,-7.55449280097e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-693.4375,1.0000000114,-7.72423402953e-09,-7.7307194718e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-693.125,1.00000001153,-7.90221006516e-09,-7.9088463811e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-692.8125,1.00000001165,-8.08212714465e-09,-8.08891762986e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-692.5,1.00000001178,-8.26403532509e-09,-8.27097827534e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-692.1875,1.00000001191,-8.44797826783e-09,-8.45507300617e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-691.875,1.00000001205,-8.63399608805e-09,-8.64124638487e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-691.5625,1.00000001219,-8.82213588033e-09,-8.82954395645e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-691.25,1.00000001233,-9.0124466926e-09,-9.02001189164e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-690.9375,1.00000001247,-9.20496938844e-09,-9.21269633047e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-690.625,1.00000001262,-9.39975108681e-09,-9.40764466486e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-690.3125,1.00000001277,-9.59684575518e-09,-9.60490560089e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-690.0,1.00000001292,-9.79630491595e-09,-9.80452778906e-09,0.025
0.3125,0.003125,261.0,1346.27174353,-689.6875,1.00000001307,-9.99817227198e-09,-1.00065590814e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-689.375,1.00000001323,-1.02024918183e-08,-1.02110475991e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-689.0625,1.0000000134,-1.04093139082e-08,-1.0418042832e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-688.75,1.00000001356,-1.06186911431e-08,-1.06275954636e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-688.4375,1.00000001373,-1.08306763649e-08,-1.08397568503e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-688.125,1.0000000139,-1.10453187561e-08,-1.10545786552e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-687.8125,1.00000001408,-1.12626700392e-08,-1.1272113458e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-687.5,1.00000001426,-1.14827879661e-08,-1.14924149413e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-687.1875,1.00000001444,-1.17057263136e-08,-1.17155368809e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-686.875,1.00000001462,-1.19315365048e-08,-1.19415331197e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-686.5625,1.00000001481,-1.21602702019e-08,-1.21704582248e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-686.25,1.00000001501,-1.23919871549e-08,-1.24023681975e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-685.9375,1.0000000152,-1.26267457516e-08,-1.26373195513e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-685.625,1.0000000154,-1.28645971254e-08,-1.28753688704e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-685.3125,1.00000001561,-1.31056001118e-08,-1.31165741352e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-685.0,1.00000001581,-1.33498158282e-08,-1.33609945648e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-684.6875,1.00000001603,-1.35973063161e-08,-1.36086900876e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-684.375,1.00000001624,-1.3848132178e-08,-1.38597207671e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-684.0625,1.00000001646,-1.41023487362e-08,-1.4114146712e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-683.75,1.00000001668,-1.43600161102e-08,-1.4372029295e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-683.4375,1.00000001691,-1.46212018437e-08,-1.46334314735e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-683.125,1.00000001714,-1.48859693695e-08,-1.48984166609e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-682.8125,1.00000001738,-1.51543781655e-08,-1.51670487178e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-682.5,1.00000001762,-1.5426494419e-08,-1.54393930376e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-682.1875,1.00000001786,-1.5702389813e-08,-1.57155163367e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-681.875,1.00000001811,-1.59821291793e-08,-1.5995485424e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-681.5625,1.00000001837,-1.62657777318e-08,-1.62793676504e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-681.25,1.00000001862,-1.65534041347e-08,-1.65672314749e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-680.9375,1.00000001888,-1.6845079197e-08,-1.68591464313e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-680.625,1.00000001915,-1.71408728489e-08,-1.71551828131e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-680.3125,1.00000001942,-1.74408539107e-08,-1.74554117848e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-680.0,1.0000000197,-1.77450953596e-08,-1.77599059712e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-679.6875,1.00000001998,-1.80536741126e-08,-1.80687393633e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-679.375,1.00000002026,-1.83666612296e-08,-1.83819866396e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-679.0625,1.00000002056,-1.86841313077e-08,-1.86997240547e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-678.75,1.00000002085,-1.9006167625e-08,-1.90220298314e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-678.4375,1.00000002115,-1.93328479711e-08,-1.93489829339e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-678.125,1.00000002146,-1.96642520049e-08,-1.9680663282e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-677.8125,1.00000002177,-2.00004608676e-08,-2.00171518315e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-677.5,1.00000002208,-2.03415536866e-08,-2.03585305809e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-677.1875,1.00000002241,-2.06876176246e-08,-2.07048832345e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-676.875,1.00000002273,-2.10387376004e-08,-2.10562943796e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-676.5625,1.00000002306,-2.13949918614e-08,-2.14128494693e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-676.25,1.0000000234,-2.17564722492e-08,-2.17746365649e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-675.9375,1.00000002375,-2.212327379e-08,-2.21417454187e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-675.625,1.0000000241,-2.24954811265e-08,-2.25142661759e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-675.3125,1.00000002445,-2.28731859993e-08,-2.28922906637e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-675.0,1.00000002481,-2.32564886484e-08,-2.32759123904e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-674.6875,1.00000002518,-2.36454778314e-08,-2.3665224937e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-674.375,1.00000002555,-2.40402452933e-08,-2.40603231094e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-674.0625,1.00000002593,-2.44408918749e-08,-2.44613037208e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-673.75,1.00000002632,-2.48475155654e-08,-2.48682646304e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-673.4375,1.00000002671,-2.52602142924e-08,-2.528130466e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-673.125,1.00000002711,-2.56790860009e-08,-2.570052385e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-672.8125,1.00000002752,-2.61042342781e-08,-2.61260239797e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-672.5,1.00000002793,-2.65357574182e-08,-2.65579082283e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-672.1875,1.00000002835,-2.69737670261e-08,-2.69962822697e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-671.875,1.00000002877,-2.74183762903e-08,-2.74412527534e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-671.5625,1.00000002921,-2.78696767818e-08,-2.78929258057e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-671.25,1.00000002965,-2.83277795881e-08,-2.83514105498e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-670.9375,1.00000003009,-2.87928050764e-08,-2.88168187095e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-670.625,1.00000003055,-2.92648625672e-08,-2.92892624586e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-670.3125,1.00000003101,-2.97440600243e-08,-2.97688550796e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-670.0,1.00000003148,-3.02305148563e-08,-3.02557123209e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-669.6875,1.00000003196,-3.07243475898e-08,-3.07499520295e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-669.375,1.00000003244,-3.12256751213e-08,-3.12516934913e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-669.0625,1.00000003293,-3.17346188911e-08,-3.17610579838e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-668.75,1.00000003343,-3.22513021104e-08,-3.22781687771e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-668.4375,1.00000003394,-3.27758497075e-08,-3.28031511545e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-668.125,1.00000003446,-3.33083887772e-08,-3.33361325094e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-667.8125,1.00000003498,-3.38490491986e-08,-3.3877242421e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-667.5,1.00000003552,-3.43979632607e-08,-3.44266125709e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-667.1875,1.00000003606,-3.49552655916e-08,-3.49843765582e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-666.875,1.00000003661,-3.55210980093e-08,-3.5550669521e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-666.5625,1.00000003717,-3.6095583547e-08,-3.61256266484e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-666.25,1.00000003774,-3.66788561884e-08,-3.67093862067e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-665.9375,1.00000003832,-3.72710681421e-08,-3.7302090656e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-665.625,1.00000003891,-3.78723673174e-08,-3.79038842071e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-665.3125,1.00000003951,-3.84828964392e-08,-3.8514911767e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-665.0,1.00000004011,-3.91027897911e-08,-3.9135319624e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-664.6875,1.00000004073,-3.97322031966e-08,-3.97652584219e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-664.375,1.00000004135,-4.03712993028e-08,-4.04048819108e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-664.0625,1.00000004199,-4.10202287073e-08,-4.10543446919e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-663.75,1.00000004264,-4.16791417915e-08,-4.17138031705e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-663.4375,1.00000004329,-4.23482015854e-08,-4.23834170838e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-663.125,1.00000004396,-4.30275722173e-08,-4.3063348753e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-662.8125,1.00000004464,-4.37174131744e-08,-4.37537626639e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-662.5,1.00000004533,-4.44178920418e-08,-4.44548266971e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-662.1875,1.00000004603,-4.51291854331e-08,-4.51667121944e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-661.875,1.00000004674,-4.58514676966e-08,-4.58895926215e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-661.5625,1.00000004746,-4.65849109429e-08,-4.66236433077e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-661.25,1.0000000482,-4.73296924909e-08,-4.73690422482e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-660.9375,1.00000004894,-4.80859960371e-08,-4.81259702814e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-660.625,1.0000000497,-4.88540050736e-08,-4.88946103787e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-660.3125,1.00000005047,-4.96338974909e-08,-4.96751475916e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-660.0,1.00000005125,-5.04258631982e-08,-5.04677708304e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-659.6875,1.00000005205,-5.12300993268e-08,-5.12726726618e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-659.375,1.00000005285,-5.20467979255e-08,-5.20900481965e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-659.0625,1.00000005367,-5.2876157813e-08,-5.29200957691e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-658.75,1.0000000545,-5.37183837273e-08,-5.37630168047e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-658.4375,1.00000005535,-5.45736796976e-08,-5.4619014971e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-658.125,1.00000005621,-5.54422476776e-08,-5.54882960922e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-657.8125,1.00000005708,-5.63243001969e-08,-5.63710690537e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-657.5,1.00000005797,-5.72200484966e-08,-5.72675449576e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-657.1875,1.00000005887,-5.81296964879e-08,-5.81779371957e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-656.875,1.00000005979,-5.90534640301e-08,-5.91024638114e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-656.5625,1.00000006072,-5.9991576397e-08,-6.00413471616e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-656.25,1.00000006166,-6.09442569997e-08,-6.09948131994e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-655.9375,1.00000006262,-6.19117376591e-08,-6.19630920314e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-655.625,1.00000006359,-6.28942538736e-08,-6.29464175008e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-655.3125,1.00000006458,-6.38920388898e-08,-6.39450268109e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-655.0,1.00000006559,-6.49053336883e-08,-6.49591614979e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-654.6875,1.00000006661,-6.59343911036e-08,-6.59890675145e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-654.375,1.00000006765,-6.69794618781e-08,-6.70349934708e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-654.0625,1.0000000687,-6.80407886831e-08,-6.80971901189e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-653.75,1.00000006977,-6.91186238973e-08,-6.91759123944e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-653.4375,1.00000007086,-7.02132333934e-08,-7.02714200997e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-653.125,1.00000007196,-7.13248799837e-08,-7.13839764369e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-652.8125,1.00000007309,-7.24538234875e-08,-7.25138481322e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-652.5,1.00000007423,-7.36003302295e-08,-7.3661307271e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-652.1875,1.00000007538,-7.47646960412e-08,-7.48266325799e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-651.875,1.00000007656,-7.5947198454e-08,-7.60101052896e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-651.5625,1.00000007776,-7.71481050387e-08,-7.72120100633e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-651.25,1.00000007897,-7.83677212225e-08,-7.84326391297e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-650.9375,1.0000000802,-7.96063506232e-08,-7.96722891282e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-650.625,1.00000008145,-8.08642880021e-08,-8.09312591983e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-650.3125,1.00000008272,-8.21418372066e-08,-8.22098519293e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-650.0,1.00000008402,-8.34393012443e-08,-8.35083731703e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-649.6875,1.00000008533,-8.47569841871e-08,-8.48271328397e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-649.375,1.00000008666,-8.60952013506e-08,-8.61664464652e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-649.0625,1.00000008801,-8.7454272592e-08,-8.75266353689e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-648.75,1.00000008939,-8.88345287275e-08,-8.89080269853e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-648.4375,1.00000009079,-9.02363059742e-08,-9.03109539651e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-648.125,1.0000000922,-9.16599418112e-08,-9.1735753205e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-647.8125,1.00000009364,-9.31057735953e-08,-9.31827656986e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-647.5,1.00000009511,-9.45741462418e-08,-9.46523374635e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-647.1875,1.00000009659,-9.60654115048e-08,-9.61448198847e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-646.875,1.0000000981,-9.75799217874e-08,-9.76605697186e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-646.5625,1.00000009964,-9.91180449984e-08,-9.91999501002e-08,0.025
0.3125,0.003125,261.0,1346.27174353,-646.25,1.0000001012,-1.00680153986e-07,-1.00763329338e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-645.9375,1.00000010278,-1.02266613766e-07,-1.02351079816e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-645.625,1.00000010438,-1.03877802081e-07,-1.0396357978e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-645.3125,1.00000010602,-1.05514105204e-07,-1.05601213564e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-645.0,1.00000010767,-1.07175911378e-07,-1.07264371145e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-644.6875,1.00000010936,-1.08863615508e-07,-1.08953448578e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-644.375,1.00000011107,-1.10577617211e-07,-1.10668848366e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-644.0625,1.0000001128,-1.1231832718e-07,-1.12410980194e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-643.75,1.00000011457,-1.1408616311e-07,-1.14180260712e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-643.4375,1.00000011636,-1.15881548292e-07,-1.15977113245e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-643.125,1.00000011818,-1.17704920109e-07,-1.17801967654e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-642.8125,1.00000012003,-1.1955670612e-07,-1.19655258559e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-642.5,1.0000001219,-1.21437343556e-07,-1.21537427061e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-642.1875,1.00000012381,-1.23347285889e-07,-1.23448921754e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-641.875,1.00000012575,-1.25286984806e-07,-1.2539019763e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-641.5625,1.00000012771,-1.27256903057e-07,-1.27361716824e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-641.25,1.00000012971,-1.29257508097e-07,-1.2936394854e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-640.9375,1.00000013174,-1.31289278349e-07,-1.3139736946e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-640.625,1.0000001338,-1.33352698607e-07,-1.3346246332e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-640.3125,1.00000013589,-1.35448250577e-07,-1.35559720781e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-640.0,1.00000013802,-1.37576434201e-07,-1.3768964166e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-639.6875,1.00000014018,-1.39737766199e-07,-1.3985273492e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-639.375,1.00000014237,-1.41932766154e-07,-1.42049516649e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-639.0625,1.00000014459,-1.44161954235e-07,-1.44280509076e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-638.75,1.00000014685,-1.46425855149e-07,-1.46546241098e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-638.4375,1.00000014915,-1.48725003314e-07,-1.48847249419e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-638.125,1.00000015148,-1.51059944521e-07,-1.51184079189e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-637.8125,1.00000015385,-1.53431236794e-07,-1.53557283805e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-637.5,1.00000015626,-1.55839439144e-07,-1.55967423776e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-637.1875,1.0000001587,-1.58285109576e-07,-1.58415067194e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-636.875,1.00000016118,-1.60768827442e-07,-1.60900792286e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-636.5625,1.0000001637,-1.63291188959e-07,-1.63425187171e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-636.25,1.00000016626,-1.65852787669e-07,-1.65988847847e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-635.9375,1.00000016886,-1.6845422324e-07,-1.68592378763e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-635.625,1.0000001715,-1.71096105607e-07,-1.71236394128e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-635.3125,1.00000017418,-1.73779067204e-07,-1.73921518954e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-635.0,1.00000017691,-1.76503745438e-07,-1.76648387193e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-634.6875,1.00000017967,-1.79270775565e-07,-1.79417640863e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-634.375,1.00000018248,-1.82080810918e-07,-1.82229931655e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-634.0625,1.00000018533,-1.84934512518e-07,-1.85085920642e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-633.75,1.00000018823,-1.87832549452e-07,-1.87986278298e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-633.4375,1.00000019117,-1.90775595928e-07,-1.90931684966e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-633.125,1.00000019416,-1.93764347155e-07,-1.93922832358e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-632.8125,1.00000019719,-1.96799513262e-07,-1.96960422654e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-632.5,1.00000020027,-1.99881794368e-07,-2.00045166628e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-632.1875,1.0000002034,-2.03011909821e-07,-2.03177786246e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-631.875,1.00000020658,-2.06190597708e-07,-2.06359015441e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-631.5625,1.0000002098,-2.09418599447e-07,-2.09589599188e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-631.25,1.00000021308,-2.12696669691e-07,-2.12870294368e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-630.9375,1.00000021641,-2.16025584869e-07,-2.1620187026e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-630.625,1.00000021979,-2.19406126554e-07,-2.19585106749e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-630.3125,1.00000022322,-2.22839080042e-07,-2.23020793862e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-630.0,1.0000002267,-2.26325240363e-07,-2.26509733051e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-629.6875,1.00000023024,-2.29865423805e-07,-2.3005273885e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-629.375,1.00000023384,-2.33460468186e-07,-2.33650638376e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-629.0625,1.00000023749,-2.37111203934e-07,-2.37304268717e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-628.75,1.00000024119,-2.40818474021e-07,-2.41014478531e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-628.4375,1.00000024496,-2.44583139754e-07,-2.44782129598e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-628.125,1.00000024878,-2.48406077946e-07,-2.48608097027e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-627.8125,1.00000025266,-2.52288177222e-07,-2.52493268826e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-627.5,1.0000002566,-2.56230337354e-07,-2.56438545739e-07,0.025
0.3125,0.003125,261.0,1346.27174353,-627.1875,1.00000026061,-2.60233470103e-07,-2.60444841519e-07,0.025
