dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,274.5,1346.13206274,-694.0625,1.00000002187,-1.45514176137e-08,-1.45635749904e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-693.75,1.0000000221,-1.48934519185e-08,-1.4905894284e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-693.4375,1.00000002233,-1.52391278141e-08,-1.5251858981e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-693.125,1.00000002257,-1.55885311454e-08,-1.56015536729e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-692.8125,1.00000002282,-1.59417488464e-08,-1.59550636909e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-692.5,1.00000002308,-1.62988642504e-08,-1.63124747234e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-692.1875,1.00000002333,-1.66599655206e-08,-1.66738733582e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-691.875,1.0000000236,-1.70251372984e-08,-1.70393467741e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-691.5625,1.00000002387,-1.73944642807e-08,-1.74089834213e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-691.25,1.00000002414,-1.77680418553e-08,-1.77828739322e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-690.9375,1.00000002442,-1.81459613452e-08,-1.81611099954e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-690.625,1.00000002471,-1.85283132224e-08,-1.85437844057e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-690.3125,1.00000002501,-1.89151948304e-08,-1.8930991599e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-690.0,1.00000002531,-1.9306703449e-08,-1.93228269231e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-689.6875,1.00000002561,-1.97029333496e-08,-1.97193861272e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-689.375,1.00000002592,-2.0103979869e-08,-2.01207657188e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-689.0625,1.00000002624,-2.05099400908e-08,-2.05270632946e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-688.75,1.00000002657,-2.09209135182e-08,-2.09383776836e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-688.4375,1.0000000269,-2.13369983686e-08,-2.13548088254e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-688.125,1.00000002723,-2.17582905497e-08,-2.17764582914e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-687.8125,1.00000002758,-2.21848998837e-08,-2.22034306457e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-687.5,1.00000002793,-2.26169407558e-08,-2.26358320727e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-687.1875,1.00000002829,-2.30545155437e-08,-2.30737682759e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-686.875,1.00000002865,-2.3497724224e-08,-2.35173452755e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-686.5625,1.00000002902,-2.39466751418e-08,-2.39666709778e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-686.25,1.0000000294,-2.44014819815e-08,-2.44218551062e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-685.9375,1.00000002979,-2.48622550735e-08,-2.4883008203e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-685.625,1.00000003018,-2.53291035015e-08,-2.53502416532e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-685.3125,1.00000003058,-2.58021401744e-08,-2.58236682691e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-685.0,1.00000003099,-2.62814763435e-08,-2.63034023614e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-684.6875,1.0000000314,-2.67672297833e-08,-2.67895604856e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-684.375,1.00000003183,-2.72595255997e-08,-2.72822610733e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-684.0625,1.00000003226,-2.77584784416e-08,-2.77816228e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-683.75,1.0000000327,-2.82642031357e-08,-2.82877655728e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-683.4375,1.00000003314,-2.87768247634e-08,-2.88008118326e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-683.125,1.0000000336,-2.92964702329e-08,-2.93208859351e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-682.8125,1.00000003406,-2.98232649647e-08,-2.98481134682e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-682.5,1.00000003453,-3.03573334879e-08,-3.03826212894e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-682.1875,1.00000003501,-3.08988033939e-08,-3.09245381382e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-681.875,1.0000000355,-3.14478046146e-08,-3.14739949854e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-681.5625,1.00000003599,-3.20044719377e-08,-3.20311252876e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-681.25,1.0000000365,-3.25689493395e-08,-3.25960645286e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-680.9375,1.00000003701,-3.31413620242e-08,-3.31689482436e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-680.625,1.00000003754,-3.37218376528e-08,-3.37499146556e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-680.3125,1.00000003807,-3.43105343359e-08,-3.43391072558e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-680.0,1.00000003861,-3.4907605798e-08,-3.49366711485e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-679.6875,1.00000003916,-3.55131920643e-08,-3.55427507034e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-679.375,1.00000003972,-3.6127429173e-08,-3.61574906467e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-679.0625,1.00000004029,-3.67504602763e-08,-3.67810384046e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-678.75,1.00000004087,-3.73824397928e-08,-3.74135452855e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-678.4375,1.00000004146,-3.80235289348e-08,-3.80551656572e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-678.125,1.00000004206,-3.86738827172e-08,-3.87060551817e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-677.8125,1.00000004267,-3.93336508385e-08,-3.93663709816e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-677.5,1.00000004329,-4.00029966385e-08,-4.0036273469e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-677.1875,1.00000004392,-4.06820867944e-08,-4.0715925677e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-676.875,1.00000004456,-4.13710818511e-08,-4.14054923669e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-676.5625,1.00000004522,-4.20701503706e-08,-4.21051410036e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-676.25,1.00000004588,-4.2779465606e-08,-4.28150414899e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-675.9375,1.00000004655,-4.34991982562e-08,-4.35353653213e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-675.625,1.00000004724,-4.42295178703e-08,-4.42662857953e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-675.3125,1.00000004794,-4.49705993781e-08,-4.50079789921e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-675.0,1.00000004865,-4.57226232114e-08,-4.57606241144e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-674.6875,1.00000004937,-4.64857703053e-08,-4.65244032194e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-674.375,1.0000000501,-4.72602280216e-08,-4.72995014442e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-674.0625,1.00000005084,-4.80461825194e-08,-4.80861064914e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-673.75,1.0000000516,-4.88438222479e-08,-4.88844090167e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-673.4375,1.00000005237,-4.96533450546e-08,-4.96946031453e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-673.125,1.00000005315,-5.0474948324e-08,-5.05168855608e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-672.8125,1.00000005395,-5.13088284421e-08,-5.13514553087e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-672.5,1.00000005476,-5.21551885384e-08,-5.21985144343e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-672.1875,1.00000005558,-5.30142337946e-08,-5.30582677461e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-671.875,1.00000005641,-5.38861729506e-08,-5.39309226865e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-671.5625,1.00000005726,-5.47712122205e-08,-5.4816689065e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-671.25,1.00000005812,-5.56695607047e-08,-5.5715780015e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-670.9375,1.000000059,-5.65814392496e-08,-5.66284130162e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-670.625,1.00000005989,-5.75070714249e-08,-5.75548090717e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-670.3125,1.0000000608,-5.84466811402e-08,-5.84951920011e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-670.0,1.00000006172,-5.94004939544e-08,-5.94497883868e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-669.6875,1.00000006265,-6.03687382797e-08,-6.04188278531e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-669.375,1.0000000636,-6.13516456882e-08,-6.14025434168e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-669.0625,1.00000006457,-6.23494535183e-08,-6.24011718642e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-668.75,1.00000006555,-6.33624046092e-08,-6.34149535989e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-668.4375,1.00000006655,-6.4390739535e-08,-6.44441320676e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-668.125,1.00000006756,-6.54347056449e-08,-6.54889544421e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-667.8125,1.00000006859,-6.64945530656e-08,-6.65496716381e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-667.5,1.00000006964,-6.75705361096e-08,-6.76265385249e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-667.1875,1.0000000707,-6.86629149496e-08,-6.87198140614e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-666.875,1.00000007178,-6.97719501364e-08,-6.98297610381e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-666.5625,1.00000007288,-7.08979107711e-08,-7.0956646593e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-666.25,1.00000007399,-7.20410644196e-08,-7.21007418157e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-665.9375,1.00000007513,-7.32016873522e-08,-7.32623225943e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-665.625,1.00000007628,-7.43800662564e-08,-7.44416694807e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-665.3125,1.00000007745,-7.5576476035e-08,-7.56390662932e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-665.0,1.00000007864,-7.67912054286e-08,-7.68548022652e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-664.6875,1.00000007985,-7.80245577539e-08,-7.80891721731e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-664.375,1.00000008107,-7.92768279279e-08,-7.93424742532e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-664.0625,1.00000008232,-8.05483159558e-08,-8.06150109305e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-663.75,1.00000008359,-8.18393317651e-08,-8.19070894308e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-663.4375,1.00000008487,-8.31501882148e-08,-8.32190211211e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-663.125,1.00000008618,-8.44811966058e-08,-8.4551121154e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-662.8125,1.00000008751,-8.5832677654e-08,-8.59037094e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-662.5,1.00000008886,-8.72049555699e-08,-8.7277110308e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-662.1875,1.00000009023,-8.85983573388e-08,-8.86716529896e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-661.875,1.00000009162,-9.00132201954e-08,-9.00876717089e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-661.5625,1.00000009304,-9.14498830681e-08,-9.15255051731e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-661.25,1.00000009448,-9.29086821935e-08,-9.29854965501e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-660.9375,1.00000009594,-9.43899670808e-08,-9.44679952102e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-660.625,1.00000009742,-9.58940988195e-08,-9.59733567176e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-660.3125,1.00000009893,-9.74214367729e-08,-9.75019414586e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-660.0,1.00000010046,-9.89723427006e-08,-9.90541148681e-08,0.025
0.3125,0.003125,274.5,1346.13206274,-659.6875,1.00000010201,-1.00547187682e-07,-1.00630248375e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-659.375,1.00000010359,-1.02146352878e-07,-1.02230719491e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-659.0625,1.0000001052,-1.03770222236e-07,-1.03855910877e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-658.75,1.00000010683,-1.05419179984e-07,-1.05506210017e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-658.4375,1.00000010848,-1.07093615206e-07,-1.07182010085e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-658.125,1.00000011017,-1.08793929624e-07,-1.08883711004e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-657.8125,1.00000011188,-1.10520534364e-07,-1.10611718988e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-657.5,1.00000011361,-1.12273833779e-07,-1.12366445404e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-657.1875,1.00000011537,-1.14054239706e-07,-1.14148308562e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-656.875,1.00000011717,-1.15862189809e-07,-1.15957735282e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-656.5625,1.00000011899,-1.17698119065e-07,-1.17795158228e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-656.25,1.00000012083,-1.19562461846e-07,-1.19661015198e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-655.9375,1.00000012271,-1.2145566226e-07,-1.21555749931e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-655.625,1.00000012462,-1.23378167096e-07,-1.23479812134e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-655.3125,1.00000012655,-1.253304317e-07,-1.25433658232e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-655.0,1.00000012852,-1.27312917427e-07,-1.27417751747e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-654.6875,1.00000013052,-1.29326094385e-07,-1.29432563882e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-654.375,1.00000013255,-1.31370442098e-07,-1.31478573841e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-654.0625,1.00000013461,-1.33446446167e-07,-1.33556268803e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-653.75,1.0000001367,-1.35554600166e-07,-1.35666144346e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-653.4375,1.00000013883,-1.37695411456e-07,-1.37808704922e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-653.125,1.00000014099,-1.39869401355e-07,-1.39984463e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-652.8125,1.00000014319,-1.42077086881e-07,-1.42193936796e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-652.5,1.00000014541,-1.44318987506e-07,-1.44437650503e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-652.1875,1.00000014768,-1.46595632142e-07,-1.46716135554e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-651.875,1.00000014998,-1.48907556278e-07,-1.49029931415e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-651.5625,1.00000015231,-1.51255306669e-07,-1.5137958668e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-651.25,1.00000015468,-1.53639446757e-07,-1.53765659512e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-650.9375,1.00000015709,-1.56060545698e-07,-1.56188716292e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-650.625,1.00000015954,-1.58519174783e-07,-1.58649330872e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-650.3125,1.00000016203,-1.6101591848e-07,-1.61148085115e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-650.0,1.00000016455,-1.63551365958e-07,-1.6368556829e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-649.6875,1.00000016711,-1.66126107357e-07,-1.66262377182e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-649.375,1.00000016972,-1.68740742796e-07,-1.68879117884e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-649.0625,1.00000017236,-1.71395890658e-07,-1.71536407398e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-648.75,1.00000017505,-1.74092185115e-07,-1.74234873285e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-648.4375,1.00000017777,-1.76830261565e-07,-1.7697515199e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-648.125,1.00000018054,-1.79610765301e-07,-1.79757888986e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-647.8125,1.00000018336,-1.82434354555e-07,-1.82583738777e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-647.5,1.00000018622,-1.8530168062e-07,-1.85453364168e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-647.1875,1.00000018912,-1.88213415565e-07,-1.8836743914e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-646.875,1.00000019206,-1.91170255007e-07,-1.91326649365e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-646.5625,1.00000019506,-1.94172890985e-07,-1.94331689788e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-646.25,1.0000001981,-1.97222023451e-07,-1.97383265278e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-645.9375,1.00000020119,-2.00318371531e-07,-2.00482091852e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-645.625,1.00000020432,-2.03462663668e-07,-2.03628895955e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-645.3125,1.00000020751,-2.06655630019e-07,-2.06824414012e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-645.0,1.00000021074,-2.09898019179e-07,-2.10069393967e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-644.6875,1.00000021402,-2.13190594025e-07,-2.13364595166e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-644.375,1.00000021736,-2.16534120524e-07,-2.16710787535e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-644.0625,1.00000022075,-2.19929380262e-07,-2.20108752513e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-643.75,1.00000022419,-2.23377165222e-07,-2.23559283112e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-643.4375,1.00000022768,-2.26878277279e-07,-2.27063184224e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-643.125,1.00000023123,-2.30433536037e-07,-2.30621273369e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-642.8125,1.00000023483,-2.34043776156e-07,-2.34234380138e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-642.5,1.00000023849,-2.37709832473e-07,-2.3790334498e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-642.1875,1.00000024221,-2.41432550597e-07,-2.41629020661e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-641.875,1.00000024598,-2.45212800138e-07,-2.45412274127e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-641.5625,1.00000024981,-2.49051463169e-07,-2.49253985932e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-641.25,1.0000002537,-2.52949435331e-07,-2.53155049774e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-640.9375,1.00000025765,-2.56907628878e-07,-2.57116371868e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-640.625,1.00000026167,-2.60926956322e-07,-2.61138869475e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-640.3125,1.00000026574,-2.65008336025e-07,-2.65223472198e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-640.0,1.00000026988,-2.69152718998e-07,-2.69371124787e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-639.6875,1.00000027408,-2.73361067701e-07,-2.73582785696e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-639.375,1.00000027835,-2.77634349417e-07,-2.77859426048e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-639.0625,1.00000028269,-2.81973543777e-07,-2.82202030622e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-638.75,1.00000028709,-2.86379648586e-07,-2.86611599258e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-638.4375,1.00000029155,-2.90853684469e-07,-2.91089147374e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-638.125,1.00000029609,-2.953966803e-07,-2.95635704714e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-637.8125,1.0000003007,-3.00009678357e-07,-3.00252315514e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-637.5,1.00000030538,-3.04693733123e-07,-3.04940039096e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-637.1875,1.00000031013,-3.09449924832e-07,-3.09699951039e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-636.875,1.00000031496,-3.14279347859e-07,-3.14533142034e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-636.5625,1.00000031986,-3.19183100681e-07,-3.19440716991e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-636.25,1.00000032483,-3.24162302334e-07,-3.24423796624e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-635.9375,1.00000032988,-3.29218090947e-07,-3.2948351798e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-635.625,1.00000033501,-3.34351618947e-07,-3.34621034216e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-635.3125,1.00000034022,-3.39564049069e-07,-3.39837514902e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-635.0,1.00000034551,-3.44856569086e-07,-3.45134147747e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-634.6875,1.00000035088,-3.50230394172e-07,-3.50512138544e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-634.375,1.00000035633,-3.55686744031e-07,-3.55972708847e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-634.0625,1.00000036187,-3.61226847135e-07,-3.61517096433e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-633.75,1.00000036749,-3.66851961829e-07,-3.67146557649e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-633.4375,1.0000003732,-3.72563365477e-07,-3.72862367027e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-633.125,1.00000037899,-3.78362348208e-07,-3.78665816586e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-632.8125,1.00000038488,-3.84250214478e-07,-3.84558216349e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-632.5,1.00000039085,-3.9022829987e-07,-3.90540895673e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-632.1875,1.00000039692,-3.96297953309e-07,-3.96615201755e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-631.875,1.00000040308,-4.02460531793e-07,-4.02782499223e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-631.5625,1.00000040933,-4.08717421113e-07,-4.09044172009e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-631.25,1.00000041568,-4.15070019864e-07,-4.15401623092e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-630.9375,1.00000042213,-4.21519750157e-07,-4.21856275597e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-630.625,1.00000042868,-4.28068064367e-07,-4.28409572978e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-630.3125,1.00000043532,-4.34716417885e-07,-4.35062976904e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-630.0,1.00000044207,-4.41466283364e-07,-4.41817968853e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-629.6875,1.00000044892,-4.4831916736e-07,-4.48676052397e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-629.375,1.00000045588,-4.55276596181e-07,-4.55638752586e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-629.0625,1.00000046294,-4.6234011799e-07,-4.62707615558e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-628.75,1.00000047011,-4.6951130012e-07,-4.69884207981e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-628.4375,1.00000047739,-4.76791729923e-07,-4.77170116856e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-628.125,1.00000048478,-4.84183007351e-07,-4.84566949547e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-627.8125,1.00000049228,-4.91686762558e-07,-4.92076335647e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-627.5,1.0000004999,-4.99304646942e-07,-4.99699926984e-07,0.025
0.3125,0.003125,274.5,1346.13206274,-627.1875,1.00000050763,-5.07038330755e-07,-5.07439397803e-07,0.025
