dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,162.0,996.728319443,-685.0,1.00000000018,-2.32589340544e-11,-2.334596798e-11,0.025
0.3125,0.003125,162.0,996.728319443,-684.6875,1.00000000018,-2.50102728345e-11,-2.50933289093e-11,0.025
0.3125,0.003125,162.0,996.728319443,-684.375,1.00000000018,-2.67750928523e-11,-2.68652549693e-11,0.025
0.3125,0.003125,162.0,996.728319443,-684.0625,1.00000000019,-2.85658505017e-11,-2.86636104326e-11,0.025
0.3125,0.003125,162.0,996.728319443,-683.75,1.00000000019,-3.03932121117e-11,-3.04904362022e-11,0.025
0.3125,0.003125,162.0,996.728319443,-683.4375,1.00000000019,-3.22489936271e-11,-3.23457295804e-11,0.025
0.3125,0.003125,162.0,996.728319443,-683.125,1.00000000019,-3.41358006949e-11,-3.42292957118e-11,0.025
0.3125,0.003125,162.0,996.728319443,-682.8125,1.00000000019,-3.60555293756e-11,-3.61401254198e-11,0.025
0.3125,0.003125,162.0,996.728319443,-682.5,1.00000000019,-3.80026426786e-11,-3.80756790073e-11,0.025
0.3125,0.003125,162.0,996.728319443,-682.1875,1.00000000019,-3.99682381419e-11,-4.00326953394e-11,0.025
0.3125,0.003125,162.0,996.728319443,-681.875,1.0000000002,-4.19486046753e-11,-4.2008697848e-11,0.025
0.3125,0.003125,162.0,996.728319443,-681.5625,1.0000000002,-4.39415636126e-11,-4.40024367208e-11,0.025
0.3125,0.003125,162.0,996.728319443,-681.25,1.0000000002,-4.59433343438e-11,-4.60142334261e-11,0.025
0.3125,0.003125,162.0,996.728319443,-680.9375,1.0000000002,-4.79531589643e-11,-4.80470963718e-11,0.025
0.3125,0.003125,162.0,996.728319443,-680.625,1.0000000002,-4.99869051671e-11,-5.01075742308e-11,0.025
0.3125,0.003125,162.0,996.728319443,-680.3125,1.00000000021,-5.20582815235e-11,-5.22033459041e-11,0.025
0.3125,0.003125,162.0,996.728319443,-680.0,1.00000000021,-5.41817100773e-11,-5.43413888504e-11,0.025
0.3125,0.003125,162.0,996.728319443,-679.6875,1.00000000021,-5.6362724473e-11,-5.65259438055e-11,0.025
0.3125,0.003125,162.0,996.728319443,-679.375,1.00000000021,-5.86032585417e-11,-5.87580248839e-11,0.025
0.3125,0.003125,162.0,996.728319443,-679.0625,1.00000000021,-6.09024884442e-11,-6.10351416731e-11,0.025
0.3125,0.003125,162.0,996.728319443,-678.75,1.00000000022,-6.32392883785e-11,-6.33511318251e-11,0.025
0.3125,0.003125,162.0,996.728319443,-678.4375,1.00000000022,-6.56063339877e-11,-6.56999542919e-11,0.025
0.3125,0.003125,162.0,996.728319443,-678.125,1.00000000022,-6.7994996757e-11,-6.80763561389e-11,0.025
0.3125,0.003125,162.0,996.728319443,-677.8125,1.00000000022,-7.03941941242e-11,-7.04769030625e-11,0.025
0.3125,0.003125,162.0,996.728319443,-677.5,1.00000000022,-7.28097389316e-11,-7.29018725488e-11,0.025
0.3125,0.003125,162.0,996.728319443,-677.1875,1.00000000023,-7.52527943563e-11,-7.53538391696e-11,0.025
0.3125,0.003125,162.0,996.728319443,-676.875,1.00000000023,-7.77237505876e-11,-7.78354358062e-11,0.025
0.3125,0.003125,162.0,996.728319443,-676.5625,1.00000000023,-8.02331782285e-11,-8.03496197976e-11,0.025
0.3125,0.003125,162.0,996.728319443,-676.25,1.00000000023,-8.27842391017e-11,-8.28977533322e-11,0.025
0.3125,0.003125,162.0,996.728319443,-675.9375,1.00000000024,-8.53644175861e-11,-8.54792281587e-11,0.025
0.3125,0.003125,162.0,996.728319443,-675.625,1.00000000024,-8.79734567958e-11,-8.80944579971e-11,0.025
0.3125,0.003125,162.0,996.728319443,-675.3125,1.00000000024,-9.06115220926e-11,-9.07452857177e-11,0.025
0.3125,0.003125,162.0,996.728319443,-675.0,1.00000000024,-9.32875981182e-11,-9.34353338571e-11,0.025
0.3125,0.003125,162.0,996.728319443,-674.6875,1.00000000025,-9.60093044411e-11,-9.61686071546e-11,0.025
0.3125,0.003125,162.0,996.728319443,-674.375,1.00000000025,-9.87828046572e-11,-9.89484287115e-11,0.025
0.3125,0.003125,162.0,996.728319443,-674.0625,1.00000000025,-1.01609627312e-10,-1.01776652057e-10,0.025
0.3125,0.003125,162.0,996.728319443,-673.75,1.00000000025,-1.04490798245e-10,-1.04653680027e-10,0.025
0.3125,0.003125,162.0,996.728319443,-673.4375,1.00000000026,-1.07421839354e-10,-1.07578374501e-10,0.025
0.3125,0.003125,162.0,996.728319443,-673.125,1.00000000026,-1.10397153552e-10,-1.10548964045e-10,0.025
0.3125,0.003125,162.0,996.728319443,-672.8125,1.00000000026,-1.13414302912e-10,-1.13564099089e-10,0.025
0.3125,0.003125,162.0,996.728319443,-672.5,1.00000000027,-1.16469078424e-10,-1.16623267213e-10,0.025
0.3125,0.003125,162.0,996.728319443,-672.1875,1.00000000027,-1.19564168262e-10,-1.19727725669e-10,0.025
0.3125,0.003125,162.0,996.728319443,-671.875,1.00000000027,-1.22705130842e-10,-1.22880145609e-10,0.025
0.3125,0.003125,162.0,996.728319443,-671.5625,1.00000000028,-1.25902415059e-10,-1.26083729384e-10,0.025
0.3125,0.003125,162.0,996.728319443,-671.25,1.00000000028,-1.29155483427e-10,-1.29340358953e-10,0.025
0.3125,0.003125,162.0,996.728319443,-670.9375,1.00000000028,-1.32467770759e-10,-1.32651032513e-10,0.025
0.3125,0.003125,162.0,996.728319443,-670.625,1.00000000028,-1.3583654849e-10,-1.36015322997e-10,0.025
0.3125,0.003125,162.0,996.728319443,-670.3125,1.00000000029,-1.39260299623e-10,-1.39431926685e-10,0.025
0.3125,0.003125,162.0,996.728319443,-670.0,1.00000000029,-1.42735170211e-10,-1.42898794055e-10,0.025
0.3125,0.003125,162.0,996.728319443,-669.6875,1.00000000029,-1.4625515011e-10,-1.46413663244e-10,0.025
0.3125,0.003125,162.0,996.728319443,-669.375,1.0000000003,-1.49818505728e-10,-1.49975053976e-10,0.025
0.3125,0.003125,162.0,996.728319443,-669.0625,1.0000000003,-1.53420810915e-10,-1.53582471625e-10,0.025
0.3125,0.003125,162.0,996.728319443,-668.75,1.00000000031,-1.57065299411e-10,-1.57237379454e-10,0.025
0.3125,0.003125,162.0,996.728319443,-668.4375,1.00000000031,-1.60756679919e-10,-1.60942784306e-10,0.025
0.3125,0.003125,162.0,996.728319443,-668.125,1.00000000031,-1.64503766946e-10,-1.64702688243e-10,0.025
0.3125,0.003125,162.0,996.728319443,-667.8125,1.00000000032,-1.68311663957e-10,-1.6852080891e-10,0.025
0.3125,0.003125,162.0,996.728319443,-667.5,1.00000000032,-1.72183403664e-10,-1.72400131869e-10,0.025
0.3125,0.003125,162.0,996.728319443,-667.1875,1.00000000032,-1.7612520462e-10,-1.76342794766e-10,0.025
0.3125,0.003125,162.0,996.728319443,-666.875,1.00000000033,-1.80136165415e-10,-1.80349079231e-10,0.025
0.3125,0.003125,162.0,996.728319443,-666.5625,1.00000000033,-1.84208455362e-10,-1.84417760135e-10,0.025
0.3125,0.003125,162.0,996.728319443,-666.25,1.00000000034,-1.88338467284e-10,-1.88547844283e-10,0.025
0.3125,0.003125,162.0,996.728319443,-665.9375,1.00000000034,-1.92527198925e-10,-1.92739340109e-10,0.025
0.3125,0.003125,162.0,996.728319443,-665.625,1.00000000034,-1.96773169903e-10,-1.96993104937e-10,0.025
0.3125,0.003125,162.0,996.728319443,-665.3125,1.00000000035,-2.010789208e-10,-2.01311415049e-10,0.025
0.3125,0.003125,162.0,996.728319443,-665.0,1.00000000035,-2.05451003722e-10,-2.05697880791e-10,0.025
0.3125,0.003125,162.0,996.728319443,-664.6875,1.00000000036,-2.09897665298e-10,-2.10156617236e-10,0.025
0.3125,0.003125,162.0,996.728319443,-664.375,1.00000000036,-2.14426802489e-10,-2.14691060432e-10,0.025
0.3125,0.003125,162.0,996.728319443,-664.0625,1.00000000037,-2.1904053064e-10,-2.19302749279e-10,0.025
0.3125,0.003125,162.0,996.728319443,-663.75,1.00000000037,-2.23735854047e-10,-2.23991138385e-10,0.025
0.3125,0.003125,162.0,996.728319443,-663.4375,1.00000000037,-2.28509982163e-10,-2.28754222786e-10,0.025
0.3125,0.003125,162.0,996.728319443,-663.125,1.00000000038,-2.33356036949e-10,-2.33588856766e-10,0.025
0.3125,0.003125,162.0,996.728319443,-662.8125,1.00000000038,-2.38264848186e-10,-2.3849183083e-10,0.025
0.3125,0.003125,162.0,996.728319443,-662.5,1.00000000039,-2.43231772783e-10,-2.43461509e-10,0.025
0.3125,0.003125,162.0,996.728319443,-662.1875,1.00000000039,-2.48256692184e-10,-2.48498718395e-10,0.025
0.3125,0.003125,162.0,996.728319443,-661.875,1.0000000004,-2.53345966549e-10,-2.53606994101e-10,0.025
0.3125,0.003125,162.0,996.728319443,-661.5625,1.0000000004,-2.58509635364e-10,-2.58791793219e-10,0.025
0.3125,0.003125,162.0,996.728319443,-661.25,1.00000000041,-2.63759168371e-10,-2.64059178437e-10,0.025
0.3125,0.003125,162.0,996.728319443,-660.9375,1.00000000041,-2.69103773469e-10,-2.69414284063e-10,0.025
0.3125,0.003125,162.0,996.728319443,-660.625,1.00000000042,-2.74547142481e-10,-2.74860166052e-10,0.025
0.3125,0.003125,162.0,996.728319443,-660.3125,1.00000000043,-2.80090432721e-10,-2.803975575e-10,0.025
0.3125,0.003125,162.0,996.728319443,-660.0,1.00000000043,-2.8572766109e-10,-2.86024831129e-10,0.025
0.3125,0.003125,162.0,996.728319443,-659.6875,1.00000000044,-2.9144999786e-10,-2.91739209857e-10,0.025
0.3125,0.003125,162.0,996.728319443,-659.375,1.00000000044,-2.97252235183e-10,-2.97538438949e-10,0.025
0.3125,0.003125,162.0,996.728319443,-659.0625,1.00000000045,-3.0313052778e-10,-3.03421706651e-10,0.025
0.3125,0.003125,162.0,996.728319443,-658.75,1.00000000045,-3.09085989141e-10,-3.09390478965e-10,0.025
0.3125,0.003125,162.0,996.728319443,-658.4375,1.00000000046,-3.15124592167e-10,-3.15448601036e-10,0.025
0.3125,0.003125,162.0,996.728319443,-658.125,1.00000000047,-3.21258295309e-10,-3.2160164256e-10,0.025
0.3125,0.003125,162.0,996.728319443,-657.8125,1.00000000047,-3.27499506751e-10,-3.27855112503e-10,0.025
0.3125,0.003125,162.0,996.728319443,-657.5,1.00000000048,-3.33852454214e-10,-3.34212580144e-10,0.025
0.3125,0.003125,162.0,996.728319443,-657.1875,1.00000000049,-3.40316742921e-10,-3.40675410117e-10,0.025
0.3125,0.003125,162.0,996.728319443,-656.875,1.00000000049,-3.46889043314e-10,-3.47243246762e-10,0.025
0.3125,0.003125,162.0,996.728319443,-656.5625,1.0000000005,-3.53564232061e-10,-3.53914874541e-10,0.025
0.3125,0.003125,162.0,996.728319443,-656.25,1.00000000051,-3.60338261287e-10,-3.6068932443e-10,0.025
0.3125,0.003125,162.0,996.728319443,-655.9375,1.00000000051,-3.67209386209e-10,-3.67566764653e-10,0.025
0.3125,0.003125,162.0,996.728319443,-655.625,1.00000000052,-3.7417950806e-10,-3.74549040432e-10,0.025
0.3125,0.003125,162.0,996.728319443,-655.3125,1.00000000053,-3.81256418316e-10,-3.81639614406e-10,0.025
0.3125,0.003125,162.0,996.728319443,-655.0,1.00000000053,-3.88448292058e-10,-3.8884238965e-10,0.025
0.3125,0.003125,162.0,996.728319443,-654.6875,1.00000000054,-3.95760255925e-10,-3.9616051001e-10,0.025
0.3125,0.003125,162.0,996.728319443,-654.375,1.00000000055,-4.03194936636e-10,-4.03595760644e-10,0.025
0.3125,0.003125,162.0,996.728319443,-654.0625,1.00000000056,-4.1075095164e-10,-4.11148345992e-10,0.025
0.3125,0.003125,162.0,996.728319443,-653.75,1.00000000056,-4.18424150028e-10,-4.18817339372e-10,0.025
0.3125,0.003125,162.0,996.728319443,-653.4375,1.00000000057,-4.26208505287e-10,-4.26601620191e-10,0.025
0.3125,0.003125,162.0,996.728319443,-653.125,1.00000000058,-4.3410230869e-10,-4.34501209996e-10,0.025
0.3125,0.003125,162.0,996.728319443,-652.8125,1.00000000059,-4.42107824128e-10,-4.42517792739e-10,0.025
0.3125,0.003125,162.0,996.728319443,-652.5,1.00000000059,-4.50229417755e-10,-4.50654579342e-10,0.025
0.3125,0.003125,162.0,996.728319443,-652.1875,1.0000000006,-4.58475489248e-10,-4.58915930236e-10,0.025
0.3125,0.003125,162.0,996.728319443,-651.875,1.00000000061,-4.668526031e-10,-4.67306267714e-10,0.025
0.3125,0.003125,162.0,996.728319443,-651.5625,1.00000000062,-4.75366360773e-10,-4.75829426758e-10,0.025
0.3125,0.003125,162.0,996.728319443,-651.25,1.00000000063,-4.8401840936e-10,-4.84488185496e-10,0.025
0.3125,0.003125,162.0,996.728319443,-650.9375,1.00000000064,-4.92808899134e-10,-4.93284550979e-10,0.025
0.3125,0.003125,162.0,996.728319443,-650.625,1.00000000065,-5.01739481752e-10,-5.02220253427e-10,0.025
0.3125,0.003125,162.0,996.728319443,-650.3125,1.00000000065,-5.10808991225e-10,-5.11296852008e-10,0.025
0.3125,0.003125,162.0,996.728319443,-650.0,1.00000000066,-5.20018596441e-10,-5.20516445441e-10,0.025
0.3125,0.003125,162.0,996.728319443,-649.6875,1.00000000067,-5.29372307402e-10,-5.29881933936e-10,0.025
0.3125,0.003125,162.0,996.728319443,-649.375,1.00000000068,-5.38876174446e-10,-5.3939670684e-10,0.025
0.3125,0.003125,162.0,996.728319443,-649.0625,1.00000000069,-5.48535479714e-10,-5.49063909365e-10,0.025
0.3125,0.003125,162.0,996.728319443,-648.75,1.0000000007,-5.5835284441e-10,-5.58885844203e-10,0.025
0.3125,0.003125,162.0,996.728319443,-648.4375,1.00000000071,-5.68330186777e-10,-5.68863839988e-10,0.025
0.3125,0.003125,162.0,996.728319443,-648.125,1.00000000072,-5.78466126885e-10,-5.78998127949e-10,0.025
0.3125,0.003125,162.0,996.728319443,-647.8125,1.00000000073,-5.8875610857e-10,-5.89288319429e-10,0.025
0.3125,0.003125,162.0,996.728319443,-647.5,1.00000000074,-5.99197111087e-10,-5.99734550294e-10,0.025
0.3125,0.003125,162.0,996.728319443,-647.1875,1.00000000075,-6.09789789697e-10,-6.10338373735e-10,0.025
0.3125,0.003125,162.0,996.728319443,-646.875,1.00000000076,-6.20539091454e-10,-6.2110301757e-10,0.025
0.3125,0.003125,162.0,996.728319443,-646.5625,1.00000000078,-6.31451083758e-10,-6.32032936986e-10,0.025
0.3125,0.003125,162.0,996.728319443,-646.25,1.00000000079,-6.4253270834e-10,-6.43133339729e-10,0.025
0.3125,0.003125,162.0,996.728319443,-645.9375,1.0000000008,-6.53792566621e-10,-6.54409654012e-10,0.025
0.3125,0.003125,162.0,996.728319443,-645.625,1.00000000081,-6.65237643509e-10,-6.65866650014e-10,0.025
0.3125,0.003125,162.0,996.728319443,-645.3125,1.00000000082,-6.76870997668e-10,-6.77507828879e-10,0.025
0.3125,0.003125,162.0,996.728319443,-645.0,1.00000000083,-6.88692687384e-10,-6.89335533214e-10,0.025
0.3125,0.003125,162.0,996.728319443,-644.6875,1.00000000084,-7.00703729406e-10,-7.01351549595e-10,0.025
0.3125,0.003125,162.0,996.728319443,-644.375,1.00000000086,-7.129027556e-10,-7.13557402277e-10,0.025
0.3125,0.003125,162.0,996.728319443,-644.0625,1.00000000087,-7.25288859892e-10,-7.25955156208e-10,0.025
0.3125,0.003125,162.0,996.728319443,-643.75,1.00000000088,-7.3786689267e-10,-7.38548196953e-10,0.025
0.3125,0.003125,162.0,996.728319443,-643.4375,1.00000000089,-7.50641991105e-10,-7.5134090165e-10,0.025
0.3125,0.003125,162.0,996.728319443,-643.125,1.00000000091,-7.63620198057e-10,-7.64338402211e-10,0.025
0.3125,0.003125,162.0,996.728319443,-642.8125,1.00000000092,-7.76810717374e-10,-7.77546271201e-10,0.025
0.3125,0.003125,162.0,996.728319443,-642.5,1.00000000093,-7.90219584876e-10,-7.90969563417e-10,0.025
0.3125,0.003125,162.0,996.728319443,-642.1875,1.00000000095,-8.03852058872e-10,-8.04612478442e-10,0.025
0.3125,0.003125,162.0,996.728319443,-641.875,1.00000000096,-8.17712649313e-10,-8.18478043669e-10,0.025
0.3125,0.003125,162.0,996.728319443,-641.5625,1.00000000098,-8.31802040465e-10,-8.32567736213e-10,0.025
0.3125,0.003125,162.0,996.728319443,-641.25,1.00000000099,-8.46117141444e-10,-8.46881718707e-10,0.025
0.3125,0.003125,162.0,996.728319443,-640.9375,1.000000001,-8.60654859361e-10,-8.6141973123e-10,0.025
0.3125,0.003125,162.0,996.728319443,-640.625,1.00000000102,-8.75413584178e-10,-8.76181904323e-10,0.025
0.3125,0.003125,162.0,996.728319443,-640.3125,1.00000000103,-8.90392562122e-10,-8.911692897e-10,0.025
0.3125,0.003125,162.0,996.728319443,-640.0,1.00000000105,-9.05593976161e-10,-9.06384357833e-10,0.025
0.3125,0.003125,162.0,996.728319443,-639.6875,1.00000000106,-9.21022725078e-10,-9.21831086171e-10,0.025
0.3125,0.003125,162.0,996.728319443,-639.375,1.00000000108,-9.36686498454e-10,-9.37514685724e-10,0.025
0.3125,0.003125,162.0,996.728319443,-639.0625,1.0000000011,-9.52592785415e-10,-9.53440924174e-10,0.025
0.3125,0.003125,162.0,996.728319443,-638.75,1.00000000111,-9.68747621448e-10,-9.6961563658e-10,0.025
0.3125,0.003125,162.0,996.728319443,-638.4375,1.00000000113,-9.85158703845e-10,-9.86044603981e-10,0.025
0.3125,0.003125,162.0,996.728319443,-638.125,1.00000000114,-1.00183205845e-09,-1.00273304789e-09,0.025
0.3125,0.003125,162.0,996.728319443,-637.8125,1.00000000116,-1.01877114514e-09,-1.01968541141e-09,0.025
0.3125,0.003125,162.0,996.728319443,-637.5,1.00000000118,-1.03597783771e-09,-1.03690562781e-09,0.025
0.3125,0.003125,162.0,996.728319443,-637.1875,1.0000000012,-1.05345699785e-09,-1.05439764357e-09,0.025
0.3125,0.003125,162.0,996.728319443,-636.875,1.00000000121,-1.07121223332e-09,-1.07216523123e-09,0.025
0.3125,0.003125,162.0,996.728319443,-636.5625,1.00000000123,-1.08924450541e-09,-1.0902120639e-09,0.025
0.3125,0.003125,162.0,996.728319443,-636.25,1.00000000125,-1.10755999807e-09,-1.10854236712e-09,0.025
0.3125,0.003125,162.0,996.728319443,-635.9375,1.00000000127,-1.12616510937e-09,-1.12716043542e-09,0.025
0.3125,0.003125,162.0,996.728319443,-635.625,1.00000000129,-1.14506205454e-09,-1.14607009843e-09,0.025
0.3125,0.003125,162.0,996.728319443,-635.3125,1.00000000131,-1.16425270668e-09,-1.16527512405e-09,0.025
0.3125,0.003125,162.0,996.728319443,-635.0,1.00000000133,-1.18374151154e-09,-1.18477972198e-09,0.025
0.3125,0.003125,162.0,996.728319443,-634.6875,1.00000000135,-1.20353267462e-09,-1.20458852844e-09,0.025
0.3125,0.003125,162.0,996.728319443,-634.375,1.00000000137,-1.22363104025e-09,-1.22470671778e-09,0.025
0.3125,0.003125,162.0,996.728319443,-634.0625,1.00000000139,-1.24404383969e-09,-1.24514006713e-09,0.025
0.3125,0.003125,162.0,996.728319443,-633.75,1.00000000141,-1.26477725089e-09,-1.26589458918e-09,0.025
0.3125,0.003125,162.0,996.728319443,-633.4375,1.00000000143,-1.28583872198e-09,-1.28697643837e-09,0.025
0.3125,0.003125,162.0,996.728319443,-633.125,1.00000000145,-1.30723601198e-09,-1.30839154621e-09,0.025
0.3125,0.003125,162.0,996.728319443,-632.8125,1.00000000147,-1.32897308075e-09,-1.33014515729e-09,0.025
0.3125,0.003125,162.0,996.728319443,-632.5,1.00000000149,-1.35105451291e-09,-1.35224212356e-09,0.025
0.3125,0.003125,162.0,996.728319443,-632.1875,1.00000000152,-1.37348633969e-09,-1.37468697067e-09,0.025
0.3125,0.003125,162.0,996.728319443,-631.875,1.00000000154,-1.39626872931e-09,-1.3974835937e-09,0.025
0.3125,0.003125,162.0,996.728319443,-631.5625,1.00000000156,-1.41940330567e-09,-1.42063622303e-09,0.025
0.3125,0.003125,162.0,996.728319443,-631.25,1.00000000159,-1.44289528976e-09,-1.44415014966e-09,0.025
0.3125,0.003125,162.0,996.728319443,-630.9375,1.00000000161,-1.46675353348e-09,-1.4680317494e-09,0.025
0.3125,0.003125,162.0,996.728319443,-630.625,1.00000000163,-1.4909854258e-09,-1.4922878504e-09,0.025
0.3125,0.003125,162.0,996.728319443,-630.3125,1.00000000166,-1.51559702884e-09,-1.51692555981e-09,0.025
0.3125,0.003125,162.0,996.728319443,-630.0,1.00000000168,-1.54060001722e-09,-1.54195244074e-09,0.025
0.3125,0.003125,162.0,996.728319443,-629.6875,1.00000000171,-1.56600127116e-09,-1.56737548894e-09,0.025
0.3125,0.003125,162.0,996.728319443,-629.375,1.00000000173,-1.59180748377e-09,-1.59320108436e-09,0.025
0.3125,0.003125,162.0,996.728319443,-629.0625,1.00000000176,-1.61802331541e-09,-1.61943492998e-09,0.025
0.3125,0.003125,162.0,996.728319443,-628.75,1.00000000179,-1.64465221027e-09,-1.64608234438e-09,0.025
0.3125,0.003125,162.0,996.728319443,-628.4375,1.00000000181,-1.67169986511e-09,-1.67314875417e-09,0.025
0.3125,0.003125,162.0,996.728319443,-628.125,1.00000000184,-1.6991694613e-09,-1.70063970495e-09,0.025
0.3125,0.003125,162.0,996.728319443,-627.8125,1.00000000187,-1.72706649617e-09,-1.72856147301e-09,0.025
0.3125,0.003125,162.0,996.728319443,-627.5,1.0000000019,-1.75539804476e-09,-1.75692130582e-09,0.025
0.3125,0.003125,162.0,996.728319443,-627.1875,1.00000000193,-1.78417474765e-09,-1.78572743847e-09,0.025
0.3125,0.003125,162.0,996.728319443,-626.875,1.00000000196,-1.81340565944e-09,-1.81498847795e-09,0.025
0.3125,0.003125,162.0,996.728319443,-626.5625,1.00000000199,-1.84310056728e-09,-1.84471322241e-09,0.025
0.3125,0.003125,162.0,996.728319443,-626.25,1.00000000202,-1.87327225021e-09,-1.87491032115e-09,0.025
0.3125,0.003125,162.0,996.728319443,-625.9375,1.00000000205,-1.90393034899e-09,-1.90558717123e-09,0.025
0.3125,0.003125,162.0,996.728319443,-625.625,1.00000000208,-1.93507752591e-09,-1.93674932958e-09,0.025
