dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,172.0,996.722901989,-692.5,1.00000000021,-2.55046549748e-11,-2.55999158169e-11,0.025
0.3125,0.003125,172.0,996.722901989,-692.1875,1.00000000021,-2.76167560935e-11,-2.77312083364e-11,0.025
0.3125,0.003125,172.0,996.722901989,-691.875,1.00000000021,-2.97758533306e-11,-2.98957231872e-11,0.025
0.3125,0.003125,172.0,996.722901989,-691.5625,1.00000000021,-3.19833764066e-11,-3.2095041644e-11,0.025
0.3125,0.003125,172.0,996.722901989,-691.25,1.00000000021,-3.42269163973e-11,-3.43269707658e-11,0.025
0.3125,0.003125,172.0,996.722901989,-690.9375,1.00000000021,-3.65060472239e-11,-3.65880724696e-11,0.025
0.3125,0.003125,172.0,996.722901989,-690.625,1.00000000022,-3.88085244602e-11,-3.88732259918e-11,0.025
0.3125,0.003125,172.0,996.722901989,-690.3125,1.00000000022,-4.11205357752e-11,-4.11775623579e-11,0.025
0.3125,0.003125,172.0,996.722901989,-690.0,1.00000000022,-4.34352002071e-11,-4.34989403694e-11,0.025
0.3125,0.003125,172.0,996.722901989,-689.6875,1.00000000022,-4.57586886762e-11,-4.58392344611e-11,0.025
0.3125,0.003125,172.0,996.722901989,-689.375,1.00000000022,-4.81022291224e-11,-4.82032254903e-11,0.025
0.3125,0.003125,172.0,996.722901989,-689.0625,1.00000000022,-5.04710998542e-11,-5.05968887536e-11,0.025
0.3125,0.003125,172.0,996.722901989,-688.75,1.00000000023,-5.28859076751e-11,-5.30272009625e-11,0.025
0.3125,0.003125,172.0,996.722901989,-688.4375,1.00000000023,-5.53501875581e-11,-5.5498699538e-11,0.025
0.3125,0.003125,172.0,996.722901989,-688.125,1.00000000023,-5.78692605402e-11,-5.80134240435e-11,0.025
0.3125,0.003125,172.0,996.722901989,-687.8125,1.00000000023,-6.04467069442e-11,-6.05700127308e-11,0.025
0.3125,0.003125,172.0,996.722901989,-687.5,1.00000000023,-6.30629072093e-11,-6.316264917e-11,0.025
0.3125,0.003125,172.0,996.722901989,-687.1875,1.00000000024,-6.57050903476e-11,-6.5784592998e-11,0.025
0.3125,0.003125,172.0,996.722901989,-686.875,1.00000000024,-6.83578165725e-11,-6.84301371355e-11,0.025
0.3125,0.003125,172.0,996.722901989,-686.5625,1.00000000024,-7.10144608514e-11,-7.10972766571e-11,0.025
0.3125,0.003125,172.0,996.722901989,-686.25,1.00000000024,-7.36865155735e-11,-7.37888992112e-11,0.025
0.3125,0.003125,172.0,996.722901989,-685.9375,1.00000000025,-7.63882684529e-11,-7.65105394586e-11,0.025
0.3125,0.003125,172.0,996.722901989,-685.625,1.00000000025,-7.91252095658e-11,-7.92680018422e-11,0.025
0.3125,0.003125,172.0,996.722901989,-685.3125,1.00000000025,-8.19123552491e-11,-8.20670973673e-11,0.025
0.3125,0.003125,172.0,996.722901989,-685.0,1.00000000025,-8.47572959127e-11,-8.49112305742e-11,0.025
0.3125,0.003125,172.0,996.722901989,-684.6875,1.00000000026,-8.76564862288e-11,-8.78002428519e-11,0.025
0.3125,0.003125,172.0,996.722901989,-684.375,1.00000000026,-9.05985041613e-11,-9.07313478206e-11,0.025
0.3125,0.003125,172.0,996.722901989,-684.0625,1.00000000026,-9.3575010432e-11,-9.37014769374e-11,0.025
0.3125,0.003125,172.0,996.722901989,-683.75,1.00000000026,-9.65816903594e-11,-9.67088228641e-11,0.025
0.3125,0.003125,172.0,996.722901989,-683.4375,1.00000000027,-9.96190798189e-11,-9.97535710882e-11,0.025
0.3125,0.003125,172.0,996.722901989,-683.125,1.00000000027,-1.0269349352e-10,-1.02837784367e-10,0.025
0.3125,0.003125,172.0,996.722901989,-682.8125,1.00000000027,-1.05809617406e-10,-1.05964285153e-10,0.025
0.3125,0.003125,172.0,996.722901989,-682.5,1.00000000027,-1.08971959923e-10,-1.09136073376e-10,0.025
0.3125,0.003125,172.0,996.722901989,-682.1875,1.00000000028,-1.12186487e-10,-1.1235584432e-10,0.025
0.3125,0.003125,172.0,996.722901989,-681.875,1.00000000028,-1.15454966252e-10,-1.15625124447e-10,0.025
0.3125,0.003125,172.0,996.722901989,-681.5625,1.00000000028,-1.18777538815e-10,-1.18944153478e-10,0.025
0.3125,0.003125,172.0,996.722901989,-681.25,1.00000000029,-1.22150943456e-10,-1.22311945473e-10,0.025
0.3125,0.003125,172.0,996.722901989,-680.9375,1.00000000029,-1.2557112894e-10,-1.25726915255e-10,0.025
0.3125,0.003125,172.0,996.722901989,-680.625,1.00000000029,-1.29034375557e-10,-1.29187588265e-10,0.025
0.3125,0.003125,172.0,996.722901989,-680.3125,1.00000000029,-1.32538607099e-10,-1.32693242278e-10,0.025
0.3125,0.003125,172.0,996.722901989,-680.0,1.0000000003,-1.3608456446e-10,-1.3624428855e-10,0.025
0.3125,0.003125,172.0,996.722901989,-679.6875,1.0000000003,-1.39673931426e-10,-1.39842206008e-10,0.025
0.3125,0.003125,172.0,996.722901989,-679.375,1.0000000003,-1.43313861233e-10,-1.43489397649e-10,0.025
0.3125,0.003125,172.0,996.722901989,-679.0625,1.00000000031,-1.4700717522e-10,-1.47187966212e-10,0.025
0.3125,0.003125,172.0,996.722901989,-678.75,1.00000000031,-1.50757226437e-10,-1.50939417134e-10,0.025
0.3125,0.003125,172.0,996.722901989,-678.4375,1.00000000031,-1.54560262725e-10,-1.54744250661e-10,0.025
0.3125,0.003125,172.0,996.722901989,-678.125,1.00000000032,-1.58414798943e-10,-1.58603043965e-10,0.025
0.3125,0.003125,172.0,996.722901989,-677.8125,1.00000000032,-1.62321657212e-10,-1.62517058797e-10,0.025
0.3125,0.003125,172.0,996.722901989,-677.5,1.00000000033,-1.66281536016e-10,-1.66488416155e-10,0.025
0.3125,0.003125,172.0,996.722901989,-677.1875,1.00000000033,-1.70301939338e-10,-1.70520388469e-10,0.025
0.3125,0.003125,172.0,996.722901989,-676.875,1.00000000033,-1.74388216209e-10,-1.74616314456e-10,0.025
0.3125,0.003125,172.0,996.722901989,-676.5625,1.00000000034,-1.78544050866e-10,-1.78778991496e-10,0.025
0.3125,0.003125,172.0,996.722901989,-676.25,1.00000000034,-1.82776122286e-10,-1.83010321498e-10,0.025
0.3125,0.003125,172.0,996.722901989,-675.9375,1.00000000035,-1.87084648775e-10,-1.87310078558e-10,0.025
0.3125,0.003125,172.0,996.722901989,-675.625,1.00000000035,-1.91462258059e-10,-1.91675804634e-10,0.025
0.3125,0.003125,172.0,996.722901989,-675.3125,1.00000000035,-1.95900254278e-10,-1.9610414307e-10,0.025
0.3125,0.003125,172.0,996.722901989,-675.0,1.00000000036,-2.00393068259e-10,-2.00592335618e-10,0.025
0.3125,0.003125,172.0,996.722901989,-674.6875,1.00000000036,-2.04937426064e-10,-2.05139076593e-10,0.025
0.3125,0.003125,172.0,996.722901989,-674.375,1.00000000037,-2.09532553327e-10,-2.09745091862e-10,0.025
0.3125,0.003125,172.0,996.722901989,-674.0625,1.00000000037,-2.14186076077e-10,-2.14413470937e-10,0.025
0.3125,0.003125,172.0,996.722901989,-673.75,1.00000000038,-2.18906566347e-10,-2.19148462947e-10,0.025
0.3125,0.003125,172.0,996.722901989,-673.4375,1.00000000038,-2.23701438151e-10,-2.23954236897e-10,0.025
0.3125,0.003125,172.0,996.722901989,-673.125,1.00000000038,-2.28576642147e-10,-2.28833927058e-10,0.025
0.3125,0.003125,172.0,996.722901989,-672.8125,1.00000000039,-2.33530285697e-10,-2.33788916338e-10,0.025
0.3125,0.003125,172.0,996.722901989,-672.5,1.00000000039,-2.38560391363e-10,-2.38819659507e-10,0.025
0.3125,0.003125,172.0,996.722901989,-672.1875,1.0000000004,-2.43664529553e-10,-2.43926409348e-10,0.025
0.3125,0.003125,172.0,996.722901989,-671.875,1.0000000004,-2.48839954963e-10,-2.491100088e-10,0.025
0.3125,0.003125,172.0,996.722901989,-671.5625,1.00000000041,-2.5409038307e-10,-2.54372824647e-10,0.025
0.3125,0.003125,172.0,996.722901989,-671.25,1.00000000041,-2.59422582302e-10,-2.59718412039e-10,0.025
0.3125,0.003125,172.0,996.722901989,-670.9375,1.00000000042,-2.64843061812e-10,-2.65150625629e-10,0.025
0.3125,0.003125,172.0,996.722901989,-670.625,1.00000000042,-2.70359363638e-10,-2.70672807647e-10,0.025
0.3125,0.003125,172.0,996.722901989,-670.3125,1.00000000043,-2.75974881384e-10,-2.76286642035e-10,0.025
0.3125,0.003125,172.0,996.722901989,-670.0,1.00000000044,-2.81686787661e-10,-2.81991689175e-10,0.025
0.3125,0.003125,172.0,996.722901989,-669.6875,1.00000000044,-2.87489372082e-10,-2.8778602853e-10,0.025
0.3125,0.003125,172.0,996.722901989,-669.375,1.00000000045,-2.93376911092e-10,-2.9366732631e-10,0.025
0.3125,0.003125,172.0,996.722901989,-669.0625,1.00000000045,-2.99345009087e-10,-2.9963381658e-10,0.025
0.3125,0.003125,172.0,996.722901989,-668.75,1.00000000046,-3.05392268182e-10,-3.05685051808e-10,0.025
0.3125,0.003125,172.0,996.722901989,-668.4375,1.00000000046,-3.11520355267e-10,-3.11822184643e-10,0.025
0.3125,0.003125,172.0,996.722901989,-668.125,1.00000000047,-3.17733696447e-10,-3.18047821106e-10,0.025
0.3125,0.003125,172.0,996.722901989,-667.8125,1.00000000048,-3.24038816928e-10,-3.24365491324e-10,0.025
0.3125,0.003125,172.0,996.722901989,-667.5,1.00000000048,-3.30443131271e-10,-3.30778785479e-10,0.025
0.3125,0.003125,172.0,996.722901989,-667.1875,1.00000000049,-3.36949902608e-10,-3.37290315764e-10,0.025
0.3125,0.003125,172.0,996.722901989,-666.875,1.0000000005,-3.43559846184e-10,-3.43901493069e-10,0.025
0.3125,0.003125,172.0,996.722901989,-666.5625,1.0000000005,-3.50271505379e-10,-3.50612726936e-10,0.025
0.3125,0.003125,172.0,996.722901989,-666.25,1.00000000051,-3.57079907549e-10,-3.5742400271e-10,0.025
0.3125,0.003125,172.0,996.722901989,-665.9375,1.00000000052,-3.63984396385e-10,-3.64336200987e-10,0.025
0.3125,0.003125,172.0,996.722901989,-665.625,1.00000000052,-3.70988188733e-10,-3.71351562211e-10,0.025
0.3125,0.003125,172.0,996.722901989,-665.3125,1.00000000053,-3.78094780471e-10,-3.78473468464e-10,0.025
0.3125,0.003125,172.0,996.722901989,-665.0,1.00000000054,-3.8531067685e-10,-3.85706356634e-10,0.025
0.3125,0.003125,172.0,996.722901989,-664.6875,1.00000000054,-3.92644348045e-10,-3.93055120929e-10,0.025
0.3125,0.003125,172.0,996.722901989,-664.375,1.00000000055,-4.00103505475e-10,-4.00524106582e-10,0.025
0.3125,0.003125,172.0,996.722901989,-664.0625,1.00000000056,-4.07690902785e-10,-4.08116190976e-10,0.025
0.3125,0.003125,172.0,996.722901989,-663.75,1.00000000057,-4.15407415393e-10,-4.15832759825e-10,0.025
0.3125,0.003125,172.0,996.722901989,-663.4375,1.00000000057,-4.23252112494e-10,-4.23673857728e-10,0.025
0.3125,0.003125,172.0,996.722901989,-663.125,1.00000000058,-4.31219750418e-10,-4.31638525592e-10,0.025
0.3125,0.003125,172.0,996.722901989,-662.8125,1.00000000059,-4.39307579861e-10,-4.39725944914e-10,0.025
0.3125,0.003125,172.0,996.722901989,-662.5,1.0000000006,-4.47512730156e-10,-4.47936057345e-10,0.025
0.3125,0.003125,172.0,996.722901989,-662.1875,1.00000000061,-4.55837119406e-10,-4.56270306288e-10,0.025
0.3125,0.003125,172.0,996.722901989,-661.875,1.00000000061,-4.64286691259e-10,-4.64731512722e-10,0.025
0.3125,0.003125,172.0,996.722901989,-661.5625,1.00000000062,-4.7286537064e-10,-4.733230639e-10,0.025
0.3125,0.003125,172.0,996.722901989,-661.25,1.00000000063,-4.81579975588e-10,-4.82048657566e-10,0.025
0.3125,0.003125,172.0,996.722901989,-660.9375,1.00000000064,-4.90437825219e-10,-4.90911422423e-10,0.025
0.3125,0.003125,172.0,996.722901989,-660.625,1.00000000065,-4.99438741867e-10,-4.9991283033e-10,0.025
0.3125,0.003125,172.0,996.722901989,-660.3125,1.00000000066,-5.08580651372e-10,-5.09053078472e-10,0.025
0.3125,0.003125,172.0,996.722901989,-660.0,1.00000000067,-5.17861250184e-10,-5.18331728467e-10,0.025
0.3125,0.003125,172.0,996.722901989,-659.6875,1.00000000068,-5.27276806373e-10,-5.2774828648e-10,0.025
0.3125,0.003125,172.0,996.722901989,-659.375,1.00000000069,-5.36824103514e-10,-5.3730312847e-10,0.025
0.3125,0.003125,172.0,996.722901989,-659.0625,1.00000000069,-5.46504285717e-10,-5.46998489618e-10,0.025
0.3125,0.003125,172.0,996.722901989,-658.75,1.0000000007,-5.56324253339e-10,-5.56838761597e-10,0.025
0.3125,0.003125,172.0,996.722901989,-658.4375,1.00000000071,-5.66292501324e-10,-5.66829829138e-10,0.025
0.3125,0.003125,172.0,996.722901989,-658.125,1.00000000072,-5.76418633592e-10,-5.76978304261e-10,0.025
0.3125,0.003125,172.0,996.722901989,-657.8125,1.00000000073,-5.86712680015e-10,-5.87290645446e-10,0.025
0.3125,0.003125,172.0,996.722901989,-657.5,1.00000000074,-5.97184483829e-10,-5.97772110267e-10,0.025
0.3125,0.003125,172.0,996.722901989,-657.1875,1.00000000076,-6.07836884369e-10,-6.08425528696e-10,0.025
0.3125,0.003125,172.0,996.722901989,-656.875,1.00000000077,-6.18665851996e-10,-6.19251298251e-10,0.025
0.3125,0.003125,172.0,996.722901989,-656.5625,1.00000000078,-6.29666771102e-10,-6.30248575641e-10,0.025
0.3125,0.003125,172.0,996.722901989,-656.25,1.00000000079,-6.4083406157e-10,-6.41416400428e-10,0.025
0.3125,0.003125,172.0,996.722901989,-655.9375,1.0000000008,-6.52166084655e-10,-6.52754972668e-10,0.025
0.3125,0.003125,172.0,996.722901989,-655.625,1.00000000081,-6.63666616989e-10,-6.64266175025e-10,0.025
0.3125,0.003125,172.0,996.722901989,-655.3125,1.00000000082,-6.75338256218e-10,-6.75953140322e-10,0.025
0.3125,0.003125,172.0,996.722901989,-655.0,1.00000000083,-6.87186326429e-10,-6.87820333558e-10,0.025
0.3125,0.003125,172.0,996.722901989,-654.6875,1.00000000085,-6.99221072354e-10,-6.99873251126e-10,0.025
0.3125,0.003125,172.0,996.722901989,-654.375,1.00000000086,-7.11450547611e-10,-7.12117148086e-10,0.025
0.3125,0.003125,172.0,996.722901989,-654.0625,1.00000000087,-7.23880503341e-10,-7.24556214133e-10,0.025
0.3125,0.003125,172.0,996.722901989,-653.75,1.00000000088,-7.36512311911e-10,-7.37193148577e-10,0.025
0.3125,0.003125,172.0,996.722901989,-653.4375,1.0000000009,-7.4934441826e-10,-7.50029523546e-10,0.025
0.3125,0.003125,172.0,996.722901989,-653.125,1.00000000091,-7.62376602649e-10,-7.63066628775e-10,0.025
0.3125,0.003125,172.0,996.722901989,-652.8125,1.00000000092,-7.75608937782e-10,-7.76305941509e-10,0.025
0.3125,0.003125,172.0,996.722901989,-652.5,1.00000000094,-7.89041283155e-10,-7.8974955351e-10,0.025
0.3125,0.003125,172.0,996.722901989,-652.1875,1.00000000095,-8.02677996392e-10,-8.03400741523e-10,0.025
0.3125,0.003125,172.0,996.722901989,-651.875,1.00000000096,-8.16526252364e-10,-8.172636789e-10,0.025
0.3125,0.003125,172.0,996.722901989,-651.5625,1.00000000098,-8.30591942786e-10,-8.31342627824e-10,0.025
0.3125,0.003125,172.0,996.722901989,-651.25,1.00000000099,-8.4487889761e-10,-8.4564147114e-10,0.025
0.3125,0.003125,172.0,996.722901989,-650.9375,1.00000000101,-8.59390608396e-10,-8.60163694468e-10,0.025
0.3125,0.003125,172.0,996.722901989,-650.625,1.00000000102,-8.74128286529e-10,-8.74912418085e-10,0.025
0.3125,0.003125,172.0,996.722901989,-650.3125,1.00000000103,-8.8909512369e-10,-8.89890881975e-10,0.025
0.3125,0.003125,172.0,996.722901989,-650.0,1.00000000105,-9.0429468203e-10,-9.05102493783e-10,0.025
0.3125,0.003125,172.0,996.722901989,-649.6875,1.00000000107,-9.19727609597e-10,-9.20550845235e-10,0.025
0.3125,0.003125,172.0,996.722901989,-649.375,1.00000000108,-9.3539933939e-10,-9.36240437256e-10,0.025
0.3125,0.003125,172.0,996.722901989,-649.0625,1.0000000011,-9.51316489031e-10,-9.5217646639e-10,0.025
0.3125,0.003125,172.0,996.722901989,-648.75,1.00000000111,-9.67488071072e-10,-9.68364386303e-10,0.025
0.3125,0.003125,172.0,996.722901989,-648.4375,1.00000000113,-9.83919052729e-10,-9.84808978456e-10,0.025
0.3125,0.003125,172.0,996.722901989,-648.125,1.00000000115,-1.00061050513e-09,-1.00151429169e-09,0.025
0.3125,0.003125,172.0,996.722901989,-647.8125,1.00000000116,-1.01756692122e-09,-1.01848437872e-09,0.025
0.3125,0.003125,172.0,996.722901989,-647.5,1.00000000118,-1.03479451706e-09,-1.03572319927e-09,0.025
0.3125,0.003125,172.0,996.722901989,-647.1875,1.0000000012,-1.05229519842e-09,-1.05323407472e-09,0.025
0.3125,0.003125,172.0,996.722901989,-646.875,1.00000000122,-1.0700677848e-09,-1.07102008244e-09,0.025
0.3125,0.003125,172.0,996.722901989,-646.5625,1.00000000123,-1.08811672595e-09,-1.08908514574e-09,0.025
0.3125,0.003125,172.0,996.722901989,-646.25,1.00000000125,-1.10644939701e-09,-1.10743392886e-09,0.025
0.3125,0.003125,172.0,996.722901989,-645.9375,1.00000000127,-1.12507141428e-09,-1.12607112839e-09,0.025
0.3125,0.003125,172.0,996.722901989,-645.625,1.00000000129,-1.14398740735e-09,-1.1450011881e-09,0.025
0.3125,0.003125,172.0,996.722901989,-645.3125,1.00000000131,-1.1632005217e-09,-1.16422824915e-09,0.025
0.3125,0.003125,172.0,996.722901989,-645.0,1.00000000133,-1.18271519961e-09,-1.18375639066e-09,0.025
0.3125,0.003125,172.0,996.722901989,-644.6875,1.00000000135,-1.20253591026e-09,-1.2035895476e-09,0.025
0.3125,0.003125,172.0,996.722901989,-644.375,1.00000000137,-1.2226649991e-09,-1.2237313973e-09,0.025
0.3125,0.003125,172.0,996.722901989,-644.0625,1.00000000139,-1.24310398724e-09,-1.24418573088e-09,0.025
0.3125,0.003125,172.0,996.722901989,-643.75,1.00000000141,-1.26385556923e-09,-1.26495708391e-09,0.025
0.3125,0.003125,172.0,996.722901989,-643.4375,1.00000000143,-1.28492722001e-09,-1.28605121432e-09,0.025
0.3125,0.003125,172.0,996.722901989,-643.125,1.00000000145,-1.30632620426e-09,-1.30747468988e-09,0.025
0.3125,0.003125,172.0,996.722901989,-642.8125,1.00000000147,-1.32806002311e-09,-1.32923467115e-09,0.025
0.3125,0.003125,172.0,996.722901989,-642.5,1.00000000149,-1.35014016206e-09,-1.35133873598e-09,0.025
0.3125,0.003125,172.0,996.722901989,-642.1875,1.00000000152,-1.37257620573e-09,-1.37379383598e-09,0.025
0.3125,0.003125,172.0,996.722901989,-641.875,1.00000000154,-1.39537139906e-09,-1.39660560137e-09,0.025
0.3125,0.003125,172.0,996.722901989,-641.5625,1.00000000156,-1.41852984852e-09,-1.41977890826e-09,0.025
0.3125,0.003125,172.0,996.722901989,-641.25,1.00000000159,-1.44205513322e-09,-1.44331813088e-09,0.025
0.3125,0.003125,172.0,996.722901989,-640.9375,1.00000000161,-1.4659493376e-09,-1.46722739878e-09,0.025
0.3125,0.003125,172.0,996.722901989,-640.625,1.00000000163,-1.49021587651e-09,-1.49151115067e-09,0.025
0.3125,0.003125,172.0,996.722901989,-640.3125,1.00000000166,-1.51485933034e-09,-1.51617444112e-09,0.025
0.3125,0.003125,172.0,996.722901989,-640.0,1.00000000168,-1.53988560232e-09,-1.54122308065e-09,0.025
0.3125,0.003125,172.0,996.722901989,-639.6875,1.00000000171,-1.56530100858e-09,-1.56666362365e-09,0.025
0.3125,0.003125,172.0,996.722901989,-639.375,1.00000000174,-1.59111497226e-09,-1.59250338467e-09,0.025
0.3125,0.003125,172.0,996.722901989,-639.0625,1.00000000176,-1.61733866066e-09,-1.61874984172e-09,0.025
0.3125,0.003125,172.0,996.722901989,-638.75,1.00000000179,-1.64397794071e-09,-1.645409678e-09,0.025
0.3125,0.003125,172.0,996.722901989,-638.4375,1.00000000182,-1.67103795055e-09,-1.67248893412e-09,0.025
0.3125,0.003125,172.0,996.722901989,-638.125,1.00000000184,-1.6985256359e-09,-1.69999322699e-09,0.025
0.3125,0.003125,172.0,996.722901989,-637.8125,1.00000000187,-1.72644280526e-09,-1.72792749001e-09,0.025
0.3125,0.003125,172.0,996.722901989,-637.5,1.0000000019,-1.7547921419e-09,-1.75629678738e-09,0.025
0.3125,0.003125,172.0,996.722901989,-637.1875,1.00000000193,-1.78357869915e-09,-1.78510698935e-09,0.025
0.3125,0.003125,172.0,996.722901989,-636.875,1.00000000196,-1.8128086123e-09,-1.81436504043e-09,0.025
0.3125,0.003125,172.0,996.722901989,-636.5625,1.00000000199,-1.84249089561e-09,-1.84407916712e-09,0.025
0.3125,0.003125,172.0,996.722901989,-636.25,1.00000000202,-1.87263582843e-09,-1.87425867338e-09,0.025
0.3125,0.003125,172.0,996.722901989,-635.9375,1.00000000205,-1.90325573457e-09,-1.90491363801e-09,0.025
0.3125,0.003125,172.0,996.722901989,-635.625,1.00000000208,-1.9343614209e-09,-1.93605431284e-09,0.025
0.3125,0.003125,172.0,996.722901989,-635.3125,1.00000000211,-1.96596561345e-09,-1.96769089162e-09,0.025
0.3125,0.003125,172.0,996.722901989,-635.0,1.00000000214,-1.99807943252e-09,-1.99983282819e-09,0.025
0.3125,0.003125,172.0,996.722901989,-634.6875,1.00000000217,-2.03070805213e-09,-2.03248842431e-09,0.025
0.3125,0.003125,172.0,996.722901989,-634.375,1.00000000221,-2.0638586784e-09,-2.06566559967e-09,0.025
0.3125,0.003125,172.0,996.722901989,-634.0625,1.00000000224,-2.09754141627e-09,-2.09937208844e-09,0.025
0.3125,0.003125,172.0,996.722901989,-633.75,1.00000000228,-2.13176009495e-09,-2.1336149122e-09,0.025
0.3125,0.003125,172.0,996.722901989,-633.4375,1.00000000231,-2.16652210463e-09,-2.16840113913e-09,0.025
0.3125,0.003125,172.0,996.722901989,-633.125,1.00000000235,-2.20183707663e-09,-2.20373781668e-09,0.025
0.3125,0.003125,172.0,996.722901989,-632.8125,1.00000000238,-2.2377066413e-09,-2.23963140137e-09,0.025
0.3125,0.003125,172.0,996.722901989,-632.5,1.00000000242,-2.2741382625e-09,-2.2760889283e-09,0.025
0.3125,0.003125,172.0,996.722901989,-632.1875,1.00000000245,-2.31113972346e-09,-2.31311798601e-09,0.025
0.3125,0.003125,172.0,996.722901989,-631.875,1.00000000249,-2.34871696966e-09,-2.35072670364e-09,0.025
0.3125,0.003125,172.0,996.722901989,-631.5625,1.00000000253,-2.38688012089e-09,-2.38892428032e-09,0.025
0.3125,0.003125,172.0,996.722901989,-631.25,1.00000000257,-2.42564250073e-09,-2.42772073224e-09,0.025
0.3125,0.003125,172.0,996.722901989,-630.9375,1.00000000261,-2.46501311414e-09,-2.46712605929e-09,0.025
0.3125,0.003125,172.0,996.722901989,-630.625,1.00000000265,-2.50500089237e-09,-2.50715045846e-09,0.025
0.3125,0.003125,172.0,996.722901989,-630.3125,1.00000000269,-2.54561702911e-09,-2.54780464688e-09,0.025
0.3125,0.003125,172.0,996.722901989,-630.0,1.00000000273,-2.58687486852e-09,-2.58909972121e-09,0.025
0.3125,0.003125,172.0,996.722901989,-629.6875,1.00000000277,-2.62878755889e-09,-2.63104654131e-09,0.025
0.3125,0.003125,172.0,996.722901989,-629.375,1.00000000281,-2.67136323475e-09,-2.67365514369e-09,0.025
0.3125,0.003125,172.0,996.722901989,-629.0625,1.00000000286,-2.71461092751e-09,-2.71693519179e-09,0.025
0.3125,0.003125,172.0,996.722901989,-628.75,1.0000000029,-2.7585395756e-09,-2.760896179e-09,0.025
0.3125,0.003125,172.0,996.722901989,-628.4375,1.00000000295,-2.80315788774e-09,-2.80554759925e-09,0.025
0.3125,0.003125,172.0,996.722901989,-628.125,1.00000000299,-2.84847435527e-09,-2.85089918105e-09,0.025
0.3125,0.003125,172.0,996.722901989,-627.8125,1.00000000304,-2.89449855751e-09,-2.89696123295e-09,0.025
0.3125,0.003125,172.0,996.722901989,-627.5,1.00000000308,-2.94123892483e-09,-2.94374489689e-09,0.025
0.3125,0.003125,172.0,996.722901989,-627.1875,1.00000000313,-2.98871133193e-09,-2.99126278526e-09,0.025
0.3125,0.003125,172.0,996.722901989,-626.875,1.00000000318,-3.03693412787e-09,-3.03952811364e-09,0.025
0.3125,0.003125,172.0,996.722901989,-626.5625,1.00000000323,-3.08591711779e-09,-3.08855339189e-09,0.025
0.3125,0.003125,172.0,996.722901989,-626.25,1.00000000328,-3.1356725202e-09,-3.13835101327e-09,0.025
0.3125,0.003125,172.0,996.722901989,-625.9375,1.00000000333,-3.18621481684e-09,-3.1889333026e-09,0.025
