dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,277.0,1346.10450768,-693.125,1.00000002557,-1.76725065061e-08,-1.76872623734e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-692.8125,1.00000002585,-1.80726783626e-08,-1.80877685504e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-692.5,1.00000002614,-1.84772684668e-08,-1.84926958932e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-692.1875,1.00000002643,-1.88863732315e-08,-1.89021432591e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-691.875,1.00000002673,-1.93000921769e-08,-1.93162110448e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-691.5625,1.00000002704,-1.97185279833e-08,-1.97350014343e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-691.25,1.00000002735,-2.01417919953e-08,-2.01586181574e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-690.9375,1.00000002767,-2.05699851549e-08,-2.05871646042e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-690.625,1.00000002799,-2.10032034266e-08,-2.10207444432e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-690.3125,1.00000002832,-2.14415554279e-08,-2.14594635573e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-690.0,1.00000002866,-2.18851519678e-08,-2.19034294358e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-689.6875,1.00000002901,-2.23340985622e-08,-2.23527503455e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-689.375,1.00000002936,-2.27885022968e-08,-2.28075360107e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-689.0625,1.00000002972,-2.32484775383e-08,-2.32678982754e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-688.75,1.00000003009,-2.37141420133e-08,-2.37339504354e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-688.4375,1.00000003047,-2.41856089537e-08,-2.42058060822e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-688.125,1.00000003085,-2.46629892893e-08,-2.46835791669e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-687.8125,1.00000003124,-2.51463971707e-08,-2.5167384786e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-687.5,1.00000003164,-2.56359479747e-08,-2.56573394949e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-687.1875,1.00000003204,-2.61317620914e-08,-2.6153561593e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-686.875,1.00000003246,-2.66339575342e-08,-2.66561706464e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-686.5625,1.00000003288,-2.71426533679e-08,-2.71652878815e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-686.25,1.00000003331,-2.76579759846e-08,-2.76810367051e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-685.9375,1.00000003374,-2.8180049489e-08,-2.82035420019e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-685.625,1.00000003419,-2.87090013284e-08,-2.8732930263e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-685.3125,1.00000003464,-2.92449592295e-08,-2.92693293575e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-685.0,1.0000000351,-2.97880521552e-08,-2.98128685586e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-684.6875,1.00000003557,-3.03384100649e-08,-3.03636786396e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-684.375,1.00000003605,-3.08961643699e-08,-3.09218921046e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-684.0625,1.00000003654,-3.14614516148e-08,-3.1487643454e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-683.75,1.00000003704,-3.20343997245e-08,-3.20610688329e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-683.4375,1.00000003754,-3.26151500356e-08,-3.26423080325e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-683.125,1.00000003806,-3.32038620348e-08,-3.32315039532e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-682.8125,1.00000003858,-3.38006703338e-08,-3.38287985288e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-682.5,1.00000003912,-3.44057048857e-08,-3.44343345091e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-682.1875,1.00000003966,-3.50191159447e-08,-3.50482587487e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-681.875,1.00000004021,-3.56410592386e-08,-3.56707214826e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-681.5625,1.00000004077,-3.62716894356e-08,-3.63018748444e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-681.25,1.00000004135,-3.6911157747e-08,-3.69418721589e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-680.9375,1.00000004193,-3.75596190237e-08,-3.75908684274e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-680.625,1.00000004252,-3.82172303365e-08,-3.82490204002e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-680.3125,1.00000004312,-3.88841457754e-08,-3.89164865825e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-680.0,1.00000004374,-3.95605260176e-08,-3.95934283592e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-679.6875,1.00000004436,-4.02465368566e-08,-4.02800102301e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-679.375,1.000000045,-4.0942346885e-08,-4.09763994718e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-679.0625,1.00000004564,-4.16481287643e-08,-4.16827657301e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-678.75,1.0000000463,-4.23640512882e-08,-4.23992802748e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-678.4375,1.00000004697,-4.30902876254e-08,-4.3126116575e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-678.125,1.00000004765,-4.38270150462e-08,-4.38634503936e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-677.8125,1.00000004834,-4.45744078359e-08,-4.46114594761e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-677.5,1.00000004904,-4.53326460047e-08,-4.53703244075e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-677.1875,1.00000004975,-4.61019175491e-08,-4.61402287436e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-676.875,1.00000005048,-4.68824038661e-08,-4.69213579787e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-676.5625,1.00000005122,-4.76742894593e-08,-4.77139005713e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-676.25,1.00000005197,-4.84777713303e-08,-4.85180489331e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-675.9375,1.00000005274,-4.92930449089e-08,-4.93339983402e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-675.625,1.00000005351,-5.01203064989e-08,-5.01619468449e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-675.3125,1.0000000543,-5.09597598053e-08,-5.10020956646e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-675.0,1.0000000551,-5.18116097873e-08,-5.18546485626e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-674.6875,1.00000005592,-5.26760598731e-08,-5.27198115502e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-674.375,1.00000005675,-5.35533185656e-08,-5.35977935241e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-674.0625,1.00000005759,-5.44435976101e-08,-5.44888064136e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-673.75,1.00000005845,-5.53471131205e-08,-5.5393065219e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-673.4375,1.00000005932,-5.62640820117e-08,-5.63107877546e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-673.125,1.00000006021,-5.71947214706e-08,-5.72421949245e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-672.8125,1.00000006111,-5.81392561802e-08,-5.81875116805e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-672.5,1.00000006203,-5.90979187298e-08,-5.9146967089e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-672.1875,1.00000006296,-6.00709462761e-08,-6.01207933655e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-671.875,1.0000000639,-6.10585668469e-08,-6.11092246711e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-671.5625,1.00000006486,-6.20610162865e-08,-6.21124986002e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-671.25,1.00000006584,-6.30785402212e-08,-6.31308566564e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-670.9375,1.00000006683,-6.41113821658e-08,-6.41645432658e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-670.625,1.00000006784,-6.51597871816e-08,-6.52138059862e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-670.3125,1.00000006887,-6.62240032413e-08,-6.62788962119e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-670.0,1.00000006991,-6.73042875099e-08,-6.73600700659e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-669.6875,1.00000007097,-6.84009036813e-08,-6.84575881433e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-669.375,1.00000007205,-6.95141166229e-08,-6.95717146983e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-669.0625,1.00000007314,-7.0644195873e-08,-7.07027174073e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-668.75,1.00000007425,-7.17914044387e-08,-7.18508670288e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-668.4375,1.00000007538,-7.29560133784e-08,-7.30164394109e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-668.125,1.00000007653,-7.41383128096e-08,-7.41997166992e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-667.8125,1.0000000777,-7.53385904934e-08,-7.5400985389e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-667.5,1.00000007888,-7.65571362823e-08,-7.66205358786e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-667.1875,1.00000008009,-7.77942422885e-08,-7.78586626169e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-666.875,1.00000008131,-7.90502082566e-08,-7.91156646902e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-666.5625,1.00000008255,-8.03253391721e-08,-8.03918456735e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-666.25,1.00000008382,-8.16199416581e-08,-8.16875132863e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-665.9375,1.0000000851,-8.29343263807e-08,-8.30029796678e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-665.625,1.0000000864,-8.42688126515e-08,-8.4338561724e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-665.3125,1.00000008773,-8.56237222134e-08,-8.56945805368e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-665.0,1.00000008907,-8.6999378068e-08,-8.7071361194e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-664.6875,1.00000009044,-8.83961087134e-08,-8.84692333227e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-664.375,1.00000009183,-8.9814249343e-08,-8.98885314006e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-664.0625,1.00000009324,-9.12541394574e-08,-9.13295945995e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-663.75,1.00000009468,-9.27161163646e-08,-9.27927668094e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-663.4375,1.00000009614,-9.42005312797e-08,-9.42783982783e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-663.125,1.00000009762,-9.57077449774e-08,-9.57868454089e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-662.8125,1.00000009912,-9.72381173046e-08,-9.73184696707e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-662.5,1.00000010065,-9.87920143645e-08,-9.88736379442e-08,0.025
0.3125,0.003125,277.0,1346.10450768,-662.1875,1.0000001022,-1.00369809848e-07,-1.00452722719e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-661.875,1.00000010378,-1.01971882313e-07,-1.02056101794e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-661.5625,1.00000010538,-1.03598613469e-07,-1.03684158088e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-661.25,1.00000010701,-1.05250388848e-07,-1.05337279984e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-660.9375,1.00000010866,-1.06927602595e-07,-1.07015862081e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-660.625,1.00000011034,-1.08630659195e-07,-1.08720305298e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-660.3125,1.00000011205,-1.10359961016e-07,-1.10451016058e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-660.0,1.00000011378,-1.1211592079e-07,-1.12208407253e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-659.6875,1.00000011554,-1.13898959716e-07,-1.13992898328e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-659.375,1.00000011733,-1.15709499422e-07,-1.15804914908e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-659.0625,1.00000011915,-1.17547979045e-07,-1.17644889664e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-658.75,1.00000012099,-1.19414834827e-07,-1.1951326079e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-658.4375,1.00000012287,-1.21310505207e-07,-1.2141047248e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-658.125,1.00000012477,-1.23235445706e-07,-1.23336976353e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-657.8125,1.00000012671,-1.25190113891e-07,-1.25293230573e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-657.5,1.00000012867,-1.27174973156e-07,-1.27279699972e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-657.1875,1.00000013067,-1.29190496677e-07,-1.29296856393e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-656.875,1.0000001327,-1.3123715957e-07,-1.31345178458e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-656.5625,1.00000013476,-1.33315442684e-07,-1.33425152523e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-656.25,1.00000013685,-1.35425845359e-07,-1.35537274068e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-655.9375,1.00000013897,-1.37568873665e-07,-1.37682046785e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-655.625,1.00000014113,-1.39745034428e-07,-1.39859981981e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-655.3125,1.00000014332,-1.41954854851e-07,-1.42071599539e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-655.0,1.00000014555,-1.441988625e-07,-1.44317426124e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-654.6875,1.00000014781,-1.46477583178e-07,-1.46597994966e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-654.375,1.00000015011,-1.48791562222e-07,-1.48913847645e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-654.0625,1.00000015244,-1.51141347747e-07,-1.51265533297e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-653.75,1.00000015481,-1.5352749534e-07,-1.53653608834e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-653.4375,1.00000015722,-1.55950570086e-07,-1.56078639299e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-653.125,1.00000015966,-1.58411143479e-07,-1.5854119792e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-652.8125,1.00000016215,-1.60909793668e-07,-1.61041866606e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-652.5,1.00000016467,-1.63447116273e-07,-1.6358123686e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-652.1875,1.00000016723,-1.66023715649e-07,-1.66159908734e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-651.875,1.00000016983,-1.68640192464e-07,-1.68778489795e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-651.5625,1.00000017248,-1.71297161602e-07,-1.71437596823e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-651.25,1.00000017516,-1.73995251204e-07,-1.74137856386e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-650.9375,1.00000017789,-1.76735099372e-07,-1.76879904443e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-650.625,1.00000018066,-1.79517348521e-07,-1.79664385829e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-650.3125,1.00000018347,-1.8234264658e-07,-1.82491954948e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-650.0,1.00000018632,-1.85211661311e-07,-1.85363277404e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-649.6875,1.00000018922,-1.88125074308e-07,-1.88279029479e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-649.375,1.00000019217,-1.91083572629e-07,-1.91239896736e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-649.0625,1.00000019516,-1.94087845251e-07,-1.94246573647e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-648.75,1.0000001982,-1.97138592815e-07,-1.97299765015e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-648.4375,1.00000020129,-2.00236538963e-07,-2.00400187003e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-648.125,1.00000020442,-2.03382405651e-07,-2.03548565395e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-647.8125,1.0000002076,-2.0657692254e-07,-2.06745636553e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-647.5,1.00000021084,-2.09820841431e-07,-2.09992149123e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-647.1875,1.00000021412,-2.1311492393e-07,-2.13288863333e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-646.875,1.00000021745,-2.16459941142e-07,-2.166365506e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-646.5625,1.00000022084,-2.19856677589e-07,-2.2003599355e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-646.25,1.00000022428,-2.23305925436e-07,-2.23487985571e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-645.9375,1.00000022777,-2.26808481404e-07,-2.26993331223e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-645.625,1.00000023132,-2.30365169277e-07,-2.30552848138e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-645.3125,1.00000023492,-2.33976820583e-07,-2.34167365567e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-645.0,1.00000023858,-2.37644266515e-07,-2.37837723871e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-644.6875,1.00000024229,-2.41368363619e-07,-2.41564776742e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-644.375,1.00000024607,-2.45149978251e-07,-2.45349390652e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-644.0625,1.0000002499,-2.4898998627e-07,-2.491924449e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-643.75,1.00000025379,-2.52889284192e-07,-2.53094832423e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-643.4375,1.00000025774,-2.56848776824e-07,-2.57057458966e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-643.125,1.00000026175,-2.60869380684e-07,-2.61081243306e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-642.8125,1.00000026583,-2.64952027498e-07,-2.65167117847e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-642.5,1.00000026996,-2.69097665656e-07,-2.6931602879e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-642.1875,1.00000027416,-2.73307256873e-07,-2.73528935557e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-641.875,1.00000027843,-2.77581771376e-07,-2.77806810205e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-641.5625,1.00000028276,-2.81922192176e-07,-2.82150637895e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-641.25,1.00000028716,-2.86329513982e-07,-2.86561417542e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-640.9375,1.00000029163,-2.90804748824e-07,-2.91040162962e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-640.625,1.00000029617,-2.95348925487e-07,-2.95587903412e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-640.3125,1.00000030078,-2.99963090021e-07,-3.00205683726e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-640.0,1.00000030545,-3.04648300289e-07,-3.04894564062e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-639.6875,1.00000031021,-3.09405631912e-07,-3.09655620462e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-639.375,1.00000031503,-3.14236185165e-07,-3.14489944849e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-639.0625,1.00000031993,-3.19141065659e-07,-3.19398642935e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-638.75,1.0000003249,-3.2412138094e-07,-3.24382834316e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-638.4375,1.00000032995,-3.29178267339e-07,-3.29443655525e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-638.125,1.00000033508,-3.34312880079e-07,-3.34582260281e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-637.8125,1.00000034029,-3.39526383707e-07,-3.39799819229e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-637.5,1.00000034558,-3.4481997519e-07,-3.45097521312e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-637.1875,1.00000035095,-3.50194862058e-07,-3.50476571815e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-636.875,1.0000003564,-3.55652260916e-07,-3.55938191739e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-636.5625,1.00000036194,-3.61193405709e-07,-3.61483618945e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-636.25,1.00000036756,-3.66819546448e-07,-3.67114109332e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-635.9375,1.00000037326,-3.72531962855e-07,-3.72830938313e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-635.625,1.00000037906,-3.78331956064e-07,-3.78635399717e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-635.3125,1.00000038494,-3.8422083049e-07,-3.84528803971e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-635.0,1.00000039092,-3.90199914968e-07,-3.90512479487e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-634.6875,1.00000039699,-3.96270555412e-07,-3.96587772668e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-634.375,1.00000040314,-4.02434109611e-07,-4.02756048152e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-634.0625,1.0000004094,-4.08691966197e-07,-4.09018690498e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-633.75,1.00000041575,-4.15045525157e-07,-4.15377103338e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-633.4375,1.0000004222,-4.21496208596e-07,-4.21832710263e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-633.125,1.00000042874,-4.28045466483e-07,-4.28386955151e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-632.8125,1.00000043539,-4.34694762029e-07,-4.35041300658e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-632.5,1.00000044213,-4.41445565178e-07,-4.41797228185e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-632.1875,1.00000044899,-4.48299375756e-07,-4.48656240812e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-631.875,1.00000045594,-4.55257729784e-07,-4.55619864143e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-631.5625,1.000000463,-4.62322173118e-07,-4.62689643745e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-631.25,1.00000047017,-4.69494264235e-07,-4.69867145014e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-630.9375,1.00000047745,-4.76775589844e-07,-4.77153954924e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-630.625,1.00000048484,-4.8416775955e-07,-4.84551682202e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-630.3125,1.00000049234,-4.91672400372e-07,-4.92061957186e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-630.0,1.00000049996,-4.99291164761e-07,-4.99686432651e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-629.6875,1.00000050769,-5.07025734498e-07,-5.07426783838e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-629.375,1.00000051554,-5.14877801319e-07,-5.15284706905e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-629.0625,1.00000052351,-5.22849071193e-07,-5.23261920149e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-628.75,1.0000005316,-5.30941294167e-07,-5.31360167081e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-628.4375,1.00000053981,-5.39156242252e-07,-5.39581214921e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-628.125,1.00000054815,-5.47495700271e-07,-5.47926853372e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-627.8125,1.00000055661,-5.55961479452e-07,-5.56398895808e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-627.5,1.00000056521,-5.6455541518e-07,-5.64999179942e-07,0.025
0.3125,0.003125,277.0,1346.10450768,-627.1875,1.00000057393,-5.73279374112e-07,-5.73729568392e-07,0.025
