dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,120.0,996.731316844,-680.3125,1.00000000009,5.61823575209e-11,5.62141735302e-11,0.025
0.3125,0.003125,120.0,996.731316844,-680.0,1.00000000009,5.58968994682e-11,5.59127317802e-11,0.025
0.3125,0.003125,120.0,996.731316844,-679.6875,1.00000000009,5.56068282847e-11,5.56160728508e-11,0.025
0.3125,0.003125,120.0,996.731316844,-679.375,1.00000000009,5.53169640962e-11,5.53221760088e-11,0.025
0.3125,0.003125,120.0,996.731316844,-679.0625,1.00000000009,5.50356150099e-11,5.50296651252e-11,0.025
0.3125,0.003125,120.0,996.731316844,-678.75,1.00000000009,5.47494401157e-11,5.47354724253e-11,0.025
0.3125,0.003125,120.0,996.731316844,-678.4375,1.00000000009,5.44564494005e-11,5.44372658846e-11,0.025
0.3125,0.003125,120.0,996.731316844,-678.125,1.00000000009,5.4149107449e-11,5.41336525343e-11,0.025
0.3125,0.003125,120.0,996.731316844,-677.8125,1.00000000009,5.38249152187e-11,5.38257997199e-11,0.025
0.3125,0.003125,120.0,996.731316844,-677.5,1.00000000009,5.34960400601e-11,5.35183348865e-11,0.025
0.3125,0.003125,120.0,996.731316844,-677.1875,1.00000000009,5.31701367988e-11,5.32174316589e-11,0.025
0.3125,0.003125,120.0,996.731316844,-676.875,1.00000000009,5.28911718319e-11,5.29296226672e-11,0.025
0.3125,0.003125,120.0,996.731316844,-676.5625,1.00000000009,5.26571830407e-11,5.26523003619e-11,0.025
0.3125,0.003125,120.0,996.731316844,-676.25,1.00000000009,5.24226042122e-11,5.23735186961e-11,0.025
0.3125,0.003125,120.0,996.731316844,-675.9375,1.00000000009,5.21464476703e-11,5.20809849475e-11,0.025
0.3125,0.003125,120.0,996.731316844,-675.625,1.00000000009,5.18218408646e-11,5.17699476521e-11,0.025
0.3125,0.003125,120.0,996.731316844,-675.3125,1.00000000009,5.14821284492e-11,5.14437551518e-11,0.025
0.3125,0.003125,120.0,996.731316844,-675.0,1.00000000009,5.11308852653e-11,5.11063303868e-11,0.025
0.3125,0.003125,120.0,996.731316844,-674.6875,1.00000000009,5.07717210565e-11,5.07617152302e-11,0.025
0.3125,0.003125,120.0,996.731316844,-674.375,1.00000000009,5.04170637596e-11,5.04139925842e-11,0.025
0.3125,0.003125,120.0,996.731316844,-674.0625,1.00000000009,5.00723589723e-11,5.00651321947e-11,0.025
0.3125,0.003125,120.0,996.731316844,-673.75,1.00000000009,4.97211908366e-11,4.97142479714e-11,0.025
0.3125,0.003125,120.0,996.731316844,-673.4375,1.00000000009,4.93566717757e-11,4.93615744408e-11,0.025
0.3125,0.003125,120.0,996.731316844,-673.125,1.00000000009,4.89960002853e-11,4.90102829362e-11,0.025
0.3125,0.003125,120.0,996.731316844,-672.8125,1.00000000009,4.86509962083e-11,4.86628931545e-11,0.025
0.3125,0.003125,120.0,996.731316844,-672.5,1.00000000009,4.8328115854e-11,4.83185330083e-11,0.025
0.3125,0.003125,120.0,996.731316844,-672.1875,1.00000000009,4.80265446502e-11,4.79708608168e-11,0.025
0.3125,0.003125,120.0,996.731316844,-671.875,1.00000000009,4.76816620734e-11,4.76074800314e-11,0.025
0.3125,0.003125,120.0,996.731316844,-671.5625,1.00000000009,4.72749465506e-11,4.72232544384e-11,0.025
0.3125,0.003125,120.0,996.731316844,-671.25,1.0000000001,4.68637491115e-11,4.68237063581e-11,0.025
0.3125,0.003125,120.0,996.731316844,-670.9375,1.0000000001,4.64503977395e-11,4.64122183295e-11,0.025
0.3125,0.003125,120.0,996.731316844,-670.625,1.0000000001,4.60202107761e-11,4.59896688009e-11,0.025
0.3125,0.003125,120.0,996.731316844,-670.3125,1.0000000001,4.5570663204e-11,4.55584226941e-11,0.025
0.3125,0.003125,120.0,996.731316844,-670.0,1.0000000001,4.51046065617e-11,4.51238601086e-11,0.025
0.3125,0.003125,120.0,996.731316844,-669.6875,1.0000000001,4.46574274347e-11,4.46945964269e-11,0.025
0.3125,0.003125,120.0,996.731316844,-669.375,1.0000000001,4.42699031969e-11,4.42751456108e-11,0.025
0.3125,0.003125,120.0,996.731316844,-669.0625,1.0000000001,4.38891227622e-11,4.38571037561e-11,0.025
0.3125,0.003125,120.0,996.731316844,-668.75,1.0000000001,4.34576200078e-11,4.34305441179e-11,0.025
0.3125,0.003125,120.0,996.731316844,-668.4375,1.0000000001,4.30274999669e-11,4.29958933547e-11,0.025
0.3125,0.003125,120.0,996.731316844,-668.125,1.0000000001,4.26032228217e-11,4.25516732828e-11,0.025
0.3125,0.003125,120.0,996.731316844,-667.8125,1.0000000001,4.21474677005e-11,4.20926909963e-11,0.025
0.3125,0.003125,120.0,996.731316844,-667.5,1.0000000001,4.16689440409e-11,4.16178358472e-11,0.025
0.3125,0.003125,120.0,996.731316844,-667.1875,1.0000000001,4.11723724879e-11,4.11280971716e-11,0.025
0.3125,0.003125,120.0,996.731316844,-666.875,1.0000000001,4.06557989875e-11,4.06255392152e-11,0.025
0.3125,0.003125,120.0,996.731316844,-666.5625,1.0000000001,4.01335279537e-11,4.01140502505e-11,0.025
0.3125,0.003125,120.0,996.731316844,-666.25,1.0000000001,3.96111823886e-11,3.95967284461e-11,0.025
0.3125,0.003125,120.0,996.731316844,-665.9375,1.0000000001,3.90842384109e-11,3.90751541805e-11,0.025
0.3125,0.003125,120.0,996.731316844,-665.625,1.0000000001,3.85646402857e-11,3.85506929252e-11,0.025
0.3125,0.003125,120.0,996.731316844,-665.3125,1.0000000001,3.80472223226e-11,3.80220030084e-11,0.025
0.3125,0.003125,120.0,996.731316844,-665.0,1.0000000001,3.7517257629e-11,3.74860324952e-11,0.025
0.3125,0.003125,120.0,996.731316844,-664.6875,1.0000000001,3.69734402743e-11,3.69410239318e-11,0.025
0.3125,0.003125,120.0,996.731316844,-664.375,1.00000000011,3.64196111752e-11,3.63865391093e-11,0.025
0.3125,0.003125,120.0,996.731316844,-664.0625,1.00000000011,3.58552147731e-11,3.5822388401e-11,0.025
0.3125,0.003125,120.0,996.731316844,-663.75,1.00000000011,3.52800156467e-11,3.5248660518e-11,0.025
0.3125,0.003125,120.0,996.731316844,-663.4375,1.00000000011,3.46878008569e-11,3.46659232759e-11,0.025
0.3125,0.003125,120.0,996.731316844,-663.125,1.00000000011,3.408485129e-11,3.40768650417e-11,0.025
0.3125,0.003125,120.0,996.731316844,-662.8125,1.00000000011,3.34899981481e-11,3.34852356354e-11,0.025
0.3125,0.003125,120.0,996.731316844,-662.5,1.00000000011,3.29027040524e-11,3.28920074531e-11,0.025
0.3125,0.003125,120.0,996.731316844,-662.1875,1.00000000011,3.23086991598e-11,3.22957107749e-11,0.025
0.3125,0.003125,120.0,996.731316844,-661.875,1.00000000011,3.1707509968e-11,3.16956591487e-11,0.025
0.3125,0.003125,120.0,996.731316844,-661.5625,1.00000000011,3.11184822982e-11,3.10917690241e-11,0.025
0.3125,0.003125,120.0,996.731316844,-661.25,1.00000000011,3.05440119886e-11,3.04795578945e-11,0.025
0.3125,0.003125,120.0,996.731316844,-660.9375,1.00000000011,2.99445853151e-11,2.98486050369e-11,0.025
0.3125,0.003125,120.0,996.731316844,-660.625,1.00000000011,2.9288846164e-11,2.91901854029e-11,0.025
0.3125,0.003125,120.0,996.731316844,-660.3125,1.00000000011,2.85808047148e-11,2.85034032831e-11,0.025
0.3125,0.003125,120.0,996.731316844,-660.0,1.00000000011,2.78565481349e-11,2.77938673626e-11,0.025
0.3125,0.003125,120.0,996.731316844,-659.6875,1.00000000011,2.71007521313e-11,2.70662551172e-11,0.025
0.3125,0.003125,120.0,996.731316844,-659.375,1.00000000012,2.63255041109e-11,2.63286902016e-11,0.025
0.3125,0.003125,120.0,996.731316844,-659.0625,1.00000000012,2.55932513123e-11,2.55911427826e-11,0.025
0.3125,0.003125,120.0,996.731316844,-658.75,1.00000000012,2.48762886982e-11,2.48525918734e-11,0.025
0.3125,0.003125,120.0,996.731316844,-658.4375,1.00000000012,2.41376715545e-11,2.41073873958e-11,0.025
0.3125,0.003125,120.0,996.731316844,-658.125,1.00000000012,2.33886852518e-11,2.33533455898e-11,0.025
0.3125,0.003125,120.0,996.731316844,-657.8125,1.00000000012,2.26414657537e-11,2.25887024917e-11,0.025
0.3125,0.003125,120.0,996.731316844,-657.5,1.00000000012,2.18722320059e-11,2.18087196191e-11,0.025
0.3125,0.003125,120.0,996.731316844,-657.1875,1.00000000012,2.1088439958e-11,2.10100770307e-11,0.025
0.3125,0.003125,120.0,996.731316844,-656.875,1.00000000012,2.02672283445e-11,2.01888239205e-11,0.025
0.3125,0.003125,120.0,996.731316844,-656.5625,1.00000000012,1.93966267639e-11,1.93451778786e-11,0.025
0.3125,0.003125,120.0,996.731316844,-656.25,1.00000000012,1.85202175608e-11,1.84862818596e-11,0.025
0.3125,0.003125,120.0,996.731316844,-655.9375,1.00000000012,1.76462183208e-11,1.76171540718e-11,0.025
0.3125,0.003125,120.0,996.731316844,-655.625,1.00000000012,1.67707184914e-11,1.67393366879e-11,0.025
0.3125,0.003125,120.0,996.731316844,-655.3125,1.00000000013,1.58877498297e-11,1.58522757213e-11,0.025
0.3125,0.003125,120.0,996.731316844,-655.0,1.00000000013,1.49945520515e-11,1.495482084e-11,0.025
0.3125,0.003125,120.0,996.731316844,-654.6875,1.00000000013,1.40865390414e-11,1.40458083882e-11,0.025
0.3125,0.003125,120.0,996.731316844,-654.375,1.00000000013,1.31575738952e-11,1.31250639005e-11,0.025
0.3125,0.003125,120.0,996.731316844,-654.0625,1.00000000013,1.22177688016e-11,1.21948221753e-11,0.025
0.3125,0.003125,120.0,996.731316844,-653.75,1.00000000013,1.12807153885e-11,1.12576441056e-11,0.025
0.3125,0.003125,120.0,996.731316844,-653.4375,1.00000000013,1.03442952965e-11,1.03135261781e-11,0.025
0.3125,0.003125,120.0,996.731316844,-653.125,1.00000000013,9.40274933617e-12,9.36029655933e-12,0.025
0.3125,0.003125,120.0,996.731316844,-652.8125,1.00000000013,8.44882000269e-12,8.39461579758e-12,0.025
0.3125,0.003125,120.0,996.731316844,-652.5,1.00000000013,7.48312683914e-12,7.41297876459e-12,0.025
0.3125,0.003125,120.0,996.731316844,-652.1875,1.00000000013,6.48936407699e-12,6.41096673181e-12,0.025
0.3125,0.003125,120.0,996.731316844,-651.875,1.00000000014,5.46015537144e-12,5.38627529422e-12,0.025
0.3125,0.003125,120.0,996.731316844,-651.5625,1.00000000014,4.40397992744e-12,4.34006285259e-12,0.025
0.3125,0.003125,120.0,996.731316844,-651.25,1.00000000014,3.33655507986e-12,3.27497040286e-12,0.025
0.3125,0.003125,120.0,996.731316844,-650.9375,1.00000000014,2.25316494829e-12,2.19178730792e-12,0.025
0.3125,0.003125,120.0,996.731316844,-650.625,1.00000000014,1.14667376699e-12,1.09072381639e-12,0.025
0.3125,0.003125,120.0,996.731316844,-650.3125,1.00000000014,2.70213781118e-14,-2.67938162465e-14,0.025
0.3125,0.003125,120.0,996.731316844,-650.0,1.00000000014,-1.10830151506e-12,-1.16008998358e-12,0.025
0.3125,0.003125,120.0,996.731316844,-649.6875,1.00000000014,-2.25527650658e-12,-2.30863745287e-12,0.025
0.3125,0.003125,120.0,996.731316844,-649.375,1.00000000014,-3.41611213065e-12,-3.47285577997e-12,0.025
0.3125,0.003125,120.0,996.731316844,-649.0625,1.00000000015,-4.59715035897e-12,-4.65361773635e-12,0.025
0.3125,0.003125,120.0,996.731316844,-648.75,1.00000000015,-5.79889121595e-12,-5.85083025123e-12,0.025
0.3125,0.003125,120.0,996.731316844,-648.4375,1.00000000015,-7.0143109295e-12,-7.06328883008e-12,0.025
0.3125,0.003125,120.0,996.731316844,-648.125,1.00000000015,-8.24243116191e-12,-8.29014357205e-12,0.025
0.3125,0.003125,120.0,996.731316844,-647.8125,1.00000000015,-9.47883799011e-12,-9.53111059858e-12,0.025
0.3125,0.003125,120.0,996.731316844,-647.5,1.00000000015,-1.07248348545e-11,-1.07875144995e-11,0.025
0.3125,0.003125,120.0,996.731316844,-647.1875,1.00000000015,-1.1995125572e-11,-1.20621514639e-11,0.025
0.3125,0.003125,120.0,996.731316844,-646.875,1.00000000015,-1.32925601698e-11,-1.33562563088e-11,0.025
0.3125,0.003125,120.0,996.731316844,-646.5625,1.00000000016,-1.46082017534e-11,-1.46690405111e-11,0.025
0.3125,0.003125,120.0,996.731316844,-646.25,1.00000000016,-1.5928161109e-11,-1.599993609e-11,0.025
0.3125,0.003125,120.0,996.731316844,-645.9375,1.00000000016,-1.72719341307e-11,-1.73518253187e-11,0.025
0.3125,0.003125,120.0,996.731316844,-645.625,1.00000000016,-1.8637843572e-11,-1.8727180342e-11,0.025
0.3125,0.003125,120.0,996.731316844,-645.3125,1.00000000016,-2.00058754426e-11,-2.0129195374e-11,0.025
0.3125,0.003125,120.0,996.731316844,-645.0,1.00000000016,-2.14299565282e-11,-2.15669101395e-11,0.025
0.3125,0.003125,120.0,996.731316844,-644.6875,1.00000000016,-2.29174718627e-11,-2.30442145212e-11,0.025
0.3125,0.003125,120.0,996.731316844,-644.375,1.00000000017,-2.4442071729e-11,-2.45585962431e-11,0.025
0.3125,0.003125,120.0,996.731316844,-644.0625,1.00000000017,-2.60108345312e-11,-2.6106891441e-11,0.025
0.3125,0.003125,120.0,996.731316844,-643.75,1.00000000017,-2.7611693078e-11,-2.76832414537e-11,0.025
0.3125,0.003125,120.0,996.731316844,-643.4375,1.00000000017,-2.92250814153e-11,-2.92807453101e-11,0.025
0.3125,0.003125,120.0,996.731316844,-643.125,1.00000000017,-3.08440790067e-11,-3.08948108866e-11,0.025
0.3125,0.003125,120.0,996.731316844,-642.8125,1.00000000017,-3.24719676558e-11,-3.25238933056e-11,0.025
0.3125,0.003125,120.0,996.731316844,-642.5,1.00000000018,-3.41108822829e-11,-3.41682955148e-11,0.025
0.3125,0.003125,120.0,996.731316844,-642.1875,1.00000000018,-3.57635119638e-11,-3.58296068121e-11,0.025
0.3125,0.003125,120.0,996.731316844,-641.875,1.00000000018,-3.74266143924e-11,-3.75104821381e-11,0.025
0.3125,0.003125,120.0,996.731316844,-641.5625,1.00000000018,-3.91119545942e-11,-3.92159800543e-11,0.025
0.3125,0.003125,120.0,996.731316844,-641.25,1.00000000018,-4.08356676949e-11,-4.09517826378e-11,0.025
0.3125,0.003125,120.0,996.731316844,-640.9375,1.00000000018,-4.2596046711e-11,-4.27215134396e-11,0.025
0.3125,0.003125,120.0,996.731316844,-640.625,1.00000000019,-4.44052262029e-11,-4.45277180094e-11,0.025
0.3125,0.003125,120.0,996.731316844,-640.3125,1.00000000019,-4.6262170664e-11,-4.63695331171e-11,0.025
0.3125,0.003125,120.0,996.731316844,-640.0,1.00000000019,-4.81503212874e-11,-4.82427867027e-11,0.025
0.3125,0.003125,120.0,996.731316844,-639.6875,1.00000000019,-5.00661896289e-11,-5.01431222852e-11,0.025
0.3125,0.003125,120.0,996.731316844,-639.375,1.00000000019,-5.20009837398e-11,-5.20660935896e-11,0.025
0.3125,0.003125,120.0,996.731316844,-639.0625,1.0000000002,-5.39435294181e-11,-5.40084166005e-11,0.025
0.3125,0.003125,120.0,996.731316844,-638.75,1.0000000002,-5.58890633828e-11,-5.59701259289e-11,0.025
0.3125,0.003125,120.0,996.731316844,-638.4375,1.0000000002,-5.78509009165e-11,-5.79557729589e-11,0.025
0.3125,0.003125,120.0,996.731316844,-638.125,1.0000000002,-5.9841905487e-11,-5.99721759418e-11,0.025
0.3125,0.003125,120.0,996.731316844,-637.8125,1.0000000002,-6.18801256277e-11,-6.20265337487e-11,0.025
0.3125,0.003125,120.0,996.731316844,-637.5,1.00000000021,-6.3972056598e-11,-6.41235210307e-11,0.025
0.3125,0.003125,120.0,996.731316844,-637.1875,1.00000000021,-6.61173613372e-11,-6.62646500454e-11,0.025
0.3125,0.003125,120.0,996.731316844,-636.875,1.00000000021,-6.83185179094e-11,-6.84486416491e-11,0.025
0.3125,0.003125,120.0,996.731316844,-636.5625,1.00000000021,-7.0556939477e-11,-7.06707558552e-11,0.025
0.3125,0.003125,120.0,996.731316844,-636.25,1.00000000021,-7.28270979081e-11,-7.29262575834e-11,0.025
0.3125,0.003125,120.0,996.731316844,-635.9375,1.00000000022,-7.51219758066e-11,-7.52109262613e-11,0.025
0.3125,0.003125,120.0,996.731316844,-635.625,1.00000000022,-7.74307357227e-11,-7.75219364268e-11,0.025
0.3125,0.003125,120.0,996.731316844,-635.3125,1.00000000022,-7.97591891959e-11,-7.98598439675e-11,0.025
0.3125,0.003125,120.0,996.731316844,-635.0,1.00000000022,-8.21131838015e-11,-8.22273457408e-11,0.025
0.3125,0.003125,120.0,996.731316844,-634.6875,1.00000000023,-8.44954568096e-11,-8.46284049015e-11,0.025
0.3125,0.003125,120.0,996.731316844,-634.375,1.00000000023,-8.69211382935e-11,-8.70683226211e-11,0.025
0.3125,0.003125,120.0,996.731316844,-634.0625,1.00000000023,-8.93917196138e-11,-8.95513070747e-11,0.025
0.3125,0.003125,120.0,996.731316844,-633.75,1.00000000023,-9.19136658923e-11,-9.20809222752e-11,0.025
0.3125,0.003125,120.0,996.731316844,-633.4375,1.00000000024,-9.44970477923e-11,-9.46592514602e-11,0.025
0.3125,0.003125,120.0,996.731316844,-633.125,1.00000000024,-9.71346653091e-11,-9.72849348836e-11,0.025
0.3125,0.003125,120.0,996.731316844,-632.8125,1.00000000024,-9.98171070743e-11,-9.99546163124e-11,0.025
0.3125,0.003125,120.0,996.731316844,-632.5,1.00000000024,-1.02538412933e-10,-1.02664624026e-10,0.025
0.3125,0.003125,120.0,996.731316844,-632.1875,1.00000000025,-1.05289816008e-10,-1.05411770717e-10,0.025
0.3125,0.003125,120.0,996.731316844,-631.875,1.00000000025,-1.08069607898e-10,-1.0819482585e-10,0.025
0.3125,0.003125,120.0,996.731316844,-631.5625,1.00000000025,-1.10880260259e-10,-1.11014713076e-10,0.025
0.3125,0.003125,120.0,996.731316844,-631.25,1.00000000026,-1.13724741505e-10,-1.13874121712e-10,0.025
0.3125,0.003125,120.0,996.731316844,-630.9375,1.00000000026,-1.16612249563e-10,-1.1677731222e-10,0.025
0.3125,0.003125,120.0,996.731316844,-630.625,1.00000000026,-1.19552423258e-10,-1.19728762613e-10,0.025
0.3125,0.003125,120.0,996.731316844,-630.3125,1.00000000026,-1.22548408261e-10,-1.22731771037e-10,0.025
0.3125,0.003125,120.0,996.731316844,-630.0,1.00000000027,-1.25602563941e-10,-1.2578838885e-10,0.025
0.3125,0.003125,120.0,996.731316844,-629.6875,1.00000000027,-1.28715709434e-10,-1.28899345194e-10,0.025
0.3125,0.003125,120.0,996.731316844,-629.375,1.00000000027,-1.31880413217e-10,-1.32064140784e-10,0.025
0.3125,0.003125,120.0,996.731316844,-629.0625,1.00000000028,-1.35099869802e-10,-1.35282752688e-10,0.025
0.3125,0.003125,120.0,996.731316844,-628.75,1.00000000028,-1.38368848187e-10,-1.38555036393e-10,0.025
0.3125,0.003125,120.0,996.731316844,-628.4375,1.00000000028,-1.41688102692e-10,-1.41881961227e-10,0.025
0.3125,0.003125,120.0,996.731316844,-628.125,1.00000000029,-1.45066957085e-10,-1.45265622009e-10,0.025
0.3125,0.003125,120.0,996.731316844,-627.8125,1.00000000029,-1.48506754312e-10,-1.48707410896e-10,0.025
0.3125,0.003125,120.0,996.731316844,-627.5,1.00000000029,-1.52012207601e-10,-1.52207825783e-10,0.025
0.3125,0.003125,120.0,996.731316844,-627.1875,1.0000000003,-1.55579521862e-10,-1.557654431e-10,0.025
0.3125,0.003125,120.0,996.731316844,-626.875,1.0000000003,-1.59200198161e-10,-1.59377548113e-10,0.025
0.3125,0.003125,120.0,996.731316844,-626.5625,1.0000000003,-1.6287159493e-10,-1.63041648921e-10,0.025
0.3125,0.003125,120.0,996.731316844,-626.25,1.00000000031,-1.66587124066e-10,-1.66755707072e-10,0.025
0.3125,0.003125,120.0,996.731316844,-625.9375,1.00000000031,-1.70345098933e-10,-1.70519325983e-10,0.025
0.3125,0.003125,120.0,996.731316844,-625.625,1.00000000032,-1.74146850542e-10,-1.74334163389e-10,0.025
0.3125,0.003125,120.0,996.731316844,-625.3125,1.00000000032,-1.77999096889e-10,-1.78203981814e-10,0.025
0.3125,0.003125,120.0,996.731316844,-625.0,1.00000000032,-1.81912976388e-10,-1.82133794084e-10,0.025
0.3125,0.003125,120.0,996.731316844,-624.6875,1.00000000033,-1.85893912855e-10,-1.86128240398e-10,0.025
0.3125,0.003125,120.0,996.731316844,-624.375,1.00000000033,-1.89946672123e-10,-1.90191257059e-10,0.025
