dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,128.5,996.731299201,-694.375,1.00000000008,6.17153319044e-11,6.16863711995e-11,0.025
0.3125,0.003125,128.5,996.731299201,-694.0625,1.00000000008,6.14740016156e-11,6.14624527962e-11,0.025
0.3125,0.003125,128.5,996.731299201,-693.75,1.00000000008,6.12405844337e-11,6.12349202165e-11,0.025
0.3125,0.003125,128.5,996.731299201,-693.4375,1.00000000008,6.10232008306e-11,6.10053385006e-11,0.025
0.3125,0.003125,128.5,996.731299201,-693.125,1.00000000008,6.07964863581e-11,6.07705963e-11,0.025
0.3125,0.003125,128.5,996.731299201,-692.8125,1.00000000009,6.05548154082e-11,6.05284536862e-11,0.025
0.3125,0.003125,128.5,996.731299201,-692.5,1.00000000009,6.0291885345e-11,6.02788854887e-11,0.025
0.3125,0.003125,128.5,996.731299201,-692.1875,1.00000000009,6.00286032794e-11,6.00254374418e-11,0.025
0.3125,0.003125,128.5,996.731299201,-691.875,1.00000000009,5.97763399307e-11,5.97707996904e-11,0.025
0.3125,0.003125,128.5,996.731299201,-691.5625,1.00000000009,5.95228308115e-11,5.95145158056e-11,0.025
0.3125,0.003125,128.5,996.731299201,-691.25,1.00000000009,5.92641823697e-11,5.92558531455e-11,0.025
0.3125,0.003125,128.5,996.731299201,-690.9375,1.00000000009,5.90028873258e-11,5.89947661902e-11,0.025
0.3125,0.003125,128.5,996.731299201,-690.625,1.00000000009,5.87350233622e-11,5.87314002871e-11,0.025
0.3125,0.003125,128.5,996.731299201,-690.3125,1.00000000009,5.84600588747e-11,5.84671042594e-11,0.025
0.3125,0.003125,128.5,996.731299201,-690.0,1.00000000009,5.81897469541e-11,5.82048027916e-11,0.025
0.3125,0.003125,128.5,996.731299201,-689.6875,1.00000000009,5.7938387936e-11,5.79465863391e-11,0.025
0.3125,0.003125,128.5,996.731299201,-689.375,1.00000000009,5.76954676692e-11,5.7690634842e-11,0.025
0.3125,0.003125,128.5,996.731299201,-689.0625,1.00000000009,5.74411445485e-11,5.74334851783e-11,0.025
0.3125,0.003125,128.5,996.731299201,-688.75,1.00000000009,5.71757670758e-11,5.71742866182e-11,0.025
0.3125,0.003125,128.5,996.731299201,-688.4375,1.00000000009,5.69138120739e-11,5.6914529129e-11,0.025
0.3125,0.003125,128.5,996.731299201,-688.125,1.00000000009,5.66872250536e-11,5.66542002457e-11,0.025
0.3125,0.003125,128.5,996.731299201,-687.8125,1.00000000009,5.64652571086e-11,5.63839098593e-11,0.025
0.3125,0.003125,128.5,996.731299201,-687.5,1.00000000009,5.61726961645e-11,5.60908326473e-11,0.025
0.3125,0.003125,128.5,996.731299201,-687.1875,1.00000000009,5.58166539401e-11,5.57746877851e-11,0.025
0.3125,0.003125,128.5,996.731299201,-686.875,1.00000000009,5.54529083561e-11,5.5446184056e-11,0.025
0.3125,0.003125,128.5,996.731299201,-686.5625,1.00000000009,5.51070355587e-11,5.51152610878e-11,0.025
0.3125,0.003125,128.5,996.731299201,-686.25,1.00000000009,5.47746716312e-11,5.47864677384e-11,0.025
0.3125,0.003125,128.5,996.731299201,-685.9375,1.00000000009,5.4451398526e-11,5.44609903975e-11,0.025
0.3125,0.003125,128.5,996.731299201,-685.625,1.00000000009,5.41296900721e-11,5.41383368506e-11,0.025
0.3125,0.003125,128.5,996.731299201,-685.3125,1.00000000009,5.38116663404e-11,5.38181789718e-11,0.025
0.3125,0.003125,128.5,996.731299201,-685.0,1.00000000009,5.3504929614e-11,5.3499737803e-11,0.025
0.3125,0.003125,128.5,996.731299201,-684.6875,1.00000000009,5.31902434363e-11,5.31799389208e-11,0.025
0.3125,0.003125,128.5,996.731299201,-684.375,1.00000000009,5.28471938206e-11,5.28576677838e-11,0.025
0.3125,0.003125,128.5,996.731299201,-684.0625,1.00000000009,5.2510954043e-11,5.25383695876e-11,0.025
0.3125,0.003125,128.5,996.731299201,-683.75,1.00000000009,5.22173498596e-11,5.22263422748e-11,0.025
0.3125,0.003125,128.5,996.731299201,-683.4375,1.00000000009,5.1934283173e-11,5.1916751598e-11,0.025
0.3125,0.003125,128.5,996.731299201,-683.125,1.00000000009,5.16288137278e-11,5.16023889643e-11,0.025
0.3125,0.003125,128.5,996.731299201,-682.8125,1.00000000009,5.13104507769e-11,5.12804167249e-11,0.025
0.3125,0.003125,128.5,996.731299201,-682.5,1.00000000009,5.09871303256e-11,5.09495815045e-11,0.025
0.3125,0.003125,128.5,996.731299201,-682.1875,1.00000000009,5.06471806609e-11,5.06078626043e-11,0.025
0.3125,0.003125,128.5,996.731299201,-681.875,1.00000000009,5.02947704775e-11,5.02546427246e-11,0.025
0.3125,0.003125,128.5,996.731299201,-681.5625,1.00000000009,4.99386152034e-11,4.98895203379e-11,0.025
0.3125,0.003125,128.5,996.731299201,-681.25,1.00000000009,4.95535751337e-11,4.95103379464e-11,0.025
0.3125,0.003125,128.5,996.731299201,-680.9375,1.00000000009,4.91414881575e-11,4.91188171156e-11,0.025
0.3125,0.003125,128.5,996.731299201,-680.625,1.0000000001,4.87245102634e-11,4.87206238602e-11,0.025
0.3125,0.003125,128.5,996.731299201,-680.3125,1.0000000001,4.83156989849e-11,4.83210579639e-11,0.025
0.3125,0.003125,128.5,996.731299201,-680.0,1.0000000001,4.79284534263e-11,4.79226106399e-11,0.025
0.3125,0.003125,128.5,996.731299201,-679.6875,1.0000000001,4.75440190681e-11,4.75223557915e-11,0.025
0.3125,0.003125,128.5,996.731299201,-679.375,1.0000000001,4.71328848717e-11,4.71162180599e-11,0.025
0.3125,0.003125,128.5,996.731299201,-679.0625,1.0000000001,4.66944582092e-11,4.67056874275e-11,0.025
0.3125,0.003125,128.5,996.731299201,-678.75,1.0000000001,4.62716964312e-11,4.62981333126e-11,0.025
0.3125,0.003125,128.5,996.731299201,-678.4375,1.0000000001,4.59089002119e-11,4.58971656072e-11,0.025
0.3125,0.003125,128.5,996.731299201,-678.125,1.0000000001,4.55544106198e-11,4.54924889384e-11,0.025
0.3125,0.003125,128.5,996.731299201,-677.8125,1.0000000001,4.51406635984e-11,4.50705548278e-11,0.025
0.3125,0.003125,128.5,996.731299201,-677.5,1.0000000001,4.46942063923e-11,4.46284188903e-11,0.025
0.3125,0.003125,128.5,996.731299201,-677.1875,1.0000000001,4.42222536005e-11,4.41671909481e-11,0.025
0.3125,0.003125,128.5,996.731299201,-676.875,1.0000000001,4.3718624735e-11,4.36901609389e-11,0.025
0.3125,0.003125,128.5,996.731299201,-676.5625,1.0000000001,4.32163700328e-11,4.3204573617e-11,0.025
0.3125,0.003125,128.5,996.731299201,-676.25,1.0000000001,4.27323471972e-11,4.27150540033e-11,0.025
0.3125,0.003125,128.5,996.731299201,-675.9375,1.0000000001,4.22411957044e-11,4.22205113749e-11,0.025
0.3125,0.003125,128.5,996.731299201,-675.625,1.0000000001,4.17222728463e-11,4.17203752023e-11,0.025
0.3125,0.003125,128.5,996.731299201,-675.3125,1.0000000001,4.12017095951e-11,4.12196707567e-11,0.025
0.3125,0.003125,128.5,996.731299201,-675.0,1.0000000001,4.07294414773e-11,4.07232754239e-11,0.025
0.3125,0.003125,128.5,996.731299201,-674.6875,1.0000000001,4.02754125968e-11,4.02246312185e-11,0.025
0.3125,0.003125,128.5,996.731299201,-674.375,1.0000000001,3.97701496454e-11,3.97118712013e-11,0.025
0.3125,0.003125,128.5,996.731299201,-674.0625,1.0000000001,3.92397477599e-11,3.91822669602e-11,0.025
0.3125,0.003125,128.5,996.731299201,-673.75,1.0000000001,3.86928872422e-11,3.8635844535e-11,0.025
0.3125,0.003125,128.5,996.731299201,-673.4375,1.00000000011,3.81194341538e-11,3.80728926794e-11,0.025
0.3125,0.003125,128.5,996.731299201,-673.125,1.00000000011,3.75523091363e-11,3.74958877361e-11,0.025
0.3125,0.003125,128.5,996.731299201,-672.8125,1.00000000011,3.69713994278e-11,3.69022913504e-11,0.025
0.3125,0.003125,128.5,996.731299201,-672.5,1.00000000011,3.63545427796e-11,3.62888243312e-11,0.025
0.3125,0.003125,128.5,996.731299201,-672.1875,1.00000000011,3.56918535499e-11,3.56567179541e-11,0.025
0.3125,0.003125,128.5,996.731299201,-671.875,1.00000000011,3.50071369557e-11,3.50145726074e-11,0.025
0.3125,0.003125,128.5,996.731299201,-671.5625,1.00000000011,3.4349853564e-11,3.43740446112e-11,0.025
0.3125,0.003125,128.5,996.731299201,-671.25,1.00000000011,3.3721707937e-11,3.37400575125e-11,0.025
0.3125,0.003125,128.5,996.731299201,-670.9375,1.00000000011,3.31186187563e-11,3.3110978967e-11,0.025
0.3125,0.003125,128.5,996.731299201,-670.625,1.00000000011,3.25180241543e-11,3.24795690281e-11,0.025
0.3125,0.003125,128.5,996.731299201,-670.3125,1.00000000011,3.18803989192e-11,3.18374696508e-11,0.025
0.3125,0.003125,128.5,996.731299201,-670.0,1.00000000011,3.12103960882e-11,3.11832433199e-11,0.025
0.3125,0.003125,128.5,996.731299201,-669.6875,1.00000000011,3.05429590058e-11,3.05208522728e-11,0.025
0.3125,0.003125,128.5,996.731299201,-669.375,1.00000000011,2.98800379638e-11,2.98517410923e-11,0.025
0.3125,0.003125,128.5,996.731299201,-669.0625,1.00000000011,2.92044438495e-11,2.91744317301e-11,0.025
0.3125,0.003125,128.5,996.731299201,-668.75,1.00000000011,2.85105079258e-11,2.84885491348e-11,0.025
0.3125,0.003125,128.5,996.731299201,-668.4375,1.00000000011,2.78051715537e-11,2.7796350804e-11,0.025
0.3125,0.003125,128.5,996.731299201,-668.125,1.00000000012,2.70993829277e-11,2.71015042734e-11,0.025
0.3125,0.003125,128.5,996.731299201,-667.8125,1.00000000012,2.64100035446e-11,2.64069091166e-11,0.025
0.3125,0.003125,128.5,996.731299201,-667.5,1.00000000012,2.57348723014e-11,2.57110235271e-11,0.025
0.3125,0.003125,128.5,996.731299201,-667.1875,1.00000000012,2.50730743433e-11,2.50076993431e-11,0.025
0.3125,0.003125,128.5,996.731299201,-666.875,1.00000000012,2.4385850767e-11,2.4285368605e-11,0.025
0.3125,0.003125,128.5,996.731299201,-666.5625,1.00000000012,2.36427612308e-11,2.35342186795e-11,0.025
0.3125,0.003125,128.5,996.731299201,-666.25,1.00000000012,2.28443673611e-11,2.27518642747e-11,0.025
0.3125,0.003125,128.5,996.731299201,-665.9375,1.00000000012,2.19911745099e-11,2.19430612446e-11,0.025
0.3125,0.003125,128.5,996.731299201,-665.625,1.00000000012,2.11130281319e-11,2.11203880924e-11,0.025
0.3125,0.003125,128.5,996.731299201,-665.3125,1.00000000012,2.02667550852e-11,2.02991300472e-11,0.025
0.3125,0.003125,128.5,996.731299201,-665.0,1.00000000012,1.95067293519e-11,1.94856787501e-11,0.025
0.3125,0.003125,128.5,996.731299201,-664.6875,1.00000000012,1.87275921163e-11,1.86662885851e-11,0.025
0.3125,0.003125,128.5,996.731299201,-664.375,1.00000000012,1.78829654229e-11,1.78299535342e-11,0.025
0.3125,0.003125,128.5,996.731299201,-664.0625,1.00000000013,1.70371082633e-11,1.69778491676e-11,0.025
0.3125,0.003125,128.5,996.731299201,-663.75,1.00000000013,1.61778311597e-11,1.61082891801e-11,0.025
0.3125,0.003125,128.5,996.731299201,-663.4375,1.00000000013,1.52947558012e-11,1.52184525669e-11,0.025
0.3125,0.003125,128.5,996.731299201,-663.125,1.00000000013,1.43709830207e-11,1.43066823302e-11,0.025
0.3125,0.003125,128.5,996.731299201,-662.8125,1.00000000013,1.3415488763e-11,1.33763715399e-11,0.025
0.3125,0.003125,128.5,996.731299201,-662.5,1.00000000013,1.24542946129e-11,1.2434483733e-11,0.025
0.3125,0.003125,128.5,996.731299201,-662.1875,1.00000000013,1.14953111791e-11,1.1486579727e-11,0.025
0.3125,0.003125,128.5,996.731299201,-661.875,1.00000000013,1.05525608561e-11,1.05356735696e-11,0.025
0.3125,0.003125,128.5,996.731299201,-661.5625,1.00000000013,9.61970781689e-12,9.57944999905e-12,0.025
0.3125,0.003125,128.5,996.731299201,-661.25,1.00000000013,8.68857444399e-12,8.61115415567e-12,0.025
0.3125,0.003125,128.5,996.731299201,-660.9375,1.00000000013,7.71179441359e-12,7.62069529273e-12,0.025
0.3125,0.003125,128.5,996.731299201,-660.625,1.00000000014,6.67978370998e-12,6.60420712564e-12,0.025
0.3125,0.003125,128.5,996.731299201,-660.3125,1.00000000014,5.62056857194e-12,5.56574206312e-12,0.025
0.3125,0.003125,128.5,996.731299201,-660.0,1.00000000014,4.53915237374e-12,4.51132869473e-12,0.025
0.3125,0.003125,128.5,996.731299201,-659.6875,1.00000000014,3.46640142022e-12,3.44836538177e-12,0.025
0.3125,0.003125,128.5,996.731299201,-659.375,1.00000000014,2.41666074124e-12,2.37946877014e-12,0.025
0.3125,0.003125,128.5,996.731299201,-659.0625,1.00000000014,1.36470152853e-12,1.29946386748e-12,0.025
0.3125,0.003125,128.5,996.731299201,-658.75,1.00000000014,2.79970829973e-13,2.00629211343e-13,0.025
0.3125,0.003125,128.5,996.731299201,-658.4375,1.00000000014,-8.31553813424e-13,-9.21362551249e-13,0.025
0.3125,0.003125,128.5,996.731299201,-658.125,1.00000000014,-1.96173469048e-12,-2.06978867295e-12,0.025
0.3125,0.003125,128.5,996.731299201,-657.8125,1.00000000015,-3.14383550934e-12,-3.24940487144e-12,0.025
0.3125,0.003125,128.5,996.731299201,-657.5,1.00000000015,-4.38228505755e-12,-4.45937050301e-12,0.025
0.3125,0.003125,128.5,996.731299201,-657.1875,1.00000000015,-5.64285513612e-12,-5.69189583083e-12,0.025
0.3125,0.003125,128.5,996.731299201,-656.875,1.00000000015,-6.91306970636e-12,-6.93890395187e-12,0.025
0.3125,0.003125,128.5,996.731299201,-656.5625,1.00000000015,-8.18218015172e-12,-8.19370278637e-12,0.025
0.3125,0.003125,128.5,996.731299201,-656.25,1.00000000015,-9.43873311079e-12,-9.45226529334e-12,0.025
0.3125,0.003125,128.5,996.731299201,-655.9375,1.00000000015,-1.06807163737e-11,-1.07152192346e-11,0.025
0.3125,0.003125,128.5,996.731299201,-655.625,1.00000000015,-1.19333810688e-11,-1.19883155e-11,0.025
0.3125,0.003125,128.5,996.731299201,-655.3125,1.00000000016,-1.31928383085e-11,-1.3277713741e-11,0.025
0.3125,0.003125,128.5,996.731299201,-655.0,1.00000000016,-1.44713057577e-11,-1.4592068452e-11,0.025
0.3125,0.003125,128.5,996.731299201,-654.6875,1.00000000016,-1.58157615325e-11,-1.59411215679e-11,0.025
0.3125,0.003125,128.5,996.731299201,-654.375,1.00000000016,-1.72161615606e-11,-1.7326439527e-11,0.025
0.3125,0.003125,128.5,996.731299201,-654.0625,1.00000000016,-1.86477209921e-11,-1.87440480036e-11,0.025
0.3125,0.003125,128.5,996.731299201,-653.75,1.00000000016,-2.01127989582e-11,-2.01897628964e-11,0.025
0.3125,0.003125,128.5,996.731299201,-653.4375,1.00000000016,-2.160068624e-11,-2.16580274396e-11,0.025
0.3125,0.003125,128.5,996.731299201,-653.125,1.00000000016,-2.30961378794e-11,-2.31433043151e-11,0.025
0.3125,0.003125,128.5,996.731299201,-652.8125,1.00000000017,-2.45974585735e-11,-2.46426140246e-11,0.025
0.3125,0.003125,128.5,996.731299201,-652.5,1.00000000017,-2.60946746261e-11,-2.61555515653e-11,0.025
0.3125,0.003125,128.5,996.731299201,-652.1875,1.00000000017,-2.7602789406e-11,-2.76864962609e-11,0.025
0.3125,0.003125,128.5,996.731299201,-651.875,1.00000000017,-2.9139423656e-11,-2.92418927894e-11,0.025
0.3125,0.003125,128.5,996.731299201,-651.5625,1.00000000017,-3.0703735565e-11,-3.08273258952e-11,0.025
0.3125,0.003125,128.5,996.731299201,-651.25,1.00000000017,-3.23216582235e-11,-3.24485761853e-11,0.025
0.3125,0.003125,128.5,996.731299201,-650.9375,1.00000000018,-3.39883840265e-11,-3.41067332072e-11,0.025
0.3125,0.003125,128.5,996.731299201,-650.625,1.00000000018,-3.56879235035e-11,-3.57995713089e-11,0.025
0.3125,0.003125,128.5,996.731299201,-650.3125,1.00000000018,-3.74273327308e-11,-3.75249664396e-11,0.025
0.3125,0.003125,128.5,996.731299201,-650.0,1.00000000018,-3.91957581065e-11,-3.92789670557e-11,0.025
0.3125,0.003125,128.5,996.731299201,-649.6875,1.00000000018,-4.09751222005e-11,-4.10576439092e-11,0.025
0.3125,0.003125,128.5,996.731299201,-649.375,1.00000000018,-4.27723684864e-11,-4.28606511138e-11,0.025
0.3125,0.003125,128.5,996.731299201,-649.0625,1.00000000019,-4.4597821807e-11,-4.46894915882e-11,0.025
0.3125,0.003125,128.5,996.731299201,-648.75,1.00000000019,-4.64446078232e-11,-4.65452988497e-11,0.025
0.3125,0.003125,128.5,996.731299201,-648.4375,1.00000000019,-4.83240732919e-11,-4.84305312573e-11,0.025
0.3125,0.003125,128.5,996.731299201,-648.125,1.00000000019,-5.02435042135e-11,-5.03467570026e-11,0.025
0.3125,0.003125,128.5,996.731299201,-647.8125,1.00000000019,-5.21940209626e-11,-5.22931980122e-11,0.025
0.3125,0.003125,128.5,996.731299201,-647.5,1.0000000002,-5.41749892703e-11,-5.42686612648e-11,0.025
0.3125,0.003125,128.5,996.731299201,-647.1875,1.0000000002,-5.61844288688e-11,-5.62715513049e-11,0.025
0.3125,0.003125,128.5,996.731299201,-646.875,1.0000000002,-5.82147039061e-11,-5.8300078484e-11,0.025
0.3125,0.003125,128.5,996.731299201,-646.5625,1.0000000002,-6.0261651231e-11,-6.03538089683e-11,0.025
0.3125,0.003125,128.5,996.731299201,-646.25,1.0000000002,-6.23332813185e-11,-6.24346035454e-11,0.025
0.3125,0.003125,128.5,996.731299201,-645.9375,1.00000000021,-6.44340189777e-11,-6.45451000302e-11,0.025
0.3125,0.003125,128.5,996.731299201,-645.625,1.00000000021,-6.65663956791e-11,-6.66881481296e-11,0.025
0.3125,0.003125,128.5,996.731299201,-645.3125,1.00000000021,-6.8742236169e-11,-6.88666975559e-11,0.025
0.3125,0.003125,128.5,996.731299201,-645.0,1.00000000021,-7.09551648221e-11,-7.10816779362e-11,0.025
0.3125,0.003125,128.5,996.731299201,-644.6875,1.00000000021,-7.32091266386e-11,-7.33336307324e-11,0.025
0.3125,0.003125,128.5,996.731299201,-644.375,1.00000000022,-7.55027126759e-11,-7.56219936775e-11,0.025
0.3125,0.003125,128.5,996.731299201,-644.0625,1.00000000022,-7.78259080516e-11,-7.79454165336e-11,0.025
0.3125,0.003125,128.5,996.731299201,-643.75,1.00000000022,-8.01818723062e-11,-8.03039206635e-11,0.025
0.3125,0.003125,128.5,996.731299201,-643.4375,1.00000000022,-8.25657582599e-11,-8.26983556516e-11,0.025
0.3125,0.003125,128.5,996.731299201,-643.125,1.00000000023,-8.49877269976e-11,-8.51316650614e-11,0.025
0.3125,0.003125,128.5,996.731299201,-642.8125,1.00000000023,-8.74523740871e-11,-8.76071227467e-11,0.025
0.3125,0.003125,128.5,996.731299201,-642.5,1.00000000023,-8.99690737117e-11,-9.01277495457e-11,0.025
0.3125,0.003125,128.5,996.731299201,-642.1875,1.00000000023,-9.25452710964e-11,-9.2694557335e-11,0.025
0.3125,0.003125,128.5,996.731299201,-641.875,1.00000000024,-9.51740753875e-11,-9.53048850723e-11,0.025
0.3125,0.003125,128.5,996.731299201,-641.5625,1.00000000024,-9.78439266346e-11,-9.79534765841e-11,0.025
0.3125,0.003125,128.5,996.731299201,-641.25,1.00000000024,-1.00537056543e-10,-1.00634363113e-10,0.025
0.3125,0.003125,128.5,996.731299201,-640.9375,1.00000000024,-1.03249819888e-10,-1.03343979484e-10,0.025
0.3125,0.003125,128.5,996.731299201,-640.625,1.00000000025,-1.0598023139e-10,-1.06081425138e-10,0.025
0.3125,0.003125,128.5,996.731299201,-640.3125,1.00000000025,-1.0873194841e-10,-1.08848720976e-10,0.025
0.3125,0.003125,128.5,996.731299201,-640.0,1.00000000025,-1.11514034453e-10,-1.11650330758e-10,0.025
0.3125,0.003125,128.5,996.731299201,-639.6875,1.00000000026,-1.14332303872e-10,-1.14491956924e-10,0.025
0.3125,0.003125,128.5,996.731299201,-639.375,1.00000000026,-1.17198121128e-10,-1.17380331718e-10,0.025
0.3125,0.003125,128.5,996.731299201,-639.0625,1.00000000026,-1.20126134763e-10,-1.20321890558e-10,0.025
0.3125,0.003125,128.5,996.731299201,-638.75,1.00000000026,-1.23115250492e-10,-1.23320693223e-10,0.025
0.3125,0.003125,128.5,996.731299201,-638.4375,1.00000000027,-1.26170991859e-10,-1.26379521287e-10,0.025
0.3125,0.003125,128.5,996.731299201,-638.125,1.00000000027,-1.29298292017e-10,-1.29499201414e-10,0.025
0.3125,0.003125,128.5,996.731299201,-637.8125,1.00000000027,-1.32486586059e-10,-1.32677673644e-10,0.025
0.3125,0.003125,128.5,996.731299201,-637.5,1.00000000028,-1.35733981619e-10,-1.35912061005e-10,0.025
0.3125,0.003125,128.5,996.731299201,-637.1875,1.00000000028,-1.3903134022e-10,-1.39198675709e-10,0.025
0.3125,0.003125,128.5,996.731299201,-636.875,1.00000000028,-1.42369778534e-10,-1.42534497589e-10,0.025
0.3125,0.003125,128.5,996.731299201,-636.5625,1.00000000029,-1.45751668686e-10,-1.45918703636e-10,0.025
0.3125,0.003125,128.5,996.731299201,-636.25,1.00000000029,-1.49176395595e-10,-1.49351990263e-10,0.025
0.3125,0.003125,128.5,996.731299201,-635.9375,1.00000000029,-1.52649964095e-10,-1.52836788472e-10,0.025
0.3125,0.003125,128.5,996.731299201,-635.625,1.0000000003,-1.56177224173e-10,-1.56376343071e-10,0.025
0.3125,0.003125,128.5,996.731299201,-635.3125,1.0000000003,-1.59765230263e-10,-1.59974170955e-10,0.025
0.3125,0.003125,128.5,996.731299201,-635.0,1.0000000003,-1.63421878825e-10,-1.63633040883e-10,0.025
0.3125,0.003125,128.5,996.731299201,-634.6875,1.00000000031,-1.67144420439e-10,-1.67353668871e-10,0.025
0.3125,0.003125,128.5,996.731299201,-634.375,1.00000000031,-1.70932282484e-10,-1.71135500856e-10,0.025
0.3125,0.003125,128.5,996.731299201,-634.0625,1.00000000032,-1.74783295615e-10,-1.74976791545e-10,0.025
0.3125,0.003125,128.5,996.731299201,-633.75,1.00000000032,-1.78686966582e-10,-1.78874860318e-10,0.025
0.3125,0.003125,128.5,996.731299201,-633.4375,1.00000000032,-1.82640316472e-10,-1.82828104238e-10,0.025
0.3125,0.003125,128.5,996.731299201,-633.125,1.00000000033,-1.86645181607e-10,-1.86836458031e-10,0.025
0.3125,0.003125,128.5,996.731299201,-632.8125,1.00000000033,-1.90700515219e-10,-1.90900983322e-10,0.025
0.3125,0.003125,128.5,996.731299201,-632.5,1.00000000034,-1.94810309707e-10,-1.95024343312e-10,0.025
0.3125,0.003125,128.5,996.731299201,-632.1875,1.00000000034,-1.98981274874e-10,-1.992104467e-10,0.025
0.3125,0.003125,128.5,996.731299201,-631.875,1.00000000034,-2.03220593584e-10,-2.03463660825e-10,0.025
0.3125,0.003125,128.5,996.731299201,-631.5625,1.00000000035,-2.07534633345e-10,-2.07787999451e-10,0.025
0.3125,0.003125,128.5,996.731299201,-631.25,1.00000000035,-2.11928156358e-10,-2.12186436825e-10,0.025
0.3125,0.003125,128.5,996.731299201,-630.9375,1.00000000036,-2.16403608181e-10,-2.16660391707e-10,0.025
0.3125,0.003125,128.5,996.731299201,-630.625,1.00000000036,-2.20958401865e-10,-2.21209475428e-10,0.025
0.3125,0.003125,128.5,996.731299201,-630.3125,1.00000000037,-2.25587711369e-10,-2.25832090533e-10,0.025
0.3125,0.003125,128.5,996.731299201,-630.0,1.00000000037,-2.30287141151e-10,-2.30526335393e-10,0.025
0.3125,0.003125,128.5,996.731299201,-629.6875,1.00000000038,-2.35054139594e-10,-2.35290719658e-10,0.025
0.3125,0.003125,128.5,996.731299201,-629.375,1.00000000038,-2.3988675926e-10,-2.40124508286e-10,0.025
0.3125,0.003125,128.5,996.731299201,-629.0625,1.00000000039,-2.44783163353e-10,-2.45028091482e-10,0.025
0.3125,0.003125,128.5,996.731299201,-628.75,1.00000000039,-2.49746043377e-10,-2.50003557536e-10,0.025
0.3125,0.003125,128.5,996.731299201,-628.4375,1.0000000004,-2.54782579045e-10,-2.55054513252e-10,0.025
0.3125,0.003125,128.5,996.731299201,-628.125,1.0000000004,-2.59899635682e-10,-2.60185117819e-10,0.025
0.3125,0.003125,128.5,996.731299201,-627.8125,1.00000000041,-2.65102813308e-10,-2.65399297605e-10,0.025
0.3125,0.003125,128.5,996.731299201,-627.5,1.00000000041,-2.70397188131e-10,-2.70700233086e-10,0.025
0.3125,0.003125,128.5,996.731299201,-627.1875,1.00000000042,-2.75784748213e-10,-2.76089845094e-10,0.025
0.3125,0.003125,128.5,996.731299201,-626.875,1.00000000042,-2.81264119855e-10,-2.81568779977e-10,0.025
0.3125,0.003125,128.5,996.731299201,-626.5625,1.00000000043,-2.868334329e-10,-2.87136951963e-10,0.025
0.3125,0.003125,128.5,996.731299201,-626.25,1.00000000043,-2.92491509024e-10,-2.92794049365e-10,0.025
0.3125,0.003125,128.5,996.731299201,-625.9375,1.00000000044,-2.98237166973e-10,-2.98539805833e-10,0.025
0.3125,0.003125,128.5,996.731299201,-625.625,1.00000000045,-3.0407082395e-10,-3.04374244999e-10,0.025
0.3125,0.003125,128.5,996.731299201,-625.3125,1.00000000045,-3.09991641214e-10,-3.10297617659e-10,0.025
0.3125,0.003125,128.5,996.731299201,-625.0,1.00000000046,-3.16000868111e-10,-3.16310661438e-10,0.025
0.3125,0.003125,128.5,996.731299201,-624.6875,1.00000000046,-3.22100965297e-10,-3.22414468461e-10,0.025
