dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,37.0,996.731330981,-662.8125,1.00000000007,7.26816170336e-11,7.287665071e-11,0.025
0.3125,0.003125,37.0,996.731330981,-662.5,1.00000000007,7.35294287375e-11,7.37111741663e-11,0.025
0.3125,0.003125,37.0,996.731330981,-662.1875,1.00000000008,7.44283510697e-11,7.45989849279e-11,0.025
0.3125,0.003125,37.0,996.731330981,-661.875,1.00000000008,7.53778692336e-11,7.55367791554e-11,0.025
0.3125,0.003125,37.0,996.731330981,-661.5625,1.00000000008,7.63720762029e-11,7.65211699255e-11,0.025
0.3125,0.003125,37.0,996.731330981,-661.25,1.00000000008,7.74091355993e-11,7.75492611109e-11,0.025
0.3125,0.003125,37.0,996.731330981,-660.9375,1.00000000008,7.84875470874e-11,7.86184039282e-11,0.025
0.3125,0.003125,37.0,996.731330981,-660.625,1.00000000008,7.9601505789e-11,7.97259404045e-11,0.025
0.3125,0.003125,37.0,996.731330981,-660.3125,1.00000000008,8.07542173962e-11,8.0869892871e-11,0.025
0.3125,0.003125,37.0,996.731330981,-660.0,1.00000000008,8.19371795972e-11,8.20478100751e-11,0.025
0.3125,0.003125,37.0,996.731330981,-659.6875,1.00000000008,8.3152458286e-11,8.32581459992e-11,0.025
0.3125,0.003125,37.0,996.731330981,-659.375,1.00000000009,8.43992239794e-11,8.44994439702e-11,0.025
0.3125,0.003125,37.0,996.731330981,-659.0625,1.00000000009,8.56689548214e-11,8.57702334857e-11,0.025
0.3125,0.003125,37.0,996.731330981,-658.75,1.00000000009,8.69727939278e-11,8.70706066471e-11,0.025
0.3125,0.003125,37.0,996.731330981,-658.4375,1.00000000009,8.83070417733e-11,8.83996014772e-11,0.025
0.3125,0.003125,37.0,996.731330981,-658.125,1.00000000009,8.96619830737e-11,8.97558431547e-11,0.025
0.3125,0.003125,37.0,996.731330981,-657.8125,1.00000000009,9.10479939658e-11,9.11395137912e-11,0.025
0.3125,0.003125,37.0,996.731330981,-657.5,1.00000000009,9.24623072803e-11,9.25499661297e-11,0.025
0.3125,0.003125,37.0,996.731330981,-657.1875,1.00000000009,9.38983930171e-11,9.39861839223e-11,0.025
0.3125,0.003125,37.0,996.731330981,-656.875,1.0000000001,9.53583513479e-11,9.54481606971e-11,0.025
0.3125,0.003125,37.0,996.731330981,-656.5625,1.0000000001,9.68490930487e-11,9.69363578373e-11,0.025
0.3125,0.003125,37.0,996.731330981,-656.25,1.0000000001,9.83644223889e-11,9.84501450844e-11,0.025
0.3125,0.003125,37.0,996.731330981,-655.9375,1.0000000001,9.98980914035e-11,9.99891831574e-11,0.025
0.3125,0.003125,37.0,996.731330981,-655.625,1.0000000001,1.01465114448e-10,1.01554773801e-10,0.025
0.3125,0.003125,37.0,996.731330981,-655.3125,1.0000000001,1.03059617933e-10,1.03146605123e-10,0.025
0.3125,0.003125,37.0,996.731330981,-655.0,1.00000000011,1.04673614592e-10,1.04764044682e-10,0.025
0.3125,0.003125,37.0,996.731330981,-654.6875,1.00000000011,1.06315796521e-10,1.06407944489e-10,0.025
0.3125,0.003125,37.0,996.731330981,-654.375,1.00000000011,1.07988729717e-10,1.08078761209e-10,0.025
0.3125,0.003125,37.0,996.731330981,-654.0625,1.00000000011,1.09686107294e-10,1.09775996732e-10,0.025
0.3125,0.003125,37.0,996.731330981,-653.75,1.00000000011,1.11405192431e-10,1.11499661571e-10,0.025
0.3125,0.003125,37.0,996.731330981,-653.4375,1.00000000011,1.13157068908e-10,1.13250900435e-10,0.025
0.3125,0.003125,37.0,996.731330981,-653.125,1.00000000012,1.14936631502e-10,1.15029628217e-10,0.025
0.3125,0.003125,37.0,996.731330981,-652.8125,1.00000000012,1.16736075801e-10,1.16835750304e-10,0.025
0.3125,0.003125,37.0,996.731330981,-652.5,1.00000000012,1.18570291838e-10,1.18670962141e-10,0.025
0.3125,0.003125,37.0,996.731330981,-652.1875,1.00000000012,1.20436374392e-10,1.20535617938e-10,0.025
0.3125,0.003125,37.0,996.731330981,-651.875,1.00000000012,1.22324937297e-10,1.22429480348e-10,0.025
0.3125,0.003125,37.0,996.731330981,-651.5625,1.00000000013,1.24248213685e-10,1.24353888238e-10,0.025
0.3125,0.003125,37.0,996.731330981,-651.25,1.00000000013,1.2620551349e-10,1.26309192008e-10,0.025
0.3125,0.003125,37.0,996.731330981,-650.9375,1.00000000013,1.28187659918e-10,1.28294980467e-10,0.025
0.3125,0.003125,37.0,996.731330981,-650.625,1.00000000013,1.30203797559e-10,1.30312163855e-10,0.025
0.3125,0.003125,37.0,996.731330981,-650.3125,1.00000000013,1.32251915498e-10,1.32361092681e-10,0.025
0.3125,0.003125,37.0,996.731330981,-650.0,1.00000000014,1.3432793827e-10,1.34442087411e-10,0.025
0.3125,0.003125,37.0,996.731330981,-649.6875,1.00000000014,1.36442067451e-10,1.36556433254e-10,0.025
0.3125,0.003125,37.0,996.731330981,-649.375,1.00000000014,1.38587639945e-10,1.38704323129e-10,0.025
0.3125,0.003125,37.0,996.731330981,-649.0625,1.00000000014,1.4076665669e-10,1.40886411006e-10,0.025
0.3125,0.003125,37.0,996.731330981,-648.75,1.00000000014,1.42984326745e-10,1.43103512479e-10,0.025
0.3125,0.003125,37.0,996.731330981,-648.4375,1.00000000015,1.45233561667e-10,1.4535559497e-10,0.025
0.3125,0.003125,37.0,996.731330981,-648.125,1.00000000015,1.47520957723e-10,1.47643385693e-10,0.025
0.3125,0.003125,37.0,996.731330981,-647.8125,1.00000000015,1.49842119255e-10,1.49967087238e-10,0.025
0.3125,0.003125,37.0,996.731330981,-647.5,1.00000000015,1.52198911993e-10,1.52327421143e-10,0.025
0.3125,0.003125,37.0,996.731330981,-647.1875,1.00000000016,1.54595764392e-10,1.54725356631e-10,0.025
0.3125,0.003125,37.0,996.731330981,-646.875,1.00000000016,1.57028613885e-10,1.57161291846e-10,0.025
0.3125,0.003125,37.0,996.731330981,-646.5625,1.00000000016,1.5950400408e-10,1.59636023852e-10,0.025
0.3125,0.003125,37.0,996.731330981,-646.25,1.00000000016,1.62016409497e-10,1.62149465168e-10,0.025
0.3125,0.003125,37.0,996.731330981,-645.9375,1.00000000017,1.64567063224e-10,1.64701907942e-10,0.025
0.3125,0.003125,37.0,996.731330981,-645.625,1.00000000017,1.6715575462e-10,1.67293887867e-10,0.025
0.3125,0.003125,37.0,996.731330981,-645.3125,1.00000000017,1.69785655081e-10,1.69926322908e-10,0.025
0.3125,0.003125,37.0,996.731330981,-645.0,1.00000000017,1.72456840105e-10,1.72599967624e-10,0.025
0.3125,0.003125,37.0,996.731330981,-644.6875,1.00000000018,1.75169214373e-10,1.75315557226e-10,0.025
0.3125,0.003125,37.0,996.731330981,-644.375,1.00000000018,1.77926283839e-10,1.78073982779e-10,0.025
0.3125,0.003125,37.0,996.731330981,-644.0625,1.00000000018,1.80726596039e-10,1.8087568007e-10,0.025
0.3125,0.003125,37.0,996.731330981,-643.75,1.00000000019,1.83568854786e-10,1.83721091541e-10,0.025
0.3125,0.003125,37.0,996.731330981,-643.4375,1.00000000019,1.8645566646e-10,1.86611106125e-10,0.025
0.3125,0.003125,37.0,996.731330981,-643.125,1.00000000019,1.89388828105e-10,1.89546642646e-10,0.025
0.3125,0.003125,37.0,996.731330981,-642.8125,1.00000000019,1.92368130127e-10,1.92528415472e-10,0.025
0.3125,0.003125,37.0,996.731330981,-642.5,1.0000000002,1.95393881869e-10,1.95557157768e-10,0.025
0.3125,0.003125,37.0,996.731330981,-642.1875,1.0000000002,1.98467550453e-10,1.98633733035e-10,0.025
0.3125,0.003125,37.0,996.731330981,-641.875,1.0000000002,2.01590478284e-10,2.01758983468e-10,0.025
0.3125,0.003125,37.0,996.731330981,-641.5625,1.00000000021,2.04761814787e-10,2.04933617455e-10,0.025
0.3125,0.003125,37.0,996.731330981,-641.25,1.00000000021,2.07985448108e-10,2.08158544874e-10,0.025
0.3125,0.003125,37.0,996.731330981,-640.9375,1.00000000021,2.11258743641e-10,2.11434202867e-10,0.025
0.3125,0.003125,37.0,996.731330981,-640.625,1.00000000022,2.14584318461e-10,2.14761251994e-10,0.025
0.3125,0.003125,37.0,996.731330981,-640.3125,1.00000000022,2.17958890424e-10,2.18140197418e-10,0.025
0.3125,0.003125,37.0,996.731330981,-640.0,1.00000000022,2.21386273215e-10,2.21572267761e-10,0.025
0.3125,0.003125,37.0,996.731330981,-639.6875,1.00000000023,2.24870372862e-10,2.25058783096e-10,0.025
0.3125,0.003125,37.0,996.731330981,-639.375,1.00000000023,2.28408452348e-10,2.28600516155e-10,0.025
0.3125,0.003125,37.0,996.731330981,-639.0625,1.00000000024,2.32005042633e-10,2.32198472457e-10,0.025
0.3125,0.003125,37.0,996.731330981,-638.75,1.00000000024,2.35657665884e-10,2.35853111917e-10,0.025
0.3125,0.003125,37.0,996.731330981,-638.4375,1.00000000024,2.39364930274e-10,2.39565065431e-10,0.025
0.3125,0.003125,37.0,996.731330981,-638.125,1.00000000025,2.43132585371e-10,2.43335617389e-10,0.025
0.3125,0.003125,37.0,996.731330981,-637.8125,1.00000000025,2.46960549713e-10,2.4716563316e-10,0.025
0.3125,0.003125,37.0,996.731330981,-637.5,1.00000000025,2.50847232196e-10,2.51055759194e-10,0.025
0.3125,0.003125,37.0,996.731330981,-637.1875,1.00000000026,2.54795473857e-10,2.55006968402e-10,0.025
0.3125,0.003125,37.0,996.731330981,-636.875,1.00000000026,2.5880619417e-10,2.59020128835e-10,0.025
0.3125,0.003125,37.0,996.731330981,-636.5625,1.00000000027,2.62878592339e-10,2.63095987511e-10,0.025
0.3125,0.003125,37.0,996.731330981,-636.25,1.00000000027,2.67013750564e-10,2.67235556057e-10,0.025
0.3125,0.003125,37.0,996.731330981,-635.9375,1.00000000028,2.71214971563e-10,2.71440084407e-10,0.025
0.3125,0.003125,37.0,996.731330981,-635.625,1.00000000028,2.75482538275e-10,2.75710554946e-10,0.025
0.3125,0.003125,37.0,996.731330981,-635.3125,1.00000000028,2.79816144333e-10,2.80047843714e-10,0.025
0.3125,0.003125,37.0,996.731330981,-635.0,1.00000000029,2.84217184723e-10,2.8445302414e-10,0.025
0.3125,0.003125,37.0,996.731330981,-634.6875,1.00000000029,2.88687214722e-10,2.88927301121e-10,0.025
0.3125,0.003125,37.0,996.731330981,-634.375,1.0000000003,2.93227630482e-10,2.93471914976e-10,0.025
0.3125,0.003125,37.0,996.731330981,-634.0625,1.0000000003,2.97839729753e-10,2.98088094463e-10,0.025
0.3125,0.003125,37.0,996.731330981,-633.75,1.00000000031,3.02524317417e-10,3.02777042945e-10,0.025
0.3125,0.003125,37.0,996.731330981,-633.4375,1.00000000031,3.07282809933e-10,3.0754003424e-10,0.025
0.3125,0.003125,37.0,996.731330981,-633.125,1.00000000032,3.12117493157e-10,3.12378367412e-10,0.025
0.3125,0.003125,37.0,996.731330981,-632.8125,1.00000000032,3.17028057839e-10,3.17293139497e-10,0.025
0.3125,0.003125,37.0,996.731330981,-632.5,1.00000000033,3.22016057459e-10,3.22285578092e-10,0.025
0.3125,0.003125,37.0,996.731330981,-632.1875,1.00000000033,3.27082912454e-10,3.27356980846e-10,0.025
0.3125,0.003125,37.0,996.731330981,-631.875,1.00000000034,3.32229891054e-10,3.32508681491e-10,0.025
0.3125,0.003125,37.0,996.731330981,-631.5625,1.00000000034,3.37458214489e-10,3.37742066365e-10,0.025
0.3125,0.003125,37.0,996.731330981,-631.25,1.00000000035,3.42769701382e-10,3.43058609531e-10,0.025
0.3125,0.003125,37.0,996.731330981,-630.9375,1.00000000035,3.4816703824e-10,3.48459767403e-10,0.025
0.3125,0.003125,37.0,996.731330981,-630.625,1.00000000036,3.53650386433e-10,3.53946679749e-10,0.025
0.3125,0.003125,37.0,996.731330981,-630.3125,1.00000000036,3.592197299e-10,3.59520413609e-10,0.025
0.3125,0.003125,37.0,996.731330981,-630.0,1.00000000037,3.64877253908e-10,3.65182237575e-10,0.025
0.3125,0.003125,37.0,996.731330981,-629.6875,1.00000000038,3.70624286631e-10,3.70933409877e-10,0.025
0.3125,0.003125,37.0,996.731330981,-629.375,1.00000000038,3.76461190309e-10,3.76775160109e-10,0.025
0.3125,0.003125,37.0,996.731330981,-629.0625,1.00000000039,3.82390229443e-10,3.82708891114e-10,0.025
0.3125,0.003125,37.0,996.731330981,-628.75,1.00000000039,3.88412944953e-10,3.8873597444e-10,0.025
0.3125,0.003125,37.0,996.731330981,-628.4375,1.0000000004,3.94529411126e-10,3.94857714014e-10,0.025
0.3125,0.003125,37.0,996.731330981,-628.125,1.00000000041,4.00742042995e-10,4.01075637664e-10,0.025
0.3125,0.003125,37.0,996.731330981,-627.8125,1.00000000041,4.07052591885e-10,4.07391291741e-10,0.025
0.3125,0.003125,37.0,996.731330981,-627.5,1.00000000042,4.1346145699e-10,4.13806193401e-10,0.025
0.3125,0.003125,37.0,996.731330981,-627.1875,1.00000000043,4.19971495655e-10,4.20322088505e-10,0.025
0.3125,0.003125,37.0,996.731330981,-626.875,1.00000000043,4.26585009163e-10,4.26940679706e-10,0.025
0.3125,0.003125,37.0,996.731330981,-626.5625,1.00000000044,4.33302806213e-10,4.33663469198e-10,0.025
0.3125,0.003125,37.0,996.731330981,-626.25,1.00000000045,4.40125755585e-10,4.40491933761e-10,0.025
0.3125,0.003125,37.0,996.731330981,-625.9375,1.00000000045,4.4705521818e-10,4.47427694561e-10,0.025
0.3125,0.003125,37.0,996.731330981,-625.625,1.00000000046,4.5409374281e-10,4.54472581776e-10,0.025
0.3125,0.003125,37.0,996.731330981,-625.3125,1.00000000047,4.61243336303e-10,4.61628454573e-10,0.025
0.3125,0.003125,37.0,996.731330981,-625.0,1.00000000048,4.68506331308e-10,4.68897142624e-10,0.025
0.3125,0.003125,37.0,996.731330981,-624.6875,1.00000000048,4.75883819296e-10,4.76280326478e-10,0.025
0.3125,0.003125,37.0,996.731330981,-624.375,1.00000000049,4.8337679085e-10,4.83779689513e-10,0.025
0.3125,0.003125,37.0,996.731330981,-624.0625,1.0000000005,4.90987611315e-10,4.91397093903e-10,0.025
0.3125,0.003125,37.0,996.731330981,-623.75,1.00000000051,4.98718757252e-10,4.99134456642e-10,0.025
0.3125,0.003125,37.0,996.731330981,-623.4375,1.00000000051,5.06571703786e-10,5.06993606831e-10,0.025
