dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,220.0,1346.58549625,57.1875,1.2528009783,0.298894537192,0.23858365454,0.025
0.3125,0.003125,220.0,1346.58549625,57.5,1.2534327801,0.299752240425,0.239147650168,0.025
0.3125,0.003125,220.0,1346.58549625,57.8125,1.25406433651,0.300610137674,0.239711278902,0.025
0.3125,0.003125,220.0,1346.58549625,58.125,1.25469564186,0.301468220622,0.240274536085,0.025
0.3125,0.003125,220.0,1346.58549625,58.4375,1.25532669044,0.302326480907,0.240837417048,0.025
0.3125,0.003125,220.0,1346.58549625,58.75,1.25595747652,0.303184910123,0.241399917109,0.025
0.3125,0.003125,220.0,1346.58549625,59.0625,1.25658799434,0.304043499821,0.241962031576,0.025
0.3125,0.003125,220.0,1346.58549625,59.375,1.25721823813,0.304902241504,0.242523755745,0.025
0.3125,0.003125,220.0,1346.58549625,59.6875,1.25784820208,0.305761126633,0.243085084898,0.025
0.3125,0.003125,220.0,1346.58549625,60.0,1.25847788038,0.306620146621,0.243646014307,0.025
0.3125,0.003125,220.0,1346.58549625,60.3125,1.25910726715,0.307479292836,0.244206539232,0.025
0.3125,0.003125,220.0,1346.58549625,60.625,1.25973635654,0.3083385566,0.244766654918,0.025
0.3125,0.003125,220.0,1346.58549625,60.9375,1.26036514263,0.309197929186,0.245326356598,0.025
0.3125,0.003125,220.0,1346.58549625,61.25,1.2609936195,0.310057401824,0.245885639494,0.025
0.3125,0.003125,220.0,1346.58549625,61.5625,1.26162178119,0.310916965692,0.246444498811,0.025
0.3125,0.003125,220.0,1346.58549625,61.875,1.26224962174,0.311776611922,0.247002929743,0.025
0.3125,0.003125,220.0,1346.58549625,62.1875,1.26287713513,0.312636331599,0.247560927469,0.025
0.3125,0.003125,220.0,1346.58549625,62.5,1.26350431533,0.313496115758,0.248118487155,0.025
0.3125,0.003125,220.0,1346.58549625,62.8125,1.26413115629,0.314355955384,0.248675603952,0.025
0.3125,0.003125,220.0,1346.58549625,63.125,1.26475765194,0.315215841413,0.249232272997,0.025
0.3125,0.003125,220.0,1346.58549625,63.4375,1.26538379615,0.316075764733,0.249788489411,0.025
0.3125,0.003125,220.0,1346.58549625,63.75,1.26600958281,0.316935716179,0.250344248301,0.025
0.3125,0.003125,220.0,1346.58549625,64.0625,1.26663500575,0.317795686537,0.25089954476,0.025
0.3125,0.003125,220.0,1346.58549625,64.375,1.26726005879,0.318655666542,0.251454373862,0.025
0.3125,0.003125,220.0,1346.58549625,64.6875,1.26788473572,0.319515646874,0.252008730669,0.025
0.3125,0.003125,220.0,1346.58549625,65.0,1.2685090303,0.320375618167,0.252562610225,0.025
0.3125,0.003125,220.0,1346.58549625,65.3125,1.26913293627,0.321235570997,0.253116007557,0.025
0.3125,0.003125,220.0,1346.58549625,65.625,1.26975644734,0.32209549589,0.253668917677,0.025
0.3125,0.003125,220.0,1346.58549625,65.9375,1.27037955719,0.322955383319,0.254221335581,0.025
0.3125,0.003125,220.0,1346.58549625,66.25,1.27100225948,0.323815223702,0.254773256244,0.025
0.3125,0.003125,220.0,1346.58549625,66.5625,1.27162454785,0.324675007404,0.255324674628,0.025
0.3125,0.003125,220.0,1346.58549625,66.875,1.27224641589,0.325534724734,0.255875585675,0.025
0.3125,0.003125,220.0,1346.58549625,67.1875,1.27286785719,0.326394365948,0.25642598431,0.025
0.3125,0.003125,220.0,1346.58549625,67.5,1.2734888653,0.327253921244,0.256975865438,0.025
0.3125,0.003125,220.0,1346.58549625,67.8125,1.27410943374,0.328113380768,0.25752522395,0.025
0.3125,0.003125,220.0,1346.58549625,68.125,1.27472955602,0.328972734605,0.258074054712,0.025
0.3125,0.003125,220.0,1346.58549625,68.4375,1.2753492256,0.329831972788,0.258622352577,0.025
0.3125,0.003125,220.0,1346.58549625,68.75,1.27596843593,0.330691085289,0.259170112374,0.025
0.3125,0.003125,220.0,1346.58549625,69.0625,1.27658718044,0.331550062025,0.259717328916,0.025
0.3125,0.003125,220.0,1346.58549625,69.375,1.27720545251,0.332408892854,0.260263996994,0.025
0.3125,0.003125,220.0,1346.58549625,69.6875,1.27782324551,0.333267567576,0.26081011138,0.025
0.3125,0.003125,220.0,1346.58549625,70.0,1.27844055277,0.334126075932,0.261355666825,0.025
0.3125,0.003125,220.0,1346.58549625,70.3125,1.27905736763,0.334984407603,0.261900658061,0.025
0.3125,0.003125,220.0,1346.58549625,70.625,1.27967368335,0.335842552213,0.262445079796,0.025
0.3125,0.003125,220.0,1346.58549625,70.9375,1.2802894932,0.336700499323,0.26298892672,0.025
0.3125,0.003125,220.0,1346.58549625,71.25,1.28090479041,0.337558238435,0.2635321935,0.025
0.3125,0.003125,220.0,1346.58549625,71.5625,1.28151956818,0.33841575899,0.264074874782,0.025
0.3125,0.003125,220.0,1346.58549625,71.875,1.28213381971,0.339273050368,0.26461696519,0.025
0.3125,0.003125,220.0,1346.58549625,72.1875,1.28274753813,0.340130101887,0.265158459326,0.025
0.3125,0.003125,220.0,1346.58549625,72.5,1.28336071659,0.340986902804,0.265699351769,0.025
0.3125,0.003125,220.0,1346.58549625,72.8125,1.28397334817,0.341843442311,0.266239637076,0.025
0.3125,0.003125,220.0,1346.58549625,73.125,1.28458542595,0.342699709541,0.266779309781,0.025
0.3125,0.003125,220.0,1346.58549625,73.4375,1.28519694298,0.34355569356,0.267318364395,0.025
0.3125,0.003125,220.0,1346.58549625,73.75,1.28580789227,0.344411383374,0.267856795406,0.025
0.3125,0.003125,220.0,1346.58549625,74.0625,1.28641826683,0.345266767924,0.268394597278,0.025
0.3125,0.003125,220.0,1346.58549625,74.375,1.28702805961,0.346121836085,0.26893176445,0.025
0.3125,0.003125,220.0,1346.58549625,74.6875,1.28763726356,0.34697657667,0.269468291341,0.025
0.3125,0.003125,220.0,1346.58549625,75.0,1.28824587159,0.347830978426,0.270004172341,0.025
0.3125,0.003125,220.0,1346.58549625,75.3125,1.28885387658,0.348685030034,0.27053940182,0.025
0.3125,0.003125,220.0,1346.58549625,75.625,1.28946127141,0.349538720112,0.27107397412,0.025
0.3125,0.003125,220.0,1346.58549625,75.9375,1.29006804889,0.35039203721,0.271607883561,0.025
0.3125,0.003125,220.0,1346.58549625,76.25,1.29067420185,0.351244969813,0.272141124437,0.025
0.3125,0.003125,220.0,1346.58549625,76.5625,1.29127972305,0.352097506339,0.272673691016,0.025
0.3125,0.003125,220.0,1346.58549625,76.875,1.29188460525,0.35294963514,0.273205577543,0.025
0.3125,0.003125,220.0,1346.58549625,77.1875,1.29248884118,0.353801344501,0.273736778237,0.025
0.3125,0.003125,220.0,1346.58549625,77.5,1.29309242353,0.354652622641,0.27426728729,0.025
0.3125,0.003125,220.0,1346.58549625,77.8125,1.29369534499,0.355503457708,0.27479709887,0.025
0.3125,0.003125,220.0,1346.58549625,78.125,1.29429759819,0.356353837787,0.275326207119,0.025
0.3125,0.003125,220.0,1346.58549625,78.4375,1.29489917576,0.357203750894,0.275854606153,0.025
0.3125,0.003125,220.0,1346.58549625,78.75,1.29550007028,0.358053184975,0.276382290064,0.025
0.3125,0.003125,220.0,1346.58549625,79.0625,1.29610027432,0.358902127909,0.276909252914,0.025
0.3125,0.003125,220.0,1346.58549625,79.375,1.29669978042,0.359750567508,0.277435488744,0.025
0.3125,0.003125,220.0,1346.58549625,79.6875,1.2972985811,0.360598491514,0.277960991564,0.025
0.3125,0.003125,220.0,1346.58549625,80.0,1.29789666882,0.361445887602,0.27848575536,0.025
0.3125,0.003125,220.0,1346.58549625,80.3125,1.29849403606,0.362292743375,0.279009774093,0.025
0.3125,0.003125,220.0,1346.58549625,80.625,1.29909067524,0.363139046371,0.279533041696,0.025
0.3125,0.003125,220.0,1346.58549625,80.9375,1.29968657876,0.363984784056,0.280055552076,0.025
0.3125,0.003125,220.0,1346.58549625,81.25,1.300281739,0.364829943829,0.280577299114,0.025
0.3125,0.003125,220.0,1346.58549625,81.5625,1.3008761483,0.365674513018,0.281098276663,0.025
0.3125,0.003125,220.0,1346.58549625,81.875,1.30146979899,0.366518478882,0.281618478551,0.025
0.3125,0.003125,220.0,1346.58549625,82.1875,1.30206268336,0.367361828611,0.28213789858,0.025
0.3125,0.003125,220.0,1346.58549625,82.5,1.30265479367,0.368204549327,0.282656530525,0.025
0.3125,0.003125,220.0,1346.58549625,82.8125,1.30324612216,0.36904662808,0.283174368134,0.025
0.3125,0.003125,220.0,1346.58549625,83.125,1.30383666104,0.369888051851,0.283691405129,0.025
0.3125,0.003125,220.0,1346.58549625,83.4375,1.3044264025,0.370728807554,0.284207635206,0.025
0.3125,0.003125,220.0,1346.58549625,83.75,1.30501533869,0.37156888203,0.284723052034,0.025
0.3125,0.003125,220.0,1346.58549625,84.0625,1.30560346174,0.372408262053,0.285237649257,0.025
0.3125,0.003125,220.0,1346.58549625,84.375,1.30619076374,0.373246934327,0.285751420492,0.025
0.3125,0.003125,220.0,1346.58549625,84.6875,1.30677723678,0.374084885486,0.286264359329,0.025
0.3125,0.003125,220.0,1346.58549625,85.0,1.30736287289,0.374922102096,0.286776459334,0.025
0.3125,0.003125,220.0,1346.58549625,85.3125,1.30794766409,0.375758570653,0.287287714046,0.025
0.3125,0.003125,220.0,1346.58549625,85.625,1.30853160236,0.376594277585,0.287798116978,0.025
0.3125,0.003125,220.0,1346.58549625,85.9375,1.30911467968,0.37742920925,0.288307661619,0.025
0.3125,0.003125,220.0,1346.58549625,86.25,1.30969688796,0.378263351937,0.288816341431,0.025
0.3125,0.003125,220.0,1346.58549625,86.5625,1.31027821912,0.379096691869,0.289324149851,0.025
0.3125,0.003125,220.0,1346.58549625,86.875,1.31085866502,0.379929215197,0.289831080291,0.025
0.3125,0.003125,220.0,1346.58549625,87.1875,1.31143821752,0.380760908007,0.290337126138,0.025
0.3125,0.003125,220.0,1346.58549625,87.5,1.31201686844,0.381591756314,0.290842280755,0.025
0.3125,0.003125,220.0,1346.58549625,87.8125,1.31259460956,0.382421746068,0.291346537478,0.025
0.3125,0.003125,220.0,1346.58549625,88.125,1.31317143266,0.38325086315,0.29184988962,0.025
0.3125,0.003125,220.0,1346.58549625,88.4375,1.31374732945,0.384079093374,0.292352330471,0.025
0.3125,0.003125,220.0,1346.58549625,88.75,1.31432229166,0.384906422487,0.292853853295,0.025
0.3125,0.003125,220.0,1346.58549625,89.0625,1.31489631095,0.385732836169,0.293354451332,0.025
0.3125,0.003125,220.0,1346.58549625,89.375,1.31546937899,0.386558320033,0.2938541178,0.025
0.3125,0.003125,220.0,1346.58549625,89.6875,1.31604148738,0.387382859627,0.294352845893,0.025
0.3125,0.003125,220.0,1346.58549625,90.0,1.31661262773,0.388206440433,0.294850628781,0.025
0.3125,0.003125,220.0,1346.58549625,90.3125,1.31718279159,0.389029047866,0.295347459611,0.025
0.3125,0.003125,220.0,1346.58549625,90.625,1.31775197051,0.389850667279,0.295843331509,0.025
0.3125,0.003125,220.0,1346.58549625,90.9375,1.318320156,0.390671283957,0.296338237576,0.025
0.3125,0.003125,220.0,1346.58549625,91.25,1.31888733954,0.391490883123,0.296832170894,0.025
0.3125,0.003125,220.0,1346.58549625,91.5625,1.31945351257,0.392309449934,0.297325124521,0.025
0.3125,0.003125,220.0,1346.58549625,91.875,1.32001866654,0.393126969485,0.297817091493,0.025
0.3125,0.003125,220.0,1346.58549625,92.1875,1.32058279283,0.393943426808,0.298308064827,0.025
0.3125,0.003125,220.0,1346.58549625,92.5,1.32114588281,0.394758806871,0.298798037516,0.025
0.3125,0.003125,220.0,1346.58549625,92.8125,1.32170792784,0.395573094582,0.299287002535,0.025
0.3125,0.003125,220.0,1346.58549625,93.125,1.32226891923,0.396386274785,0.299774952836,0.025
0.3125,0.003125,220.0,1346.58549625,93.4375,1.32282884826,0.397198332265,0.300261881355,0.025
0.3125,0.003125,220.0,1346.58549625,93.75,1.32338770621,0.398009251745,0.300747781003,0.025
0.3125,0.003125,220.0,1346.58549625,94.0625,1.3239454843,0.398819017888,0.301232644676,0.025
0.3125,0.003125,220.0,1346.58549625,94.375,1.32450217376,0.399627615299,0.301716465249,0.025
0.3125,0.003125,220.0,1346.58549625,94.6875,1.32505776575,0.400435028522,0.302199235578,0.025
0.3125,0.003125,220.0,1346.58549625,95.0,1.32561225144,0.401241242045,0.302680948503,0.025
0.3125,0.003125,220.0,1346.58549625,95.3125,1.32616562197,0.402046240298,0.303161596843,0.025
0.3125,0.003125,220.0,1346.58549625,95.625,1.32671786843,0.402850007652,0.303641173401,0.025
0.3125,0.003125,220.0,1346.58549625,95.9375,1.32726898192,0.403652528424,0.304119670965,0.025
0.3125,0.003125,220.0,1346.58549625,96.25,1.32781895348,0.404453786875,0.304597082302,0.025
0.3125,0.003125,220.0,1346.58549625,96.5625,1.32836777416,0.405253767212,0.305073400166,0.025
0.3125,0.003125,220.0,1346.58549625,96.875,1.32891543495,0.406052453586,0.305548617294,0.025
0.3125,0.003125,220.0,1346.58549625,97.1875,1.32946192684,0.406849830097,0.306022726409,0.025
0.3125,0.003125,220.0,1346.58549625,97.5,1.3300072408,0.407645880791,0.306495720217,0.025
0.3125,0.003125,220.0,1346.58549625,97.8125,1.33055136776,0.408440589663,0.306967591411,0.025
0.3125,0.003125,220.0,1346.58549625,98.125,1.33109429864,0.409233940657,0.307438332669,0.025
0.3125,0.003125,220.0,1346.58549625,98.4375,1.33163602433,0.410025917668,0.307907936656,0.025
0.3125,0.003125,220.0,1346.58549625,98.75,1.33217653569,0.410816504539,0.308376396023,0.025
0.3125,0.003125,220.0,1346.58549625,99.0625,1.33271582359,0.411605685068,0.308843703409,0.025
0.3125,0.003125,220.0,1346.58549625,99.375,1.33325387885,0.412393443005,0.309309851442,0.025
0.3125,0.003125,220.0,1346.58549625,99.6875,1.33379069228,0.413179762051,0.309774832737,0.025
0.3125,0.003125,220.0,1346.58549625,100.0,1.33432625467,0.413964625865,0.310238639898,0.025
0.3125,0.003125,220.0,1346.58549625,100.3125,1.33486055679,0.41474801806,0.310701265518,0.025
0.3125,0.003125,220.0,1346.58549625,100.625,1.33539358939,0.415529922206,0.31116270218,0.025
0.3125,0.003125,220.0,1346.58549625,100.9375,1.3359253432,0.41631032183,0.31162294246,0.025
0.3125,0.003125,220.0,1346.58549625,101.25,1.33645580895,0.417089200418,0.312081978922,0.025
0.3125,0.003125,220.0,1346.58549625,101.5625,1.33698497733,0.417866541418,0.312539804122,0.025
0.3125,0.003125,220.0,1346.58549625,101.875,1.33751283903,0.418642328237,0.312996410611,0.025
0.3125,0.003125,220.0,1346.58549625,102.1875,1.33803938471,0.419416544244,0.313451790931,0.025
0.3125,0.003125,220.0,1346.58549625,102.5,1.33856460503,0.420189172774,0.313905937616,0.025
0.3125,0.003125,220.0,1346.58549625,102.8125,1.33908849062,0.420960197123,0.314358843198,0.025
0.3125,0.003125,220.0,1346.58549625,103.125,1.33961103212,0.421729600558,0.3148105002,0.025
0.3125,0.003125,220.0,1346.58549625,103.4375,1.34013222014,0.422497366309,0.315260901143,0.025
0.3125,0.003125,220.0,1346.58549625,103.75,1.34065204528,0.423263477577,0.315710038543,0.025
0.3125,0.003125,220.0,1346.58549625,104.0625,1.34117049813,0.424027917531,0.316157904914,0.025
0.3125,0.003125,220.0,1346.58549625,104.375,1.34168756928,0.424790669314,0.316604492766,0.025
0.3125,0.003125,220.0,1346.58549625,104.6875,1.34220324929,0.425551716039,0.317049794607,0.025
0.3125,0.003125,220.0,1346.58549625,105.0,1.34271752873,0.426311040796,0.317493802946,0.025
0.3125,0.003125,220.0,1346.58549625,105.3125,1.34323039815,0.427068626648,0.31793651029,0.025
0.3125,0.003125,220.0,1346.58549625,105.625,1.34374184812,0.427824456636,0.318377909146,0.025
0.3125,0.003125,220.0,1346.58549625,105.9375,1.34425186917,0.428578513781,0.318817992024,0.025
0.3125,0.003125,220.0,1346.58549625,106.25,1.34476045184,0.429330781082,0.319256751434,0.025
0.3125,0.003125,220.0,1346.58549625,106.5625,1.34526758668,0.430081241522,0.319694179889,0.025
0.3125,0.003125,220.0,1346.58549625,106.875,1.34577326421,0.430829878067,0.320130269909,0.025
0.3125,0.003125,220.0,1346.58549625,107.1875,1.34627747497,0.431576673667,0.320565014013,0.025
0.3125,0.003125,220.0,1346.58549625,107.5,1.3467802095,0.432321611263,0.320998404729,0.025
0.3125,0.003125,220.0,1346.58549625,107.8125,1.34728145833,0.43306467378,0.32143043459,0.025
0.3125,0.003125,220.0,1346.58549625,108.125,1.34778121199,0.433805844137,0.321861096138,0.025
0.3125,0.003125,220.0,1346.58549625,108.4375,1.34827946103,0.434545105246,0.32229038192,0.025
0.3125,0.003125,220.0,1346.58549625,108.75,1.34877619598,0.43528244001,0.322718284493,0.025
0.3125,0.003125,220.0,1346.58549625,109.0625,1.3492714074,0.436017831332,0.323144796427,0.025
0.3125,0.003125,220.0,1346.58549625,109.375,1.34976508584,0.436751262112,0.323569910298,0.025
0.3125,0.003125,220.0,1346.58549625,109.6875,1.35025722186,0.437482715251,0.323993618697,0.025
0.3125,0.003125,220.0,1346.58549625,110.0,1.35074780604,0.438212173651,0.324415914227,0.025
0.3125,0.003125,220.0,1346.58549625,110.3125,1.35123682895,0.43893962022,0.324836789504,0.025
0.3125,0.003125,220.0,1346.58549625,110.625,1.3517242812,0.439665037873,0.325256237162,0.025
0.3125,0.003125,220.0,1346.58549625,110.9375,1.35221015338,0.440388409532,0.325674249847,0.025
0.3125,0.003125,220.0,1346.58549625,111.25,1.35269443611,0.441109718132,0.326090820224,0.025
0.3125,0.003125,220.0,1346.58549625,111.5625,1.35317712004,0.441828946619,0.326505940975,0.025
0.3125,0.003125,220.0,1346.58549625,111.875,1.35365819582,0.442546077956,0.326919604804,0.025
0.3125,0.003125,220.0,1346.58549625,112.1875,1.35413765411,0.443261095124,0.327331804431,0.025
0.3125,0.003125,220.0,1346.58549625,112.5,1.35461548562,0.443973981121,0.3277425326,0.025
0.3125,0.003125,220.0,1346.58549625,112.8125,1.35509168105,0.444684718972,0.328151782077,0.025
0.3125,0.003125,220.0,1346.58549625,113.125,1.35556623114,0.445393291723,0.328559545651,0.025
0.3125,0.003125,220.0,1346.58549625,113.4375,1.35603912666,0.44609968245,0.328965816137,0.025
0.3125,0.003125,220.0,1346.58549625,113.75,1.35651035838,0.446803874256,0.329370586376,0.025
0.3125,0.003125,220.0,1346.58549625,114.0625,1.35697991712,0.44750585028,0.329773849235,0.025
0.3125,0.003125,220.0,1346.58549625,114.375,1.35744779374,0.448205593693,0.33017559761,0.025
0.3125,0.003125,220.0,1346.58549625,114.6875,1.35791397909,0.448903087705,0.330575824427,0.025
0.3125,0.003125,220.0,1346.58549625,115.0,1.3583784641,0.449598315565,0.330974522645,0.025
0.3125,0.003125,220.0,1346.58549625,115.3125,1.35884123969,0.450291260567,0.331371685253,0.025
0.3125,0.003125,220.0,1346.58549625,115.625,1.35930229685,0.45098190605,0.331767305274,0.025
0.3125,0.003125,220.0,1346.58549625,115.9375,1.35976162659,0.4516702354,0.332161375768,0.025
0.3125,0.003125,220.0,1346.58549625,116.25,1.36021921995,0.452356232058,0.332553889831,0.025
0.3125,0.003125,220.0,1346.58549625,116.5625,1.36067506804,0.453039879519,0.332944840596,0.025
0.3125,0.003125,220.0,1346.58549625,116.875,1.36112916198,0.453721161332,0.333334221236,0.025
0.3125,0.003125,220.0,1346.58549625,117.1875,1.36158149296,0.454400061112,0.333722024965,0.025
0.3125,0.003125,220.0,1346.58549625,117.5,1.3620320522,0.455076562533,0.334108245039,0.025
0.3125,0.003125,220.0,1346.58549625,117.8125,1.36248083097,0.455750649337,0.334492874759,0.025
0.3125,0.003125,220.0,1346.58549625,118.125,1.36292782059,0.456422305336,0.334875907467,0.025
0.3125,0.003125,220.0,1346.58549625,118.4375,1.36337301244,0.457091514412,0.335257336555,0.025
0.3125,0.003125,220.0,1346.58549625,118.75,1.36381639794,0.457758260521,0.335637155461,0.025
0.3125,0.003125,220.0,1346.58549625,119.0625,1.36425796858,0.4584225277,0.336015357672,0.025
0.3125,0.003125,220.0,1346.58549625,119.375,1.36469771589,0.459084300064,0.336391936726,0.025
0.3125,0.003125,220.0,1346.58549625,119.6875,1.36513563148,0.459743561814,0.336766886214,0.025
0.3125,0.003125,220.0,1346.58549625,120.0,1.365571707,0.460400297238,0.337140199778,0.025
0.3125,0.003125,220.0,1346.58549625,120.3125,1.36600593418,0.461054490717,0.337511871119,0.025
0.3125,0.003125,220.0,1346.58549625,120.625,1.36643830481,0.461706126725,0.337881893992,0.025
0.3125,0.003125,220.0,1346.58549625,120.9375,1.36686881074,0.462355189834,0.338250262212,0.025
0.3125,0.003125,220.0,1346.58549625,121.25,1.36729744389,0.46300166472,0.338616969655,0.025
0.3125,0.003125,220.0,1346.58549625,121.5625,1.36772419627,0.463645536161,0.338982010256,0.025
0.3125,0.003125,220.0,1346.58549625,121.875,1.36814905994,0.464286789044,0.339345378017,0.025
0.3125,0.003125,220.0,1346.58549625,122.1875,1.36857202704,0.464925408366,0.339707067003,0.025
0.3125,0.003125,220.0,1346.58549625,122.5,1.36899308979,0.465561379241,0.340067071345,0.025
0.3125,0.003125,220.0,1346.58549625,122.8125,1.36941224049,0.466194686898,0.340425385243,0.025
0.3125,0.003125,220.0,1346.58549625,123.125,1.36982947152,0.466825316691,0.340782002968,0.025
0.3125,0.003125,220.0,1346.58549625,123.4375,1.37024477534,0.467453254096,0.341136918861,0.025
0.3125,0.003125,220.0,1346.58549625,123.75,1.37065814448,0.468078484722,0.341490127338,0.025
0.3125,0.003125,220.0,1346.58549625,124.0625,1.3710695716,0.468700994309,0.341841622888,0.025
0.3125,0.003125,220.0,1346.58549625,124.375,1.3714790494,0.469320768734,0.342191400079,0.025
0.3125,0.003125,220.0,1346.58549625,124.6875,1.37188657071,0.469937794015,0.342539453555,0.025
0.3125,0.003125,220.0,1346.58549625,125.0,1.37229212844,0.47055205631,0.342885778041,0.025
0.3125,0.003125,220.0,1346.58549625,125.3125,1.37269571558,0.471163541927,0.343230368343,0.025
0.3125,0.003125,220.0,1346.58549625,125.625,1.37309732525,0.47177223732,0.343573219349,0.025
0.3125,0.003125,220.0,1346.58549625,125.9375,1.37349695064,0.472378129096,0.343914326032,0.025
0.3125,0.003125,220.0,1346.58549625,126.25,1.37389458506,0.472981204018,0.344253683452,0.025
0.3125,0.003125,220.0,1346.58549625,126.5625,1.37429022192,0.47358144901,0.344591286755,0.025
0.3125,0.003125,220.0,1346.58549625,126.875,1.37468385472,0.474178851157,0.344927131179,0.025
0.3125,0.003125,220.0,1346.58549625,127.1875,1.37507547709,0.474773397716,0.345261212051,0.025
0.3125,0.003125,220.0,1346.58549625,127.5,1.37546508277,0.475365076115,0.345593524794,0.025
0.3125,0.003125,220.0,1346.58549625,127.8125,1.37585266559,0.47595387396,0.345924064925,0.025
0.3125,0.003125,220.0,1346.58549625,128.125,1.37623821953,0.476539779037,0.346252828059,0.025
0.3125,0.003125,220.0,1346.58549625,128.4375,1.37662173865,0.477122779318,0.346579809909,0.025
0.3125,0.003125,220.0,1346.58549625,128.75,1.37700321716,0.47770286296,0.346905006289,0.025
0.3125,0.003125,220.0,1346.58549625,129.0625,1.37738264936,0.478280018311,0.347228413112,0.025
0.3125,0.003125,220.0,1346.58549625,129.375,1.37776002971,0.478854233909,0.347550026396,0.025
0.3125,0.003125,220.0,1346.58549625,129.6875,1.37813535275,0.479425498489,0.347869842263,0.025
0.3125,0.003125,220.0,1346.58549625,130.0,1.37850861318,0.47999380098,0.348187856939,0.025
0.3125,0.003125,220.0,1346.58549625,130.3125,1.37887980582,0.480559130517,0.34850406676,0.025
0.3125,0.003125,220.0,1346.58549625,130.625,1.37924892561,0.481121476437,0.348818468169,0.025
0.3125,0.003125,220.0,1346.58549625,130.9375,1.37961596763,0.481680828289,0.34913105772,0.025
0.3125,0.003125,220.0,1346.58549625,131.25,1.3799809271,0.482237175838,0.34944183208,0.025
0.3125,0.003125,220.0,1346.58549625,131.5625,1.38034379938,0.482790509069,0.349750788032,0.025
0.3125,0.003125,220.0,1346.58549625,131.875,1.38070457996,0.483340818188,0.350057922474,0.025
0.3125,0.003125,220.0,1346.58549625,132.1875,1.38106326449,0.48388809363,0.35036323242,0.025
0.3125,0.003125,220.0,1346.58549625,132.5,1.38141984874,0.484432326058,0.350666715006,0.025
0.3125,0.003125,220.0,1346.58549625,132.8125,1.38177432864,0.484973506365,0.350968367486,0.025
0.3125,0.003125,220.0,1346.58549625,133.125,1.38212670026,0.485511625676,0.351268187235,0.025
0.3125,0.003125,220.0,1346.58549625,133.4375,1.38247695981,0.486046675349,0.35156617175,0.025
0.3125,0.003125,220.0,1346.58549625,133.75,1.38282510367,0.48657864698,0.351862318654,0.025
0.3125,0.003125,220.0,1346.58549625,134.0625,1.38317112834,0.487107532403,0.352156625692,0.025
0.3125,0.003125,220.0,1346.58549625,134.375,1.38351503049,0.487633323698,0.352449090738,0.025
0.3125,0.003125,220.0,1346.58549625,134.6875,1.38385680694,0.488156013194,0.352739711795,0.025
0.3125,0.003125,220.0,1346.58549625,135.0,1.38419645466,0.488675593473,0.353028486994,0.025
0.3125,0.003125,220.0,1346.58549625,135.3125,1.3845339708,0.48919205738,0.353315414601,0.025
0.3125,0.003125,220.0,1346.58549625,135.625,1.38486935265,0.489705398019,0.353600493014,0.025
0.3125,0.003125,220.0,1346.58549625,135.9375,1.38520259767,0.490215608763,0.353883720766,0.025
0.3125,0.003125,220.0,1346.58549625,136.25,1.38553370349,0.490722683251,0.354165096524,0.025
0.3125,0.003125,220.0,1346.58549625,136.5625,1.38586266791,0.491226615388,0.354444619092,0.025
0.3125,0.003125,220.0,1346.58549625,136.875,1.38618948888,0.491727399344,0.35472228741,0.025
0.3125,0.003125,220.0,1346.58549625,137.1875,1.38651416452,0.492225029557,0.354998100553,0.025
0.3125,0.003125,220.0,1346.58549625,137.5,1.38683669311,0.492719500731,0.355272057734,0.025
0.3125,0.003125,220.0,1346.58549625,137.8125,1.38715707312,0.493210807836,0.355544158303,0.025
0.3125,0.003125,220.0,1346.58549625,138.125,1.38747530315,0.493698946116,0.355814401752,0.025
0.3125,0.003125,220.0,1346.58549625,138.4375,1.38779138202,0.494183911092,0.35608278771,0.025
0.3125,0.003125,220.0,1346.58549625,138.75,1.38810530867,0.494665698565,0.356349315953,0.025
0.3125,0.003125,220.0,1346.58549625,139.0625,1.38841708226,0.495144304629,0.356613986396,0.025
0.3125,0.003125,220.0,1346.58549625,139.375,1.3887267021,0.495619725668,0.356876799106,0.025
0.3125,0.003125,220.0,1346.58549625,139.6875,1.38903416769,0.496091958364,0.357137754292,0.025
0.3125,0.003125,220.0,1346.58549625,140.0,1.38933947872,0.496560999697,0.357396852313,0.025
0.3125,0.003125,220.0,1346.58549625,140.3125,1.38964263505,0.497026846943,0.357654093675,0.025
0.3125,0.003125,220.0,1346.58549625,140.625,1.38994363673,0.497489497675,0.357909479029,0.025
0.3125,0.003125,220.0,1346.58549625,140.9375,1.39024248396,0.497948949752,0.358163009174,0.025
0.3125,0.003125,220.0,1346.58549625,141.25,1.39053917714,0.498405201324,0.358414685055,0.025
0.3125,0.003125,220.0,1346.58549625,141.5625,1.39083371685,0.498858250828,0.35866450776,0.025
0.3125,0.003125,220.0,1346.58549625,141.875,1.39112610383,0.499308096985,0.358912478526,0.025
0.3125,0.003125,220.0,1346.58549625,142.1875,1.39141633901,0.499754738809,0.359158598735,0.025
0.3125,0.003125,220.0,1346.58549625,142.5,1.3917044235,0.500198175606,0.359402869918,0.025
0.3125,0.003125,220.0,1346.58549625,142.8125,1.39199035857,0.500638406987,0.359645293757,0.025
0.3125,0.003125,220.0,1346.58549625,143.125,1.3922741457,0.501075432869,0.359885872083,0.025
