dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,21.0,4451.227503,-694.6875,1.00001901308,1.89858394813e-05,1.89816343033e-05,0.025
0.3125,0.003125,21.0,4451.227503,-694.375,1.00001901633,1.89916743436e-05,1.89831685362e-05,0.025
0.3125,0.003125,21.0,4451.227503,-694.0625,1.0000190172,1.89935111047e-05,1.89823559698e-05,0.025
0.3125,0.003125,21.0,4451.227503,-693.75,1.00001901361,1.89907562613e-05,1.8978429238e-05,0.025
0.3125,0.003125,21.0,4451.227503,-693.4375,1.00001900345,1.89755665302e-05,1.89711969856e-05,0.025
0.3125,0.003125,21.0,4451.227503,-693.125,1.00001899151,1.89561115026e-05,1.89628677965e-05,0.025
0.3125,0.003125,21.0,4451.227503,-692.8125,1.00001898275,1.89406809377e-05,1.89565804489e-05,0.025
0.3125,0.003125,21.0,4451.227503,-692.5,1.00001897882,1.89343204523e-05,1.89549585571e-05,0.025
0.3125,0.003125,21.0,4451.227503,-692.1875,1.00001898295,1.8934506301e-05,1.89594526501e-05,0.025
0.3125,0.003125,21.0,4451.227503,-691.875,1.00001899945,1.8953864839e-05,1.89710887214e-05,0.025
0.3125,0.003125,21.0,4451.227503,-691.5625,1.00001902311,1.89888817023e-05,1.89876342681e-05,0.025
0.3125,0.003125,21.0,4451.227503,-691.25,1.00001904672,1.9021572382e-05,1.90039541431e-05,0.025
0.3125,0.003125,21.0,4451.227503,-690.9375,1.00001906307,1.90449903944e-05,1.90153206291e-05,0.025
0.3125,0.003125,21.0,4451.227503,-690.625,1.00001907039,1.90543677583e-05,1.90182284813e-05,0.025
0.3125,0.003125,21.0,4451.227503,-690.3125,1.00001906488,1.90529841827e-05,1.90106963483e-05,0.025
0.3125,0.003125,21.0,4451.227503,-690.0,1.00001904069,1.90241142705e-05,1.89912329414e-05,0.025
0.3125,0.003125,21.0,4451.227503,-689.6875,1.00001900414,1.89720700829e-05,1.89625572407e-05,0.025
0.3125,0.003125,21.0,4451.227503,-689.375,1.00001896445,1.89200495279e-05,1.89311613477e-05,0.025
0.3125,0.003125,21.0,4451.227503,-689.0625,1.00001892871,1.88734504146e-05,1.89030699374e-05,0.025
0.3125,0.003125,21.0,4451.227503,-688.75,1.00001890483,1.88407149959e-05,1.88836366483e-05,0.025
0.3125,0.003125,21.0,4451.227503,-688.4375,1.00001889415,1.88273457956e-05,1.88767295191e-05,0.025
0.3125,0.003125,21.0,4451.227503,-688.125,1.00001890013,1.88271928083e-05,1.88843876625e-05,0.025
0.3125,0.003125,21.0,4451.227503,-687.8125,1.00001892963,1.88581217395e-05,1.89085748381e-05,0.025
0.3125,0.003125,21.0,4451.227503,-687.5,1.00001897724,1.89199066739e-05,1.89472842289e-05,0.025
0.3125,0.003125,21.0,4451.227503,-687.1875,1.00001903369,1.89870127343e-05,1.89941532577e-05,0.025
0.3125,0.003125,21.0,4451.227503,-686.875,1.00001909277,1.90561966855e-05,1.90432273188e-05,0.025
0.3125,0.003125,21.0,4451.227503,-686.5625,1.00001914766,1.91205326845e-05,1.9088639402e-05,0.025
0.3125,0.003125,21.0,4451.227503,-686.25,1.00001919204,1.91725425546e-05,1.91248935155e-05,0.025
0.3125,0.003125,21.0,4451.227503,-685.9375,1.00001921879,1.92049824513e-05,1.91474315913e-05,0.025
0.3125,0.003125,21.0,4451.227503,-685.625,1.0000192297,1.92162158877e-05,1.91533193344e-05,0.025
0.3125,0.003125,21.0,4451.227503,-685.3125,1.0000192208,1.92129570999e-05,1.91408404029e-05,0.025
0.3125,0.003125,21.0,4451.227503,-685.0,1.00001918422,1.91730082697e-05,1.91076915263e-05,0.025
0.3125,0.003125,21.0,4451.227503,-684.6875,1.00001912698,1.9103749109e-05,1.90557574215e-05,0.025
0.3125,0.003125,21.0,4451.227503,-684.375,1.00001905521,1.90234858165e-05,1.89898274686e-05,0.025
0.3125,0.003125,21.0,4451.227503,-684.0625,1.00001897277,1.89321214273e-05,1.89141708075e-05,0.025
0.3125,0.003125,21.0,4451.227503,-683.75,1.00001888472,1.88344301988e-05,1.88333875714e-05,0.025
0.3125,0.003125,21.0,4451.227503,-683.4375,1.00001879647,1.87366086841e-05,1.87524017694e-05,0.025
0.3125,0.003125,21.0,4451.227503,-683.125,1.00001871336,1.86444940381e-05,1.8676121853e-05,0.025
0.3125,0.003125,21.0,4451.227503,-682.8125,1.00001864033,1.85634280072e-05,1.86091685988e-05,0.025
0.3125,0.003125,21.0,4451.227503,-682.5,1.00001858187,1.84976888666e-05,1.85556690236e-05,0.025
0.3125,0.003125,21.0,4451.227503,-682.1875,1.0000185419,1.84523750237e-05,1.85191772278e-05,0.025
0.3125,0.003125,21.0,4451.227503,-681.875,1.00001852279,1.84291185735e-05,1.85023035028e-05,0.025
0.3125,0.003125,21.0,4451.227503,-681.5625,1.00001852335,1.84243860212e-05,1.85070294514e-05,0.025
0.3125,0.003125,21.0,4451.227503,-681.25,1.00001855074,1.84436078086e-05,1.85360515041e-05,0.025
0.3125,0.003125,21.0,4451.227503,-680.9375,1.0000186094,1.85074971105e-05,1.85918870529e-05,0.025
0.3125,0.003125,21.0,4451.227503,-680.625,1.0000186917,1.85912399959e-05,1.86726274198e-05,0.025
0.3125,0.003125,21.0,4451.227503,-680.3125,1.00001879838,1.86978930971e-05,1.87773388093e-05,0.025
0.3125,0.003125,21.0,4451.227503,-680.0,1.00001892893,1.88291605816e-05,1.89054014301e-05,0.025
0.3125,0.003125,21.0,4451.227503,-679.6875,1.00001908227,1.89836542434e-05,1.90558842953e-05,0.025
0.3125,0.003125,21.0,4451.227503,-679.375,1.00001925711,1.91598237186e-05,1.92276230253e-05,0.025
0.3125,0.003125,21.0,4451.227503,-679.0625,1.00001945205,1.93561613317e-05,1.9419327022e-05,0.025
0.3125,0.003125,21.0,4451.227503,-678.75,1.00001966565,1.95711427107e-05,1.96296452804e-05,0.025
0.3125,0.003125,21.0,4451.227503,-678.4375,1.00001989648,1.98032667764e-05,1.9857217562e-05,0.025
0.3125,0.003125,21.0,4451.227503,-678.125,1.00002014315,2.00510986673e-05,2.01007156435e-05,0.025
0.3125,0.003125,21.0,4451.227503,-677.8125,1.00002040436,2.03132980765e-05,2.03588746172e-05,0.025
0.3125,0.003125,21.0,4451.227503,-677.5,1.00002067892,2.05886370557e-05,2.06305150757e-05,0.025
0.3125,0.003125,21.0,4451.227503,-677.1875,1.00002096571,2.08760097859e-05,2.09145574353e-05,0.025
0.3125,0.003125,21.0,4451.227503,-676.875,1.00002126377,2.11744359328e-05,2.12100297215e-05,0.025
0.3125,0.003125,21.0,4451.227503,-676.5625,1.00002157223,2.14830590662e-05,2.15160701132e-05,0.025
0.3125,0.003125,21.0,4451.227503,-676.25,1.00002189035,2.18011415118e-05,2.18319254471e-05,0.025
0.3125,0.003125,21.0,4451.227503,-675.9375,1.00002221749,2.21280567597e-05,2.21569467518e-05,0.025
0.3125,0.003125,21.0,4451.227503,-675.625,1.00002255311,2.24632803236e-05,2.24905827293e-05,0.025
0.3125,0.003125,21.0,4451.227503,-675.3125,1.00002289676,2.28063798312e-05,2.28323719491e-05,0.025
0.3125,0.003125,21.0,4451.227503,-675.0,1.00002324809,2.31570049357e-05,2.31819343739e-05,0.025
0.3125,0.003125,21.0,4451.227503,-674.6875,1.00002360678,2.35148774479e-05,2.35389626908e-05,0.025
0.3125,0.003125,21.0,4451.227503,-674.375,1.00002397263,2.3879781978e-05,2.39032138005e-05,0.025
0.3125,0.003125,21.0,4451.227503,-674.0625,1.00002434544,2.42515572645e-05,2.42745007152e-05,0.025
0.3125,0.003125,21.0,4451.227503,-673.75,1.0000247251,2.46300883136e-05,2.46526850319e-05,0.025
0.3125,0.003125,21.0,4451.227503,-673.4375,1.00002511152,2.50152994226e-05,2.50376700806e-05,0.025
0.3125,0.003125,21.0,4451.227503,-673.125,1.00002550465,2.54071480293e-05,2.5429394785e-05,0.025
0.3125,0.003125,21.0,4451.227503,-672.8125,1.00002590447,2.5805619364e-05,2.58278282412e-05,0.025
0.3125,0.003125,21.0,4451.227503,-672.5,1.00002631097,2.62107218677e-05,2.62329649913e-05,0.025
0.3125,0.003125,21.0,4451.227503,-672.1875,1.00002672418,2.66224833164e-05,2.66448209521e-05,0.025
0.3125,0.003125,21.0,4451.227503,-671.875,1.00002714415,2.70409475651e-05,2.706342994e-05,0.025
0.3125,0.003125,21.0,4451.227503,-671.5625,1.00002757091,2.74661718016e-05,2.74888407317e-05,0.025
0.3125,0.003125,21.0,4451.227503,-671.25,1.00002800454,2.78982242802e-05,2.79211146002e-05,0.025
0.3125,0.003125,21.0,4451.227503,-670.9375,1.00002844511,2.833718249e-05,2.83603232711e-05,0.025
0.3125,0.003125,21.0,4451.227503,-670.625,1.00002889272,2.87831316545e-05,2.88065472362e-05,0.025
0.3125,0.003125,21.0,4451.227503,-670.3125,1.00002934743,2.92361634994e-05,2.92598743698e-05,0.025
0.3125,0.003125,21.0,4451.227503,-670.0,1.00002980936,2.9696375265e-05,2.97203988045e-05,0.025
0.3125,0.003125,21.0,4451.227503,-669.6875,1.0000302786,3.01638689336e-05,3.01882200245e-05,0.025
0.3125,0.003125,21.0,4451.227503,-669.375,1.00003075526,3.06387506082e-05,3.06634421394e-05,0.025
0.3125,0.003125,21.0,4451.227503,-669.0625,1.00003123945,3.11211300201e-05,3.11461733052e-05,0.025
0.3125,0.003125,21.0,4451.227503,-668.75,1.00003173129,3.16111201592e-05,3.16365252695e-05,0.025
0.3125,0.003125,21.0,4451.227503,-668.4375,1.00003223087,3.21088369749e-05,3.21346130143e-05,0.025
0.3125,0.003125,21.0,4451.227503,-668.125,1.00003273834,3.26143991529e-05,3.26405544798e-05,0.025
0.3125,0.003125,21.0,4451.227503,-667.8125,1.0000332538,3.31279279527e-05,3.31544703547e-05,0.025
0.3125,0.003125,21.0,4451.227503,-667.5,1.00003377738,3.36495470875e-05,3.36764839162e-05,0.025
0.3125,0.003125,21.0,4451.227503,-667.1875,1.00003430921,3.41793826268e-05,3.42067209123e-05,0.025
0.3125,0.003125,21.0,4451.227503,-666.875,1.00003484942,3.47175629307e-05,3.47453094765e-05,0.025
0.3125,0.003125,21.0,4451.227503,-666.5625,1.00003539813,3.5264218624e-05,3.52923800715e-05,0.025
0.3125,0.003125,21.0,4451.227503,-666.25,1.00003595548,3.5819482569e-05,3.58480654513e-05,0.025
0.3125,0.003125,21.0,4451.227503,-665.9375,1.00003652161,3.63834898586e-05,3.64125006408e-05,0.025
0.3125,0.003125,21.0,4451.227503,-665.625,1.00003709665,3.69563778129e-05,3.69858229264e-05,0.025
0.3125,0.003125,21.0,4451.227503,-665.3125,1.00003768075,3.75382859823e-05,3.75681718583e-05,0.025
0.3125,0.003125,21.0,4451.227503,-665.0,1.00003827404,3.81293561816e-05,3.81596892615e-05,0.025
0.3125,0.003125,21.0,4451.227503,-664.6875,1.00003887667,3.87297324989e-05,3.87605192513e-05,0.025
0.3125,0.003125,21.0,4451.227503,-664.375,1.00003948879,3.93395613181e-05,3.93708082544e-05,0.025
0.3125,0.003125,21.0,4451.227503,-664.0625,1.00004011055,3.99589913523e-05,3.99907050339e-05,0.025
0.3125,0.003125,21.0,4451.227503,-663.75,1.0000407421,4.05881736733e-05,4.06203607182e-05,0.025
0.3125,0.003125,21.0,4451.227503,-663.4375,1.00004138358,4.12272617448e-05,4.12599288309e-05,0.025
0.3125,0.003125,21.0,4451.227503,-663.125,1.00004203517,4.18764114479e-05,4.19095653232e-05,0.025
0.3125,0.003125,21.0,4451.227503,-662.8125,1.00004269701,4.25357811246e-05,4.25694286095e-05,0.025
0.3125,0.003125,21.0,4451.227503,-662.5,1.00004336927,4.32055316189e-05,4.32396796036e-05,0.025
0.3125,0.003125,21.0,4451.227503,-662.1875,1.00004405212,4.38858263037e-05,4.39204817552e-05,0.025
0.3125,0.003125,21.0,4451.227503,-661.875,1.00004474571,4.45768311271e-05,4.46120010889e-05,0.025
0.3125,0.003125,21.0,4451.227503,-661.5625,1.00004545023,4.52787146549e-05,4.53144062435e-05,0.025
0.3125,0.003125,21.0,4451.227503,-661.25,1.00004616583,4.59916480968e-05,4.60278685109e-05,0.025
0.3125,0.003125,21.0,4451.227503,-660.9375,1.0000468927,4.67158053604e-05,4.6752561878e-05,0.025
0.3125,0.003125,21.0,4451.227503,-660.625,1.00004763101,4.74513630892e-05,4.74886630687e-05,0.025
0.3125,0.003125,21.0,4451.227503,-660.3125,1.00004838094,4.81985007064e-05,4.82363515868e-05,0.025
0.3125,0.003125,21.0,4451.227503,-660.0,1.00004914268,4.89574004592e-05,4.89958097588e-05,0.025
0.3125,0.003125,21.0,4451.227503,-659.6875,1.00004991641,4.9728247458e-05,4.97672227784e-05,0.025
0.3125,0.003125,21.0,4451.227503,-659.375,1.00005070232,5.0511229729e-05,5.05507787513e-05,0.025
0.3125,0.003125,21.0,4451.227503,-659.0625,1.0000515006,5.13065382532e-05,5.13466687403e-05,0.025
0.3125,0.003125,21.0,4451.227503,-658.75,1.00005231144,5.21143670125e-05,5.21550868123e-05,0.025
0.3125,0.003125,21.0,4451.227503,-658.4375,1.00005313505,5.2934913044e-05,5.29762300857e-05,0.025
0.3125,0.003125,21.0,4451.227503,-658.125,1.00005397162,5.37683764882e-05,5.3810298778e-05,0.025
0.3125,0.003125,21.0,4451.227503,-657.8125,1.00005482136,5.4614960626e-05,5.46574962536e-05,0.025
0.3125,0.003125,21.0,4451.227503,-657.5,1.00005568448,5.54748719354e-05,5.55180290734e-05,0.025
0.3125,0.003125,21.0,4451.227503,-657.1875,1.00005656118,5.63483201424e-05,5.63921070452e-05,0.025
0.3125,0.003125,21.0,4451.227503,-656.875,1.00005745168,5.72355182695e-05,5.72799432748e-05,0.025
0.3125,0.003125,21.0,4451.227503,-656.5625,1.0000583562,5.81366826921e-05,5.81817542182e-05,0.025
0.3125,0.003125,21.0,4451.227503,-656.25,1.00005927496,5.90520331892e-05,5.90977597342e-05,0.025
0.3125,0.003125,21.0,4451.227503,-655.9375,1.00006020818,5.99817930003e-05,6.00281831372e-05,0.025
0.3125,0.003125,21.0,4451.227503,-655.625,1.00006115609,6.09261888662e-05,6.09732512502e-05,0.025
0.3125,0.003125,21.0,4451.227503,-655.3125,1.00006211891,6.18854510889e-05,6.19331944605e-05,0.025
0.3125,0.003125,21.0,4451.227503,-655.0,1.00006309689,6.28598135983e-05,6.29082467766e-05,0.025
0.3125,0.003125,21.0,4451.227503,-654.6875,1.00006409027,6.38495140078e-05,6.38986458857e-05,0.025
0.3125,0.003125,21.0,4451.227503,-654.375,1.00006509928,6.48547936612e-05,6.49046332096e-05,0.025
0.3125,0.003125,21.0,4451.227503,-654.0625,1.00006612417,6.58758976961e-05,6.59264539637e-05,0.025
0.3125,0.003125,21.0,4451.227503,-653.75,1.00006716519,6.69130751064e-05,6.69643572164e-05,0.025
0.3125,0.003125,21.0,4451.227503,-653.4375,1.0000682226,6.79665787985e-05,6.80185959492e-05,0.025
0.3125,0.003125,21.0,4451.227503,-653.125,1.00006929664,6.90366656507e-05,6.90894271185e-05,0.025
0.3125,0.003125,21.0,4451.227503,-652.8125,1.0000703876,7.01235965833e-05,7.01771117184e-05,0.025
0.3125,0.003125,21.0,4451.227503,-652.5,1.00007149572,7.12276366228e-05,7.12819148442e-05,0.025
0.3125,0.003125,21.0,4451.227503,-652.1875,1.00007262129,7.23490549625e-05,7.24041057562e-05,0.025
0.3125,0.003125,21.0,4451.227503,-651.875,1.00007376456,7.34881250166e-05,7.35439579441e-05,0.025
0.3125,0.003125,21.0,4451.227503,-651.5625,1.00007492583,7.46451245024e-05,7.47017491945e-05,0.025
0.3125,0.003125,21.0,4451.227503,-651.25,1.00007610538,7.58203355139e-05,7.58777616586e-05,0.025
0.3125,0.003125,21.0,4451.227503,-650.9375,1.00007730349,7.7014044565e-05,7.70722819186e-05,0.025
0.3125,0.003125,21.0,4451.227503,-650.625,1.00007852046,7.82265426694e-05,7.8285601058e-05,0.025
0.3125,0.003125,21.0,4451.227503,-650.3125,1.00007975658,7.94581254305e-05,7.95180147335e-05,0.025
0.3125,0.003125,21.0,4451.227503,-650.0,1.00008101215,8.07090930913e-05,8.07698232453e-05,0.025
0.3125,0.003125,21.0,4451.227503,-649.6875,1.00008228748,8.19797506032e-05,8.20413316087e-05,0.025
0.3125,0.003125,21.0,4451.227503,-649.375,1.00008358289,8.32704077223e-05,8.33328496304e-05,0.025
0.3125,0.003125,21.0,4451.227503,-649.0625,1.00008489867,8.45813790679e-05,8.46446919822e-05,0.025
0.3125,0.003125,21.0,4451.227503,-648.75,1.00008623517,8.59129841996e-05,8.59771782773e-05,0.025
0.3125,0.003125,21.0,4451.227503,-648.4375,1.00008759269,8.72655477033e-05,8.73306331489e-05,0.025
0.3125,0.003125,21.0,4451.227503,-648.125,1.00008897158,8.86393992727e-05,8.87053863287e-05,0.025
0.3125,0.003125,21.0,4451.227503,-647.8125,1.00009037217,9.00348737776e-05,9.01017727252e-05,0.025
0.3125,0.003125,21.0,4451.227503,-647.5,1.0000917948,9.14523113419e-05,9.15201325039e-05,0.025
0.3125,0.003125,21.0,4451.227503,-647.1875,1.00009323981,9.28920574339e-05,9.2960811171e-05,0.025
0.3125,0.003125,21.0,4451.227503,-646.875,1.00009470756,9.43544629524e-05,9.44241596574e-05,0.025
0.3125,0.003125,21.0,4451.227503,-646.5625,1.00009619841,9.58398843146e-05,9.59105344043e-05,0.025
0.3125,0.003125,21.0,4451.227503,-646.25,1.00009771272,9.7348683537e-05,9.74202974481e-05,0.025
0.3125,0.003125,21.0,4451.227503,-645.9375,1.00009925085,9.88812283161e-05,9.89538165073e-05,0.025
0.3125,0.003125,21.0,4451.227503,-645.625,1.00010081319,0.000100437892124,0.000100511465072,0.025
0.3125,0.003125,21.0,4451.227503,-645.3125,1.00010240011,0.000102019054304,0.000102093622495,0.025
0.3125,0.003125,21.0,4451.227503,-645.0,1.000104012,0.000103625100158,0.000103700674084,0.025
0.3125,0.003125,21.0,4451.227503,-644.6875,1.00010564925,0.000105256421039,0.000105333011192,0.025
0.3125,0.003125,21.0,4451.227503,-644.375,1.00010731226,0.000106913414449,0.000106991031315,0.025
0.3125,0.003125,21.0,4451.227503,-644.0625,1.00010900144,0.000108596484124,0.000108675138185,0.025
0.3125,0.003125,21.0,4451.227503,-643.75,1.0001107172,0.000110306040152,0.000110385741872,0.025
0.3125,0.003125,21.0,4451.227503,-643.4375,1.00011245995,0.000112042499059,0.000112123258878,0.025
0.3125,0.003125,21.0,4451.227503,-643.125,1.00011423012,0.000113806283907,0.00011388811224,0.025
0.3125,0.003125,21.0,4451.227503,-642.8125,1.00011602814,0.000115597824407,0.000115680731634,0.025
0.3125,0.003125,21.0,4451.227503,-642.5,1.00011785445,0.000117417557012,0.000117501553475,0.025
0.3125,0.003125,21.0,4451.227503,-642.1875,1.00011970949,0.000119265925036,0.000119351021025,0.025
0.3125,0.003125,21.0,4451.227503,-641.875,1.00012159371,0.000121143378749,0.000121229584497,0.025
0.3125,0.003125,21.0,4451.227503,-641.5625,1.00012350758,0.00012305037549,0.000123137701169,0.025
0.3125,0.003125,21.0,4451.227503,-641.25,1.00012545156,0.000124987379772,0.000125075835485,0.025
0.3125,0.003125,21.0,4451.227503,-640.9375,1.00012742611,0.000126954863406,0.00012704445918,0.025
0.3125,0.003125,21.0,4451.227503,-640.625,1.00012943174,0.000128953305617,0.000129044051381,0.025
0.3125,0.003125,21.0,4451.227503,-640.3125,1.00013146891,0.000130983193142,0.000131075098733,0.025
0.3125,0.003125,21.0,4451.227503,-640.0,1.00013353812,0.000133045020364,0.000133138095508,0.025
0.3125,0.003125,21.0,4451.227503,-639.6875,1.00013563989,0.000135139289422,0.000135233543729,0.025
0.3125,0.003125,21.0,4451.227503,-639.375,1.00013777472,0.000137266510333,0.00013736195329,0.025
0.3125,0.003125,21.0,4451.227503,-639.0625,1.00013994313,0.000139427201124,0.000139523842077,0.025
0.3125,0.003125,21.0,4451.227503,-638.75,1.00014214565,0.000141621887958,0.000141719736096,0.025
0.3125,0.003125,21.0,4451.227503,-638.4375,1.00014438282,0.000143851105243,0.000143950169597,0.025
0.3125,0.003125,21.0,4451.227503,-638.125,1.00014665517,0.000146115395769,0.000146215685203,0.025
0.3125,0.003125,21.0,4451.227503,-637.8125,1.00014896326,0.000148415310854,0.00014851683404,0.025
0.3125,0.003125,21.0,4451.227503,-637.5,1.00015130766,0.00015075141046,0.000150854175873,0.025
0.3125,0.003125,21.0,4451.227503,-637.1875,1.00015368893,0.000153124263342,0.000153228279239,0.025
0.3125,0.003125,21.0,4451.227503,-636.875,1.00015610765,0.000155534447171,0.000155639721581,0.025
0.3125,0.003125,21.0,4451.227503,-636.5625,1.00015856442,0.000157982548679,0.000158089089389,0.025
0.3125,0.003125,21.0,4451.227503,-636.25,1.00016105982,0.0001604691638,0.000160576978341,0.025
0.3125,0.003125,21.0,4451.227503,-635.9375,1.00016359447,0.00016299489782,0.000163103993448,0.025
0.3125,0.003125,21.0,4451.227503,-635.625,1.00016616898,0.000165560365522,0.000165670749195,0.025
0.3125,0.003125,21.0,4451.227503,-635.3125,1.00016878398,0.000168166191315,0.000168277869691,0.025
0.3125,0.003125,21.0,4451.227503,-635.0,1.0001714401,0.000170813009413,0.000170925988822,0.025
0.3125,0.003125,21.0,4451.227503,-634.6875,1.00017413799,0.000173501463978,0.000173615750398,0.025
0.3125,0.003125,21.0,4451.227503,-634.375,1.00017687831,0.000176232209264,0.000176347808311,0.025
0.3125,0.003125,21.0,4451.227503,-634.0625,1.00017966171,0.000179005909783,0.000179122826689,0.025
0.3125,0.003125,21.0,4451.227503,-633.75,1.00018248889,0.000181823240467,0.000181941480057,0.025
0.3125,0.003125,21.0,4451.227503,-633.4375,1.00018536052,0.000184684886832,0.000184804453501,0.025
0.3125,0.003125,21.0,4451.227503,-633.125,1.00018827731,0.000187591545139,0.00018771244283,0.025
0.3125,0.003125,21.0,4451.227503,-632.8125,1.00019123995,0.000190543922561,0.00019066615474,0.025
0.3125,0.003125,21.0,4451.227503,-632.5,1.00019424918,0.000193542737347,0.000193666306987,0.025
0.3125,0.003125,21.0,4451.227503,-632.1875,1.00019730573,0.00019658871901,0.000196713628558,0.025
0.3125,0.003125,21.0,4451.227503,-631.875,1.00020041033,0.000199682608498,0.000199808859849,0.025
0.3125,0.003125,21.0,4451.227503,-631.5625,1.00020356374,0.000202825158367,0.000202952752835,0.025
0.3125,0.003125,21.0,4451.227503,-631.25,1.00020676673,0.000206017132962,0.000206146071256,0.025
0.3125,0.003125,21.0,4451.227503,-630.9375,1.00021002007,0.000209259308605,0.000209389590798,0.025
0.3125,0.003125,21.0,4451.227503,-630.625,1.00021332456,0.000212552473777,0.000212684099277,0.025
0.3125,0.003125,21.0,4451.227503,-630.3125,1.00021668099,0.000215897429313,0.000216030396829,0.025
0.3125,0.003125,21.0,4451.227503,-630.0,1.00022009019,0.00021929498859,0.000219429296102,0.025
0.3125,0.003125,21.0,4451.227503,-629.6875,1.00022355298,0.00022274597773,0.000222881622448,0.025
0.3125,0.003125,21.0,4451.227503,-629.375,1.0002270702,0.000226251235787,0.000226388214123,0.025
0.3125,0.003125,21.0,4451.227503,-629.0625,1.00023064271,0.000229811614954,0.000229949922483,0.025
0.3125,0.003125,21.0,4451.227503,-628.75,1.00023427137,0.000233427980765,0.00023356761219,0.025
0.3125,0.003125,21.0,4451.227503,-628.4375,1.00023795706,0.00023710121231,0.000237242161419,0.025
0.3125,0.003125,21.0,4451.227503,-628.125,1.00024170069,0.000240832202438,0.000240974462065,0.025
0.3125,0.003125,21.0,4451.227503,-627.8125,1.00024550315,0.000244621857979,0.000244765419961,0.025
0.3125,0.003125,21.0,4451.227503,-627.5,1.00024936537,0.00024847109995,0.000248615955086,0.025
0.3125,0.003125,21.0,4451.227503,-627.1875,1.00025328829,0.000252380863787,0.00025252700179,0.025
0.3125,0.003125,21.0,4451.227503,-626.875,1.00025727286,0.000256352099565,0.000256499509016,0.025
0.3125,0.003125,21.0,4451.227503,-626.5625,1.00026132004,0.000260385772232,0.000260534440524,0.025
0.3125,0.003125,21.0,4451.227503,-626.25,1.00026543083,0.000264482861819,0.000264632775121,0.025
0.3125,0.003125,21.0,4451.227503,-625.9375,1.00026960621,0.00026864436369,0.000268795506891,0.025
0.3125,0.003125,21.0,4451.227503,-625.625,1.0002738472,0.000272871288787,0.000273023645438,0.025
0.3125,0.003125,21.0,4451.227503,-625.3125,1.00027815482,0.000277164663862,0.00027731821612,0.025
0.3125,0.003125,21.0,4451.227503,-625.0,1.00028253013,0.000281525531723,0.000281680260298,0.025
0.3125,0.003125,21.0,4451.227503,-624.6875,1.00028697418,0.000285954951485,0.000286110835578,0.025
0.3125,0.003125,21.0,4451.227503,-624.375,1.00029148805,0.000290453998835,0.000290611016067,0.025
0.3125,0.003125,21.0,4451.227503,-624.0625,1.00029607284,0.000295023766263,0.000295181892622,0.025
0.3125,0.003125,21.0,4451.227503,-623.75,1.00030072965,0.000299665363335,0.000299824573114,0.025
0.3125,0.003125,21.0,4451.227503,-623.4375,1.00030545961,0.000304379916968,0.000304540182686,0.025
0.3125,0.003125,21.0,4451.227503,-623.125,1.00031026388,0.000309168571689,0.000309329864025,0.025
0.3125,0.003125,21.0,4451.227503,-622.8125,1.00031514361,0.000314032489912,0.00031419477763,0.025
0.3125,0.003125,21.0,4451.227503,-622.5,1.0003201,0.000318972852213,0.000319136102085,0.025
0.3125,0.003125,21.0,4451.227503,-622.1875,1.00032513423,0.000323990857613,0.000324155034341,0.025
0.3125,0.003125,21.0,4451.227503,-621.875,1.00033024752,0.000329087723867,0.000329252789997,0.025
0.3125,0.003125,21.0,4451.227503,-621.5625,1.00033544113,0.000334264687736,0.000334430603586,0.025
