dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,203.5,1346.65919563,-693.125,1.00000000071,-3.77527336574e-10,-3.77905626765e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-692.8125,1.00000000072,-3.87683054623e-10,-3.88064116448e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-692.5,1.00000000073,-3.97950032276e-10,-3.98334253977e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-692.1875,1.00000000074,-4.08328270552e-10,-4.08716988321e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-691.875,1.00000000074,-4.18818659842e-10,-4.19213649798e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-691.5625,1.00000000075,-4.29421603966e-10,-4.2982610736e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-691.25,1.00000000076,-4.4014004517e-10,-4.40557145322e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-690.9375,1.00000000077,-4.50978712533e-10,-4.51410429417e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-690.625,1.00000000078,-4.61943160863e-10,-4.62390210104e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-690.3125,1.00000000078,-4.73039471554e-10,-4.73500941048e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-690.0,1.00000000079,-4.84272968811e-10,-4.84746820266e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-689.6875,1.0000000008,-4.95647463313e-10,-4.96131470078e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-689.375,1.00000000081,-5.07165465867e-10,-5.07657874565e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-689.0625,1.00000000082,-5.18829940662e-10,-5.19328486224e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-688.75,1.00000000083,-5.30642122743e-10,-5.31145117858e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-688.4375,1.00000000084,-5.42601331543e-10,-5.43109121243e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-688.125,1.00000000085,-5.54706159994e-10,-5.55221965415e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-687.8125,1.00000000086,-5.66958481859e-10,-5.67486009108e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-687.5,1.00000000087,-5.79364625817e-10,-5.79904625211e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-687.1875,1.00000000088,-5.91928024086e-10,-5.92481465853e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-686.875,1.00000000089,-6.04653866973e-10,-6.05220440513e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-686.5625,1.0000000009,-6.17547081069e-10,-6.18125371349e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-686.25,1.00000000091,-6.3061092218e-10,-6.31199692644e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-685.9375,1.00000000092,-6.43848885976e-10,-6.44446470469e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-685.625,1.00000000093,-6.5726055771e-10,-6.5786835109e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-685.3125,1.00000000094,-6.70848927483e-10,-6.71468329267e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-685.0,1.00000000096,-6.84618081224e-10,-6.85249794689e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-684.6875,1.00000000097,-6.98569459586e-10,-6.99216397368e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-684.375,1.00000000098,-7.1270891881e-10,-7.13372564464e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-684.0625,1.00000000099,-7.2704513876e-10,-7.27723103117e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-683.75,1.000000001,-7.41584961808e-10,-7.4227214747e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-683.4375,1.00000000102,-7.5632979514e-10,-7.57022429084e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-683.125,1.00000000103,-7.71277044049e-10,-7.71975636968e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-682.8125,1.00000000104,-7.86428143767e-10,-7.8713353146e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-682.5,1.00000000106,-8.0178468977e-10,-8.02498118673e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-682.1875,1.00000000107,-8.17345367184e-10,-8.18071835892e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-681.875,1.00000000109,-8.33112851708e-10,-8.33858529015e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-681.5625,1.0000000011,-8.49095664843e-10,-8.49863760174e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-681.25,1.00000000111,-8.65303358594e-10,-8.66094022984e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-680.9375,1.00000000113,-8.81745665877e-10,-8.82555852446e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-680.625,1.00000000114,-8.98431302013e-10,-8.9925490051e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-680.3125,1.00000000116,-9.15362753561e-10,-9.16195126729e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-680.0,1.00000000117,-9.32539913763e-10,-9.33379161429e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-679.6875,1.00000000119,-9.4996509728e-10,-9.50809021086e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-679.375,1.00000000121,-9.67637225461e-10,-9.68486137754e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-679.0625,1.00000000122,-9.85552007009e-10,-9.8641210402e-10,0.025
0.3125,0.003125,203.5,1346.65919563,-678.75,1.00000000124,-1.00371066569e-09,-1.0045902463e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-678.4375,1.00000000126,-1.02212115288e-09,-1.02302622032e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-678.125,1.00000000127,-1.04079579382e-09,-1.04172738287e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-677.8125,1.00000000129,-1.05974320513e-09,-1.06070147087e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-677.5,1.00000000131,-1.07897530988e-09,-1.07995620428e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-677.1875,1.00000000133,-1.09850201685e-09,-1.09949814014e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-676.875,1.00000000135,-1.11832472091e-09,-1.11933180296e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-676.5625,1.00000000136,-1.13844528048e-09,-1.1394604399e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-676.25,1.00000000138,-1.15886448078e-09,-1.15988645932e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-675.9375,1.0000000014,-1.1795812187e-09,-1.1806119342e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-675.625,1.00000000142,-1.20059465718e-09,-1.20163950406e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-675.3125,1.00000000144,-1.22190788313e-09,-1.22297333311e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-675.0,1.00000000146,-1.24352941583e-09,-1.24461940028e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-674.6875,1.00000000148,-1.26547009077e-09,-1.26658481301e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-674.375,1.00000000151,-1.28773547325e-09,-1.28887684256e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-674.0625,1.00000000153,-1.31033716507e-09,-1.31150320995e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-673.75,1.00000000155,-1.33328643675e-09,-1.33447105709e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-673.4375,1.00000000157,-1.35658508218e-09,-1.35778589935e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-673.125,1.00000000159,-1.38023709329e-09,-1.38145250543e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-672.8125,1.00000000162,-1.40424561677e-09,-1.40547517964e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-672.5,1.00000000164,-1.42861325499e-09,-1.42985810273e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-672.1875,1.00000000166,-1.45334469416e-09,-1.45460575221e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-671.875,1.00000000169,-1.4784438995e-09,-1.47972289625e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-671.5625,1.00000000171,-1.50391474704e-09,-1.50521482199e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-671.25,1.00000000174,-1.52976290578e-09,-1.53108771514e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-670.9375,1.00000000176,-1.55599725448e-09,-1.55734878552e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-670.625,1.00000000179,-1.58262706472e-09,-1.58400582751e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-670.3125,1.00000000181,-1.60966075548e-09,-1.61106680885e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-670.0,1.00000000184,-1.6371051073e-09,-1.63853974662e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-669.6875,1.00000000187,-1.6649705244e-09,-1.66643296841e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-669.375,1.00000000189,-1.69326868108e-09,-1.69475454568e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-669.0625,1.00000000192,-1.72200342183e-09,-1.72351140016e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-668.75,1.00000000195,-1.75118057795e-09,-1.75271002599e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-668.4375,1.00000000198,-1.78080840983e-09,-1.78235667572e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-668.125,1.00000000201,-1.81089020604e-09,-1.81245691084e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-667.8125,1.00000000204,-1.84142927897e-09,-1.84301618299e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-667.5,1.00000000207,-1.87243088178e-09,-1.87404042886e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-667.1875,1.0000000021,-1.90390112849e-09,-1.90553629725e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-666.875,1.00000000213,-1.93584589834e-09,-1.93751132958e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-666.5625,1.00000000216,-1.96827425596e-09,-1.96997438043e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-666.25,1.00000000219,-2.00120249827e-09,-2.00293548053e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-665.9375,1.00000000223,-2.03464084144e-09,-2.03640423647e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-665.625,1.00000000226,-2.06859644873e-09,-2.07038959392e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-665.3125,1.00000000229,-2.10307824024e-09,-2.10490026525e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-665.0,1.00000000233,-2.13809573888e-09,-2.13994468682e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-664.6875,1.00000000236,-2.1736580056e-09,-2.17553072443e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-664.375,1.0000000024,-2.20976902577e-09,-2.21166541118e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-664.0625,1.00000000243,-2.24643149583e-09,-2.24835577481e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-663.75,1.00000000247,-2.28365474863e-09,-2.28560996722e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-663.4375,1.00000000251,-2.32144935295e-09,-2.32343702311e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-663.125,1.00000000254,-2.35982195115e-09,-2.36184650396e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-662.8125,1.00000000258,-2.39878662418e-09,-2.40084914736e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-662.5,1.00000000262,-2.43835543675e-09,-2.44045605218e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-662.1875,1.00000000266,-2.47853941371e-09,-2.48067837444e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-661.875,1.0000000027,-2.51935300708e-09,-2.52152728095e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-661.5625,1.00000000274,-2.56080521321e-09,-2.56301314276e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-661.25,1.00000000278,-2.60290515569e-09,-2.6051458389e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-660.9375,1.00000000283,-2.64566173757e-09,-2.64793498355e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-660.625,1.00000000287,-2.68908311795e-09,-2.6913901457e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-660.3125,1.00000000291,-2.73318041974e-09,-2.73552119788e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-660.0,1.00000000296,-2.77796377561e-09,-2.78033802149e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-659.6875,1.000000003,-2.82344258235e-09,-2.82585042904e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-659.375,1.00000000305,-2.8696274547e-09,-2.87206825349e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-659.0625,1.00000000309,-2.91652506975e-09,-2.91900121476e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-658.75,1.00000000314,-2.9641439091e-09,-2.96665971093e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-658.4375,1.00000000319,-3.01249712821e-09,-3.0150553299e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-658.125,1.00000000324,-3.06159749688e-09,-3.06420048469e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-657.8125,1.00000000329,-3.11145760711e-09,-3.11410830688e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-657.5,1.00000000334,-3.16209130133e-09,-3.16479277303e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-657.1875,1.00000000339,-3.21351671838e-09,-3.21626868504e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-656.875,1.00000000344,-3.26575020769e-09,-3.26855079689e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-656.5625,1.00000000349,-3.31880660735e-09,-3.32165333965e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-656.25,1.00000000355,-3.3726982431e-09,-3.37558985446e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-655.9375,1.0000000036,-3.4274394276e-09,-3.43037346342e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-655.625,1.00000000365,-3.48304471205e-09,-3.48601655529e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-655.3125,1.00000000371,-3.53952106446e-09,-3.54253030071e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-655.0,1.00000000377,-3.59687356257e-09,-3.59992578218e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-654.6875,1.00000000383,-3.65511849121e-09,-3.65821552246e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-654.375,1.00000000388,-3.71426929819e-09,-3.71741264312e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-654.0625,1.00000000394,-3.77433593065e-09,-3.77753078085e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-653.75,1.000000004,-3.83533937196e-09,-3.83858490468e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-653.4375,1.00000000407,-3.8972939706e-09,-3.90058986948e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-653.125,1.00000000413,-3.96021151265e-09,-3.96356049198e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-652.8125,1.00000000419,-4.02410970639e-09,-4.02751228138e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-652.5,1.00000000426,-4.08900431195e-09,-4.09246093694e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-652.1875,1.00000000432,-4.15491019136e-09,-4.15842231494e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-651.875,1.00000000439,-4.22184351566e-09,-4.22541268297e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-651.5625,1.00000000446,-4.28981786311e-09,-4.29344881652e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-651.25,1.00000000452,-4.35885428148e-09,-4.36254875865e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-650.9375,1.00000000459,-4.42897135921e-09,-4.43273111783e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-650.625,1.00000000467,-4.50018682847e-09,-4.50401504192e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-650.3125,1.00000000474,-4.57252535347e-09,-4.57642048495e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-650.0,1.00000000481,-4.6460089566e-09,-4.64996699184e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-649.6875,1.00000000489,-4.72065677561e-09,-4.72467297644e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-649.375,1.00000000496,-4.79648320767e-09,-4.80055553903e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-649.0625,1.00000000504,-4.87350249879e-09,-4.87763117928e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-648.75,1.00000000512,-4.95172900324e-09,-4.95591645529e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-648.4375,1.00000000519,-5.03118043493e-09,-5.03542857611e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-648.125,1.00000000527,-5.11187638275e-09,-5.11618528877e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-647.8125,1.00000000536,-5.19383070156e-09,-5.19820447953e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-647.5,1.00000000544,-5.27706124403e-09,-5.28150517985e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-647.1875,1.00000000552,-5.3615918709e-09,-5.36610787507e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-646.875,1.00000000561,-5.44744352473e-09,-5.45203367719e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-646.5625,1.0000000057,-5.53463828513e-09,-5.53930430011e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-646.25,1.00000000578,-5.62319955469e-09,-5.62794194561e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-645.9375,1.00000000587,-5.71314819986e-09,-5.71796901716e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-645.625,1.00000000597,-5.80450922117e-09,-5.80940844892e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-645.3125,1.00000000606,-5.89730652799e-09,-5.90228319435e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-645.0,1.00000000615,-5.99156013004e-09,-5.99661600198e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-644.6875,1.00000000625,-6.08729005862e-09,-6.09243014905e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-644.375,1.00000000634,-6.18452078343e-09,-6.18975030739e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-644.0625,1.00000000644,-6.28328593868e-09,-6.28860252039e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-643.75,1.00000000654,-6.38361034651e-09,-6.38901230484e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-643.4375,1.00000000664,-6.48551364259e-09,-6.49100478554e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-643.125,1.00000000675,-6.58902442438e-09,-6.59460603646e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-642.8125,1.00000000685,-6.69417577551e-09,-6.69984242374e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-642.5,1.00000000696,-6.80098897573e-09,-6.8067389394e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-642.1875,1.00000000707,-6.90948098346e-09,-6.91532014507e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-641.875,1.00000000718,-7.01968643005e-09,-7.0256120009e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-641.5625,1.00000000729,-7.13163197291e-09,-7.13763979542e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-641.25,1.0000000074,-7.24533238415e-09,-7.25142781987e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-640.9375,1.00000000752,-7.36081626127e-09,-7.36700169193e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-640.625,1.00000000764,-7.47811157248e-09,-7.48438774636e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-640.3125,1.00000000775,-7.59724058814e-09,-7.60361265814e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-640.0,1.00000000788,-7.71823177079e-09,-7.7247045167e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-639.6875,1.000000008,-7.84111730979e-09,-7.84769275796e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-639.375,1.00000000812,-7.96592822425e-09,-7.97260745026e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-639.0625,1.00000000825,-8.09269266732e-09,-8.09947904466e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-638.75,1.00000000838,-8.22144194083e-09,-8.22833893725e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-638.4375,1.00000000851,-8.35220953805e-09,-8.35921951063e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-638.125,1.00000000864,-8.48503034031e-09,-8.49215382275e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-637.8125,1.00000000878,-8.61993843368e-09,-8.62717511277e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-637.5,1.00000000891,-8.75696417881e-09,-8.76431660503e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-637.1875,1.00000000905,-8.89614025375e-09,-8.90361223606e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-636.875,1.00000000919,-9.03750510761e-09,-9.04509696095e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-636.5625,1.00000000934,-9.18109402462e-09,-9.18880589135e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-636.25,1.00000000948,-9.32694148494e-09,-9.33477420464e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-635.9375,1.00000000963,-9.47508147478e-09,-9.48303734153e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-635.625,1.00000000978,-9.62554875017e-09,-9.63363141095e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-635.3125,1.00000000993,-9.77838089269e-09,-9.78659354874e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-635.0,1.00000001009,-9.93361884338e-09,-9.94196177719e-09,0.025
0.3125,0.003125,203.5,1346.65919563,-634.6875,1.00000001025,-1.00913016099e-08,-1.00997742477e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-634.375,1.00000001041,-1.02514635226e-08,-1.02600690383e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-634.0625,1.00000001057,-1.04141430972e-08,-1.04228850893e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-633.75,1.00000001073,-1.05793830461e-08,-1.05882623275e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-633.4375,1.0000000109,-1.07472234999e-08,-1.0756240974e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-633.125,1.00000001107,-1.09177045635e-08,-1.09268615272e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-632.8125,1.00000001125,-1.10908651765e-08,-1.11001649001e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-632.5,1.00000001142,-1.12667447552e-08,-1.12761929682e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-632.1875,1.0000000116,-1.14453898718e-08,-1.14549891711e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-631.875,1.00000001178,-1.16268460007e-08,-1.16365977407e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-631.5625,1.00000001197,-1.18111590948e-08,-1.18210633105e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-631.25,1.00000001215,-1.19983727724e-08,-1.20084305733e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-630.9375,1.00000001234,-1.21885317763e-08,-1.21987445361e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-630.625,1.00000001254,-1.23816796917e-08,-1.23920506388e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-630.3125,1.00000001273,-1.25778623744e-08,-1.25883952397e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-630.0,1.00000001293,-1.27771274383e-08,-1.27878257712e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-629.6875,1.00000001313,-1.29795253085e-08,-1.29903906682e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-629.375,1.00000001334,-1.31851061586e-08,-1.31961388464e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-629.0625,1.00000001355,-1.33939123349e-08,-1.34051194693e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-628.75,1.00000001376,-1.36059960535e-08,-1.36173836282e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-628.4375,1.00000001397,-1.38214126561e-08,-1.38329841298e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-628.125,1.00000001419,-1.40402185051e-08,-1.40519747952e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-627.8125,1.00000001442,-1.42624675395e-08,-1.42744097717e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-627.5,1.00000001464,-1.44882143096e-08,-1.45003435344e-08,0.025
0.3125,0.003125,203.5,1346.65919563,-627.1875,1.00000001487,-1.47175139915e-08,-1.47298308645e-08,0.025
