dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,101.0,996.731327337,-700.0,1.00000000007,6.74389985139e-11,6.98428307305e-11,0.025
0.3125,0.003125,101.0,996.731327337,-699.6875,1.00000000007,6.84371327715e-11,6.94910419873e-11,0.025
0.3125,0.003125,101.0,996.731327337,-699.375,1.00000000007,6.94578038116e-11,6.94451389581e-11,0.025
0.3125,0.003125,101.0,996.731327337,-699.0625,1.00000000007,6.9516419694e-11,6.94161483472e-11,0.025
0.3125,0.003125,101.0,996.731327337,-698.75,1.00000000007,6.93914769143e-11,6.93625707357e-11,0.025
0.3125,0.003125,101.0,996.731327337,-698.4375,1.00000000007,6.92762342225e-11,6.93003791326e-11,0.025
0.3125,0.003125,101.0,996.731327337,-698.125,1.00000000007,6.92357995532e-11,6.92438019135e-11,0.025
0.3125,0.003125,101.0,996.731327337,-697.8125,1.00000000007,6.91945003979e-11,6.9189555594e-11,0.025
0.3125,0.003125,101.0,996.731327337,-697.5,1.00000000007,6.91361682241e-11,6.913419417e-11,0.025
0.3125,0.003125,101.0,996.731327337,-697.1875,1.00000000007,6.90771985973e-11,6.90782744412e-11,0.025
0.3125,0.003125,101.0,996.731327337,-696.875,1.00000000007,6.90221564924e-11,6.90225935654e-11,0.025
0.3125,0.003125,101.0,996.731327337,-696.5625,1.00000000007,6.89674205006e-11,6.89670326552e-11,0.025
0.3125,0.003125,101.0,996.731327337,-696.25,1.00000000007,6.89117375426e-11,6.89113758074e-11,0.025
0.3125,0.003125,101.0,996.731327337,-695.9375,1.00000000007,6.88557084571e-11,6.88556193702e-11,0.025
0.3125,0.003125,101.0,996.731327337,-695.625,1.00000000007,6.87996466124e-11,6.87998363262e-11,0.025
0.3125,0.003125,101.0,996.731327337,-695.3125,1.00000000007,6.87443427955e-11,6.87440935546e-11,0.025
0.3125,0.003125,101.0,996.731327337,-695.0,1.00000000007,6.86890393873e-11,6.86882742228e-11,0.025
0.3125,0.003125,101.0,996.731327337,-694.6875,1.00000000007,6.86338075731e-11,6.86322189944e-11,0.025
0.3125,0.003125,101.0,996.731327337,-694.375,1.00000000007,6.85808526336e-11,6.85756277893e-11,0.025
0.3125,0.003125,101.0,996.731327337,-694.0625,1.00000000007,6.8533024596e-11,6.8517353635e-11,0.025
0.3125,0.003125,101.0,996.731327337,-693.75,1.00000000007,6.84842803932e-11,6.84544227442e-11,0.025
0.3125,0.003125,101.0,996.731327337,-693.4375,1.00000000007,6.84124480771e-11,6.83830736955e-11,0.025
0.3125,0.003125,101.0,996.731327337,-693.125,1.00000000007,6.83156676234e-11,6.83034954529e-11,0.025
0.3125,0.003125,101.0,996.731327337,-692.8125,1.00000000007,6.82131615028e-11,6.82203959459e-11,0.025
0.3125,0.003125,101.0,996.731327337,-692.5,1.00000000007,6.81295274544e-11,6.81390206991e-11,0.025
0.3125,0.003125,101.0,996.731327337,-692.1875,1.00000000007,6.80747797515e-11,6.80598727534e-11,0.025
0.3125,0.003125,101.0,996.731327337,-691.875,1.00000000007,6.79950550373e-11,6.79768080586e-11,0.025
0.3125,0.003125,101.0,996.731327337,-691.5625,1.00000000007,6.78779423601e-11,6.78890889708e-11,0.025
0.3125,0.003125,101.0,996.731327337,-691.25,1.00000000007,6.77812143414e-11,6.78042746468e-11,0.025
0.3125,0.003125,101.0,996.731327337,-690.9375,1.00000000007,6.7718995223e-11,6.77255940882e-11,0.025
0.3125,0.003125,101.0,996.731327337,-690.625,1.00000000007,6.76598579758e-11,6.76488100788e-11,0.025
0.3125,0.003125,101.0,996.731327337,-690.3125,1.00000000007,6.75773364249e-11,6.75692448376e-11,0.025
0.3125,0.003125,101.0,996.731327337,-690.0,1.00000000007,6.7476240226e-11,6.74876860488e-11,0.025
0.3125,0.003125,101.0,996.731327337,-689.6875,1.00000000007,6.73795769549e-11,6.74094457945e-11,0.025
0.3125,0.003125,101.0,996.731327337,-689.375,1.00000000007,6.73157906489e-11,6.73394193313e-11,0.025
0.3125,0.003125,101.0,996.731327337,-689.0625,1.00000000007,6.7269991598e-11,6.72760597534e-11,0.025
0.3125,0.003125,101.0,996.731327337,-688.75,1.00000000007,6.72127941264e-11,6.72147531743e-11,0.025
0.3125,0.003125,101.0,996.731327337,-688.4375,1.00000000007,6.71492038673e-11,6.71541883154e-11,0.025
0.3125,0.003125,101.0,996.731327337,-688.125,1.00000000007,6.70880254829e-11,6.70950672458e-11,0.025
0.3125,0.003125,101.0,996.731327337,-687.8125,1.00000000007,6.70342432656e-11,6.70378940376e-11,0.025
0.3125,0.003125,101.0,996.731327337,-687.5,1.00000000007,6.69812989043e-11,6.69817908863e-11,0.025
0.3125,0.003125,101.0,996.731327337,-687.1875,1.00000000007,6.69259725209e-11,6.69258859051e-11,0.025
0.3125,0.003125,101.0,996.731327337,-686.875,1.00000000007,6.68707301753e-11,6.68699556073e-11,0.025
0.3125,0.003125,101.0,996.731327337,-686.5625,1.00000000008,6.68162699819e-11,6.68137771991e-11,0.025
0.3125,0.003125,101.0,996.731327337,-686.25,1.00000000008,6.67607940653e-11,6.67568736339e-11,0.025
0.3125,0.003125,101.0,996.731327337,-685.9375,1.00000000008,6.67034856102e-11,6.66988296538e-11,0.025
0.3125,0.003125,101.0,996.731327337,-685.625,1.00000000008,6.66485590999e-11,6.6639327771e-11,0.025
0.3125,0.003125,101.0,996.731327337,-685.3125,1.00000000008,6.66005287169e-11,6.65769242426e-11,0.025
0.3125,0.003125,101.0,996.731327337,-685.0,1.00000000008,6.65368650368e-11,6.65078094539e-11,0.025
0.3125,0.003125,101.0,996.731327337,-684.6875,1.00000000008,6.64450736019e-11,6.64306231276e-11,0.025
0.3125,0.003125,101.0,996.731327337,-684.375,1.00000000008,6.63453002263e-11,6.63492950513e-11,0.025
0.3125,0.003125,101.0,996.731327337,-684.0625,1.00000000008,6.62591971117e-11,6.62688564442e-11,0.025
0.3125,0.003125,101.0,996.731327337,-683.75,1.00000000008,6.61881807484e-11,6.61909678324e-11,0.025
0.3125,0.003125,101.0,996.731327337,-683.4375,1.00000000008,6.61157278336e-11,6.61139310758e-11,0.025
0.3125,0.003125,101.0,996.731327337,-683.125,1.00000000008,6.60380128935e-11,6.60364719374e-11,0.025
0.3125,0.003125,101.0,996.731327337,-682.8125,1.00000000008,6.59601201404e-11,6.59585643081e-11,0.025
0.3125,0.003125,101.0,996.731327337,-682.5,1.00000000008,6.58811365546e-11,6.5880217594e-11,0.025
0.3125,0.003125,101.0,996.731327337,-682.1875,1.00000000008,6.57998589705e-11,6.58016418891e-11,0.025
0.3125,0.003125,101.0,996.731327337,-681.875,1.00000000008,6.57217771866e-11,6.57235301001e-11,0.025
0.3125,0.003125,101.0,996.731327337,-681.5625,1.00000000008,6.56468265169e-11,6.56458740346e-11,0.025
0.3125,0.003125,101.0,996.731327337,-681.25,1.00000000008,6.55701811613e-11,6.5567971579e-11,0.025
0.3125,0.003125,101.0,996.731327337,-680.9375,1.00000000008,6.54886046112e-11,6.54895124896e-11,0.025
0.3125,0.003125,101.0,996.731327337,-680.625,1.00000000008,6.54090590908e-11,6.54112749644e-11,0.025
0.3125,0.003125,101.0,996.731327337,-680.3125,1.00000000008,6.53388280796e-11,6.53335041931e-11,0.025
0.3125,0.003125,101.0,996.731327337,-680.0,1.00000000008,6.52634801506e-11,6.52542562142e-11,0.025
0.3125,0.003125,101.0,996.731327337,-679.6875,1.00000000008,6.51727262582e-11,6.51725773466e-11,0.025
0.3125,0.003125,101.0,996.731327337,-679.375,1.00000000008,6.50857913943e-11,6.5090771128e-11,0.025
0.3125,0.003125,101.0,996.731327337,-679.0625,1.00000000008,6.50133996116e-11,6.50101363831e-11,0.025
0.3125,0.003125,101.0,996.731327337,-678.75,1.00000000008,6.49404183005e-11,6.49285227289e-11,0.025
0.3125,0.003125,101.0,996.731327337,-678.4375,1.00000000008,6.48593660998e-11,6.48435051394e-11,0.025
0.3125,0.003125,101.0,996.731327337,-678.125,1.00000000008,6.47831439245e-11,6.47536317163e-11,0.025
0.3125,0.003125,101.0,996.731327337,-677.8125,1.00000000008,6.47081681904e-11,6.465494173e-11,0.025
0.3125,0.003125,101.0,996.731327337,-677.5,1.00000000008,6.45830783537e-11,6.45414295333e-11,0.025
0.3125,0.003125,101.0,996.731327337,-677.1875,1.00000000008,6.44170104858e-11,6.44163472098e-11,0.025
0.3125,0.003125,101.0,996.731327337,-676.875,1.00000000008,6.4276432213e-11,6.42905269382e-11,0.025
0.3125,0.003125,101.0,996.731327337,-676.5625,1.00000000008,6.41643678368e-11,6.41682773312e-11,0.025
0.3125,0.003125,101.0,996.731327337,-676.25,1.00000000008,6.40508176738e-11,6.40472031922e-11,0.025
0.3125,0.003125,101.0,996.731327337,-675.9375,1.00000000008,6.39270089576e-11,6.39252706074e-11,0.025
0.3125,0.003125,101.0,996.731327337,-675.625,1.00000000008,6.38018310204e-11,6.38028514574e-11,0.025
0.3125,0.003125,101.0,996.731327337,-675.3125,1.00000000008,6.36827186248e-11,6.36805902108e-11,0.025
0.3125,0.003125,101.0,996.731327337,-675.0,1.00000000008,6.35742023674e-11,6.3557438685e-11,0.025
0.3125,0.003125,101.0,996.731327337,-674.6875,1.00000000008,6.34713495967e-11,6.3429148034e-11,0.025
0.3125,0.003125,101.0,996.731327337,-674.375,1.00000000008,6.33458397955e-11,6.32887347151e-11,0.025
