dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,89.5,996.731329039,-693.75,1.00000000007,6.96263387084e-11,6.96262275575e-11,0.025
0.3125,0.003125,89.5,996.731329039,-693.4375,1.00000000007,6.95930705057e-11,6.95928711982e-11,0.025
0.3125,0.003125,89.5,996.731329039,-693.125,1.00000000007,6.95596295553e-11,6.95594588674e-11,0.025
0.3125,0.003125,89.5,996.731329039,-692.8125,1.00000000007,6.95265155272e-11,6.9525989059e-11,0.025
0.3125,0.003125,89.5,996.731329039,-692.5,1.00000000007,6.94930017108e-11,6.94923705922e-11,0.025
0.3125,0.003125,89.5,996.731329039,-692.1875,1.00000000007,6.94587602434e-11,6.9458579233e-11,0.025
0.3125,0.003125,89.5,996.731329039,-691.875,1.00000000007,6.94245074194e-11,6.94247347982e-11,0.025
0.3125,0.003125,89.5,996.731329039,-691.5625,1.00000000007,6.93902978247e-11,6.93909565443e-11,0.025
0.3125,0.003125,89.5,996.731329039,-691.25,1.00000000007,6.93568664039e-11,6.93573585014e-11,0.025
0.3125,0.003125,89.5,996.731329039,-690.9375,1.00000000007,6.93237087995e-11,6.93239014041e-11,0.025
0.3125,0.003125,89.5,996.731329039,-690.625,1.00000000007,6.92902621131e-11,6.92905072857e-11,0.025
0.3125,0.003125,89.5,996.731329039,-690.3125,1.00000000007,6.92573046959e-11,6.92571767825e-11,0.025
0.3125,0.003125,89.5,996.731329039,-690.0,1.00000000007,6.92241893186e-11,6.92238119618e-11,0.025
0.3125,0.003125,89.5,996.731329039,-689.6875,1.00000000007,6.91901565347e-11,6.91903527596e-11,0.025
0.3125,0.003125,89.5,996.731329039,-689.375,1.00000000007,6.91569577442e-11,6.91569331588e-11,0.025
0.3125,0.003125,89.5,996.731329039,-689.0625,1.00000000007,6.91253829787e-11,6.91234724906e-11,0.025
0.3125,0.003125,89.5,996.731329039,-688.75,1.00000000007,6.90918452772e-11,6.90894836919e-11,0.025
0.3125,0.003125,89.5,996.731329039,-688.4375,1.00000000007,6.90552409239e-11,6.90548586758e-11,0.025
0.3125,0.003125,89.5,996.731329039,-688.125,1.00000000007,6.90169389471e-11,6.90201571781e-11,0.025
0.3125,0.003125,89.5,996.731329039,-687.8125,1.00000000007,6.89802501166e-11,6.89863649786e-11,0.025
0.3125,0.003125,89.5,996.731329039,-687.5,1.00000000007,6.89580452249e-11,6.89540653245e-11,0.025
0.3125,0.003125,89.5,996.731329039,-687.1875,1.00000000007,6.89512779227e-11,6.8920254428e-11,0.025
0.3125,0.003125,89.5,996.731329039,-686.875,1.00000000007,6.89167048613e-11,6.88777854115e-11,0.025
0.3125,0.003125,89.5,996.731329039,-686.5625,1.00000000007,6.88354386644e-11,6.88246809133e-11,0.025
0.3125,0.003125,89.5,996.731329039,-686.25,1.00000000007,6.87646151559e-11,6.87681639656e-11,0.025
0.3125,0.003125,89.5,996.731329039,-685.9375,1.00000000007,6.8710578235e-11,6.8712328408e-11,0.025
0.3125,0.003125,89.5,996.731329039,-685.625,1.00000000007,6.86577715723e-11,6.86569684591e-11,0.025
0.3125,0.003125,89.5,996.731329039,-685.3125,1.00000000007,6.86018552905e-11,6.86014326711e-11,0.025
0.3125,0.003125,89.5,996.731329039,-685.0,1.00000000007,6.85455036549e-11,6.85457829551e-11,0.025
0.3125,0.003125,89.5,996.731329039,-684.6875,1.00000000007,6.84899558207e-11,6.84901998408e-11,0.025
0.3125,0.003125,89.5,996.731329039,-684.375,1.00000000007,6.84347766963e-11,6.84346811448e-11,0.025
0.3125,0.003125,89.5,996.731329039,-684.0625,1.00000000007,6.83793171866e-11,6.83791398038e-11,0.025
0.3125,0.003125,89.5,996.731329039,-683.75,1.00000000007,6.83235166149e-11,6.83235529194e-11,0.025
0.3125,0.003125,89.5,996.731329039,-683.4375,1.00000000007,6.82678049073e-11,6.82679746646e-11,0.025
0.3125,0.003125,89.5,996.731329039,-683.125,1.00000000007,6.8212630432e-11,6.8212435119e-11,0.025
0.3125,0.003125,89.5,996.731329039,-682.8125,1.00000000007,6.81576937835e-11,6.81568320523e-11,0.025
0.3125,0.003125,89.5,996.731329039,-682.5,1.00000000007,6.81020952879e-11,6.81009876099e-11,0.025
0.3125,0.003125,89.5,996.731329039,-682.1875,1.00000000007,6.80440505778e-11,6.80448569352e-11,0.025
0.3125,0.003125,89.5,996.731329039,-681.875,1.00000000007,6.79900416286e-11,6.79888545461e-11,0.025
0.3125,0.003125,89.5,996.731329039,-681.5625,1.00000000007,6.79544882099e-11,6.79320995212e-11,0.025
0.3125,0.003125,89.5,996.731329039,-681.25,1.00000000007,6.79100038719e-11,6.7868852628e-11,0.025
0.3125,0.003125,89.5,996.731329039,-680.9375,1.00000000007,6.78251778609e-11,6.77941824301e-11,0.025
0.3125,0.003125,89.5,996.731329039,-680.625,1.00000000007,6.77179548121e-11,6.77107501592e-11,0.025
0.3125,0.003125,89.5,996.731329039,-680.3125,1.00000000007,6.76163516814e-11,6.76250404659e-11,0.025
0.3125,0.003125,89.5,996.731329039,-680.0,1.00000000007,6.75322237541e-11,6.7541537772e-11,0.025
0.3125,0.003125,89.5,996.731329039,-679.6875,1.00000000007,6.74547152464e-11,6.74606639666e-11,0.025
0.3125,0.003125,89.5,996.731329039,-679.375,1.00000000007,6.73735184854e-11,6.73816429879e-11,0.025
0.3125,0.003125,89.5,996.731329039,-679.0625,1.00000000007,6.72940951206e-11,6.73050192092e-11,0.025
0.3125,0.003125,89.5,996.731329039,-678.75,1.00000000007,6.72205303488e-11,6.72315406805e-11,0.025
0.3125,0.003125,89.5,996.731329039,-678.4375,1.00000000007,6.71498191894e-11,6.71612934371e-11,0.025
0.3125,0.003125,89.5,996.731329039,-678.125,1.00000000007,6.70812649775e-11,6.70944307218e-11,0.025
0.3125,0.003125,89.5,996.731329039,-677.8125,1.00000000007,6.701844277e-11,6.70313809444e-11,0.025
0.3125,0.003125,89.5,996.731329039,-677.5,1.00000000007,6.69628852531e-11,6.69720419341e-11,0.025
0.3125,0.003125,89.5,996.731329039,-677.1875,1.00000000007,6.6911280901e-11,6.69153549374e-11,0.025
0.3125,0.003125,89.5,996.731329039,-676.875,1.00000000007,6.68594218454e-11,6.68598938905e-11,0.025
0.3125,0.003125,89.5,996.731329039,-676.5625,1.00000000007,6.6805559138e-11,6.68046213239e-11,0.025
0.3125,0.003125,89.5,996.731329039,-676.25,1.00000000007,6.67503507709e-11,6.67491019829e-11,0.025
0.3125,0.003125,89.5,996.731329039,-675.9375,1.00000000007,6.66940376548e-11,6.66932363031e-11,0.025
0.3125,0.003125,89.5,996.731329039,-675.625,1.00000000007,6.66363976836e-11,6.66371589088e-11,0.025
0.3125,0.003125,89.5,996.731329039,-675.3125,1.00000000007,6.65800054411e-11,6.6581281084e-11,0.025
0.3125,0.003125,89.5,996.731329039,-675.0,1.00000000007,6.65259318918e-11,6.65257327473e-11,0.025
0.3125,0.003125,89.5,996.731329039,-674.6875,1.00000000007,6.64723637715e-11,6.64701129751e-11,0.025
0.3125,0.003125,89.5,996.731329039,-674.375,1.00000000007,6.64167671505e-11,6.64138637177e-11,0.025
0.3125,0.003125,89.5,996.731329039,-674.0625,1.00000000007,6.6359194348e-11,6.63567860409e-11,0.025
0.3125,0.003125,89.5,996.731329039,-673.75,1.00000000007,6.6303182843e-11,6.62989473431e-11,0.025
0.3125,0.003125,89.5,996.731329039,-673.4375,1.00000000008,6.62508006262e-11,6.62397494564e-11,0.025
0.3125,0.003125,89.5,996.731329039,-673.125,1.00000000008,6.62020702338e-11,6.6177174358e-11,0.025
0.3125,0.003125,89.5,996.731329039,-672.8125,1.00000000008,6.61361586466e-11,6.61075292361e-11,0.025
0.3125,0.003125,89.5,996.731329039,-672.5,1.00000000008,6.60480458603e-11,6.60298055427e-11,0.025
0.3125,0.003125,89.5,996.731329039,-672.1875,1.00000000008,6.59570643658e-11,6.59467021249e-11,0.025
0.3125,0.003125,89.5,996.731329039,-671.875,1.00000000008,6.58664480345e-11,6.5860487237e-11,0.025
0.3125,0.003125,89.5,996.731329039,-671.5625,1.00000000008,6.5774291184e-11,6.57725212289e-11,0.025
0.3125,0.003125,89.5,996.731329039,-671.25,1.00000000008,6.56785056775e-11,6.56841069178e-11,0.025
0.3125,0.003125,89.5,996.731329039,-670.9375,1.00000000008,6.55810976188e-11,6.55973899656e-11,0.025
0.3125,0.003125,89.5,996.731329039,-670.625,1.00000000008,6.54996417996e-11,6.5515192463e-11,0.025
0.3125,0.003125,89.5,996.731329039,-670.3125,1.00000000008,6.54344036868e-11,6.54372920975e-11,0.025
0.3125,0.003125,89.5,996.731329039,-670.0,1.00000000008,6.53639466392e-11,6.53603618827e-11,0.025
0.3125,0.003125,89.5,996.731329039,-669.6875,1.00000000008,6.52845018737e-11,6.5282562055e-11,0.025
0.3125,0.003125,89.5,996.731329039,-669.375,1.00000000008,6.5203718187e-11,6.52042201365e-11,0.025
0.3125,0.003125,89.5,996.731329039,-669.0625,1.00000000008,6.51253116422e-11,6.51259782189e-11,0.025
0.3125,0.003125,89.5,996.731329039,-668.75,1.00000000008,6.50478084181e-11,6.50479137192e-11,0.025
0.3125,0.003125,89.5,996.731329039,-668.4375,1.00000000008,6.4969853287e-11,6.49698896199e-11,0.025
0.3125,0.003125,89.5,996.731329039,-668.125,1.00000000008,6.48915744104e-11,6.48918834904e-11,0.025
0.3125,0.003125,89.5,996.731329039,-667.8125,1.00000000008,6.4813669124e-11,6.48139607874e-11,0.025
0.3125,0.003125,89.5,996.731329039,-667.5,1.00000000008,6.47367380507e-11,6.47361014592e-11,0.025
0.3125,0.003125,89.5,996.731329039,-667.1875,1.00000000008,6.46611609716e-11,6.46580205547e-11,0.025
0.3125,0.003125,89.5,996.731329039,-666.875,1.00000000008,6.45847250272e-11,6.45790122073e-11,0.025
0.3125,0.003125,89.5,996.731329039,-666.5625,1.00000000008,6.45081967031e-11,6.44982817465e-11,0.025
0.3125,0.003125,89.5,996.731329039,-666.25,1.00000000008,6.44368268146e-11,6.44144532551e-11,0.025
0.3125,0.003125,89.5,996.731329039,-665.9375,1.00000000008,6.43704746948e-11,6.43238317022e-11,0.025
0.3125,0.003125,89.5,996.731329039,-665.625,1.00000000008,6.42767946821e-11,6.42198623459e-11,0.025
0.3125,0.003125,89.5,996.731329039,-665.3125,1.00000000008,6.41403502742e-11,6.40997960569e-11,0.025
0.3125,0.003125,89.5,996.731329039,-665.0,1.00000000008,6.39924141483e-11,6.39678732418e-11,0.025
0.3125,0.003125,89.5,996.731329039,-664.6875,1.00000000008,6.38434600637e-11,6.38286293958e-11,0.025
0.3125,0.003125,89.5,996.731329039,-664.375,1.00000000008,6.36902359074e-11,6.36850242499e-11,0.025
0.3125,0.003125,89.5,996.731329039,-664.0625,1.00000000008,6.35388292634e-11,6.35398209863e-11,0.025
0.3125,0.003125,89.5,996.731329039,-663.75,1.00000000008,6.33869635424e-11,6.339492759e-11,0.025
0.3125,0.003125,89.5,996.731329039,-663.4375,1.00000000008,6.32317520565e-11,6.32524839113e-11,0.025
0.3125,0.003125,89.5,996.731329039,-663.125,1.00000000008,6.30856056112e-11,6.31160277888e-11,0.025
0.3125,0.003125,89.5,996.731329039,-662.8125,1.00000000008,6.29669046734e-11,6.29880622901e-11,0.025
0.3125,0.003125,89.5,996.731329039,-662.5,1.00000000008,6.28656768652e-11,6.28660249842e-11,0.025
0.3125,0.003125,89.5,996.731329039,-662.1875,1.00000000008,6.276291789e-11,6.27441094891e-11,0.025
0.3125,0.003125,89.5,996.731329039,-661.875,1.00000000008,6.26534593282e-11,6.26167472796e-11,0.025
0.3125,0.003125,89.5,996.731329039,-661.5625,1.00000000008,6.25110416373e-11,6.24791325237e-11,0.025
0.3125,0.003125,89.5,996.731329039,-661.25,1.00000000008,6.23451336706e-11,6.23324946129e-11,0.025
0.3125,0.003125,89.5,996.731329039,-660.9375,1.00000000008,6.21851714882e-11,6.21819655382e-11,0.025
0.3125,0.003125,89.5,996.731329039,-660.625,1.00000000008,6.20274746235e-11,6.20304174956e-11,0.025
0.3125,0.003125,89.5,996.731329039,-660.3125,1.00000000008,6.18681231335e-11,6.18797659645e-11,0.025
0.3125,0.003125,89.5,996.731329039,-660.0,1.00000000008,6.17202809559e-11,6.17323385129e-11,0.025
0.3125,0.003125,89.5,996.731329039,-659.6875,1.00000000008,6.15860778298e-11,6.15882198158e-11,0.025
0.3125,0.003125,89.5,996.731329039,-659.375,1.00000000008,6.14485007054e-11,6.14448097368e-11,0.025
0.3125,0.003125,89.5,996.731329039,-659.0625,1.00000000008,6.13018989869e-11,6.13004811195e-11,0.025
0.3125,0.003125,89.5,996.731329039,-658.75,1.00000000008,6.11622223619e-11,6.11555603919e-11,0.025
0.3125,0.003125,89.5,996.731329039,-658.4375,1.00000000008,6.10415781209e-11,6.10082533301e-11,0.025
0.3125,0.003125,89.5,996.731329039,-658.125,1.00000000008,6.08945641251e-11,6.08515506729e-11,0.025
0.3125,0.003125,89.5,996.731329039,-657.8125,1.00000000008,6.07087435096e-11,6.06828534642e-11,0.025
0.3125,0.003125,89.5,996.731329039,-657.5,1.00000000008,6.05037648937e-11,6.05068472796e-11,0.025
0.3125,0.003125,89.5,996.731329039,-657.1875,1.00000000008,6.03067836155e-11,6.03315296576e-11,0.025
0.3125,0.003125,89.5,996.731329039,-656.875,1.00000000008,6.0166774473e-11,6.01623243582e-11,0.025
0.3125,0.003125,89.5,996.731329039,-656.5625,1.00000000008,6.00646350382e-11,5.99910051917e-11,0.025
0.3125,0.003125,89.5,996.731329039,-656.25,1.00000000008,5.98723503283e-11,5.97996244816e-11,0.025
0.3125,0.003125,89.5,996.731329039,-655.9375,1.00000000008,5.95948784913e-11,5.95883509396e-11,0.025
0.3125,0.003125,89.5,996.731329039,-655.625,1.00000000008,5.93571021702e-11,5.93743160805e-11,0.025
0.3125,0.003125,89.5,996.731329039,-655.3125,1.00000000008,5.91618192733e-11,5.91644640225e-11,0.025
0.3125,0.003125,89.5,996.731329039,-655.0,1.00000000008,5.89643885271e-11,5.89554148261e-11,0.025
0.3125,0.003125,89.5,996.731329039,-654.6875,1.00000000008,5.87460551884e-11,5.87441249278e-11,0.025
0.3125,0.003125,89.5,996.731329039,-654.375,1.00000000008,5.85307938912e-11,5.85322104906e-11,0.025
0.3125,0.003125,89.5,996.731329039,-654.0625,1.00000000008,5.83224288682e-11,5.8320579266e-11,0.025
0.3125,0.003125,89.5,996.731329039,-653.75,1.00000000008,5.81052364006e-11,5.81085573083e-11,0.025
0.3125,0.003125,89.5,996.731329039,-653.4375,1.00000000008,5.78978719594e-11,5.78972843658e-11,0.025
0.3125,0.003125,89.5,996.731329039,-653.125,1.00000000008,5.77195393573e-11,5.7685213286e-11,0.025
0.3125,0.003125,89.5,996.731329039,-652.8125,1.00000000008,5.75227882251e-11,5.74632850094e-11,0.025
0.3125,0.003125,89.5,996.731329039,-652.5,1.00000000008,5.7268183071e-11,5.72248316932e-11,0.025
0.3125,0.003125,89.5,996.731329039,-652.1875,1.00000000008,5.69845990688e-11,5.69740759962e-11,0.025
0.3125,0.003125,89.5,996.731329039,-651.875,1.00000000008,5.67085075307e-11,5.67200191773e-11,0.025
0.3125,0.003125,89.5,996.731329039,-651.5625,1.00000000008,5.64481485241e-11,5.64690441944e-11,0.025
0.3125,0.003125,89.5,996.731329039,-651.25,1.00000000008,5.61986855399e-11,5.62240453858e-11,0.025
0.3125,0.003125,89.5,996.731329039,-650.9375,1.00000000008,5.59701138003e-11,5.59861698264e-11,0.025
0.3125,0.003125,89.5,996.731329039,-650.625,1.00000000008,5.57511119757e-11,5.5752887855e-11,0.025
0.3125,0.003125,89.5,996.731329039,-650.3125,1.00000000009,5.55220504055e-11,5.55203458832e-11,0.025
0.3125,0.003125,89.5,996.731329039,-650.0,1.00000000009,5.5291537736e-11,5.5287326974e-11,0.025
0.3125,0.003125,89.5,996.731329039,-649.6875,1.00000000009,5.50687148265e-11,5.50528833877e-11,0.025
0.3125,0.003125,89.5,996.731329039,-649.375,1.00000000009,5.4842991491e-11,5.48137747037e-11,0.025
0.3125,0.003125,89.5,996.731329039,-649.0625,1.00000000009,5.45939721691e-11,5.45664367141e-11,0.025
0.3125,0.003125,89.5,996.731329039,-648.75,1.00000000009,5.432673149e-11,5.43112687937e-11,0.025
0.3125,0.003125,89.5,996.731329039,-648.4375,1.00000000009,5.40580924781e-11,5.40515154661e-11,0.025
0.3125,0.003125,89.5,996.731329039,-648.125,1.00000000009,5.3790869996e-11,5.37897573929e-11,0.025
0.3125,0.003125,89.5,996.731329039,-647.8125,1.00000000009,5.35241094446e-11,5.35276405804e-11,0.025
0.3125,0.003125,89.5,996.731329039,-647.5,1.00000000009,5.32639522309e-11,5.32664176432e-11,0.025
0.3125,0.003125,89.5,996.731329039,-647.1875,1.00000000009,5.30153675279e-11,5.30056535313e-11,0.025
0.3125,0.003125,89.5,996.731329039,-646.875,1.00000000009,5.27768728027e-11,5.27417516195e-11,0.025
0.3125,0.003125,89.5,996.731329039,-646.5625,1.00000000009,5.25270742887e-11,5.24676124347e-11,0.025
0.3125,0.003125,89.5,996.731329039,-646.25,1.00000000009,5.22281112684e-11,5.21767621219e-11,0.025
0.3125,0.003125,89.5,996.731329039,-645.9375,1.00000000009,5.18988425992e-11,5.18712388536e-11,0.025
0.3125,0.003125,89.5,996.731329039,-645.625,1.00000000009,5.15676781944e-11,5.15575296643e-11,0.025
0.3125,0.003125,89.5,996.731329039,-645.3125,1.00000000009,5.12281835946e-11,5.12409349364e-11,0.025
0.3125,0.003125,89.5,996.731329039,-645.0,1.00000000009,5.09023085259e-11,5.09278070007e-11,0.025
0.3125,0.003125,89.5,996.731329039,-644.6875,1.00000000009,5.06235710223e-11,5.06212707413e-11,0.025
0.3125,0.003125,89.5,996.731329039,-644.375,1.00000000009,5.03515077721e-11,5.03139080667e-11,0.025
0.3125,0.003125,89.5,996.731329039,-644.0625,1.00000000009,5.00247508893e-11,4.99964708115e-11,0.025
0.3125,0.003125,89.5,996.731329039,-643.75,1.00000000009,4.96788744793e-11,4.96710022912e-11,0.025
0.3125,0.003125,89.5,996.731329039,-643.4375,1.00000000009,4.93616676528e-11,4.93425927743e-11,0.025
0.3125,0.003125,89.5,996.731329039,-643.125,1.00000000009,4.90310754084e-11,4.90087162137e-11,0.025
0.3125,0.003125,89.5,996.731329039,-642.8125,1.00000000009,4.86910861991e-11,4.86683021428e-11,0.025
0.3125,0.003125,89.5,996.731329039,-642.5,1.00000000009,4.83831776027e-11,4.83204364992e-11,0.025
0.3125,0.003125,89.5,996.731329039,-642.1875,1.00000000009,4.80251353375e-11,4.79548865309e-11,0.025
0.3125,0.003125,89.5,996.731329039,-641.875,1.00000000009,4.75997644234e-11,4.75697817637e-11,0.025
0.3125,0.003125,89.5,996.731329039,-641.5625,1.00000000009,4.71829406015e-11,4.71755625833e-11,0.025
0.3125,0.003125,89.5,996.731329039,-641.25,1.00000000009,4.67846083707e-11,4.67787041889e-11,0.025
0.3125,0.003125,89.5,996.731329039,-640.9375,1.00000000009,4.63904062561e-11,4.6379949541e-11,0.025
0.3125,0.003125,89.5,996.731329039,-640.625,1.00000000009,4.59975280534e-11,4.59780434321e-11,0.025
0.3125,0.003125,89.5,996.731329039,-640.3125,1.0000000001,4.55883496429e-11,4.55706749969e-11,0.025
0.3125,0.003125,89.5,996.731329039,-640.0,1.0000000001,4.51572137213e-11,4.51584860594e-11,0.025
0.3125,0.003125,89.5,996.731329039,-639.6875,1.0000000001,4.47379750672e-11,4.47464098297e-11,0.025
0.3125,0.003125,89.5,996.731329039,-639.375,1.0000000001,4.43455548393e-11,4.43362589303e-11,0.025
0.3125,0.003125,89.5,996.731329039,-639.0625,1.0000000001,4.39541219177e-11,4.39232964726e-11,0.025
0.3125,0.003125,89.5,996.731329039,-638.75,1.0000000001,4.35329791141e-11,4.35017277827e-11,0.025
0.3125,0.003125,89.5,996.731329039,-638.4375,1.0000000001,4.31088894262e-11,4.30708540899e-11,0.025
0.3125,0.003125,89.5,996.731329039,-638.125,1.0000000001,4.27057410602e-11,4.26281845364e-11,0.025
0.3125,0.003125,89.5,996.731329039,-637.8125,1.0000000001,4.22535125893e-11,4.21633959016e-11,0.025
0.3125,0.003125,89.5,996.731329039,-637.5,1.0000000001,4.17216808525e-11,4.16733956266e-11,0.025
0.3125,0.003125,89.5,996.731329039,-637.1875,1.0000000001,4.11725629996e-11,4.11693679357e-11,0.025
0.3125,0.003125,89.5,996.731329039,-636.875,1.0000000001,4.06438217895e-11,4.06639207966e-11,0.025
0.3125,0.003125,89.5,996.731329039,-636.5625,1.0000000001,4.0142061091e-11,4.01638614298e-11,0.025
0.3125,0.003125,89.5,996.731329039,-636.25,1.0000000001,3.96548820876e-11,3.96699897364e-11,0.025
0.3125,0.003125,89.5,996.731329039,-635.9375,1.0000000001,3.91626768144e-11,3.91807158685e-11,0.025
0.3125,0.003125,89.5,996.731329039,-635.625,1.0000000001,3.86856098592e-11,3.86965110435e-11,0.025
0.3125,0.003125,89.5,996.731329039,-635.3125,1.0000000001,3.82235282887e-11,3.82152564283e-11,0.025
0.3125,0.003125,89.5,996.731329039,-635.0,1.0000000001,3.77429815923e-11,3.77319112184e-11,0.025
0.3125,0.003125,89.5,996.731329039,-634.6875,1.0000000001,3.72541699981e-11,3.72454282176e-11,0.025
0.3125,0.003125,89.5,996.731329039,-634.375,1.0000000001,3.6779995387e-11,3.675602601e-11,0.025
0.3125,0.003125,89.5,996.731329039,-634.0625,1.0000000001,3.62963331835e-11,3.62596255044e-11,0.025
0.3125,0.003125,89.5,996.731329039,-633.75,1.00000000011,3.5802339649e-11,3.57524353637e-11,0.025
0.3125,0.003125,89.5,996.731329039,-633.4375,1.00000000011,3.53160280365e-11,3.52302390488e-11,0.025
0.3125,0.003125,89.5,996.731329039,-633.125,1.00000000011,3.47445105115e-11,3.46841906703e-11,0.025
0.3125,0.003125,89.5,996.731329039,-632.8125,1.00000000011,3.41372775165e-11,3.41208214722e-11,0.025
0.3125,0.003125,89.5,996.731329039,-632.5,1.00000000011,3.36079546114e-11,3.35508747918e-11,0.025
0.3125,0.003125,89.5,996.731329039,-632.1875,1.00000000011,3.30692120925e-11,3.29640174458e-11,0.025
0.3125,0.003125,89.5,996.731329039,-631.875,1.00000000011,3.2437425965e-11,3.23476594928e-11,0.025
0.3125,0.003125,89.5,996.731329039,-631.5625,1.00000000011,3.17788189585e-11,3.17050286242e-11,0.025
0.3125,0.003125,89.5,996.731329039,-631.25,1.00000000011,3.11533354373e-11,3.10396627845e-11,0.025
0.3125,0.003125,89.5,996.731329039,-630.9375,1.00000000011,3.04598159119e-11,3.03416993974e-11,0.025
0.3125,0.003125,89.5,996.731329039,-630.625,1.00000000011,2.97054748275e-11,2.96097357256e-11,0.025
0.3125,0.003125,89.5,996.731329039,-630.3125,1.00000000011,2.89301633545e-11,2.88496189759e-11,0.025
0.3125,0.003125,89.5,996.731329039,-630.0,1.00000000011,2.81288847955e-11,2.8065942187e-11,0.025
0.3125,0.003125,89.5,996.731329039,-629.6875,1.00000000011,2.73134740512e-11,2.72637417475e-11,0.025
0.3125,0.003125,89.5,996.731329039,-629.375,1.00000000011,2.64790927464e-11,2.64470528346e-11,0.025
0.3125,0.003125,89.5,996.731329039,-629.0625,1.00000000011,2.56401728864e-11,2.5620889066e-11,0.025
0.3125,0.003125,89.5,996.731329039,-628.75,1.00000000011,2.47896610318e-11,2.47892060932e-11,0.025
0.3125,0.003125,89.5,996.731329039,-628.4375,1.00000000012,2.39330701493e-11,2.39575237906e-11,0.025
0.3125,0.003125,89.5,996.731329039,-628.125,1.00000000012,2.30851178028e-11,2.31329694568e-11,0.025
0.3125,0.003125,89.5,996.731329039,-627.8125,1.00000000012,2.22592495874e-11,2.23222361735e-11,0.025
0.3125,0.003125,89.5,996.731329039,-627.5,1.00000000012,2.14647829267e-11,2.15296411488e-11,0.025
0.3125,0.003125,89.5,996.731329039,-627.1875,1.00000000012,2.07032239616e-11,2.07557234674e-11,0.025
0.3125,0.003125,89.5,996.731329039,-626.875,1.00000000012,1.99592908582e-11,1.99971331368e-11,0.025
0.3125,0.003125,89.5,996.731329039,-626.5625,1.00000000012,1.92148625795e-11,1.92498797926e-11,0.025
0.3125,0.003125,89.5,996.731329039,-626.25,1.00000000012,1.84762207444e-11,1.85129776364e-11,0.025
0.3125,0.003125,89.5,996.731329039,-625.9375,1.00000000012,1.77608892522e-11,1.77865477293e-11,0.025
0.3125,0.003125,89.5,996.731329039,-625.625,1.00000000012,1.70738588949e-11,1.70671546651e-11,0.025
0.3125,0.003125,89.5,996.731329039,-625.3125,1.00000000012,1.63959771306e-11,1.63455995614e-11,0.025
0.3125,0.003125,89.5,996.731329039,-625.0,1.00000000012,1.56568523579e-11,1.56103086111e-11,0.025
0.3125,0.003125,89.5,996.731329039,-624.6875,1.00000000013,1.48743090537e-11,1.48619864841e-11,0.025
0.3125,0.003125,89.5,996.731329039,-624.375,1.00000000013,1.41563878702e-11,1.41085940807e-11,0.025
0.3125,0.003125,89.5,996.731329039,-624.0625,1.00000000013,1.34551161634e-11,1.33405705132e-11,0.025
0.3125,0.003125,89.5,996.731329039,-623.75,1.00000000013,1.26330737425e-11,1.25408059595e-11,0.025
0.3125,0.003125,89.5,996.731329039,-623.4375,1.00000000013,1.17857252472e-11,1.17139983065e-11,0.025
