dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,121.5,996.731314839,-693.75,1.00000000008,6.41757582815e-11,6.41759912523e-11,0.025
0.3125,0.003125,121.5,996.731314839,-693.4375,1.00000000008,6.40316601456e-11,6.40301788297e-11,0.025
0.3125,0.003125,121.5,996.731314839,-693.125,1.00000000008,6.38935308462e-11,6.38837745126e-11,0.025
0.3125,0.003125,121.5,996.731314839,-692.8125,1.00000000008,6.37614005368e-11,6.3734328275e-11,0.025
0.3125,0.003125,121.5,996.731314839,-692.5,1.00000000008,6.36111270552e-11,6.35771866377e-11,0.025
0.3125,0.003125,121.5,996.731314839,-692.1875,1.00000000008,6.34321659657e-11,6.3410527227e-11,0.025
0.3125,0.003125,121.5,996.731314839,-691.875,1.00000000008,6.3242277406e-11,6.32376361499e-11,0.025
0.3125,0.003125,121.5,996.731314839,-691.5625,1.00000000008,6.30624720767e-11,6.30630931902e-11,0.025
0.3125,0.003125,121.5,996.731314839,-691.25,1.00000000008,6.2917266347e-11,6.28879724383e-11,0.025
0.3125,0.003125,121.5,996.731314839,-690.9375,1.00000000008,6.27664972511e-11,6.27042308582e-11,0.025
0.3125,0.003125,121.5,996.731314839,-690.625,1.00000000008,6.25470161823e-11,6.25033618549e-11,0.025
0.3125,0.003125,121.5,996.731314839,-690.3125,1.00000000008,6.2293121731e-11,6.22902350245e-11,0.025
0.3125,0.003125,121.5,996.731314839,-690.0,1.00000000008,6.2047020228e-11,6.20760982659e-11,0.025
0.3125,0.003125,121.5,996.731314839,-689.6875,1.00000000008,6.18183137842e-11,6.18702288987e-11,0.025
0.3125,0.003125,121.5,996.731314839,-689.375,1.00000000008,6.16348746489e-11,6.16788854436e-11,0.025
0.3125,0.003125,121.5,996.731314839,-689.0625,1.00000000008,6.14773926204e-11,6.1500123274e-11,0.025
0.3125,0.003125,121.5,996.731314839,-688.75,1.00000000008,6.13150389486e-11,6.13282477228e-11,0.025
0.3125,0.003125,121.5,996.731314839,-688.4375,1.00000000008,6.11548684997e-11,6.11602910707e-11,0.025
0.3125,0.003125,121.5,996.731314839,-688.125,1.00000000008,6.09986603828e-11,6.09938752728e-11,0.025
0.3125,0.003125,121.5,996.731314839,-687.8125,1.00000000008,6.08410425448e-11,6.08260487911e-11,0.025
0.3125,0.003125,121.5,996.731314839,-687.5,1.00000000008,6.06821086376e-11,6.06537545165e-11,0.025
0.3125,0.003125,121.5,996.731314839,-687.1875,1.00000000008,6.05213078828e-11,6.04730342221e-11,0.025
0.3125,0.003125,121.5,996.731314839,-686.875,1.00000000008,6.03322996838e-11,6.02784998838e-11,0.025
0.3125,0.003125,121.5,996.731314839,-686.5625,1.00000000008,6.01054871959e-11,6.00687070198e-11,0.025
0.3125,0.003125,121.5,996.731314839,-686.25,1.00000000008,5.98647209777e-11,5.98482487445e-11,0.025
0.3125,0.003125,121.5,996.731314839,-685.9375,1.00000000008,5.96156675385e-11,5.96230385263e-11,0.025
0.3125,0.003125,121.5,996.731314839,-685.625,1.00000000008,5.93721412366e-11,5.9399876696e-11,0.025
0.3125,0.003125,121.5,996.731314839,-685.3125,1.00000000008,5.91638217105e-11,5.91842305918e-11,0.025
0.3125,0.003125,121.5,996.731314839,-685.0,1.00000000008,5.89750754395e-11,5.89742487728e-11,0.025
0.3125,0.003125,121.5,996.731314839,-684.6875,1.00000000008,5.87725990712e-11,5.87643012312e-11,0.025
0.3125,0.003125,121.5,996.731314839,-684.375,1.00000000009,5.85609035574e-11,5.85520755184e-11,0.025
0.3125,0.003125,121.5,996.731314839,-684.0625,1.00000000009,5.83543300499e-11,5.83370932082e-11,0.025
0.3125,0.003125,121.5,996.731314839,-683.75,1.00000000009,5.81533007957e-11,5.8116832764e-11,0.025
0.3125,0.003125,121.5,996.731314839,-683.4375,1.00000000009,5.79354978603e-11,5.78860332946e-11,0.025
0.3125,0.003125,121.5,996.731314839,-683.125,1.00000000009,5.7684127486e-11,5.76411735122e-11,0.025
0.3125,0.003125,121.5,996.731314839,-682.8125,1.00000000009,5.74125209301e-11,5.73839072183e-11,0.025
0.3125,0.003125,121.5,996.731314839,-682.5,1.00000000009,5.71427452092e-11,5.71180201245e-11,0.025
0.3125,0.003125,121.5,996.731314839,-682.1875,1.00000000009,5.68868970511e-11,5.68444434071e-11,0.025
0.3125,0.003125,121.5,996.731314839,-681.875,1.00000000009,5.66047108178e-11,5.6558756866e-11,0.025
0.3125,0.003125,121.5,996.731314839,-681.5625,1.00000000009,5.62693838751e-11,5.62604734931e-11,0.025
0.3125,0.003125,121.5,996.731314839,-681.25,1.00000000009,5.59349552417e-11,5.59595011432e-11,0.025
0.3125,0.003125,121.5,996.731314839,-680.9375,1.00000000009,5.56486924699e-11,5.56648054905e-11,0.025
0.3125,0.003125,121.5,996.731314839,-680.625,1.00000000009,5.53868227861e-11,5.53743783727e-11,0.025
0.3125,0.003125,121.5,996.731314839,-680.3125,1.00000000009,5.50982639267e-11,5.50807866932e-11,0.025
0.3125,0.003125,121.5,996.731314839,-680.0,1.00000000009,5.47915145026e-11,5.4782372487e-11,0.025
0.3125,0.003125,121.5,996.731314839,-679.6875,1.00000000009,5.44941989673e-11,5.44810508512e-11,0.025
0.3125,0.003125,121.5,996.731314839,-679.375,1.00000000009,5.41881080444e-11,5.41759876073e-11,0.025
0.3125,0.003125,121.5,996.731314839,-679.0625,1.00000000009,5.38644313121e-11,5.38676731112e-11,0.025
0.3125,0.003125,121.5,996.731314839,-678.75,1.00000000009,5.35472699236e-11,5.35601935849e-11,0.025
0.3125,0.003125,121.5,996.731314839,-678.4375,1.00000000009,5.32439226933e-11,5.32562579217e-11,0.025
0.3125,0.003125,121.5,996.731314839,-678.125,1.00000000009,5.29544535053e-11,5.295566661e-11,0.025
0.3125,0.003125,121.5,996.731314839,-677.8125,1.00000000009,5.26854593356e-11,5.26549863005e-11,0.025
0.3125,0.003125,121.5,996.731314839,-677.5,1.00000000009,5.24037558726e-11,5.23454508318e-11,0.025
0.3125,0.003125,121.5,996.731314839,-677.1875,1.00000000009,5.2091222634e-11,5.20191638807e-11,0.025
0.3125,0.003125,121.5,996.731314839,-676.875,1.00000000009,5.17411516448e-11,5.16721899776e-11,0.025
0.3125,0.003125,121.5,996.731314839,-676.5625,1.00000000009,5.13412484032e-11,5.13056817669e-11,0.025
0.3125,0.003125,121.5,996.731314839,-676.25,1.00000000009,5.09284153809e-11,5.09288235477e-11,0.025
0.3125,0.003125,121.5,996.731314839,-675.9375,1.00000000009,5.05355080555e-11,5.05516384553e-11,0.025
0.3125,0.003125,121.5,996.731314839,-675.625,1.00000000009,5.01639882594e-11,5.01787921679e-11,0.025
0.3125,0.003125,121.5,996.731314839,-675.3125,1.00000000009,4.97950477966e-11,4.98103075721e-11,0.025
0.3125,0.003125,121.5,996.731314839,-675.0,1.00000000009,4.94201744408e-11,4.9446502846e-11,0.025
0.3125,0.003125,121.5,996.731314839,-674.6875,1.00000000009,4.90613683406e-11,4.909020694e-11,0.025
0.3125,0.003125,121.5,996.731314839,-674.375,1.00000000009,4.87359744332e-11,4.874179383e-11,0.025
0.3125,0.003125,121.5,996.731314839,-674.0625,1.00000000009,4.84234241949e-11,4.83948453283e-11,0.025
0.3125,0.003125,121.5,996.731314839,-673.75,1.00000000009,4.80786794088e-11,4.80400597112e-11,0.025
0.3125,0.003125,121.5,996.731314839,-673.4375,1.00000000009,4.76951112106e-11,4.76745624351e-11,0.025
0.3125,0.003125,121.5,996.731314839,-673.125,1.00000000009,4.73216074387e-11,4.73027114049e-11,0.025
0.3125,0.003125,121.5,996.731314839,-672.8125,1.0000000001,4.69639102435e-11,4.69248612496e-11,0.025
0.3125,0.003125,121.5,996.731314839,-672.5,1.0000000001,4.6583635499e-11,4.65358084507e-11,0.025
0.3125,0.003125,121.5,996.731314839,-672.1875,1.0000000001,4.61691819066e-11,4.61331993694e-11,0.025
0.3125,0.003125,121.5,996.731314839,-671.875,1.0000000001,4.57398056909e-11,4.57201469296e-11,0.025
0.3125,0.003125,121.5,996.731314839,-671.5625,1.0000000001,4.53236088558e-11,4.53009448451e-11,0.025
0.3125,0.003125,121.5,996.731314839,-671.25,1.0000000001,4.48949588109e-11,4.48752039092e-11,0.025
0.3125,0.003125,121.5,996.731314839,-670.9375,1.0000000001,4.44558197722e-11,4.44437468469e-11,0.025
0.3125,0.003125,121.5,996.731314839,-670.625,1.0000000001,4.40382745792e-11,4.40082536772e-11,0.025
0.3125,0.003125,121.5,996.731314839,-670.3125,1.0000000001,4.35901585934e-11,4.3564414993e-11,0.025
0.3125,0.003125,121.5,996.731314839,-670.0,1.0000000001,4.31208495913e-11,4.31133174307e-11,0.025
0.3125,0.003125,121.5,996.731314839,-669.6875,1.0000000001,4.26772861291e-11,4.26594459205e-11,0.025
0.3125,0.003125,121.5,996.731314839,-669.375,1.0000000001,4.22208320603e-11,4.22004782557e-11,0.025
0.3125,0.003125,121.5,996.731314839,-669.0625,1.0000000001,4.17522819422e-11,4.17356578419e-11,0.025
0.3125,0.003125,121.5,996.731314839,-668.75,1.0000000001,4.12981364667e-11,4.12655514254e-11,0.025
0.3125,0.003125,121.5,996.731314839,-668.4375,1.0000000001,4.08413934627e-11,4.0785737809e-11,0.025
0.3125,0.003125,121.5,996.731314839,-668.125,1.0000000001,4.03580209038e-11,4.02898661683e-11,0.025
0.3125,0.003125,121.5,996.731314839,-667.8125,1.0000000001,3.9831414117e-11,3.97745537803e-11,0.025
0.3125,0.003125,121.5,996.731314839,-667.5,1.0000000001,3.92828480596e-11,3.92427354311e-11,0.025
0.3125,0.003125,121.5,996.731314839,-667.1875,1.0000000001,3.87234130036e-11,3.86991739799e-11,0.025
0.3125,0.003125,121.5,996.731314839,-666.875,1.0000000001,3.8146036659e-11,3.81487360067e-11,0.025
0.3125,0.003125,121.5,996.731314839,-666.5625,1.0000000001,3.75729958895e-11,3.759898513e-11,0.025
0.3125,0.003125,121.5,996.731314839,-666.25,1.0000000001,3.70325331731e-11,3.70562402202e-11,0.025
0.3125,0.003125,121.5,996.731314839,-665.9375,1.00000000011,3.6539610785e-11,3.65195233112e-11,0.025
0.3125,0.003125,121.5,996.731314839,-665.625,1.00000000011,3.60444511358e-11,3.59768473478e-11,0.025
0.3125,0.003125,121.5,996.731314839,-665.3125,1.00000000011,3.54858492028e-11,3.54153366316e-11,0.025
0.3125,0.003125,121.5,996.731314839,-665.0,1.00000000011,3.48810465339e-11,3.48337679847e-11,0.025
0.3125,0.003125,121.5,996.731314839,-664.6875,1.00000000011,3.42748745593e-11,3.42381188061e-11,0.025
0.3125,0.003125,121.5,996.731314839,-664.375,1.00000000011,3.36620923631e-11,3.36316137506e-11,0.025
0.3125,0.003125,121.5,996.731314839,-664.0625,1.00000000011,3.30289709122e-11,3.30164263822e-11,0.025
0.3125,0.003125,121.5,996.731314839,-663.75,1.00000000011,3.23863924815e-11,3.23976938709e-11,0.025
0.3125,0.003125,121.5,996.731314839,-663.4375,1.00000000011,3.17520410349e-11,3.17821135204e-11,0.025
0.3125,0.003125,121.5,996.731314839,-663.125,1.00000000011,3.11642685869e-11,3.11744771052e-11,0.025
0.3125,0.003125,121.5,996.731314839,-662.8125,1.00000000011,3.0606986749e-11,3.05691800304e-11,0.025
0.3125,0.003125,121.5,996.731314839,-662.5,1.00000000011,3.00393996286e-11,2.99528004502e-11,0.025
0.3125,0.003125,121.5,996.731314839,-662.1875,1.00000000011,2.94122622192e-11,2.93118406873e-11,0.025
0.3125,0.003125,121.5,996.731314839,-661.875,1.00000000011,2.87200332668e-11,2.86422910969e-11,0.025
0.3125,0.003125,121.5,996.731314839,-661.5625,1.00000000011,2.80014226015e-11,2.79501085404e-11,0.025
0.3125,0.003125,121.5,996.731314839,-661.25,1.00000000011,2.72644987998e-11,2.72429665907e-11,0.025
0.3125,0.003125,121.5,996.731314839,-660.9375,1.00000000012,2.6524165172e-11,2.65294270883e-11,0.025
0.3125,0.003125,121.5,996.731314839,-660.625,1.00000000012,2.58024020136e-11,2.58169804015e-11,0.025
0.3125,0.003125,121.5,996.731314839,-660.3125,1.00000000012,2.51331964434e-11,2.51077317496e-11,0.025
0.3125,0.003125,121.5,996.731314839,-660.0,1.00000000012,2.44608961577e-11,2.43909106168e-11,0.025
0.3125,0.003125,121.5,996.731314839,-659.6875,1.00000000012,2.37302410851e-11,2.36544010194e-11,0.025
0.3125,0.003125,121.5,996.731314839,-659.375,1.00000000012,2.29709052437e-11,2.28958683068e-11,0.025
0.3125,0.003125,121.5,996.731314839,-659.0625,1.00000000012,2.21922005749e-11,2.21153256668e-11,0.025
0.3125,0.003125,121.5,996.731314839,-658.75,1.00000000012,2.13826855985e-11,2.13124688791e-11,0.025
0.3125,0.003125,121.5,996.731314839,-658.4375,1.00000000012,2.05323476986e-11,2.04894872896e-11,0.025
0.3125,0.003125,121.5,996.731314839,-658.125,1.00000000012,1.96700541774e-11,1.96539282698e-11,0.025
0.3125,0.003125,121.5,996.731314839,-657.8125,1.00000000012,1.8827975181e-11,1.88130911425e-11,0.025
0.3125,0.003125,121.5,996.731314839,-657.5,1.00000000012,1.79917735668e-11,1.79676305769e-11,0.025
0.3125,0.003125,121.5,996.731314839,-657.1875,1.00000000012,1.71491769064e-11,1.71150466718e-11,0.025
0.3125,0.003125,121.5,996.731314839,-656.875,1.00000000013,1.630616473e-11,1.62522371428e-11,0.025
0.3125,0.003125,121.5,996.731314839,-656.5625,1.00000000013,1.54601272965e-11,1.53733813165e-11,0.025
0.3125,0.003125,121.5,996.731314839,-656.25,1.00000000013,1.45621514406e-11,1.44696921198e-11,0.025
0.3125,0.003125,121.5,996.731314839,-655.9375,1.00000000013,1.36191671668e-11,1.35393483635e-11,0.025
0.3125,0.003125,121.5,996.731314839,-655.625,1.00000000013,1.26500118837e-11,1.25857264354e-11,0.025
0.3125,0.003125,121.5,996.731314839,-655.3125,1.00000000013,1.16519491457e-11,1.16134776367e-11,0.025
0.3125,0.003125,121.5,996.731314839,-655.0,1.00000000013,1.06531062993e-11,1.06297343436e-11,0.025
0.3125,0.003125,121.5,996.731314839,-654.6875,1.00000000013,9.65513907996e-12,9.63894639462e-12,0.025
0.3125,0.003125,121.5,996.731314839,-654.375,1.00000000013,8.66136880482e-12,8.64319478302e-12,0.025
0.3125,0.003125,121.5,996.731314839,-654.0625,1.00000000013,7.67041843494e-12,7.64192395597e-12,0.025
0.3125,0.003125,121.5,996.731314839,-653.75,1.00000000013,6.67341604708e-12,6.6322408165e-12,0.025
0.3125,0.003125,121.5,996.731314839,-653.4375,1.00000000014,5.66505203052e-12,5.61048041773e-12,0.025
0.3125,0.003125,121.5,996.731314839,-653.125,1.00000000014,4.63756191713e-12,4.57280736772e-12,0.025
0.3125,0.003125,121.5,996.731314839,-652.8125,1.00000000014,3.58563685176e-12,3.51628778326e-12,0.025
0.3125,0.003125,121.5,996.731314839,-652.5,1.00000000014,2.51310644082e-12,2.43948207812e-12,0.025
0.3125,0.003125,121.5,996.731314839,-652.1875,1.00000000014,1.40986164875e-12,1.34132253495e-12,0.025
0.3125,0.003125,121.5,996.731314839,-651.875,1.00000000014,2.75600240545e-13,2.23331028851e-13,0.025
0.3125,0.003125,121.5,996.731314839,-651.5625,1.00000000014,-8.7254597087e-13,-9.09996299168e-13,0.025
0.3125,0.003125,121.5,996.731314839,-651.25,1.00000000014,-2.02660970125e-12,-2.05443422394e-12,0.025
0.3125,0.003125,121.5,996.731314839,-650.9375,1.00000000014,-3.17230546415e-12,-3.20742337062e-12,0.025
0.3125,0.003125,121.5,996.731314839,-650.625,1.00000000015,-4.30586819261e-12,-4.37119843868e-12,0.025
0.3125,0.003125,121.5,996.731314839,-650.3125,1.00000000015,-5.46592579154e-12,-5.55396379261e-12,0.025
0.3125,0.003125,121.5,996.731314839,-650.0,1.00000000015,-6.66934193951e-12,-6.76213057899e-12,0.025
0.3125,0.003125,121.5,996.731314839,-649.6875,1.00000000015,-7.9004960299e-12,-7.99741853356e-12,0.025
0.3125,0.003125,121.5,996.731314839,-649.375,1.00000000015,-9.17355717606e-12,-9.26079134625e-12,0.025
0.3125,0.003125,121.5,996.731314839,-649.0625,1.00000000015,-1.04823488989e-11,-1.05494878237e-11,0.025
0.3125,0.003125,121.5,996.731314839,-648.75,1.00000000015,-1.18060791266e-11,-1.18579481146e-11,0.025
0.3125,0.003125,121.5,996.731314839,-648.4375,1.00000000015,-1.313980069e-11,-1.31817428432e-11,0.025
0.3125,0.003125,121.5,996.731314839,-648.125,1.00000000016,-1.4474098412e-11,-1.4518103967e-11,0.025
0.3125,0.003125,121.5,996.731314839,-647.8125,1.00000000016,-1.58104664447e-11,-1.58676072977e-11,0.025
0.3125,0.003125,121.5,996.731314839,-647.5,1.00000000016,-1.71649317594e-11,-1.7233828091e-11,0.025
0.3125,0.003125,121.5,996.731314839,-647.1875,1.00000000016,-1.8547130637e-11,-1.86200653353e-11,0.025
0.3125,0.003125,121.5,996.731314839,-646.875,1.00000000016,-1.99533669062e-11,-2.00276017563e-11,0.025
0.3125,0.003125,121.5,996.731314839,-646.5625,1.00000000016,-2.13799970076e-11,-2.14568991409e-11,0.025
0.3125,0.003125,121.5,996.731314839,-646.25,1.00000000016,-2.283603835e-11,-2.2908568932e-11,0.025
0.3125,0.003125,121.5,996.731314839,-645.9375,1.00000000017,-2.43203566862e-11,-2.43813323779e-11,0.025
0.3125,0.003125,121.5,996.731314839,-645.625,1.00000000017,-2.58193010378e-11,-2.5872044242e-11,0.025
0.3125,0.003125,121.5,996.731314839,-645.3125,1.00000000017,-2.73179272785e-11,-2.73785726271e-11,0.025
0.3125,0.003125,121.5,996.731314839,-645.0,1.00000000017,-2.88219577137e-11,-2.8903158546e-11,0.025
0.3125,0.003125,121.5,996.731314839,-644.6875,1.00000000017,-3.03515967987e-11,-3.04515270971e-11,0.025
0.3125,0.003125,121.5,996.731314839,-644.375,1.00000000017,-3.1902473146e-11,-3.20293232729e-11,0.025
0.3125,0.003125,121.5,996.731314839,-644.0625,1.00000000018,-3.35031473585e-11,-3.36440060891e-11,0.025
0.3125,0.003125,121.5,996.731314839,-643.75,1.00000000018,-3.51543661767e-11,-3.52997167487e-11,0.025
0.3125,0.003125,121.5,996.731314839,-643.4375,1.00000000018,-3.68594384122e-11,-3.69977240802e-11,0.025
0.3125,0.003125,121.5,996.731314839,-643.125,1.00000000018,-3.86225860118e-11,-3.87358588483e-11,0.025
0.3125,0.003125,121.5,996.731314839,-642.8125,1.00000000018,-4.0411158496e-11,-4.05073204835e-11,0.025
0.3125,0.003125,121.5,996.731314839,-642.5,1.00000000018,-4.22264241094e-11,-4.23070059812e-11,0.025
0.3125,0.003125,121.5,996.731314839,-642.1875,1.00000000019,-4.40600709438e-11,-4.41304291752e-11,0.025
0.3125,0.003125,121.5,996.731314839,-641.875,1.00000000019,-4.59062439449e-11,-4.59746605837e-11,0.025
0.3125,0.003125,121.5,996.731314839,-641.5625,1.00000000019,-4.77651061537e-11,-4.78391161119e-11,0.025
0.3125,0.003125,121.5,996.731314839,-641.25,1.00000000019,-4.96405376299e-11,-4.97253738269e-11,0.025
0.3125,0.003125,121.5,996.731314839,-640.9375,1.00000000019,-5.15433605962e-11,-5.16364467465e-11,0.025
0.3125,0.003125,121.5,996.731314839,-640.625,1.00000000019,-5.34691378612e-11,-5.35748780554e-11,0.025
0.3125,0.003125,121.5,996.731314839,-640.3125,1.0000000002,-5.54270495044e-11,-5.55442555792e-11,0.025
0.3125,0.003125,121.5,996.731314839,-640.0,1.0000000002,-5.7428088399e-11,-5.75477788149e-11,0.025
0.3125,0.003125,121.5,996.731314839,-639.6875,1.0000000002,-5.94641729695e-11,-5.95863431561e-11,0.025
0.3125,0.003125,121.5,996.731314839,-639.375,1.0000000002,-6.15424768832e-11,-6.16605506056e-11,0.025
0.3125,0.003125,121.5,996.731314839,-639.0625,1.0000000002,-6.36613185301e-11,-6.37692158629e-11,0.025
0.3125,0.003125,121.5,996.731314839,-638.75,1.00000000021,-6.58088308825e-11,-6.59095443463e-11,0.025
0.3125,0.003125,121.5,996.731314839,-638.4375,1.00000000021,-6.79865012231e-11,-6.80793735796e-11,0.025
0.3125,0.003125,121.5,996.731314839,-638.125,1.00000000021,-7.0189173275e-11,-7.02764792682e-11,0.025
0.3125,0.003125,121.5,996.731314839,-637.8125,1.00000000021,-7.2404903999e-11,-7.24994501535e-11,0.025
0.3125,0.003125,121.5,996.731314839,-637.5,1.00000000022,-7.46402783669e-11,-7.4750322152e-11,0.025
0.3125,0.003125,121.5,996.731314839,-637.1875,1.00000000022,-7.69027102089e-11,-7.7033555662e-11,0.025
0.3125,0.003125,121.5,996.731314839,-636.875,1.00000000022,-7.92054986245e-11,-7.93550764809e-11,0.025
0.3125,0.003125,121.5,996.731314839,-636.5625,1.00000000022,-8.15588258234e-11,-8.17202545065e-11,0.025
0.3125,0.003125,121.5,996.731314839,-636.25,1.00000000023,-8.39693880388e-11,-8.41324864075e-11,0.025
0.3125,0.003125,121.5,996.731314839,-635.9375,1.00000000023,-8.64362688431e-11,-8.65922925777e-11,0.025
0.3125,0.003125,121.5,996.731314839,-635.625,1.00000000023,-8.89531934252e-11,-8.9097691873e-11,0.025
0.3125,0.003125,121.5,996.731314839,-635.3125,1.00000000023,-9.15181862051e-11,-9.164529964e-11,0.025
0.3125,0.003125,121.5,996.731314839,-635.0,1.00000000024,-9.41165433423e-11,-9.42302304597e-11,0.025
0.3125,0.003125,121.5,996.731314839,-634.6875,1.00000000024,-9.67434693289e-11,-9.68485923011e-11,0.025
0.3125,0.003125,121.5,996.731314839,-634.375,1.00000000024,-9.93915398181e-11,-9.94979840433e-11,0.025
0.3125,0.003125,121.5,996.731314839,-634.0625,1.00000000024,-1.02061137898e-10,-1.02178790346e-10,0.025
0.3125,0.003125,121.5,996.731314839,-633.75,1.00000000025,-1.04762331542e-10,-1.04894152533e-10,0.025
0.3125,0.003125,121.5,996.731314839,-633.4375,1.00000000025,-1.07496602312e-10,-1.07648260557e-10,0.025
0.3125,0.003125,121.5,996.731314839,-633.125,1.00000000025,-1.10274137466e-10,-1.10446821177e-10,0.025
0.3125,0.003125,121.5,996.731314839,-632.8125,1.00000000025,-1.13109841403e-10,-1.13295798675e-10,0.025
0.3125,0.003125,121.5,996.731314839,-632.5,1.00000000026,-1.16007326841e-10,-1.16199068592e-10,0.025
0.3125,0.003125,121.5,996.731314839,-632.1875,1.00000000026,-1.1897173635e-10,-1.19158259376e-10,0.025
0.3125,0.003125,121.5,996.731314839,-631.875,1.00000000026,-1.21996263151e-10,-1.22171957666e-10,0.025
0.3125,0.003125,121.5,996.731314839,-631.5625,1.00000000027,-1.25073349571e-10,-1.25237095072e-10,0.025
0.3125,0.003125,121.5,996.731314839,-631.25,1.00000000027,-1.28199046609e-10,-1.28350196442e-10,0.025
0.3125,0.003125,121.5,996.731314839,-630.9375,1.00000000027,-1.31364590795e-10,-1.31507686291e-10,0.025
0.3125,0.003125,121.5,996.731314839,-630.625,1.00000000028,-1.34565186721e-10,-1.34707264642e-10,0.025
0.3125,0.003125,121.5,996.731314839,-630.3125,1.00000000028,-1.37801235179e-10,-1.3794862331e-10,0.025
0.3125,0.003125,121.5,996.731314839,-630.0,1.00000000028,-1.41073738837e-10,-1.412333251e-10,0.025
0.3125,0.003125,121.5,996.731314839,-629.6875,1.00000000029,-1.44388391206e-10,-1.4456488874e-10,0.025
0.3125,0.003125,121.5,996.731314839,-629.375,1.00000000029,-1.47756453029e-10,-1.47948129565e-10,0.025
0.3125,0.003125,121.5,996.731314839,-629.0625,1.00000000029,-1.51181848321e-10,-1.51387489852e-10,0.025
0.3125,0.003125,121.5,996.731314839,-628.75,1.0000000003,-1.54672275938e-10,-1.54886982436e-10,0.025
0.3125,0.003125,121.5,996.731314839,-628.4375,1.0000000003,-1.58231139879e-10,-1.58449249053e-10,0.025
0.3125,0.003125,121.5,996.731314839,-628.125,1.0000000003,-1.61854431135e-10,-1.62075392148e-10,0.025
0.3125,0.003125,121.5,996.731314839,-627.8125,1.00000000031,-1.65543511548e-10,-1.65766241661e-10,0.025
0.3125,0.003125,121.5,996.731314839,-627.5,1.00000000031,-1.69300309793e-10,-1.69522288323e-10,0.025
0.3125,0.003125,121.5,996.731314839,-627.1875,1.00000000031,-1.73122681218e-10,-1.73343352912e-10,0.025
0.3125,0.003125,121.5,996.731314839,-626.875,1.00000000032,-1.77009028266e-10,-1.77229077895e-10,0.025
0.3125,0.003125,121.5,996.731314839,-626.5625,1.00000000032,-1.80961445689e-10,-1.81179231326e-10,0.025
0.3125,0.003125,121.5,996.731314839,-626.25,1.00000000033,-1.84981236688e-10,-1.8519311048e-10,0.025
0.3125,0.003125,121.5,996.731314839,-625.9375,1.00000000033,-1.89062707446e-10,-1.89269068472e-10,0.025
0.3125,0.003125,121.5,996.731314839,-625.625,1.00000000033,-1.9320239257e-10,-1.9340553545e-10,0.025
0.3125,0.003125,121.5,996.731314839,-625.3125,1.00000000034,-1.97400008183e-10,-1.97601561216e-10,0.025
0.3125,0.003125,121.5,996.731314839,-625.0,1.00000000034,-2.01652888122e-10,-2.01856726587e-10,0.025
0.3125,0.003125,121.5,996.731314839,-624.6875,1.00000000035,-2.05961840537e-10,-2.06171702546e-10,0.025
0.3125,0.003125,121.5,996.731314839,-624.375,1.00000000035,-2.10328051809e-10,-2.10548267276e-10,0.025
