dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,124.5,996.731309654,-655.9375,1.00000000014,4.25434639612e-12,4.23318124052e-12,0.025
0.3125,0.003125,124.5,996.731309654,-655.625,1.00000000014,3.20978478825e-12,3.17237857105e-12,0.025
0.3125,0.003125,124.5,996.731309654,-655.3125,1.00000000014,2.1728861097e-12,2.10020966695e-12,0.025
0.3125,0.003125,124.5,996.731309654,-655.0,1.00000000014,1.10069940137e-12,1.00705445353e-12,0.025
0.3125,0.003125,124.5,996.731309654,-654.6875,1.00000000014,-2.12307874536e-14,-1.13039737815e-13,0.025
0.3125,0.003125,124.5,996.731309654,-654.375,1.00000000014,-1.16545641293e-12,-1.26007279183e-12,0.025
0.3125,0.003125,124.5,996.731309654,-654.0625,1.00000000014,-2.35014082396e-12,-2.4345451042e-12,0.025
0.3125,0.003125,124.5,996.731309654,-653.75,1.00000000015,-3.56622850957e-12,-3.6335924634e-12,0.025
0.3125,0.003125,124.5,996.731309654,-653.4375,1.00000000015,-4.79515828315e-12,-4.85251742126e-12,0.025
0.3125,0.003125,124.5,996.731309654,-653.125,1.00000000015,-6.03860258779e-12,-6.08832731145e-12,0.025
0.3125,0.003125,124.5,996.731309654,-652.8125,1.00000000015,-7.28340333772e-12,-7.33899543326e-12,0.025
0.3125,0.003125,124.5,996.731309654,-652.5,1.00000000015,-8.5438095207e-12,-8.60598038095e-12,0.025
0.3125,0.003125,124.5,996.731309654,-652.1875,1.00000000015,-9.8261082912e-12,-9.89110169461e-12,0.025
0.3125,0.003125,124.5,996.731309654,-651.875,1.00000000015,-1.11277267998e-11,-1.11952458711e-11,0.025
0.3125,0.003125,124.5,996.731309654,-651.5625,1.00000000015,-1.24533245292e-11,-1.25190813219e-11,0.025
0.3125,0.003125,124.5,996.731309654,-651.25,1.00000000016,-1.37968469013e-11,-1.38622000094e-11,0.025
0.3125,0.003125,124.5,996.731309654,-650.9375,1.00000000016,-1.51617099257e-11,-1.52244165062e-11,0.025
0.3125,0.003125,124.5,996.731309654,-650.625,1.00000000016,-1.65469771062e-11,-1.66049620685e-11,0.025
0.3125,0.003125,124.5,996.731309654,-650.3125,1.00000000016,-1.79461288508e-11,-1.80025639077e-11,0.025
0.3125,0.003125,124.5,996.731309654,-650.0,1.00000000016,-1.93592505773e-11,-1.94167711665e-11,0.025
0.3125,0.003125,124.5,996.731309654,-649.6875,1.00000000016,-2.07818453967e-11,-2.08479935155e-11,0.025
0.3125,0.003125,124.5,996.731309654,-649.375,1.00000000016,-2.22237454903e-11,-2.22986008758e-11,0.025
0.3125,0.003125,124.5,996.731309654,-649.0625,1.00000000016,-2.36927079787e-11,-2.37710313126e-11,0.025
0.3125,0.003125,124.5,996.731309654,-648.75,1.00000000017,-2.51832567099e-11,-2.52664363315e-11,0.025
0.3125,0.003125,124.5,996.731309654,-648.4375,1.00000000017,-2.66933619571e-11,-2.6786306939e-11,0.025
0.3125,0.003125,124.5,996.731309654,-648.125,1.00000000017,-2.82358878747e-11,-2.83332928329e-11,0.025
0.3125,0.003125,124.5,996.731309654,-647.8125,1.00000000017,-2.98138753093e-11,-2.990866743e-11,0.025
0.3125,0.003125,124.5,996.731309654,-647.5,1.00000000017,-3.14133433226e-11,-3.15119292633e-11,0.025
0.3125,0.003125,124.5,996.731309654,-647.1875,1.00000000017,-3.30462699645e-11,-3.31439701315e-11,0.025
0.3125,0.003125,124.5,996.731309654,-646.875,1.00000000018,-3.4717044887e-11,-3.48044390367e-11,0.025
0.3125,0.003125,124.5,996.731309654,-646.5625,1.00000000018,-3.64067830808e-11,-3.64906442549e-11,0.025
0.3125,0.003125,124.5,996.731309654,-646.25,1.00000000018,-3.81184671755e-11,-3.82014847403e-11,0.025
0.3125,0.003125,124.5,996.731309654,-645.9375,1.00000000018,-3.98545948258e-11,-3.99366581887e-11,0.025
0.3125,0.003125,124.5,996.731309654,-645.625,1.00000000018,-4.1609305604e-11,-4.16959992028e-11,0.025
0.3125,0.003125,124.5,996.731309654,-645.3125,1.00000000018,-4.3384315799e-11,-4.34808491384e-11,0.025
0.3125,0.003125,124.5,996.731309654,-645.0,1.00000000019,-4.51921572846e-11,-4.52938742001e-11,0.025
0.3125,0.003125,124.5,996.731309654,-644.6875,1.00000000019,-4.70400879741e-11,-4.7136467056e-11,0.025
0.3125,0.003125,124.5,996.731309654,-644.375,1.00000000019,-4.89180268883e-11,-4.9007235344e-11,0.025
0.3125,0.003125,124.5,996.731309654,-644.0625,1.00000000019,-5.08256036134e-11,-5.09040591473e-11,0.025
0.3125,0.003125,124.5,996.731309654,-643.75,1.00000000019,-5.27569115779e-11,-5.28238612219e-11,0.025
0.3125,0.003125,124.5,996.731309654,-643.4375,1.0000000002,-5.46995546869e-11,-5.47634833102e-11,0.025
0.3125,0.003125,124.5,996.731309654,-643.125,1.0000000002,-5.66436047092e-11,-5.672223744e-11,0.025
0.3125,0.003125,124.5,996.731309654,-642.8125,1.0000000002,-5.8600853046e-11,-5.87042710349e-11,0.025
0.3125,0.003125,124.5,996.731309654,-642.5,1.0000000002,-6.05867154677e-11,-6.07166418646e-11,0.025
0.3125,0.003125,124.5,996.731309654,-642.1875,1.0000000002,-6.26197991502e-11,-6.276687561e-11,0.025
0.3125,0.003125,124.5,996.731309654,-641.875,1.00000000021,-6.47000384902e-11,-6.48600804073e-11,0.025
0.3125,0.003125,124.5,996.731309654,-641.5625,1.00000000021,-6.68364188463e-11,-6.69999512919e-11,0.025
0.3125,0.003125,124.5,996.731309654,-641.25,1.00000000021,-6.90292580661e-11,-6.9187528937e-11,0.025
0.3125,0.003125,124.5,996.731309654,-640.9375,1.00000000021,-7.12698247081e-11,-7.14214163381e-11,0.025
0.3125,0.003125,124.5,996.731309654,-640.625,1.00000000022,-7.35641864878e-11,-7.36995124806e-11,0.025
0.3125,0.003125,124.5,996.731309654,-640.3125,1.00000000022,-7.58963001507e-11,-7.60172818714e-11,0.025
0.3125,0.003125,124.5,996.731309654,-640.0,1.00000000022,-7.82636377034e-11,-7.83705124973e-11,0.025
0.3125,0.003125,124.5,996.731309654,-639.6875,1.00000000022,-8.06562339691e-11,-8.07552007462e-11,0.025
0.3125,0.003125,124.5,996.731309654,-639.375,1.00000000022,-8.30685572998e-11,-8.3169102727e-11,0.025
0.3125,0.003125,124.5,996.731309654,-639.0625,1.00000000023,-8.55048997871e-11,-8.56126091905e-11,0.025
0.3125,0.003125,124.5,996.731309654,-638.75,1.00000000023,-8.79635292207e-11,-8.80878845988e-11,0.025
0.3125,0.003125,124.5,996.731309654,-638.4375,1.00000000023,-9.04561126492e-11,-9.05996548124e-11,0.025
0.3125,0.003125,124.5,996.731309654,-638.125,1.00000000023,-9.29939746247e-11,-9.31533964085e-11,0.025
0.3125,0.003125,124.5,996.731309654,-637.8125,1.00000000024,-9.55886780585e-11,-9.57536020642e-11,0.025
0.3125,0.003125,124.5,996.731309654,-637.5,1.00000000024,-9.82424034361e-11,-9.84018658864e-11,0.025
0.3125,0.003125,124.5,996.731309654,-637.1875,1.00000000024,-1.00950025806e-10,-1.01096668943e-10,0.025
0.3125,0.003125,124.5,996.731309654,-636.875,1.00000000024,-1.03704120668e-10,-1.03834352863e-10,0.025
0.3125,0.003125,124.5,996.731309654,-636.5625,1.00000000025,-1.06492053836e-10,-1.06610287256e-10,0.025
0.3125,0.003125,124.5,996.731309654,-636.25,1.00000000025,-1.09309499892e-10,-1.09420999767e-10,0.025
0.3125,0.003125,124.5,996.731309654,-635.9375,1.00000000025,-1.12146158839e-10,-1.12264690994e-10,0.025
0.3125,0.003125,124.5,996.731309654,-635.625,1.00000000026,-1.15009381273e-10,-1.1514331429e-10,0.025
0.3125,0.003125,124.5,996.731309654,-635.3125,1.00000000026,-1.17907035073e-10,-1.18061293128e-10,0.025
0.3125,0.003125,124.5,996.731309654,-635.0,1.00000000026,-1.2085034384e-10,-1.21024459121e-10,0.025
0.3125,0.003125,124.5,996.731309654,-634.6875,1.00000000027,-1.23847053367e-10,-1.24038576162e-10,0.025
0.3125,0.003125,124.5,996.731309654,-634.375,1.00000000027,-1.26903579818e-10,-1.27108696582e-10,0.025
0.3125,0.003125,124.5,996.731309654,-634.0625,1.00000000027,-1.3003403833e-10,-1.30238590803e-10,0.025
0.3125,0.003125,124.5,996.731309654,-633.75,1.00000000027,-1.33232785739e-10,-1.33428201124e-10,0.025
0.3125,0.003125,124.5,996.731309654,-633.4375,1.00000000028,-1.3649380597e-10,-1.36674933132e-10,0.025
0.3125,0.003125,124.5,996.731309654,-633.125,1.00000000028,-1.39811749876e-10,-1.39974645328e-10,0.025
0.3125,0.003125,124.5,996.731309654,-632.8125,1.00000000028,-1.43173004712e-10,-1.43322183142e-10,0.025
0.3125,0.003125,124.5,996.731309654,-632.5,1.00000000029,-1.46570005186e-10,-1.46713619967e-10,0.025
0.3125,0.003125,124.5,996.731309654,-632.1875,1.00000000029,-1.49999753034e-10,-1.50147361764e-10,0.025
0.3125,0.003125,124.5,996.731309654,-631.875,1.00000000029,-1.53463365285e-10,-1.53624578295e-10,0.025
0.3125,0.003125,124.5,996.731309654,-631.5625,1.0000000003,-1.56966982214e-10,-1.57149199039e-10,0.025
0.3125,0.003125,124.5,996.731309654,-631.25,1.0000000003,-1.60522527823e-10,-1.60727239376e-10,0.025
0.3125,0.003125,124.5,996.731309654,-630.9375,1.00000000031,-1.64142701938e-10,-1.64365143624e-10,0.025
0.3125,0.003125,124.5,996.731309654,-630.625,1.00000000031,-1.67835441035e-10,-1.68068033806e-10,0.025
0.3125,0.003125,124.5,996.731309654,-630.3125,1.00000000031,-1.716056089e-10,-1.71838841415e-10,0.025
0.3125,0.003125,124.5,996.731309654,-630.0,1.00000000032,-1.75451523484e-10,-1.75677797926e-10,0.025
0.3125,0.003125,124.5,996.731309654,-629.6875,1.00000000032,-1.79366943336e-10,-1.795829634e-10,0.025
0.3125,0.003125,124.5,996.731309654,-629.375,1.00000000032,-1.83345842157e-10,-1.83551409174e-10,0.025
0.3125,0.003125,124.5,996.731309654,-629.0625,1.00000000033,-1.87383444093e-10,-1.87580124457e-10,0.025
0.3125,0.003125,124.5,996.731309654,-628.75,1.00000000033,-1.91471270022e-10,-1.91666635803e-10,0.025
0.3125,0.003125,124.5,996.731309654,-628.4375,1.00000000034,-1.95608509296e-10,-1.95810567909e-10,0.025
0.3125,0.003125,124.5,996.731309654,-628.125,1.00000000034,-1.99802646638e-10,-2.0001376153e-10,0.025
0.3125,0.003125,124.5,996.731309654,-627.8125,1.00000000035,-2.04057495279e-10,-2.04278833076e-10,0.025
0.3125,0.003125,124.5,996.731309654,-627.5,1.00000000035,-2.08377920091e-10,-2.08608733004e-10,0.025
0.3125,0.003125,124.5,996.731309654,-627.1875,1.00000000035,-2.12767817381e-10,-2.13006211442e-10,0.025
0.3125,0.003125,124.5,996.731309654,-626.875,1.00000000036,-2.17228505012e-10,-2.17473508717e-10,0.025
0.3125,0.003125,124.5,996.731309654,-626.5625,1.00000000036,-2.21760962695e-10,-2.22012586828e-10,0.025
0.3125,0.003125,124.5,996.731309654,-626.25,1.00000000037,-2.26364768868e-10,-2.26625436361e-10,0.025
0.3125,0.003125,124.5,996.731309654,-625.9375,1.00000000037,-2.31043435637e-10,-2.3131468861e-10,0.025
0.3125,0.003125,124.5,996.731309654,-625.625,1.00000000038,-2.3580206339e-10,-2.36083398007e-10,0.025
0.3125,0.003125,124.5,996.731309654,-625.3125,1.00000000038,-2.40645061231e-10,-2.40934480735e-10,0.025
0.3125,0.003125,124.5,996.731309654,-625.0,1.00000000039,-2.45576485158e-10,-2.45870265619e-10,0.025
0.3125,0.003125,124.5,996.731309654,-624.6875,1.00000000039,-2.50598096725e-10,-2.50892016591e-10,0.025
0.3125,0.003125,124.5,996.731309654,-624.375,1.0000000004,-2.55710336144e-10,-2.55999768391e-10,0.025
