dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,292.5,1345.92292678,-694.6875,1.00000005256,-3.421828208e-08,-3.42467209364e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-694.375,1.0000000531,-3.50412330457e-08,-3.50703505342e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-694.0625,1.00000005366,-3.58726882096e-08,-3.59025119024e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-693.75,1.00000005422,-3.67128924788e-08,-3.67434110648e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-693.4375,1.0000000548,-3.75620330988e-08,-3.75932519192e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-693.125,1.0000000554,-3.84203082294e-08,-3.84522397923e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-692.8125,1.00000005601,-3.92879346377e-08,-3.93205833631e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-692.5,1.00000005663,-4.01651186582e-08,-4.01984928301e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-692.1875,1.00000005726,-4.1052071889e-08,-4.10861807678e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-691.875,1.00000005791,-4.1949013762e-08,-4.19838623632e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-691.5625,1.00000005857,-4.28561567401e-08,-4.28917544391e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-691.25,1.00000005925,-4.37737212839e-08,-4.38100764656e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-690.9375,1.00000005994,-4.4701930247e-08,-4.47390503714e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-690.625,1.00000006065,-4.56410038376e-08,-4.56789003718e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-690.3125,1.00000006137,-4.65911675642e-08,-4.66298539978e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-690.0,1.0000000621,-4.75526573731e-08,-4.75921425937e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-689.6875,1.00000006285,-4.85257101873e-08,-4.85660001412e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-689.375,1.00000006362,-4.95105597466e-08,-4.95516624719e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-689.0625,1.0000000644,-5.05074427699e-08,-5.05493677692e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-688.75,1.0000000652,-5.15165975288e-08,-5.15593570193e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-688.4375,1.00000006601,-5.25382712358e-08,-5.25818746789e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-688.125,1.00000006684,-5.35727113472e-08,-5.36171680258e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-687.8125,1.00000006768,-5.46201665081e-08,-5.46654870894e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-687.5,1.00000006854,-5.56808924587e-08,-5.57270849529e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-687.1875,1.00000006942,-5.6755140117e-08,-5.68022171856e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-686.875,1.00000007032,-5.78431705662e-08,-5.78911429403e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-686.5625,1.00000007123,-5.89452478878e-08,-5.89941245182e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-686.25,1.00000007216,-6.0061631952e-08,-6.01114269812e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-685.9375,1.0000000731,-6.11925929635e-08,-6.12433194092e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-685.625,1.00000007407,-6.23384072968e-08,-6.23900746411e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-685.3125,1.00000007505,-6.34993521923e-08,-6.35519683385e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-685.0,1.00000007605,-6.46757031866e-08,-6.47292785772e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-684.6875,1.00000007707,-6.58677335587e-08,-6.59222866055e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-684.375,1.00000007811,-6.70757274372e-08,-6.71312789428e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-684.0625,1.00000007916,-6.82999849278e-08,-6.83565479877e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-683.75,1.00000008024,-6.95408076173e-08,-6.95983900271e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-683.4375,1.00000008133,-7.07984897181e-08,-7.08571038453e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-683.125,1.00000008245,-7.2073327899e-08,-7.21329918759e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-682.8125,1.00000008358,-7.33656346453e-08,-7.34263616515e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-682.5,1.00000008474,-7.46757210298e-08,-7.47375246695e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-682.1875,1.00000008591,-7.60038985581e-08,-7.60667964871e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-681.875,1.00000008711,-7.7350491669e-08,-7.74144976805e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-681.5625,1.00000008833,-7.87158251957e-08,-7.87809529417e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-681.25,1.00000008957,-8.01002236365e-08,-8.01664910532e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-680.9375,1.00000009083,-8.15040228877e-08,-8.1571445926e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-680.625,1.00000009211,-8.29275657774e-08,-8.29961561024e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-680.3125,1.00000009341,-8.43711893449e-08,-8.44409637322e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-680.0,1.00000009474,-8.5835239704e-08,-8.59062158021e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-679.6875,1.00000009609,-8.73200712263e-08,-8.73922644079e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-679.375,1.00000009746,-8.88260372531e-08,-8.88994662575e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-679.0625,1.00000009886,-9.03535014646e-08,-9.04281834561e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-678.75,1.00000010028,-9.19028323314e-08,-9.19787831425e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-678.4375,1.00000010173,-9.34743998048e-08,-9.35516371596e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-678.125,1.0000001032,-9.50685822923e-08,-9.51471224814e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-677.8125,1.00000010469,-9.66857623567e-08,-9.67656208706e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-677.5,1.00000010621,-9.8326323974e-08,-9.84075186985e-08,0.025
0.3125,0.003125,292.5,1345.92292678,-677.1875,1.00000010776,-9.99906567459e-08,-1.00073207575e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-676.875,1.00000010933,-1.01679156477e-07,-1.01763084928e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-676.5625,1.00000011093,-1.0339222889e-07,-1.03477554417e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-676.25,1.00000011255,-1.05130282689e-07,-1.05217025459e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-675.9375,1.0000001142,-1.06893732238e-07,-1.06981913392e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-675.625,1.00000011588,-1.08682997124e-07,-1.08772639765e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-675.3125,1.00000011759,-1.10498508211e-07,-1.10589632807e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-675.0,1.00000011933,-1.12340700892e-07,-1.12433326775e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-674.6875,1.00000012109,-1.14210014676e-07,-1.14304161624e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-674.375,1.00000012288,-1.16106896361e-07,-1.16202583087e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-674.0625,1.00000012471,-1.18031793427e-07,-1.18129042483e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-673.75,1.00000012656,-1.19985160765e-07,-1.20083997723e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-673.4375,1.00000012845,-1.21967465522e-07,-1.22067914109e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-673.125,1.00000013036,-1.23979184657e-07,-1.24081263847e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-672.8125,1.00000013231,-1.26020789024e-07,-1.26124524946e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-672.5,1.00000013429,-1.28092760504e-07,-1.28198183007e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-672.1875,1.0000001363,-1.30195597772e-07,-1.30302732209e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-671.875,1.00000013834,-1.32329804029e-07,-1.3243867421e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-671.5625,1.00000014042,-1.34495892121e-07,-1.3460651761e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-671.25,1.00000014253,-1.3669436867e-07,-1.36806776992e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-670.9375,1.00000014467,-1.3892575568e-07,-1.39039974859e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-670.625,1.00000014685,-1.41190589023e-07,-1.41306641818e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-670.3125,1.00000014907,-1.43489397751e-07,-1.4360731541e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-670.0,1.00000015132,-1.45822733829e-07,-1.45942542073e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-669.6875,1.00000015361,-1.48191148607e-07,-1.48312875944e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-669.375,1.00000015593,-1.50595200888e-07,-1.50718879533e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-669.0625,1.00000015829,-1.53035467773e-07,-1.53161124615e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-668.75,1.00000016069,-1.55512530251e-07,-1.55640190922e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-668.4375,1.00000016313,-1.58026976127e-07,-1.58156665729e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-668.125,1.00000016561,-1.60579395179e-07,-1.60711143784e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-667.8125,1.00000016812,-1.63170391524e-07,-1.63304228547e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-667.5,1.00000017068,-1.65800573525e-07,-1.65936532187e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-667.1875,1.00000017328,-1.68470561627e-07,-1.68608676554e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-666.875,1.00000017592,-1.71180994753e-07,-1.7132129348e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-666.5625,1.0000001786,-1.73932514092e-07,-1.74075022992e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-666.25,1.00000018133,-1.76725760764e-07,-1.76870513021e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-665.9375,1.0000001841,-1.79561392807e-07,-1.79708421085e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-665.625,1.00000018691,-1.82440078359e-07,-1.82589414264e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-665.3125,1.00000018977,-1.85362490847e-07,-1.85514168988e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-665.0,1.00000019267,-1.8832931596e-07,-1.88483371796e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-664.6875,1.00000019562,-1.91341249715e-07,-1.91497719619e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-664.375,1.00000019862,-1.94399002153e-07,-1.94557919988e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-664.0625,1.00000020166,-1.97503291069e-07,-1.97664690408e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-663.75,1.00000020475,-2.00654840505e-07,-2.00818758318e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-663.4375,1.00000020789,-2.03854383392e-07,-2.04020862032e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-663.125,1.00000021108,-2.07102673813e-07,-2.07271752096e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-662.8125,1.00000021432,-2.10400477821e-07,-2.10572190424e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-662.5,1.00000021762,-2.13748567417e-07,-2.13922949197e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-662.1875,1.00000022096,-2.17147720121e-07,-2.17324810926e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-661.875,1.00000022436,-2.20598725083e-07,-2.20778569802e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-661.5625,1.00000022781,-2.2410239738e-07,-2.24285032922e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-661.25,1.00000023131,-2.27659551949e-07,-2.27845018427e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-660.9375,1.00000023487,-2.31271013082e-07,-2.31459356276e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-660.625,1.00000023849,-2.34937631834e-07,-2.35128889579e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-660.3125,1.00000024216,-2.38660263833e-07,-2.3885447268e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-660.0,1.00000024589,-2.42439768098e-07,-2.42636970809e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-659.6875,1.00000024968,-2.46277017349e-07,-2.46477261724e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-659.375,1.00000025353,-2.50172902746e-07,-2.50376237095e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-659.0625,1.00000025744,-2.54128334581e-07,-2.54334802655e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-658.75,1.00000026141,-2.5814423484e-07,-2.58353877001e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-658.4375,1.00000026544,-2.62221527153e-07,-2.6243439078e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-658.125,1.00000026953,-2.66361158856e-07,-2.6657728835e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-657.8125,1.00000027369,-2.70564086145e-07,-2.70783527179e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-657.5,1.00000027792,-2.74831274752e-07,-2.75054078207e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-657.1875,1.00000028221,-2.79163715009e-07,-2.79389927115e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-656.875,1.00000028656,-2.83562401788e-07,-2.83792073323e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-656.5625,1.00000029099,-2.88028349116e-07,-2.88261531063e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-656.25,1.00000029548,-2.9256258899e-07,-2.92799329468e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-655.9375,1.00000030005,-2.97166162379e-07,-2.9740651189e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-655.625,1.00000030468,-3.0184012638e-07,-3.02084136481e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-655.3125,1.00000030939,-3.0658555494e-07,-3.06833276483e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-655.0,1.00000031417,-3.11403537354e-07,-3.11655020052e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-654.6875,1.00000031902,-3.16295175333e-07,-3.16550469991e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-654.375,1.00000032396,-3.21261580302e-07,-3.21520744116e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-654.0625,1.00000032896,-3.26303886564e-07,-3.26566976907e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-653.75,1.00000033405,-3.3142324694e-07,-3.31690319638e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-653.4375,1.00000033921,-3.36620827556e-07,-3.3689194003e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-653.125,1.00000034445,-3.41897811435e-07,-3.42173022651e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-652.8125,1.00000034978,-3.47255405596e-07,-3.47534769242e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-652.5,1.00000035518,-3.52694829736e-07,-3.52978397378e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-652.1875,1.00000036067,-3.58217303536e-07,-3.58505140085e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-651.875,1.00000036625,-3.63824080693e-07,-3.64116249143e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-651.5625,1.00000037191,-3.69516434933e-07,-3.69812994775e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-651.25,1.00000037766,-3.75295649178e-07,-3.75596664838e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-650.9375,1.0000003835,-3.81163032447e-07,-3.81468565962e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-650.625,1.00000038942,-3.87119907203e-07,-3.87430023081e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-650.3125,1.00000039544,-3.93167619179e-07,-3.93482379979e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-650.0,1.00000040155,-3.99307533092e-07,-3.99626998803e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-649.6875,1.00000040776,-4.05541022967e-07,-4.05865259491e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-649.375,1.00000041406,-4.11869485739e-07,-4.1219856126e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-649.0625,1.00000042046,-4.18294341361e-07,-4.1862832328e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-648.75,1.00000042696,-4.24817032387e-07,-4.25155984456e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-648.4375,1.00000043355,-4.31439013992e-07,-4.31783002549e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-648.125,1.00000044025,-4.38161757444e-07,-4.38510854877e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-647.8125,1.00000044705,-4.44986762974e-07,-4.45341039854e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-647.5,1.00000045395,-4.51915553128e-07,-4.52275076588e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-647.1875,1.00000046096,-4.58949663339e-07,-4.59314504049e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-646.875,1.00000046808,-4.66090650904e-07,-4.6646088195e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-646.5625,1.00000047531,-4.73340099411e-07,-4.73715791376e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-646.25,1.00000048264,-4.80699606777e-07,-4.81080834283e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-645.9375,1.00000049009,-4.88170793075e-07,-4.88557634539e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-645.625,1.00000049766,-4.95755309158e-07,-4.96147838893e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-645.3125,1.00000050533,-5.03454824742e-07,-5.03853115984e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-645.0,1.00000051313,-5.1127102739e-07,-5.11675156061e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-644.6875,1.00000052104,-5.19205625057e-07,-5.19615671723e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-644.375,1.00000052908,-5.27260356127e-07,-5.27676399105e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-644.0625,1.00000053723,-5.35436980884e-07,-5.35859097383e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-643.75,1.00000054552,-5.43737274449e-07,-5.44165548586e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-643.4375,1.00000055392,-5.52163045667e-07,-5.52597559286e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-643.125,1.00000056246,-5.60716127131e-07,-5.61156960105e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-642.8125,1.00000057112,-5.69398374451e-07,-5.69845605169e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-642.5,1.00000057992,-5.78211660577e-07,-5.78665371773e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-642.1875,1.00000058885,-5.87157885164e-07,-5.87618161496e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-641.875,1.00000059791,-5.96238975608e-07,-5.96705900755e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-641.5625,1.00000060711,-6.05456875183e-07,-6.05930540748e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-641.25,1.00000061645,-6.14813562484e-07,-6.15294059428e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-640.9375,1.00000062593,-6.24311050328e-07,-6.24798461338e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-640.625,1.00000063556,-6.33951365853e-07,-6.34445775555e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-640.3125,1.00000064533,-6.43736557436e-07,-6.44238056139e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-640.0,1.00000065524,-6.53668707583e-07,-6.54177383565e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-639.6875,1.00000066531,-6.63749920655e-07,-6.64265864356e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-639.375,1.00000067553,-6.73982331935e-07,-6.7450563156e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-639.0625,1.0000006859,-6.84368100393e-07,-6.84898844239e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-638.75,1.00000069643,-6.94909404424e-07,-6.95447687584e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-638.4375,1.00000070711,-7.05608453978e-07,-7.06154374696e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-638.125,1.00000071796,-7.16467494607e-07,-7.17021147434e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-637.8125,1.00000072897,-7.2748880283e-07,-7.28050275431e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-637.5,1.00000074014,-7.38674668948e-07,-7.392440544e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-637.1875,1.00000075148,-7.50027407083e-07,-7.50604807539e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-636.875,1.00000076299,-7.61549376201e-07,-7.6213488782e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-636.5625,1.00000077467,-7.73242956304e-07,-7.73836676665e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-636.25,1.00000078653,-7.85110557449e-07,-7.85712584215e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-635.9375,1.00000079856,-7.97154624703e-07,-7.97765049271e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-635.625,1.00000081078,-8.09377615044e-07,-8.09996537878e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-635.3125,1.00000082317,-8.21782020523e-07,-8.22409545578e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-635.0,1.00000083575,-8.34370369969e-07,-8.35006598402e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-634.6875,1.00000084851,-8.47145223292e-07,-8.4779025217e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-634.375,1.00000086147,-8.60109163815e-07,-8.60763091432e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-634.0625,1.00000087461,-8.73264802347e-07,-8.7392772977e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-633.75,1.00000088795,-8.86614779117e-07,-8.87286810572e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-633.4375,1.00000090149,-9.00161770223e-07,-9.00843007854e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-633.125,1.00000091523,-9.13908481777e-07,-9.14599025773e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-632.8125,1.00000092917,-9.27857640549e-07,-9.28557598228e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-632.5,1.00000094332,-9.42012015635e-07,-9.42721490562e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-632.1875,1.00000095767,-9.56374407232e-07,-9.57093498673e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-631.875,1.00000097224,-9.70947633901e-07,-9.71676447999e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-631.5625,1.00000098702,-9.85734552899e-07,-9.86473195169e-07,0.025
0.3125,0.003125,292.5,1345.92292678,-631.25,1.00000100201,-1.000738056e-06,-1.00148662789e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-630.9375,1.00000101723,-1.015961061e-06,-1.01671966394e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-630.625,1.00000103267,-1.03140651392e-06,-1.0321752511e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-630.3125,1.00000104833,-1.04707738838e-06,-1.04785636774e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-630.0,1.00000106423,-1.06297669533e-06,-1.06376602398e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-629.6875,1.00000108035,-1.07910747908e-06,-1.07990726158e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-629.375,1.00000109671,-1.0954728109e-06,-1.09628315332e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-629.0625,1.00000111331,-1.11207579672e-06,-1.11289680328e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-628.75,1.00000113015,-1.12891957422e-06,-1.12975134636e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-628.4375,1.00000114723,-1.14600730614e-06,-1.14684994761e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-628.125,1.00000116456,-1.16334218688e-06,-1.16419580279e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-627.8125,1.00000118214,-1.18092744655e-06,-1.18179213868e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-627.5,1.00000119998,-1.1987663452e-06,-1.19964221224e-06,0.025
0.3125,0.003125,292.5,1345.92292678,-627.1875,1.00000121807,-1.21686216816e-06,-1.21774930979e-06,0.025
