dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,81.0,996.731329712,-676.875,1.00000000007,6.84122583853e-11,6.84153111822e-11,0.025
0.3125,0.003125,81.0,996.731329712,-676.5625,1.00000000007,6.83778321211e-11,6.83801376966e-11,0.025
0.3125,0.003125,81.0,996.731329712,-676.25,1.00000000007,6.83467648212e-11,6.83455739345e-11,0.025
0.3125,0.003125,81.0,996.731329712,-675.9375,1.00000000007,6.83170140223e-11,6.83106210584e-11,0.025
0.3125,0.003125,81.0,996.731329712,-675.625,1.00000000007,6.82850739254e-11,6.82737975572e-11,0.025
0.3125,0.003125,81.0,996.731329712,-675.3125,1.00000000007,6.82507675654e-11,6.82336496646e-11,0.025
0.3125,0.003125,81.0,996.731329712,-675.0,1.00000000007,6.82128513693e-11,6.81884743822e-11,0.025
0.3125,0.003125,81.0,996.731329712,-674.6875,1.00000000007,6.81562981138e-11,6.81364201363e-11,0.025
0.3125,0.003125,81.0,996.731329712,-674.375,1.00000000007,6.8083014098e-11,6.80787881197e-11,0.025
0.3125,0.003125,81.0,996.731329712,-674.0625,1.00000000007,6.80125552607e-11,6.80198297731e-11,0.025
0.3125,0.003125,81.0,996.731329712,-673.75,1.00000000007,6.79558392421e-11,6.79627375152e-11,0.025
0.3125,0.003125,81.0,996.731329712,-673.4375,1.00000000007,6.79072574806e-11,6.79075223541e-11,0.025
0.3125,0.003125,81.0,996.731329712,-673.125,1.00000000007,6.78546273373e-11,6.78524686998e-11,0.025
0.3125,0.003125,81.0,996.731329712,-672.8125,1.00000000007,6.77976817648e-11,6.77968678309e-11,0.025
0.3125,0.003125,81.0,996.731329712,-672.5,1.00000000007,6.7740460063e-11,6.77410333938e-11,0.025
0.3125,0.003125,81.0,996.731329712,-672.1875,1.00000000007,6.76847496754e-11,6.76853376844e-11,0.025
0.3125,0.003125,81.0,996.731329712,-671.875,1.00000000007,6.76296838264e-11,6.76298020972e-11,0.025
0.3125,0.003125,81.0,996.731329712,-671.5625,1.00000000007,6.75745963281e-11,6.75743022573e-11,0.025
0.3125,0.003125,81.0,996.731329712,-671.25,1.00000000007,6.75189424697e-11,6.75187269442e-11,0.025
0.3125,0.003125,81.0,996.731329712,-670.9375,1.00000000007,6.74630405767e-11,6.7463093083e-11,0.025
0.3125,0.003125,81.0,996.731329712,-670.625,1.00000000007,6.74072338546e-11,6.7407472712e-11,0.025
0.3125,0.003125,81.0,996.731329712,-670.3125,1.00000000007,6.73518245616e-11,6.73519151424e-11,0.025
0.3125,0.003125,81.0,996.731329712,-670.0,1.00000000007,6.72964585674e-11,6.72963835511e-11,0.025
0.3125,0.003125,81.0,996.731329712,-669.6875,1.00000000007,6.72408737823e-11,6.72408343893e-11,0.025
0.3125,0.003125,81.0,996.731329712,-669.375,1.00000000007,6.7185111431e-11,6.7185276975e-11,0.025
0.3125,0.003125,81.0,996.731329712,-669.0625,1.00000000007,6.71297770167e-11,6.71297600683e-11,0.025
0.3125,0.003125,81.0,996.731329712,-668.75,1.00000000007,6.70744322637e-11,6.70742365122e-11,0.025
0.3125,0.003125,81.0,996.731329712,-668.4375,1.00000000007,6.70197773987e-11,6.70186389241e-11,0.025
0.3125,0.003125,81.0,996.731329712,-668.125,1.00000000007,6.69650881554e-11,6.69626997096e-11,0.025
0.3125,0.003125,81.0,996.731329712,-667.8125,1.00000000007,6.69097132494e-11,6.69060541879e-11,0.025
0.3125,0.003125,81.0,996.731329712,-667.5,1.00000000007,6.68563374465e-11,6.6848258856e-11,0.025
0.3125,0.003125,81.0,996.731329712,-667.1875,1.00000000007,6.6808053404e-11,6.67879363582e-11,0.025
0.3125,0.003125,81.0,996.731329712,-666.875,1.00000000007,6.67519190981e-11,6.67217846244e-11,0.025
0.3125,0.003125,81.0,996.731329712,-666.5625,1.00000000007,6.66658400881e-11,6.66472747254e-11,0.025
0.3125,0.003125,81.0,996.731329712,-666.25,1.00000000007,6.6565666211e-11,6.65675212409e-11,0.025
0.3125,0.003125,81.0,996.731329712,-665.9375,1.00000000007,6.64811785596e-11,6.64879845608e-11,0.025
0.3125,0.003125,81.0,996.731329712,-665.625,1.00000000007,6.64088375886e-11,6.64102051188e-11,0.025
0.3125,0.003125,81.0,996.731329712,-665.3125,1.00000000007,6.63335879953e-11,6.6332882843e-11,0.025
0.3125,0.003125,81.0,996.731329712,-665.0,1.00000000007,6.62561007938e-11,6.62553959136e-11,0.025
0.3125,0.003125,81.0,996.731329712,-664.6875,1.00000000007,6.61825414538e-11,6.61776257004e-11,0.025
0.3125,0.003125,81.0,996.731329712,-664.375,1.00000000008,6.61023221018e-11,6.60985322466e-11,0.025
0.3125,0.003125,81.0,996.731329712,-664.0625,1.00000000008,6.601381236e-11,6.60184786355e-11,0.025
0.3125,0.003125,81.0,996.731329712,-663.75,1.00000000008,6.59343008834e-11,6.59396297539e-11,0.025
0.3125,0.003125,81.0,996.731329712,-663.4375,1.00000000008,6.58624630296e-11,6.58622023503e-11,0.025
0.3125,0.003125,81.0,996.731329712,-663.125,1.00000000008,6.57886693485e-11,6.57847365828e-11,0.025
0.3125,0.003125,81.0,996.731329712,-662.8125,1.00000000008,6.57089963351e-11,6.57062286754e-11,0.025
0.3125,0.003125,81.0,996.731329712,-662.5,1.00000000008,6.56241752255e-11,6.56269952863e-11,0.025
0.3125,0.003125,81.0,996.731329712,-662.1875,1.00000000008,6.55497324346e-11,6.55483773278e-11,0.025
0.3125,0.003125,81.0,996.731329712,-661.875,1.00000000008,6.54826191436e-11,6.54691865875e-11,0.025
0.3125,0.003125,81.0,996.731329712,-661.5625,1.00000000008,6.54073031396e-11,6.53861255003e-11,0.025
0.3125,0.003125,81.0,996.731329712,-661.25,1.00000000008,6.53347833481e-11,6.529667615e-11,0.025
0.3125,0.003125,81.0,996.731329712,-660.9375,1.00000000008,6.52513064267e-11,6.51961140836e-11,0.025
0.3125,0.003125,81.0,996.731329712,-660.625,1.00000000008,6.51084408078e-11,6.50803328574e-11,0.025
0.3125,0.003125,81.0,996.731329712,-660.3125,1.00000000008,6.49424458204e-11,6.49566316735e-11,0.025
0.3125,0.003125,81.0,996.731329712,-660.0,1.00000000008,6.4826926884e-11,6.48360872375e-11,0.025
0.3125,0.003125,81.0,996.731329712,-659.6875,1.00000000008,6.47336399019e-11,6.4717785073e-11,0.025
0.3125,0.003125,81.0,996.731329712,-659.375,1.00000000008,6.46053437023e-11,6.45955135749e-11,0.025
0.3125,0.003125,81.0,996.731329712,-659.0625,1.00000000008,6.44371910977e-11,6.44711687522e-11,0.025
0.3125,0.003125,81.0,996.731329712,-658.75,1.00000000008,6.42991328541e-11,6.4356325742e-11,0.025
0.3125,0.003125,81.0,996.731329712,-658.4375,1.00000000008,6.42279217173e-11,6.42571287223e-11,0.025
0.3125,0.003125,81.0,996.731329712,-658.125,1.00000000008,6.41673248064e-11,6.41664049944e-11,0.025
0.3125,0.003125,81.0,996.731329712,-657.8125,1.00000000008,6.40802521452e-11,6.4075980467e-11,0.025
0.3125,0.003125,81.0,996.731329712,-657.5,1.00000000008,6.39833779498e-11,6.39845051502e-11,0.025
0.3125,0.003125,81.0,996.731329712,-657.1875,1.00000000008,6.39013680913e-11,6.38930371841e-11,0.025
0.3125,0.003125,81.0,996.731329712,-656.875,1.00000000008,6.38337537781e-11,6.37987600865e-11,0.025
0.3125,0.003125,81.0,996.731329712,-656.5625,1.00000000008,6.37471815359e-11,6.36944361241e-11,0.025
0.3125,0.003125,81.0,996.731329712,-656.25,1.00000000008,6.36170797237e-11,6.35752898654e-11,0.025
0.3125,0.003125,81.0,996.731329712,-655.9375,1.00000000008,6.34667514679e-11,6.34441113954e-11,0.025
0.3125,0.003125,81.0,996.731329712,-655.625,1.00000000008,6.33140227099e-11,6.33062217158e-11,0.025
0.3125,0.003125,81.0,996.731329712,-655.3125,1.00000000008,6.31606332847e-11,6.31660013004e-11,0.025
0.3125,0.003125,81.0,996.731329712,-655.0,1.00000000008,6.30116959931e-11,6.30272871465e-11,0.025
0.3125,0.003125,81.0,996.731329712,-654.6875,1.00000000008,6.28668082019e-11,6.28931194417e-11,0.025
0.3125,0.003125,81.0,996.731329712,-654.375,1.00000000008,6.27461958153e-11,6.27662830965e-11,0.025
0.3125,0.003125,81.0,996.731329712,-654.0625,1.00000000008,6.26448472636e-11,6.26450388687e-11,0.025
0.3125,0.003125,81.0,996.731329712,-653.75,1.00000000008,6.25301508787e-11,6.25241335582e-11,0.025
0.3125,0.003125,81.0,996.731329712,-653.4375,1.00000000008,6.24033036893e-11,6.24017073446e-11,0.025
0.3125,0.003125,81.0,996.731329712,-653.125,1.00000000008,6.22769042748e-11,6.22788041942e-11,0.025
0.3125,0.003125,81.0,996.731329712,-652.8125,1.00000000008,6.21554626698e-11,6.21563569648e-11,0.025
0.3125,0.003125,81.0,996.731329712,-652.5,1.00000000008,6.20374115785e-11,6.20340901442e-11,0.025
0.3125,0.003125,81.0,996.731329712,-652.1875,1.00000000008,6.19223849743e-11,6.1910749104e-11,0.025
0.3125,0.003125,81.0,996.731329712,-651.875,1.00000000008,6.18106860791e-11,6.17838654803e-11,0.025
0.3125,0.003125,81.0,996.731329712,-651.5625,1.00000000008,6.16803196402e-11,6.16493672457e-11,0.025
0.3125,0.003125,81.0,996.731329712,-651.25,1.00000000008,6.15272032133e-11,6.15060981929e-11,0.025
0.3125,0.003125,81.0,996.731329712,-650.9375,1.00000000008,6.13770726856e-11,6.13564692918e-11,0.025
0.3125,0.003125,81.0,996.731329712,-650.625,1.00000000008,6.12226489955e-11,6.12007706525e-11,0.025
0.3125,0.003125,81.0,996.731329712,-650.3125,1.00000000008,6.10509709908e-11,6.10388893162e-11,0.025
0.3125,0.003125,81.0,996.731329712,-650.0,1.00000000008,6.08774717507e-11,6.08734359912e-11,0.025
0.3125,0.003125,81.0,996.731329712,-649.6875,1.00000000008,6.07103085388e-11,6.07066321422e-11,0.025
0.3125,0.003125,81.0,996.731329712,-649.375,1.00000000008,6.05450355131e-11,6.0538681145e-11,0.025
0.3125,0.003125,81.0,996.731329712,-649.0625,1.00000000008,6.03745171239e-11,6.03689454121e-11,0.025
0.3125,0.003125,81.0,996.731329712,-648.75,1.00000000008,6.01956277695e-11,6.01977100866e-11,0.025
0.3125,0.003125,81.0,996.731329712,-648.4375,1.00000000008,6.00262070455e-11,6.00268532318e-11,0.025
0.3125,0.003125,81.0,996.731329712,-648.125,1.00000000008,5.98901167055e-11,5.98554738964e-11,0.025
0.3125,0.003125,81.0,996.731329712,-647.8125,1.00000000008,5.97366793399e-11,5.96741295958e-11,0.025
0.3125,0.003125,81.0,996.731329712,-647.5,1.00000000008,5.95130242931e-11,5.94755893724e-11,0.025
0.3125,0.003125,81.0,996.731329712,-647.1875,1.00000000008,5.92769956036e-11,5.92661726209e-11,0.025
0.3125,0.003125,81.0,996.731329712,-646.875,1.00000000008,5.90537162458e-11,5.90532875263e-11,0.025
0.3125,0.003125,81.0,996.731329712,-646.5625,1.00000000008,5.88048440434e-11,5.88407716874e-11,0.025
0.3125,0.003125,81.0,996.731329712,-646.25,1.00000000008,5.85826107567e-11,5.86384009705e-11,0.025
0.3125,0.003125,81.0,996.731329712,-645.9375,1.00000000008,5.84216664851e-11,5.84513845676e-11,0.025
0.3125,0.003125,81.0,996.731329712,-645.625,1.00000000008,5.8266849628e-11,5.827304595e-11,0.025
0.3125,0.003125,81.0,996.731329712,-645.3125,1.00000000008,5.8121056048e-11,5.8096364361e-11,0.025
0.3125,0.003125,81.0,996.731329712,-645.0,1.00000000008,5.79723777551e-11,5.79124194276e-11,0.025
0.3125,0.003125,81.0,996.731329712,-644.6875,1.00000000008,5.77581814787e-11,5.77119373388e-11,0.025
0.3125,0.003125,81.0,996.731329712,-644.375,1.00000000008,5.75291034119e-11,5.7497989396e-11,0.025
0.3125,0.003125,81.0,996.731329712,-644.0625,1.00000000008,5.73064739225e-11,5.72746336907e-11,0.025
0.3125,0.003125,81.0,996.731329712,-643.75,1.00000000008,5.70523416942e-11,5.70424203591e-11,0.025
0.3125,0.003125,81.0,996.731329712,-643.4375,1.00000000008,5.67854399596e-11,5.6807546321e-11,0.025
0.3125,0.003125,81.0,996.731329712,-643.125,1.00000000008,5.65234288359e-11,5.6579159694e-11,0.025
0.3125,0.003125,81.0,996.731329712,-642.8125,1.00000000008,5.62982400258e-11,5.63665398349e-11,0.025
0.3125,0.003125,81.0,996.731329712,-642.5,1.00000000008,5.61705287216e-11,5.61722385014e-11,0.025
0.3125,0.003125,81.0,996.731329712,-642.1875,1.00000000008,5.60402103378e-11,5.59785132242e-11,0.025
0.3125,0.003125,81.0,996.731329712,-641.875,1.00000000009,5.58091431712e-11,5.57685232487e-11,0.025
0.3125,0.003125,81.0,996.731329712,-641.5625,1.00000000009,5.55467381804e-11,5.55471553387e-11,0.025
0.3125,0.003125,81.0,996.731329712,-641.25,1.00000000009,5.53005887453e-11,5.5325565443e-11,0.025
0.3125,0.003125,81.0,996.731329712,-640.9375,1.00000000009,5.50824893279e-11,5.51107790932e-11,0.025
0.3125,0.003125,81.0,996.731329712,-640.625,1.00000000009,5.48964764448e-11,5.49036556521e-11,0.025
0.3125,0.003125,81.0,996.731329712,-640.3125,1.00000000009,5.47608724767e-11,5.46975531628e-11,0.025
0.3125,0.003125,81.0,996.731329712,-640.0,1.00000000009,5.46092769121e-11,5.44728416748e-11,0.025
0.3125,0.003125,81.0,996.731329712,-639.6875,1.00000000009,5.43729260524e-11,5.42091901976e-11,0.025
0.3125,0.003125,81.0,996.731329712,-639.375,1.00000000009,5.40451160552e-11,5.38986429853e-11,0.025
0.3125,0.003125,81.0,996.731329712,-639.0625,1.00000000009,5.36322468396e-11,5.35461293192e-11,0.025
0.3125,0.003125,81.0,996.731329712,-638.75,1.00000000009,5.32163402333e-11,5.31679254048e-11,0.025
0.3125,0.003125,81.0,996.731329712,-638.4375,1.00000000009,5.28211328585e-11,5.27747813593e-11,0.025
0.3125,0.003125,81.0,996.731329712,-638.125,1.00000000009,5.2395068063e-11,5.236837409e-11,0.025
0.3125,0.003125,81.0,996.731329712,-637.8125,1.00000000009,5.19591903708e-11,5.19541762924e-11,0.025
0.3125,0.003125,81.0,996.731329712,-637.5,1.00000000009,5.15441930619e-11,5.15380203053e-11,0.025
0.3125,0.003125,81.0,996.731329712,-637.1875,1.00000000009,5.11353870838e-11,5.11198677971e-11,0.025
0.3125,0.003125,81.0,996.731329712,-636.875,1.00000000009,5.07106772252e-11,5.06974232643e-11,0.025
0.3125,0.003125,81.0,996.731329712,-636.5625,1.00000000009,5.02672960239e-11,5.02714468843e-11,0.025
0.3125,0.003125,81.0,996.731329712,-636.25,1.00000000009,4.98159068098e-11,4.98469126093e-11,0.025
0.3125,0.003125,81.0,996.731329712,-635.9375,1.00000000009,4.93718407222e-11,4.94315067656e-11,0.025
0.3125,0.003125,81.0,996.731329712,-635.625,1.00000000009,4.89504227709e-11,4.90334520777e-11,0.025
0.3125,0.003125,81.0,996.731329712,-635.3125,1.00000000009,4.85659167698e-11,4.86594216891e-11,0.025
0.3125,0.003125,81.0,996.731329712,-635.0,1.00000000009,4.82212020596e-11,4.83124804118e-11,0.025
0.3125,0.003125,81.0,996.731329712,-634.6875,1.00000000009,4.79129159364e-11,4.79920341481e-11,0.025
0.3125,0.003125,81.0,996.731329712,-634.375,1.00000000009,4.763846549e-11,4.769452849e-11,0.025
0.3125,0.003125,81.0,996.731329712,-634.0625,1.00000000009,4.73768558789e-11,4.74135463197e-11,0.025
0.3125,0.003125,81.0,996.731329712,-633.75,1.00000000009,4.71014857816e-11,4.71438558719e-11,0.025
0.3125,0.003125,81.0,996.731329712,-633.4375,1.00000000009,4.68304056515e-11,4.68867362057e-11,0.025
0.3125,0.003125,81.0,996.731329712,-633.125,1.00000000009,4.66103057406e-11,4.66453583952e-11,0.025
0.3125,0.003125,81.0,996.731329712,-632.8125,1.00000000009,4.64207338211e-11,4.64137586643e-11,0.025
0.3125,0.003125,81.0,996.731329712,-632.5,1.00000000009,4.62302303977e-11,4.6180078187e-11,0.025
0.3125,0.003125,81.0,996.731329712,-632.1875,1.00000000009,4.60141099699e-11,4.59320111996e-11,0.025
0.3125,0.003125,81.0,996.731329712,-631.875,1.0000000001,4.57251043763e-11,4.56609301692e-11,0.025
0.3125,0.003125,81.0,996.731329712,-631.5625,1.0000000001,4.5435818371e-11,4.53706675209e-11,0.025
0.3125,0.003125,81.0,996.731329712,-631.25,1.0000000001,4.51673213812e-11,4.5060488696e-11,0.025
0.3125,0.003125,81.0,996.731329712,-630.9375,1.0000000001,4.48324380861e-11,4.47197109582e-11,0.025
0.3125,0.003125,81.0,996.731329712,-630.625,1.0000000001,4.44599772082e-11,4.43460482616e-11,0.025
0.3125,0.003125,81.0,996.731329712,-630.3125,1.0000000001,4.40600283543e-11,4.39389013466e-11,0.025
0.3125,0.003125,81.0,996.731329712,-630.0,1.0000000001,4.36172518736e-11,4.34963917714e-11,0.025
0.3125,0.003125,81.0,996.731329712,-629.6875,1.0000000001,4.31565628827e-11,4.30181262928e-11,0.025
0.3125,0.003125,81.0,996.731329712,-629.375,1.0000000001,4.26442688423e-11,4.24995396087e-11,0.025
0.3125,0.003125,81.0,996.731329712,-629.0625,1.0000000001,4.20749862886e-11,4.19389030715e-11,0.025
0.3125,0.003125,81.0,996.731329712,-628.75,1.0000000001,4.14507953096e-11,4.13387034943e-11,0.025
0.3125,0.003125,81.0,996.731329712,-628.4375,1.0000000001,4.08199879317e-11,4.0705088754e-11,0.025
0.3125,0.003125,81.0,996.731329712,-628.125,1.0000000001,4.01826655323e-11,4.00372975449e-11,0.025
0.3125,0.003125,81.0,996.731329712,-627.8125,1.0000000001,3.94322329931e-11,3.93283933414e-11,0.025
0.3125,0.003125,81.0,996.731329712,-627.5,1.0000000001,3.8649186256e-11,3.85891430018e-11,0.025
0.3125,0.003125,81.0,996.731329712,-627.1875,1.0000000001,3.79002455693e-11,3.78312210134e-11,0.025
0.3125,0.003125,81.0,996.731329712,-626.875,1.0000000001,3.71170784101e-11,3.70533316307e-11,0.025
0.3125,0.003125,81.0,996.731329712,-626.5625,1.0000000001,3.62943634641e-11,3.62572348155e-11,0.025
0.3125,0.003125,81.0,996.731329712,-626.25,1.0000000001,3.54597220627e-11,3.54503110986e-11,0.025
0.3125,0.003125,81.0,996.731329712,-625.9375,1.0000000001,3.46261947855e-11,3.46405485825e-11,0.025
0.3125,0.003125,81.0,996.731329712,-625.625,1.0000000001,3.37982413063e-11,3.38349551865e-11,0.025
0.3125,0.003125,81.0,996.731329712,-625.3125,1.0000000001,3.29813293965e-11,3.30401056916e-11,0.025
0.3125,0.003125,81.0,996.731329712,-625.0,1.0000000001,3.21834616134e-11,3.22624294455e-11,0.025
0.3125,0.003125,81.0,996.731329712,-624.6875,1.0000000001,3.14125253054e-11,3.15077993577e-11,0.025
0.3125,0.003125,81.0,996.731329712,-624.375,1.0000000001,3.06720474971e-11,3.07810209391e-11,0.025
0.3125,0.003125,81.0,996.731329712,-624.0625,1.0000000001,2.99628896757e-11,3.00861718809e-11,0.025
0.3125,0.003125,81.0,996.731329712,-623.75,1.0000000001,2.92929130685e-11,2.94273724308e-11,0.025
0.3125,0.003125,81.0,996.731329712,-623.4375,1.00000000011,2.86638971243e-11,2.88079241212e-11,0.025
