dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,94.0,996.731328522,-691.875,1.00000000007,6.88767868237e-11,6.88782411114e-11,0.025
0.3125,0.003125,94.0,996.731328522,-691.5625,1.00000000007,6.88436801816e-11,6.88440202923e-11,0.025
0.3125,0.003125,94.0,996.731328522,-691.25,1.00000000007,6.88097243655e-11,6.88099152535e-11,0.025
0.3125,0.003125,94.0,996.731328522,-690.9375,1.00000000007,6.87771499597e-11,6.87758349954e-11,0.025
0.3125,0.003125,94.0,996.731328522,-690.625,1.00000000007,6.87468573861e-11,6.87413147801e-11,0.025
0.3125,0.003125,94.0,996.731328522,-690.3125,1.00000000007,6.87122800532e-11,6.87052332849e-11,0.025
0.3125,0.003125,94.0,996.731328522,-690.0,1.00000000007,6.86697310492e-11,6.86672195373e-11,0.025
0.3125,0.003125,94.0,996.731328522,-689.6875,1.00000000007,6.86254922549e-11,6.86284893105e-11,0.025
0.3125,0.003125,94.0,996.731328522,-689.375,1.00000000007,6.85883694967e-11,6.85904901458e-11,0.025
0.3125,0.003125,94.0,996.731328522,-689.0625,1.00000000007,6.85604818127e-11,6.85529057872e-11,0.025
0.3125,0.003125,94.0,996.731328522,-688.75,1.00000000007,6.85381527995e-11,6.85129422263e-11,0.025
0.3125,0.003125,94.0,996.731328522,-688.4375,1.00000000007,6.84955186091e-11,6.84658894753e-11,0.025
0.3125,0.003125,94.0,996.731328522,-688.125,1.00000000007,6.8424708562e-11,6.84105981693e-11,0.025
0.3125,0.003125,94.0,996.731328522,-687.8125,1.00000000007,6.8348208059e-11,6.83512211902e-11,0.025
0.3125,0.003125,94.0,996.731328522,-687.5,1.00000000007,6.82829049263e-11,6.82924901734e-11,0.025
0.3125,0.003125,94.0,996.731328522,-687.1875,1.00000000007,6.82322963201e-11,6.82362952453e-11,0.025
0.3125,0.003125,94.0,996.731328522,-686.875,1.00000000007,6.8182804683e-11,6.81812614437e-11,0.025
0.3125,0.003125,94.0,996.731328522,-686.5625,1.00000000007,6.81277043149e-11,6.81258885872e-11,0.025
0.3125,0.003125,94.0,996.731328522,-686.25,1.00000000007,6.80700824221e-11,6.80700332666e-11,0.025
0.3125,0.003125,94.0,996.731328522,-685.9375,1.00000000007,6.80133573891e-11,6.80141459057e-11,0.025
0.3125,0.003125,94.0,996.731328522,-685.625,1.00000000007,6.7957913037e-11,6.79584652372e-11,0.025
0.3125,0.003125,94.0,996.731328522,-685.3125,1.00000000007,6.79029427654e-11,6.79029381581e-11,0.025
0.3125,0.003125,94.0,996.731328522,-685.0,1.00000000007,6.78477896156e-11,6.78474132912e-11,0.025
0.3125,0.003125,94.0,996.731328522,-684.6875,1.00000000007,6.77924177132e-11,6.77917819852e-11,0.025
0.3125,0.003125,94.0,996.731328522,-684.375,1.00000000007,6.77361763443e-11,6.77359813176e-11,0.025
0.3125,0.003125,94.0,996.731328522,-684.0625,1.00000000007,6.76781241247e-11,6.76801509906e-11,0.025
0.3125,0.003125,94.0,996.731328522,-683.75,1.00000000007,6.76266719496e-11,6.76247604169e-11,0.025
0.3125,0.003125,94.0,996.731328522,-683.4375,1.00000000007,6.75925157617e-11,6.75684303308e-11,0.025
0.3125,0.003125,94.0,996.731328522,-683.125,1.00000000007,6.75438923655e-11,6.75052275328e-11,0.025
0.3125,0.003125,94.0,996.731328522,-682.8125,1.00000000007,6.74514663073e-11,6.74314216043e-11,0.025
0.3125,0.003125,94.0,996.731328522,-682.5,1.00000000007,6.73441255207e-11,6.73519755977e-11,0.025
0.3125,0.003125,94.0,996.731328522,-682.1875,1.00000000007,6.72464663954e-11,6.72746412679e-11,0.025
0.3125,0.003125,94.0,996.731328522,-681.875,1.00000000007,6.71847997678e-11,6.72049125483e-11,0.025
0.3125,0.003125,94.0,996.731328522,-681.5625,1.00000000007,6.71554652864e-11,6.71404983904e-11,0.025
0.3125,0.003125,94.0,996.731328522,-681.25,1.00000000007,6.70999399886e-11,6.70721734751e-11,0.025
0.3125,0.003125,94.0,996.731328522,-680.9375,1.00000000007,6.70060381974e-11,6.69964013703e-11,0.025
0.3125,0.003125,94.0,996.731328522,-680.625,1.00000000007,6.6906154486e-11,6.69178960021e-11,0.025
0.3125,0.003125,94.0,996.731328522,-680.3125,1.00000000007,6.68261039916e-11,6.68424515886e-11,0.025
0.3125,0.003125,94.0,996.731328522,-680.0,1.00000000007,6.67722803727e-11,6.6771315018e-11,0.025
0.3125,0.003125,94.0,996.731328522,-679.6875,1.00000000007,6.6715450933e-11,6.66999552564e-11,0.025
0.3125,0.003125,94.0,996.731328522,-679.375,1.00000000007,6.66313586641e-11,6.66245567854e-11,0.025
0.3125,0.003125,94.0,996.731328522,-679.0625,1.00000000007,6.65385956073e-11,6.65473165431e-11,0.025
0.3125,0.003125,94.0,996.731328522,-678.75,1.00000000007,6.64661599246e-11,6.64722430497e-11,0.025
0.3125,0.003125,94.0,996.731328522,-678.4375,1.00000000008,6.64076314969e-11,6.63986862561e-11,0.025
0.3125,0.003125,94.0,996.731328522,-678.125,1.00000000008,6.63323065282e-11,6.63228105058e-11,0.025
0.3125,0.003125,94.0,996.731328522,-677.8125,1.00000000008,6.62430969948e-11,6.62444007565e-11,0.025
0.3125,0.003125,94.0,996.731328522,-677.5,1.00000000008,6.61616758765e-11,6.6166218415e-11,0.025
0.3125,0.003125,94.0,996.731328522,-677.1875,1.00000000008,6.60897281601e-11,6.60891702275e-11,0.025
0.3125,0.003125,94.0,996.731328522,-676.875,1.00000000008,6.60243537659e-11,6.6011802908e-11,0.025
0.3125,0.003125,94.0,996.731328522,-676.5625,1.00000000008,6.59543388092e-11,6.59307950499e-11,0.025
0.3125,0.003125,94.0,996.731328522,-676.25,1.00000000008,6.58608056512e-11,6.58432628766e-11,0.025
0.3125,0.003125,94.0,996.731328522,-675.9375,1.00000000008,6.57527702204e-11,6.57508018407e-11,0.025
0.3125,0.003125,94.0,996.731328522,-675.625,1.00000000008,6.56551843708e-11,6.56575348437e-11,0.025
0.3125,0.003125,94.0,996.731328522,-675.3125,1.00000000008,6.55634244088e-11,6.55648333206e-11,0.025
0.3125,0.003125,94.0,996.731328522,-675.0,1.00000000008,6.54693864465e-11,6.5472590994e-11,0.025
0.3125,0.003125,94.0,996.731328522,-674.6875,1.00000000008,6.53776092993e-11,6.53812587224e-11,0.025
0.3125,0.003125,94.0,996.731328522,-674.375,1.00000000008,6.52892239451e-11,6.529094202e-11,0.025
0.3125,0.003125,94.0,996.731328522,-674.0625,1.00000000008,6.52025857428e-11,6.52011032102e-11,0.025
0.3125,0.003125,94.0,996.731328522,-673.75,1.00000000008,6.51125787462e-11,6.51108992033e-11,0.025
0.3125,0.003125,94.0,996.731328522,-673.4375,1.00000000008,6.50170213592e-11,6.50203165551e-11,0.025
0.3125,0.003125,94.0,996.731328522,-673.125,1.00000000008,6.49222687529e-11,6.49307027515e-11,0.025
0.3125,0.003125,94.0,996.731328522,-672.8125,1.00000000008,6.48350665422e-11,6.48434467236e-11,0.025
0.3125,0.003125,94.0,996.731328522,-672.5,1.00000000008,6.47532756896e-11,6.47585799182e-11,0.025
0.3125,0.003125,94.0,996.731328522,-672.1875,1.00000000008,6.46694289277e-11,6.46753428577e-11,0.025
0.3125,0.003125,94.0,996.731328522,-671.875,1.00000000008,6.45848961945e-11,6.45938853086e-11,0.025
0.3125,0.003125,94.0,996.731328522,-671.5625,1.00000000008,6.45094379618e-11,6.45149199961e-11,0.025
0.3125,0.003125,94.0,996.731328522,-671.25,1.00000000008,6.4439902237e-11,6.44374641116e-11,0.025
0.3125,0.003125,94.0,996.731328522,-670.9375,1.00000000008,6.43658903244e-11,6.43593751907e-11,0.025
0.3125,0.003125,94.0,996.731328522,-670.625,1.00000000008,6.42851980843e-11,6.42794858472e-11,0.025
0.3125,0.003125,94.0,996.731328522,-670.3125,1.00000000008,6.42025060627e-11,6.41979283742e-11,0.025
0.3125,0.003125,94.0,996.731328522,-670.0,1.00000000008,6.41236572248e-11,6.41148995771e-11,0.025
0.3125,0.003125,94.0,996.731328522,-669.6875,1.00000000008,6.40536083847e-11,6.402903379e-11,0.025
0.3125,0.003125,94.0,996.731328522,-669.375,1.00000000008,6.39892090302e-11,6.39357100561e-11,0.025
0.3125,0.003125,94.0,996.731328522,-669.0625,1.00000000008,6.38868226163e-11,6.38272070983e-11,0.025
0.3125,0.003125,94.0,996.731328522,-668.75,1.00000000008,6.37456159747e-11,6.37017352658e-11,0.025
0.3125,0.003125,94.0,996.731328522,-668.4375,1.00000000008,6.35909426131e-11,6.35634641996e-11,0.025
0.3125,0.003125,94.0,996.731328522,-668.125,1.00000000008,6.34232395586e-11,6.34172408363e-11,0.025
0.3125,0.003125,94.0,996.731328522,-667.8125,1.00000000008,6.3261047181e-11,6.32690883273e-11,0.025
0.3125,0.003125,94.0,996.731328522,-667.5,1.00000000008,6.31151412125e-11,6.31229693169e-11,0.025
0.3125,0.003125,94.0,996.731328522,-667.1875,1.00000000008,6.29783833815e-11,6.29789787606e-11,0.025
0.3125,0.003125,94.0,996.731328522,-666.875,1.00000000008,6.28381994719e-11,6.28352323647e-11,0.025
0.3125,0.003125,94.0,996.731328522,-666.5625,1.00000000008,6.26944731105e-11,6.26906826138e-11,0.025
0.3125,0.003125,94.0,996.731328522,-666.25,1.00000000008,6.25476041474e-11,6.25450729528e-11,0.025
0.3125,0.003125,94.0,996.731328522,-665.9375,1.00000000008,6.23986017058e-11,6.2398753852e-11,0.025
0.3125,0.003125,94.0,996.731328522,-665.625,1.00000000008,6.22504994703e-11,6.22524612167e-11,0.025
0.3125,0.003125,94.0,996.731328522,-665.3125,1.00000000008,6.21041520965e-11,6.21067136333e-11,0.025
0.3125,0.003125,94.0,996.731328522,-665.0,1.00000000008,6.19605091722e-11,6.19616735289e-11,0.025
0.3125,0.003125,94.0,996.731328522,-664.6875,1.00000000008,6.18166758757e-11,6.18169876577e-11,0.025
0.3125,0.003125,94.0,996.731328522,-664.375,1.00000000008,6.16691531232e-11,6.16724601157e-11,0.025
0.3125,0.003125,94.0,996.731328522,-664.0625,1.00000000008,6.15306691823e-11,6.15286988215e-11,0.025
0.3125,0.003125,94.0,996.731328522,-663.75,1.00000000008,6.14146749907e-11,6.13838805054e-11,0.025
0.3125,0.003125,94.0,996.731328522,-663.4375,1.00000000008,6.12729409031e-11,6.12304246669e-11,0.025
0.3125,0.003125,94.0,996.731328522,-663.125,1.00000000008,6.10806932177e-11,6.10653623814e-11,0.025
0.3125,0.003125,94.0,996.731328522,-662.8125,1.00000000008,6.08807413017e-11,6.08959184862e-11,0.025
0.3125,0.003125,94.0,996.731328522,-662.5,1.00000000008,6.06969890432e-11,6.07306359571e-11,0.025
0.3125,0.003125,94.0,996.731328522,-662.1875,1.00000000008,6.05472083606e-11,6.05746368562e-11,0.025
0.3125,0.003125,94.0,996.731328522,-661.875,1.00000000008,6.04277321716e-11,6.04261544347e-11,0.025
0.3125,0.003125,94.0,996.731328522,-661.5625,1.00000000008,6.03087333171e-11,6.02771937749e-11,0.025
0.3125,0.003125,94.0,996.731328522,-661.25,1.00000000008,6.01550040497e-11,6.01195678118e-11,0.025
0.3125,0.003125,94.0,996.731328522,-660.9375,1.00000000008,5.99725575997e-11,5.99519870285e-11,0.025
0.3125,0.003125,94.0,996.731328522,-660.625,1.00000000008,5.97897715605e-11,5.97782845721e-11,0.025
0.3125,0.003125,94.0,996.731328522,-660.3125,1.00000000008,5.96061597391e-11,5.96011519095e-11,0.025
0.3125,0.003125,94.0,996.731328522,-660.0,1.00000000008,5.94221466341e-11,5.94225019594e-11,0.025
0.3125,0.003125,94.0,996.731328522,-659.6875,1.00000000008,5.92509935279e-11,5.92436458234e-11,0.025
0.3125,0.003125,94.0,996.731328522,-659.375,1.00000000008,5.9099414263e-11,5.90621711657e-11,0.025
0.3125,0.003125,94.0,996.731328522,-659.0625,1.00000000008,5.89242517642e-11,5.88700751478e-11,0.025
0.3125,0.003125,94.0,996.731328522,-658.75,1.00000000008,5.87007264782e-11,5.86628313542e-11,0.025
0.3125,0.003125,94.0,996.731328522,-658.4375,1.00000000008,5.84630584161e-11,5.84446047125e-11,0.025
0.3125,0.003125,94.0,996.731328522,-658.125,1.00000000008,5.82195464563e-11,5.82209910002e-11,0.025
0.3125,0.003125,94.0,996.731328522,-657.8125,1.00000000008,5.79738649206e-11,5.7997817433e-11,0.025
0.3125,0.003125,94.0,996.731328522,-657.5,1.00000000008,5.7759534449e-11,5.77811144757e-11,0.025
0.3125,0.003125,94.0,996.731328522,-657.1875,1.00000000008,5.75682878582e-11,5.75703518442e-11,0.025
0.3125,0.003125,94.0,996.731328522,-656.875,1.00000000008,5.73666022261e-11,5.73604158648e-11,0.025
0.3125,0.003125,94.0,996.731328522,-656.5625,1.00000000008,5.7154433699e-11,5.71488564728e-11,0.025
0.3125,0.003125,94.0,996.731328522,-656.25,1.00000000008,5.694828346e-11,5.6935491561e-11,0.025
0.3125,0.003125,94.0,996.731328522,-655.9375,1.00000000008,5.67525099363e-11,5.67180802024e-11,0.025
0.3125,0.003125,94.0,996.731328522,-655.625,1.00000000008,5.65368910685e-11,5.64907956124e-11,0.025
0.3125,0.003125,94.0,996.731328522,-655.3125,1.00000000009,5.62922696677e-11,5.62503742468e-11,0.025
0.3125,0.003125,94.0,996.731328522,-655.0,1.00000000009,5.60241061962e-11,5.59979655727e-11,0.025
0.3125,0.003125,94.0,996.731328522,-654.6875,1.00000000009,5.57361035563e-11,5.57381599296e-11,0.025
0.3125,0.003125,94.0,996.731328522,-654.375,1.00000000009,5.54598006013e-11,5.547868464e-11,0.025
0.3125,0.003125,94.0,996.731328522,-654.0625,1.00000000009,5.52213093372e-11,5.52240018155e-11,0.025
0.3125,0.003125,94.0,996.731328522,-653.75,1.00000000009,5.50043610879e-11,5.4969693932e-11,0.025
0.3125,0.003125,94.0,996.731328522,-653.4375,1.00000000009,5.47245605001e-11,5.47063769984e-11,0.025
0.3125,0.003125,94.0,996.731328522,-653.125,1.00000000009,5.44058268276e-11,5.44384351251e-11,0.025
0.3125,0.003125,94.0,996.731328522,-652.8125,1.00000000009,5.41597967657e-11,5.41786795036e-11,0.025
0.3125,0.003125,94.0,996.731328522,-652.5,1.00000000009,5.39616724579e-11,5.39235177834e-11,0.025
0.3125,0.003125,94.0,996.731328522,-652.1875,1.00000000009,5.37080768054e-11,5.36580997873e-11,0.025
0.3125,0.003125,94.0,996.731328522,-651.875,1.00000000009,5.3413718074e-11,5.3378637538e-11,0.025
0.3125,0.003125,94.0,996.731328522,-651.5625,1.00000000009,5.31293734237e-11,5.30885124581e-11,0.025
0.3125,0.003125,94.0,996.731328522,-651.25,1.00000000009,5.28300275176e-11,5.27864819951e-11,0.025
0.3125,0.003125,94.0,996.731328522,-650.9375,1.00000000009,5.24987629084e-11,5.24720908165e-11,0.025
0.3125,0.003125,94.0,996.731328522,-650.625,1.00000000009,5.21706018975e-11,5.2149644712e-11,0.025
0.3125,0.003125,94.0,996.731328522,-650.3125,1.00000000009,5.18603843271e-11,5.18205594189e-11,0.025
0.3125,0.003125,94.0,996.731328522,-650.0,1.00000000009,5.15177477749e-11,5.14802579991e-11,0.025
0.3125,0.003125,94.0,996.731328522,-649.6875,1.00000000009,5.11367155633e-11,5.11295794209e-11,0.025
0.3125,0.003125,94.0,996.731328522,-649.375,1.00000000009,5.07621845871e-11,5.07766367282e-11,0.025
0.3125,0.003125,94.0,996.731328522,-649.0625,1.00000000009,5.04122411351e-11,5.04274615749e-11,0.025
0.3125,0.003125,94.0,996.731328522,-648.75,1.00000000009,5.00772932196e-11,5.00824877626e-11,0.025
0.3125,0.003125,94.0,996.731328522,-648.4375,1.00000000009,4.9742304882e-11,4.97390558115e-11,0.025
0.3125,0.003125,94.0,996.731328522,-648.125,1.00000000009,4.9402350055e-11,4.93947464959e-11,0.025
0.3125,0.003125,94.0,996.731328522,-647.8125,1.00000000009,4.90702918136e-11,4.90480347118e-11,0.025
0.3125,0.003125,94.0,996.731328522,-647.5,1.00000000009,4.87088331711e-11,4.86952969812e-11,0.025
0.3125,0.003125,94.0,996.731328522,-647.1875,1.00000000009,4.83314491976e-11,4.83388460753e-11,0.025
0.3125,0.003125,94.0,996.731328522,-646.875,1.00000000009,4.79818618866e-11,4.79840248139e-11,0.025
0.3125,0.003125,94.0,996.731328522,-646.5625,1.00000000009,4.7636632865e-11,4.76297270857e-11,0.025
0.3125,0.003125,94.0,996.731328522,-646.25,1.00000000009,4.72835739348e-11,4.72735251211e-11,0.025
0.3125,0.003125,94.0,996.731328522,-645.9375,1.00000000009,4.69254277865e-11,4.69144184283e-11,0.025
0.3125,0.003125,94.0,996.731328522,-645.625,1.00000000009,4.65729806299e-11,4.65518776225e-11,0.025
0.3125,0.003125,94.0,996.731328522,-645.3125,1.00000000009,4.62281745459e-11,4.61828687217e-11,0.025
0.3125,0.003125,94.0,996.731328522,-645.0,1.00000000009,4.58543694607e-11,4.58009308505e-11,0.025
0.3125,0.003125,94.0,996.731328522,-644.6875,1.0000000001,4.54476776279e-11,4.54037337595e-11,0.025
0.3125,0.003125,94.0,996.731328522,-644.375,1.0000000001,4.50276173926e-11,4.49937066606e-11,0.025
0.3125,0.003125,94.0,996.731328522,-644.0625,1.0000000001,4.45946844234e-11,4.45738088197e-11,0.025
0.3125,0.003125,94.0,996.731328522,-643.75,1.0000000001,4.41567880646e-11,4.41477679989e-11,0.025
0.3125,0.003125,94.0,996.731328522,-643.4375,1.0000000001,4.37199417238e-11,4.37189869811e-11,0.025
0.3125,0.003125,94.0,996.731328522,-643.125,1.0000000001,4.32928362807e-11,4.32896973381e-11,0.025
0.3125,0.003125,94.0,996.731328522,-642.8125,1.0000000001,4.28693579839e-11,4.28593836424e-11,0.025
0.3125,0.003125,94.0,996.731328522,-642.5,1.0000000001,4.24366875585e-11,4.24262771626e-11,0.025
0.3125,0.003125,94.0,996.731328522,-642.1875,1.0000000001,4.19988688223e-11,4.19901617891e-11,0.025
0.3125,0.003125,94.0,996.731328522,-641.875,1.0000000001,4.15658418566e-11,4.1551313722e-11,0.025
0.3125,0.003125,94.0,996.731328522,-641.5625,1.0000000001,4.11460097235e-11,4.11078274858e-11,0.025
0.3125,0.003125,94.0,996.731328522,-641.25,1.0000000001,4.07130619569e-11,4.06532150365e-11,0.025
0.3125,0.003125,94.0,996.731328522,-640.9375,1.0000000001,4.02333235806e-11,4.01817081863e-11,0.025
0.3125,0.003125,94.0,996.731328522,-640.625,1.0000000001,3.97337466539e-11,3.96952052512e-11,0.025
0.3125,0.003125,94.0,996.731328522,-640.3125,1.0000000001,3.92378536188e-11,3.91971118854e-11,0.025
0.3125,0.003125,94.0,996.731328522,-640.0,1.0000000001,3.87222485371e-11,3.86872456794e-11,0.025
0.3125,0.003125,94.0,996.731328522,-639.6875,1.0000000001,3.81842439138e-11,3.81673827841e-11,0.025
0.3125,0.003125,94.0,996.731328522,-639.375,1.0000000001,3.7648985514e-11,3.76423959852e-11,0.025
0.3125,0.003125,94.0,996.731328522,-639.0625,1.0000000001,3.71343262482e-11,3.71149486214e-11,0.025
0.3125,0.003125,94.0,996.731328522,-638.75,1.0000000001,3.66363864576e-11,3.658134355e-11,0.025
0.3125,0.003125,94.0,996.731328522,-638.4375,1.0000000001,3.6099136779e-11,3.60321155944e-11,0.025
0.3125,0.003125,94.0,996.731328522,-638.125,1.00000000011,3.55169330237e-11,3.54638351757e-11,0.025
0.3125,0.003125,94.0,996.731328522,-637.8125,1.00000000011,3.49184873709e-11,3.48800644955e-11,0.025
0.3125,0.003125,94.0,996.731328522,-637.5,1.00000000011,3.43034509872e-11,3.42851547257e-11,0.025
0.3125,0.003125,94.0,996.731328522,-637.1875,1.00000000011,3.36834991321e-11,3.3684868373e-11,0.025
0.3125,0.003125,94.0,996.731328522,-636.875,1.00000000011,3.30723706922e-11,3.30847717301e-11,0.025
0.3125,0.003125,94.0,996.731328522,-636.5625,1.00000000011,3.24819169902e-11,3.24878938561e-11,0.025
0.3125,0.003125,94.0,996.731328522,-636.25,1.00000000011,3.19131977107e-11,3.18922916259e-11,0.025
0.3125,0.003125,94.0,996.731328522,-635.9375,1.00000000011,3.13497708826e-11,3.1290317209e-11,0.025
0.3125,0.003125,94.0,996.731328522,-635.625,1.00000000011,3.07516509295e-11,3.06713544761e-11,0.025
0.3125,0.003125,94.0,996.731328522,-635.3125,1.00000000011,3.00798220161e-11,3.00299443156e-11,0.025
0.3125,0.003125,94.0,996.731328522,-635.0,1.00000000011,2.94113739046e-11,2.93735506904e-11,0.025
0.3125,0.003125,94.0,996.731328522,-634.6875,1.00000000011,2.87744715115e-11,2.87051872665e-11,0.025
0.3125,0.003125,94.0,996.731328522,-634.375,1.00000000011,2.80836375787e-11,2.80172023522e-11,0.025
0.3125,0.003125,94.0,996.731328522,-634.0625,1.00000000011,2.7360367921e-11,2.73100637839e-11,0.025
0.3125,0.003125,94.0,996.731328522,-633.75,1.00000000011,2.66346920126e-11,2.65879568811e-11,0.025
0.3125,0.003125,94.0,996.731328522,-633.4375,1.00000000011,2.58886446873e-11,2.58522974198e-11,0.025
0.3125,0.003125,94.0,996.731328522,-633.125,1.00000000012,2.5123838413e-11,2.51061736615e-11,0.025
0.3125,0.003125,94.0,996.731328522,-632.8125,1.00000000012,2.43535552891e-11,2.43548856532e-11,0.025
0.3125,0.003125,94.0,996.731328522,-632.5,1.00000000012,2.35884656152e-11,2.3603865075e-11,0.025
0.3125,0.003125,94.0,996.731328522,-632.1875,1.00000000012,2.28394877718e-11,2.28570756971e-11,0.025
0.3125,0.003125,94.0,996.731328522,-631.875,1.00000000012,2.21090955673e-11,2.21151169577e-11,0.025
0.3125,0.003125,94.0,996.731328522,-631.5625,1.00000000012,2.13888440056e-11,2.13747233969e-11,0.025
0.3125,0.003125,94.0,996.731328522,-631.25,1.00000000012,2.06623277682e-11,2.06302427389e-11,0.025
0.3125,0.003125,94.0,996.731328522,-630.9375,1.00000000012,1.99152460573e-11,1.98766202972e-11,0.025
0.3125,0.003125,94.0,996.731328522,-630.625,1.00000000012,1.91468932027e-11,1.91118989039e-11,0.025
0.3125,0.003125,94.0,996.731328522,-630.3125,1.00000000012,1.83765907245e-11,1.833672765e-11,0.025
0.3125,0.003125,94.0,996.731328522,-630.0,1.00000000012,1.76183917409e-11,1.7549384123e-11,0.025
0.3125,0.003125,94.0,996.731328522,-629.6875,1.00000000012,1.68225583764e-11,1.67422222465e-11,0.025
0.3125,0.003125,94.0,996.731328522,-629.375,1.00000000013,1.5963179475e-11,1.59123806481e-11,0.025
0.3125,0.003125,94.0,996.731328522,-629.0625,1.00000000013,1.51055508999e-11,1.50672729929e-11,0.025
0.3125,0.003125,94.0,996.731328522,-628.75,1.00000000013,1.42958225407e-11,1.42097098849e-11,0.025
0.3125,0.003125,94.0,996.731328522,-628.4375,1.00000000013,1.34265169062e-11,1.33276072518e-11,0.025
0.3125,0.003125,94.0,996.731328522,-628.125,1.00000000013,1.24977118894e-11,1.24171465219e-11,0.025
0.3125,0.003125,94.0,996.731328522,-627.8125,1.00000000013,1.16043074273e-11,1.14819412082e-11,0.025
0.3125,0.003125,94.0,996.731328522,-627.5,1.00000000013,1.06236222106e-11,1.05119074322e-11,0.025
0.3125,0.003125,94.0,996.731328522,-627.1875,1.00000000013,9.60664302357e-12,9.5092135011e-12,0.025
0.3125,0.003125,94.0,996.731328522,-626.875,1.00000000013,8.61830276362e-12,8.47685312445e-12,0.025
0.3125,0.003125,94.0,996.731328522,-626.5625,1.00000000013,7.52497539623e-12,7.40434832547e-12,0.025
0.3125,0.003125,94.0,996.731328522,-626.25,1.00000000013,6.38533125112e-12,6.2967719429e-12,0.025
0.3125,0.003125,94.0,996.731328522,-625.9375,1.00000000014,5.26084592154e-12,5.16241735447e-12,0.025
0.3125,0.003125,94.0,996.731328522,-625.625,1.00000000014,4.08979577241e-12,3.99958078241e-12,0.025
0.3125,0.003125,94.0,996.731328522,-625.3125,1.00000000014,2.87022494565e-12,2.81081257371e-12,0.025
0.3125,0.003125,94.0,996.731328522,-625.0,1.00000000014,1.63392557209e-12,1.60464550804e-12,0.025
0.3125,0.003125,94.0,996.731328522,-624.6875,1.00000000014,3.97811969265e-13,3.89697699925e-13,0.025
0.3125,0.003125,94.0,996.731328522,-624.375,1.00000000014,-8.31502641848e-13,-8.27843921197e-13,0.025
0.3125,0.003125,94.0,996.731328522,-624.0625,1.00000000014,-2.056878897e-12,-2.044391454e-12,0.025
0.3125,0.003125,94.0,996.731328522,-623.75,1.00000000014,-3.27865308562e-12,-3.25729062675e-12,0.025
0.3125,0.003125,94.0,996.731328522,-623.4375,1.00000000014,-4.49111875351e-12,-4.46400801286e-12,0.025
