dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,256.5,1346.31464844,-694.6875,1.00000000875,-5.59917926152e-09,-5.60390728532e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-694.375,1.00000000884,-5.73544890752e-09,-5.74028940102e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-694.0625,1.00000000893,-5.87313146872e-09,-5.87808978196e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-693.75,1.00000000902,-6.01226793246e-09,-6.01734279088e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-693.4375,1.00000000912,-6.15289213247e-09,-6.15808257267e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-693.125,1.00000000922,-6.29503475742e-09,-6.30034305767e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-692.8125,1.00000000932,-6.43873021228e-09,-6.44415877703e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-692.5,1.00000000942,-6.58401803568e-09,-6.58956487804e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-692.1875,1.00000000953,-6.73092974857e-09,-6.73659607966e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-691.875,1.00000000963,-6.879496344e-09,-6.8852874734e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-691.5625,1.00000000974,-7.02975848855e-09,-7.03567553658e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-691.25,1.00000000986,-7.18175538684e-09,-7.18779710842e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-690.9375,1.00000000997,-7.33552085778e-09,-7.34168877039e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-690.625,1.00000001009,-7.49109121848e-09,-7.49738751007e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-690.3125,1.00000001021,-7.64850494897e-09,-7.65493092391e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-690.0,1.00000001033,-7.80779861888e-09,-7.81435703358e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-689.6875,1.00000001045,-7.96901204025e-09,-7.97570461928e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-689.375,1.00000001058,-8.13218576474e-09,-8.13901296458e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-689.0625,1.00000001071,-8.29735586982e-09,-8.30432157849e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-688.75,1.00000001084,-8.46456405686e-09,-8.47167101752e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-688.4375,1.00000001098,-8.63385438419e-09,-8.64110260901e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-688.125,1.00000001111,-8.80526628239e-09,-8.81265778014e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-687.8125,1.00000001125,-8.97884001424e-09,-8.98637854148e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-687.5,1.0000000114,-9.1546213773e-09,-9.16230790926e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-687.1875,1.00000001154,-9.3326565995e-09,-9.3404891884e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-686.875,1.00000001169,-9.51298265422e-09,-9.52096529091e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-686.5625,1.00000001184,-9.69564305725e-09,-9.70378018686e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-686.25,1.000000012,-9.88068890994e-09,-9.88897902097e-09,0.025
0.3125,0.003125,256.5,1346.31464844,-685.9375,1.00000001215,-1.00681606217e-08,-1.00766066978e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-685.625,1.00000001231,-1.02581048828e-08,-1.02667088976e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-685.3125,1.00000001248,-1.04505670763e-08,-1.04593319122e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-685.0,1.00000001264,-1.06455929864e-08,-1.06545228802e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-684.6875,1.00000001281,-1.08432364629e-08,-1.08523300479e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-684.375,1.00000001298,-1.10435426303e-08,-1.10528014272e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-684.0625,1.00000001316,-1.12465585769e-08,-1.12559854505e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-683.75,1.00000001334,-1.14523358506e-08,-1.14619313171e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-683.4375,1.00000001352,-1.16609213287e-08,-1.16706884751e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-683.125,1.0000000137,-1.18723630771e-08,-1.18823072719e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-682.8125,1.00000001389,-1.20867146642e-08,-1.20968395449e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-682.5,1.00000001408,-1.23040293184e-08,-1.23143382177e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-682.1875,1.00000001428,-1.2524364033e-08,-1.253485714e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-681.875,1.00000001448,-1.27477705936e-08,-1.27584503235e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-681.5625,1.00000001468,-1.29743027386e-08,-1.298517246e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-681.25,1.00000001488,-1.32040215492e-08,-1.32150791055e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-680.9375,1.00000001509,-1.34369773179e-08,-1.34482253927e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-680.625,1.00000001531,-1.36732207454e-08,-1.36846672457e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-680.3125,1.00000001552,-1.39128169166e-08,-1.3924462656e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-680.0,1.00000001574,-1.41558255059e-08,-1.41676699666e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-679.6875,1.00000001597,-1.44022991141e-08,-1.44143475154e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-679.375,1.0000000162,-1.46522985919e-08,-1.4664555036e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-679.0625,1.00000001643,-1.49058860742e-08,-1.49183534576e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-678.75,1.00000001666,-1.51631206963e-08,-1.51758046299e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-678.4375,1.0000000169,-1.54240701311e-08,-1.5436971908e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-678.125,1.00000001715,-1.56887998481e-08,-1.57019190791e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-677.8125,1.0000000174,-1.59573701708e-08,-1.59707099245e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-677.5,1.00000001765,-1.62298447261e-08,-1.62434090767e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-677.1875,1.00000001791,-1.65062907767e-08,-1.65200823086e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-676.875,1.00000001817,-1.67867751654e-08,-1.68007961756e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-676.5625,1.00000001843,-1.70713625313e-08,-1.70856179639e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-676.25,1.0000000187,-1.73601229386e-08,-1.73746163347e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-675.9375,1.00000001898,-1.76531222183e-08,-1.76678610827e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-675.625,1.00000001926,-1.79504357574e-08,-1.79654240467e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-675.3125,1.00000001954,-1.82521434843e-08,-1.82673781635e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-675.0,1.00000001983,-1.85583092939e-08,-1.85737957904e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-674.6875,1.00000002012,-1.88690057943e-08,-1.88847507371e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-674.375,1.00000002042,-1.91843125818e-08,-1.92003186476e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-674.0625,1.00000002072,-1.95043030328e-08,-1.95205760887e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-673.75,1.00000002103,-1.98290547228e-08,-1.98456012978e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-673.4375,1.00000002135,-2.0158650637e-08,-2.01754743494e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-673.125,1.00000002166,-2.04931728616e-08,-2.05102764162e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-672.8125,1.00000002199,-2.08327038807e-08,-2.08500894831e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-672.5,1.00000002232,-2.11773210046e-08,-2.11949962976e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-672.1875,1.00000002265,-2.15271099727e-08,-2.1545081716e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-671.875,1.00000002299,-2.18821627514e-08,-2.19004324851e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-671.5625,1.00000002334,-2.22425648951e-08,-2.22611359425e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-671.25,1.00000002369,-2.26084040163e-08,-2.26272803911e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-670.9375,1.00000002405,-2.29797652904e-08,-2.29989553732e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-670.625,1.00000002441,-2.33567455327e-08,-2.33762527013e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-670.3125,1.00000002478,-2.37394377609e-08,-2.37592652721e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-670.0,1.00000002515,-2.4127932161e-08,-2.41480870095e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-669.6875,1.00000002553,-2.45223313549e-08,-2.45428136823e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-669.375,1.00000002592,-2.49227295397e-08,-2.494354127e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-669.0625,1.00000002631,-2.53292198717e-08,-2.53503663563e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-668.75,1.00000002671,-2.57419015069e-08,-2.57633870082e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-668.4375,1.00000002712,-2.61608697876e-08,-2.6182702637e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-668.125,1.00000002753,-2.65862270343e-08,-2.66084150017e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-667.8125,1.00000002795,-2.70180794982e-08,-2.70406280987e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-667.5,1.00000002838,-2.74565330387e-08,-2.74794475757e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-667.1875,1.00000002881,-2.79016984398e-08,-2.79249805734e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-666.875,1.00000002925,-2.83536814662e-08,-2.83773348339e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-666.5625,1.0000000297,-2.88125881175e-08,-2.88366191871e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-666.25,1.00000003016,-2.92785290021e-08,-2.93029443002e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-665.9375,1.00000003062,-2.97516173523e-08,-2.97764227351e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-665.625,1.00000003109,-3.02319670908e-08,-3.02571687907e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-665.3125,1.00000003156,-3.07196934721e-08,-3.07452986015e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-665.0,1.00000003205,-3.12149154954e-08,-3.12409303482e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-664.6875,1.00000003254,-3.17177563579e-08,-3.17441840135e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-664.375,1.00000003304,-3.22283327058e-08,-3.22551806344e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-664.0625,1.00000003355,-3.27467664814e-08,-3.27740433765e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-663.75,1.00000003407,-3.32731854295e-08,-3.33008978806e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-663.4375,1.00000003459,-3.38077175155e-08,-3.38358717523e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-663.125,1.00000003512,-3.4350491291e-08,-3.43790944536e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-662.8125,1.00000003567,-3.4901635743e-08,-3.49306975676e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-662.5,1.00000003622,-3.54612886927e-08,-3.54908154141e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-662.1875,1.00000003678,-3.60295829919e-08,-3.60595842653e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-661.875,1.00000003734,-3.66066615295e-08,-3.6637143075e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-661.5625,1.00000003792,-3.71926713377e-08,-3.7223632434e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-661.25,1.00000003851,-3.77877426802e-08,-3.78191930547e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-660.9375,1.0000000391,-3.83920214777e-08,-3.84239682469e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-660.625,1.00000003971,-3.90056578895e-08,-3.90381033629e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-660.3125,1.00000004032,-3.96287883169e-08,-3.96617447238e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-660.0,1.00000004095,-4.02615619028e-08,-4.02950420498e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-659.6875,1.00000004158,-4.09041376223e-08,-4.09381486794e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-659.375,1.00000004223,-4.15566708336e-08,-4.15912201803e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-659.0625,1.00000004288,-4.22193080959e-08,-4.22544144983e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-658.75,1.00000004355,-4.28922198269e-08,-4.29278946939e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-658.4375,1.00000004422,-4.35755843484e-08,-4.36118270741e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-658.125,1.00000004491,-4.42695605146e-08,-4.43063781676e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-657.8125,1.00000004561,-4.49743145886e-08,-4.50117164842e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-657.5,1.00000004632,-4.56900188861e-08,-4.57280131865e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-657.1875,1.00000004704,-4.64168471212e-08,-4.64554418477e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-656.875,1.00000004777,-4.71549739376e-08,-4.71941784248e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-656.5625,1.00000004851,-4.79045751853e-08,-4.79444016375e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-656.25,1.00000004927,-4.8665835355e-08,-4.87062936712e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-655.9375,1.00000005003,-4.94389449619e-08,-4.9480039557e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-655.625,1.00000005081,-5.02240827916e-08,-5.02658258889e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-655.3125,1.0000000516,-5.10214346091e-08,-5.10638427688e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-655.0,1.00000005241,-5.18312049352e-08,-5.1874284862e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-654.6875,1.00000005322,-5.26535905726e-08,-5.26973489914e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-654.375,1.00000005405,-5.34887862967e-08,-5.35332340369e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-654.0625,1.00000005489,-5.43369994068e-08,-5.43821418688e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-653.75,1.00000005575,-5.51984315017e-08,-5.52442760861e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-653.4375,1.00000005662,-5.60732843359e-08,-5.61198425018e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-653.125,1.0000000575,-5.69617691412e-08,-5.70090501703e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-652.8125,1.0000000584,-5.78640924843e-08,-5.79121110106e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-652.5,1.00000005931,-5.87804681274e-08,-5.88292411695e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-652.1875,1.00000006023,-5.97111204156e-08,-5.97606616563e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-651.875,1.00000006117,-6.06562780792e-08,-6.07065974816e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-651.5625,1.00000006213,-6.1616167054e-08,-6.16672767028e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-651.25,1.0000000631,-6.25910133324e-08,-6.26429309865e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-650.9375,1.00000006408,-6.35810582473e-08,-6.36337969883e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-650.625,1.00000006508,-6.45865492329e-08,-6.46401151513e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-650.3125,1.0000000661,-6.56077235088e-08,-6.56621279522e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-650.0,1.00000006713,-6.66448254213e-08,-6.67000811233e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-649.6875,1.00000006818,-6.76981079425e-08,-6.77542240353e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-649.375,1.00000006925,-6.87678156382e-08,-6.8824808959e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-649.0625,1.00000007033,-6.98542025235e-08,-6.99120930055e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-648.75,1.00000007143,-7.09575369928e-08,-7.10163389463e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-648.4375,1.00000007254,-7.20780854361e-08,-7.21378138565e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-648.125,1.00000007368,-7.32161254729e-08,-7.32767890824e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-647.8125,1.00000007483,-7.43719279855e-08,-7.44335387245e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-647.5,1.000000076,-7.55457624607e-08,-7.56083404888e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-647.1875,1.00000007719,-7.67379128639e-08,-7.68014778077e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-646.875,1.0000000784,-7.79486717649e-08,-7.80132397896e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-646.5625,1.00000007962,-7.9178337841e-08,-7.9243920254e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-646.25,1.00000008087,-8.0427207381e-08,-8.04938164554e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-645.9375,1.00000008213,-8.16955808486e-08,-8.17632292498e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-645.625,1.00000008342,-8.29837569987e-08,-8.30524633099e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-645.3125,1.00000008472,-8.42920476401e-08,-8.43618285962e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-645.0,1.00000008605,-8.56207717345e-08,-8.56916399233e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-644.6875,1.00000008739,-8.69702461399e-08,-8.704221592e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-644.375,1.00000008876,-8.83407896078e-08,-8.84138794788e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-644.0625,1.00000009015,-8.97327280244e-08,-8.98069588705e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-643.75,1.00000009156,-9.11464011945e-08,-9.12217883323e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-643.4375,1.00000009299,-9.25821424592e-08,-9.26587068014e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-643.125,1.00000009445,-9.40402995783e-08,-9.4118059179e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-642.8125,1.00000009592,-9.55212282165e-08,-9.56001956102e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-642.5,1.00000009743,-9.70252741004e-08,-9.71054701918e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-642.1875,1.00000009895,-9.85527962879e-08,-9.86342430022e-08,0.025
0.3125,0.003125,256.5,1346.31464844,-641.875,1.0000001005,-1.00104167555e-07,-1.00186880388e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-641.5625,1.00000010207,-1.0167975993e-07,-1.01763753346e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-641.25,1.00000010367,-1.03279944647e-07,-1.0336523723e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-640.9375,1.00000010529,-1.04905100326e-07,-1.04991712799e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-640.625,1.00000010694,-1.06555615076e-07,-1.06643566819e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-640.3125,1.00000010861,-1.08231878504e-07,-1.08321191821e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-640.0,1.00000011031,-1.09934286228e-07,-1.10024986886e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-639.6875,1.00000011204,-1.11663245266e-07,-1.11755358556e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-639.375,1.00000011379,-1.13419175932e-07,-1.13512720674e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-639.0625,1.00000011558,-1.15202490629e-07,-1.15297492867e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-638.75,1.00000011738,-1.17013616673e-07,-1.17110102249e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-638.4375,1.00000011922,-1.18852996967e-07,-1.18950983346e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-638.125,1.00000012109,-1.20721066097e-07,-1.2082057607e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-637.8125,1.00000012298,-1.22618272307e-07,-1.22719326888e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-637.5,1.00000012491,-1.24545068104e-07,-1.24647688459e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-637.1875,1.00000012686,-1.2650191115e-07,-1.26606119676e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-636.875,1.00000012885,-1.28489264911e-07,-1.28595086014e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-636.5625,1.00000013086,-1.30507598441e-07,-1.30615060137e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-636.25,1.00000013291,-1.32557393289e-07,-1.32666522828e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-635.9375,1.00000013499,-1.34639137221e-07,-1.34749962886e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-635.625,1.00000013711,-1.36753332406e-07,-1.36865877271e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-635.3125,1.00000013925,-1.38900485227e-07,-1.3901476977e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-635.0,1.00000014143,-1.41081099654e-07,-1.41197150354e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-634.6875,1.00000014364,-1.43295690173e-07,-1.43413536702e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-634.375,1.00000014589,-1.45544786609e-07,-1.45664455049e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-634.0625,1.00000014817,-1.47828923089e-07,-1.47950439344e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-633.75,1.00000015049,-1.5014863675e-07,-1.50272031229e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-633.4375,1.00000015285,-1.52504479569e-07,-1.52629781138e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-633.125,1.00000015524,-1.54897011188e-07,-1.55024247974e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-632.8125,1.00000015767,-1.57326802917e-07,-1.57455998825e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-632.5,1.00000016013,-1.59794426551e-07,-1.59925607928e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-632.1875,1.00000016264,-1.62300457003e-07,-1.62433657342e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-631.875,1.00000016518,-1.64845488338e-07,-1.64980738758e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-631.5625,1.00000016777,-1.67430122295e-07,-1.67567453014e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-631.25,1.00000017039,-1.70054962905e-07,-1.70194409941e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-630.9375,1.00000017305,-1.72720632454e-07,-1.7286222977e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-630.625,1.00000017576,-1.75427766161e-07,-1.75571542625e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-630.3125,1.00000017851,-1.78177001768e-07,-1.78322987218e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-630.0,1.0000001813,-1.80968985036e-07,-1.8111721104e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-629.6875,1.00000018414,-1.83804369702e-07,-1.83954870864e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-629.375,1.00000018701,-1.86683821546e-07,-1.8683663357e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-629.0625,1.00000018994,-1.89608017475e-07,-1.89763176492e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-628.75,1.00000019291,-1.92577645672e-07,-1.9273518754e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-628.4375,1.00000019592,-1.95593405689e-07,-1.95753365117e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-628.125,1.00000019898,-1.98656007972e-07,-1.98818417796e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-627.8125,1.00000020209,-2.01766170896e-07,-2.01931063819e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-627.5,1.00000020525,-2.04924617523e-07,-2.05092031128e-07,0.025
0.3125,0.003125,256.5,1346.31464844,-627.1875,1.00000020846,-2.08132083247e-07,-2.08302058659e-07,0.025
