dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,219.5,1346.58818576,-688.4375,1.00000000178,-1.29609023198e-09,-1.29722679228e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-688.125,1.0000000018,-1.3230334886e-09,-1.32419277034e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-687.8125,1.00000000183,-1.35031509744e-09,-1.35149841243e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-687.5,1.00000000185,-1.37794332861e-09,-1.37915073269e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-687.1875,1.00000000187,-1.40592550403e-09,-1.40715678278e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-686.875,1.00000000189,-1.43426738499e-09,-1.43552358355e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-686.5625,1.00000000192,-1.46297609112e-09,-1.46425844041e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-686.25,1.00000000194,-1.4920598536e-09,-1.49336899915e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-685.9375,1.00000000197,-1.52152883101e-09,-1.52286305911e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-685.625,1.00000000199,-1.55139073855e-09,-1.55274795934e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-685.3125,1.00000000202,-1.58165097953e-09,-1.58303046612e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-685.0,1.00000000204,-1.6123147732e-09,-1.61371713404e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-684.6875,1.00000000207,-1.64338793301e-09,-1.64481468259e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-684.375,1.0000000021,-1.6748798923e-09,-1.67633021248e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-684.0625,1.00000000213,-1.70679561869e-09,-1.70827067216e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-683.75,1.00000000215,-1.73913925359e-09,-1.74064337343e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-683.4375,1.00000000218,-1.77192176765e-09,-1.77345677948e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-683.125,1.00000000221,-1.80515503961e-09,-1.80671987653e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-682.8125,1.00000000224,-1.8388476212e-09,-1.84044140333e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-682.5,1.00000000227,-1.87300699255e-09,-1.87462986186e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-682.1875,1.0000000023,-1.90764156388e-09,-1.90929378005e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-681.875,1.00000000233,-1.9427582389e-09,-1.94444178709e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-681.5625,1.00000000236,-1.97836962678e-09,-1.98008299028e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-681.25,1.0000000024,-2.01448516575e-09,-2.01622611104e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-680.9375,1.00000000243,-2.05110862448e-09,-2.05287932151e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-680.625,1.00000000246,-2.08824877573e-09,-2.0900513428e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-680.3125,1.0000000025,-2.1259152854e-09,-2.12775150146e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-680.0,1.00000000253,-2.16412021016e-09,-2.16598960477e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-679.6875,1.00000000257,-2.20287514049e-09,-2.20477533009e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-679.375,1.0000000026,-2.24218871843e-09,-2.24411770931e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-679.0625,1.00000000264,-2.28206644375e-09,-2.28402524717e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-678.75,1.00000000268,-2.32251514791e-09,-2.3245067232e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-678.4375,1.00000000271,-2.36354464504e-09,-2.36557173556e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-678.125,1.00000000275,-2.40516634945e-09,-2.40723066478e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-677.8125,1.00000000279,-2.44739292792e-09,-2.44949438112e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-677.5,1.00000000283,-2.49023244479e-09,-2.49237381854e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-677.1875,1.00000000287,-2.53369918899e-09,-2.53588061871e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-676.875,1.00000000291,-2.5778062332e-09,-2.58002648454e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-676.5625,1.00000000295,-2.62256451183e-09,-2.62482279235e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-676.25,1.000000003,-2.66798809882e-09,-2.67028062492e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-675.9375,1.00000000304,-2.71408455532e-09,-2.71641006754e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-675.625,1.00000000308,-2.76086120817e-09,-2.7632208361e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-675.3125,1.00000000313,-2.80832966855e-09,-2.81072289995e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-675.0,1.00000000317,-2.85649665299e-09,-2.85892617509e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-674.6875,1.00000000322,-2.90536883279e-09,-2.90784137821e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-674.375,1.00000000327,-2.95496232055e-09,-2.95748104135e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-674.0625,1.00000000331,-3.00529283233e-09,-3.00785864147e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-673.75,1.00000000336,-3.05637321985e-09,-3.05898798783e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-673.4375,1.00000000341,-3.10821929603e-09,-3.11088338686e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-673.125,1.00000000346,-3.16084949406e-09,-3.16355919732e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-672.8125,1.00000000351,-3.21427950744e-09,-3.21702873364e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-672.5,1.00000000357,-3.26851599353e-09,-3.27130368183e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-672.1875,1.00000000362,-3.3235671649e-09,-3.32639538248e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-671.875,1.00000000367,-3.37944573785e-09,-3.38231569807e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-671.5625,1.00000000373,-3.4361630401e-09,-3.43907687597e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-671.25,1.00000000378,-3.49373250786e-09,-3.49669176391e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-670.9375,1.00000000384,-3.55216458571e-09,-3.55517373104e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-670.625,1.00000000389,-3.61147264186e-09,-3.61453741588e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-670.3125,1.00000000395,-3.67167857033e-09,-3.67479899523e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-670.0,1.00000000401,-3.73280023943e-09,-3.73597473471e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-669.6875,1.00000000407,-3.79485075264e-09,-3.79808052686e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-669.375,1.00000000413,-3.8578490625e-09,-3.86113250878e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-669.0625,1.00000000419,-3.92181272677e-09,-3.92514636581e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-668.75,1.00000000426,-3.98675364815e-09,-3.99013686288e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-668.4375,1.00000000432,-4.05268488293e-09,-4.05611856313e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-668.125,1.00000000439,-4.11961933182e-09,-4.12310629416e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-667.8125,1.00000000445,-4.18757291811e-09,-4.19111565971e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-667.5,1.00000000452,-4.25656400615e-09,-4.26016296239e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-667.1875,1.00000000459,-4.32660598651e-09,-4.3302647344e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-666.875,1.00000000466,-4.39771647289e-09,-4.40143849187e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-666.5625,1.00000000473,-4.46991633189e-09,-4.47370272142e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-666.25,1.0000000048,-4.54322420774e-09,-4.54707627989e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-665.9375,1.00000000487,-4.61766107867e-09,-4.62157837146e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-665.625,1.00000000495,-4.69324697116e-09,-4.69722808021e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-665.3125,1.00000000502,-4.77000149152e-09,-4.77404408497e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-665.0,1.0000000051,-4.84794034644e-09,-4.85204444906e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-664.6875,1.00000000517,-4.92708024268e-09,-4.93124722123e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-664.375,1.00000000525,-5.00744233967e-09,-5.0116707749e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-664.0625,1.00000000533,-5.08903876637e-09,-5.09333323818e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-663.75,1.00000000541,-5.17188841323e-09,-5.17625397003e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-663.4375,1.0000000055,-5.25601652229e-09,-5.26045370459e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-663.125,1.00000000558,-5.34144274357e-09,-5.34595344998e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-662.8125,1.00000000567,-5.42818715905e-09,-5.43277477403e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-662.5,1.00000000575,-5.51627607165e-09,-5.52094013201e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-662.1875,1.00000000584,-5.60573080285e-09,-5.61047194471e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-661.875,1.00000000593,-5.69656899832e-09,-5.70139289133e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-661.5625,1.00000000602,-5.78882189114e-09,-5.79372706657e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-661.25,1.00000000611,-5.88251711175e-09,-5.88749819148e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-660.9375,1.00000000621,-5.9776774164e-09,-5.98272850371e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-660.625,1.0000000063,-6.07431219723e-09,-6.07943875449e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-660.3125,1.0000000064,-6.1724415886e-09,-6.17765109883e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-660.0,1.0000000065,-6.272100343e-09,-6.27738962757e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-659.6875,1.0000000066,-6.3733060936e-09,-6.3786778218e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-659.375,1.0000000067,-6.47608184125e-09,-6.4815398646e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-659.0625,1.0000000068,-6.58045533792e-09,-6.58600099287e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-658.75,1.00000000691,-6.68644851568e-09,-6.69208695389e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-658.4375,1.00000000701,-6.7940903637e-09,-6.79982488804e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-658.125,1.00000000712,-6.90341479291e-09,-6.90924281705e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-657.8125,1.00000000723,-7.01445060669e-09,-7.02036809721e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-657.5,1.00000000734,-7.12722245261e-09,-7.13322697902e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-657.1875,1.00000000746,-7.2417507057e-09,-7.24784507768e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-656.875,1.00000000757,-7.35805962533e-09,-7.36424876414e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-656.5625,1.00000000769,-7.4761796817e-09,-7.48246574735e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-656.25,1.00000000781,-7.5961398538e-09,-7.60252441112e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-655.9375,1.00000000793,-7.71796666287e-09,-7.72445365515e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-655.625,1.00000000805,-7.84169332512e-09,-7.84828342518e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-655.3125,1.00000000818,-7.96734999257e-09,-7.97404393249e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-655.0,1.0000000083,-8.09496229696e-09,-8.10176569424e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-654.6875,1.00000000843,-8.22456759617e-09,-8.23148067032e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-654.375,1.00000000856,-8.35619941052e-09,-8.36322096373e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-654.0625,1.0000000087,-8.48988410305e-09,-8.4970184662e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-653.75,1.00000000883,-8.62565712546e-09,-8.63290617987e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-653.4375,1.00000000897,-8.7635553934e-09,-8.77091763723e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-653.125,1.00000000911,-8.90360863779e-09,-8.91108607162e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-652.8125,1.00000000925,-9.04584827898e-09,-9.05344527705e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-652.5,1.00000000939,-9.1903152292e-09,-9.19803016292e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-652.1875,1.00000000954,-9.33704231073e-09,-9.34487531473e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-651.875,1.00000000969,-9.48606076041e-09,-9.49401539313e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-651.5625,1.00000000984,-9.63740997673e-09,-9.6454859614e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-651.25,1.00000000999,-9.79112261838e-09,-9.79932263408e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-650.9375,1.00000001014,-9.94723235084e-09,-9.95556181306e-09,0.025
0.3125,0.003125,219.5,1346.58818576,-650.625,1.0000000103,-1.01057758559e-08,-1.01142414533e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-650.3125,1.00000001046,-1.02667933876e-08,-1.02754014256e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-650.0,1.00000001063,-1.04303314536e-08,-1.04390833565e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-649.6875,1.00000001079,-1.05964333177e-08,-1.06053293647e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-649.375,1.00000001096,-1.07651401039e-08,-1.07741817006e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-649.0625,1.00000001113,-1.09364957594e-08,-1.09456829811e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-648.75,1.0000000113,-1.11105424042e-08,-1.11198758817e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-648.4375,1.00000001148,-1.12873218925e-08,-1.12968032679e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-648.125,1.00000001166,-1.14668818367e-08,-1.14765083854e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-647.8125,1.00000001184,-1.16492613127e-08,-1.16590338409e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-647.5,1.00000001202,-1.183449887e-08,-1.18444224958e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-647.1875,1.00000001221,-1.20226408414e-08,-1.20327185749e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-646.875,1.0000000124,-1.2213736325e-08,-1.22239671486e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-646.5625,1.0000000126,-1.24078250185e-08,-1.24182131767e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-646.25,1.00000001279,-1.26049507784e-08,-1.26155028042e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-645.9375,1.00000001299,-1.28051660363e-08,-1.28158839509e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-645.625,1.00000001319,-1.30085179823e-08,-1.30194052378e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-645.3125,1.0000000134,-1.32150593294e-08,-1.32261162175e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-645.0,1.00000001361,-1.3424836937e-08,-1.34360666466e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-644.6875,1.00000001382,-1.36379004679e-08,-1.36493071835e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-644.375,1.00000001404,-1.38543016681e-08,-1.38658896929e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-644.0625,1.00000001426,-1.40740926651e-08,-1.40858673136e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-643.75,1.00000001448,-1.42973297061e-08,-1.43092946902e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-643.4375,1.00000001471,-1.45240683656e-08,-1.45362275866e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-643.125,1.00000001494,-1.47543667862e-08,-1.47667228819e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-642.8125,1.00000001517,-1.49882834616e-08,-1.50008382341e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-642.5,1.00000001541,-1.52258781246e-08,-1.52386318137e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-642.1875,1.00000001565,-1.54672113887e-08,-1.54801618502e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-641.875,1.00000001589,-1.5712338342e-08,-1.57254860478e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-641.5625,1.00000001614,-1.59613155527e-08,-1.5974662229e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-641.25,1.00000001639,-1.62141989544e-08,-1.62277487425e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-640.9375,1.00000001665,-1.64710472913e-08,-1.64848051151e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-640.625,1.00000001691,-1.67319226583e-08,-1.67458922777e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-640.3125,1.00000001717,-1.69968846733e-08,-1.70110723322e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-640.0,1.00000001744,-1.72659979822e-08,-1.72804091477e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-639.6875,1.00000001772,-1.75393275079e-08,-1.75539682161e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-639.375,1.00000001799,-1.78169419541e-08,-1.78318167561e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-639.0625,1.00000001828,-1.80989112719e-08,-1.81140233184e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-638.75,1.00000001856,-1.83853067997e-08,-1.84006573729e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-638.4375,1.00000001885,-1.86761965855e-08,-1.86917888487e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-638.125,1.00000001915,-1.8971645595e-08,-1.8987488678e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-637.8125,1.00000001945,-1.9271731785e-08,-1.92878302516e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-637.5,1.00000001975,-1.95765351478e-08,-1.95928882806e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-637.1875,1.00000002006,-1.98861264517e-08,-1.99027374567e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-636.875,1.00000002038,-2.02005780909e-08,-2.02174534026e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-636.5625,1.00000002069,-2.05199693799e-08,-2.05371135157e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-636.25,1.00000002102,-2.08443821168e-08,-2.08617964909e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-635.9375,1.00000002135,-2.1173894192e-08,-2.11915815307e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-635.625,1.00000002168,-2.15085828929e-08,-2.15265486691e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-635.3125,1.00000002202,-2.18485294659e-08,-2.18667794901e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-635.0,1.00000002237,-2.21938201601e-08,-2.22123572053e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-634.6875,1.00000002272,-2.25445426203e-08,-2.25633658308e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-634.375,1.00000002307,-2.29007780515e-08,-2.29198892678e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-634.0625,1.00000002343,-2.32626058759e-08,-2.32820120133e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-633.75,1.0000000238,-2.3630109098e-08,-2.36498205483e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-633.4375,1.00000002418,-2.40033822916e-08,-2.40234042154e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-633.125,1.00000002455,-2.43825197064e-08,-2.44028539068e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-632.8125,1.00000002494,-2.47676087387e-08,-2.47882612004e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-632.5,1.00000002533,-2.51587413329e-08,-2.51797193795e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-632.1875,1.00000002573,-2.55560106931e-08,-2.557732388e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-631.875,1.00000002613,-2.59595186319e-08,-2.5981172818e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-631.5625,1.00000002654,-2.63693656913e-08,-2.63913660856e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-631.25,1.00000002696,-2.67856511616e-08,-2.68080051566e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-630.9375,1.00000002738,-2.72084821771e-08,-2.72311935587e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-630.625,1.00000002781,-2.76379634303e-08,-2.76610360019e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-630.3125,1.00000002824,-2.80741975016e-08,-2.80976383799e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-630.0,1.00000002869,-2.85172922309e-08,-2.85411086032e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-629.6875,1.00000002914,-2.89673606452e-08,-2.8991556613e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-629.375,1.00000002959,-2.94245202899e-08,-2.94490934893e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-629.0625,1.00000003006,-2.98888794865e-08,-2.99138298067e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-628.75,1.00000003053,-3.03605407369e-08,-3.03858762291e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-628.4375,1.00000003101,-3.08396193802e-08,-3.08653455649e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-628.125,1.0000000315,-3.1326231295e-08,-3.13523522509e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-627.8125,1.00000003199,-3.18204919363e-08,-3.18470119585e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-627.5,1.00000003249,-3.23225152815e-08,-3.23494416774e-08,0.025
0.3125,0.003125,219.5,1346.58818576,-627.1875,1.000000033,-3.28324183292e-08,-3.28597605169e-08,0.025
