dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,296.5,1345.87330056,-669.375,1.00000019024,-1.8375604766e-07,-1.83906419122e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-669.0625,1.00000019312,-1.86730178654e-07,-1.86882932743e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-668.75,1.00000019604,-1.89749037947e-07,-1.89904209908e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-668.4375,1.00000019901,-1.92813336543e-07,-1.92970959268e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-668.125,1.00000020203,-1.95923793517e-07,-1.96083899156e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-667.8125,1.0000002051,-1.9908113032e-07,-1.99243757476e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-667.5,1.00000020822,-2.02286084603e-07,-2.02451273356e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-667.1875,1.00000021138,-2.05539409591e-07,-2.05707197594e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-666.875,1.0000002146,-2.08841865422e-07,-2.09012292107e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-666.5625,1.00000021787,-2.12194228978e-07,-2.12367330278e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-666.25,1.00000022119,-2.15597280256e-07,-2.1577309618e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-665.9375,1.00000022456,-2.19051816048e-07,-2.1923038553e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-665.625,1.00000022799,-2.22558638023e-07,-2.22740005586e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-665.3125,1.00000023147,-2.26118566597e-07,-2.26302776542e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-665.0,1.000000235,-2.29732445191e-07,-2.29919531373e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-664.6875,1.0000002386,-2.33401115534e-07,-2.33591113233e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-664.375,1.00000024224,-2.37125425731e-07,-2.37318375728e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-664.0625,1.00000024595,-2.40906234395e-07,-2.41102184455e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-663.75,1.00000024972,-2.44744422691e-07,-2.44943418836e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-663.4375,1.00000025354,-2.4864088637e-07,-2.48842971758e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-663.125,1.00000025743,-2.52596532173e-07,-2.52801748807e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-662.8125,1.00000026137,-2.56612278836e-07,-2.56820667913e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-662.5,1.00000026538,-2.60689046925e-07,-2.60900659302e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-662.1875,1.00000026945,-2.64827781733e-07,-2.65042667909e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-661.875,1.00000027359,-2.69029452176e-07,-2.69247653292e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-661.5625,1.00000027779,-2.73295030149e-07,-2.73516587278e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-661.25,1.00000028205,-2.77625492693e-07,-2.77850453904e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-660.9375,1.00000028639,-2.8202183111e-07,-2.82250251306e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-660.625,1.00000029079,-2.86485062975e-07,-2.86716993508e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-660.3125,1.00000029526,-2.91016221435e-07,-2.91251709583e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-660.0,1.0000002998,-2.95616346379e-07,-2.95855442629e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-659.6875,1.00000030441,-3.00286494456e-07,-3.00529250523e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-659.375,1.00000030909,-3.05027740423e-07,-3.05274206256e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-659.0625,1.00000031385,-3.09841170642e-07,-3.10091397545e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-658.75,1.00000031868,-3.14727884604e-07,-3.14981927199e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-658.4375,1.00000032359,-3.19689001192e-07,-3.19946913987e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-658.125,1.00000032857,-3.24725658046e-07,-3.24987492614e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-657.8125,1.00000033363,-3.29839005809e-07,-3.30104812973e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-657.5,1.00000033877,-3.35030204044e-07,-3.35300040013e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-657.1875,1.00000034399,-3.40300425691e-07,-3.40574355232e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-656.875,1.00000034929,-3.45650877605e-07,-3.45928958828e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-656.5625,1.00000035467,-3.51082781015e-07,-3.51365068098e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-656.25,1.00000036013,-3.56597365386e-07,-3.56883916412e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-655.9375,1.00000036568,-3.62195879026e-07,-3.62486754168e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-655.625,1.00000037132,-3.67879586632e-07,-3.68174849442e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-655.3125,1.00000037704,-3.73649776557e-07,-3.73949488867e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-655.0,1.00000038285,-3.79507752512e-07,-3.79811977272e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-654.6875,1.00000038876,-3.8545484114e-07,-3.85763637885e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-654.375,1.00000039475,-3.91492382722e-07,-3.91805811502e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-654.0625,1.00000040084,-3.9762172668e-07,-3.97939856727e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-653.75,1.00000040702,-4.03844252515e-07,-4.04167152284e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-653.4375,1.00000041329,-4.10161365316e-07,-4.10489096881e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-653.125,1.00000041966,-4.16574477612e-07,-4.16907107677e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-652.8125,1.00000042613,-4.23085023586e-07,-4.23422621379e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-652.5,1.0000004327,-4.2969446551e-07,-4.30037094865e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-652.1875,1.00000043937,-4.36404277723e-07,-4.36752003902e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-651.875,1.00000044615,-4.43215950373e-07,-4.435688435e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-651.5625,1.00000045302,-4.5013099879e-07,-4.50489129177e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-651.25,1.00000046001,-4.57150957265e-07,-4.57514397134e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-650.9375,1.0000004671,-4.64277383295e-07,-4.6464620474e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-650.625,1.00000047429,-4.7151185567e-07,-4.71886130545e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-650.3125,1.0000004816,-4.7885597229e-07,-4.79235774248e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-650.0,1.00000048902,-4.86311355157e-07,-4.86696757142e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-649.6875,1.00000049656,-4.93879643094e-07,-4.94270722046e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-649.375,1.00000050421,-5.01562500449e-07,-5.01959334325e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-649.0625,1.00000051197,-5.09361618161e-07,-5.0976428217e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-648.75,1.00000051986,-5.17278704212e-07,-5.17687275979e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-648.4375,1.00000052786,-5.25315492494e-07,-5.257300489e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-648.125,1.00000053599,-5.33473738569e-07,-5.33894356707e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-647.8125,1.00000054424,-5.41755213345e-07,-5.4218197797e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-647.5,1.00000055262,-5.50161727861e-07,-5.50594715864e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-647.1875,1.00000056112,-5.58695109143e-07,-5.59134396303e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-646.875,1.00000056975,-5.67357195805e-07,-5.67802867711e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-646.5625,1.00000057852,-5.76149861652e-07,-5.76602003478e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-646.25,1.00000058742,-5.85075001997e-07,-5.85533702086e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-645.9375,1.00000059645,-5.94134544996e-07,-5.94599887848e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-645.625,1.00000060562,-6.03330441756e-07,-6.03802509966e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-645.3125,1.00000061493,-6.12664661312e-07,-6.13143542075e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-645.0,1.00000062437,-6.22139200035e-07,-6.2262498341e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-644.6875,1.00000063397,-6.31756089445e-07,-6.32248859516e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-644.375,1.0000006437,-6.41517381121e-07,-6.42017220783e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-644.0625,1.00000065359,-6.5142513756e-07,-6.51932142266e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-643.75,1.00000066362,-6.61481464927e-07,-6.61995726779e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-643.4375,1.0000006738,-6.7168849943e-07,-6.72210104158e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-643.125,1.00000068414,-6.82048393706e-07,-6.82577429666e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-642.8125,1.00000069463,-6.9256332461e-07,-6.93099884616e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-642.5,1.00000070528,-7.03235497412e-07,-7.03779677608e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-642.1875,1.00000071609,-7.14067154519e-07,-7.14619045356e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-641.875,1.00000072706,-7.25060559827e-07,-7.25620251316e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-641.5625,1.0000007382,-7.36217993219e-07,-7.36785585675e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-641.25,1.00000074951,-7.47541773113e-07,-7.48117367957e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-640.9375,1.00000076098,-7.59034255673e-07,-7.59617947376e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-640.625,1.00000077262,-7.70697817373e-07,-7.71289701121e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-640.3125,1.00000078444,-7.82534861643e-07,-7.83135034449e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-640.0,1.00000079643,-7.94547826137e-07,-7.95156381092e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-639.6875,1.00000080861,-8.06739167544e-07,-8.07356202392e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-639.375,1.00000082096,-8.19111369488e-07,-8.19736988529e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-639.0625,1.0000008335,-8.31666958022e-07,-8.32301260167e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-638.75,1.00000084622,-8.44408488097e-07,-8.45051567133e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-638.4375,1.00000085914,-8.5733852948e-07,-8.57990487188e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-638.125,1.00000087224,-8.70459684137e-07,-8.71120628059e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-637.8125,1.00000088554,-8.83774594947e-07,-8.84444628974e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-637.5,1.00000089904,-8.97285933911e-07,-8.97965159815e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-637.1875,1.00000091273,-9.10996404659e-07,-9.11684920464e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-636.875,1.00000092663,-9.24908734597e-07,-9.25606639845e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-636.5625,1.00000094073,-9.39025675971e-07,-9.39733076366e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-636.25,1.00000095504,-9.53350016568e-07,-9.54067019529e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-635.9375,1.00000096956,-9.67884583435e-07,-9.68611290373e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-635.625,1.0000009843,-9.82632230731e-07,-9.83368739955e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-635.3125,1.00000099925,-9.97595829797e-07,-9.98342248623e-07,0.025
0.3125,0.003125,296.5,1345.87330056,-635.0,1.00000101442,-1.01277829187e-06,-1.01353472825e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-634.6875,1.00000102981,-1.02818256824e-06,-1.02894912243e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-634.375,1.00000104543,-1.04381162731e-06,-1.04458840464e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-634.0625,1.00000106127,-1.05966847326e-06,-1.0604555794e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-633.75,1.00000107735,-1.07575614367e-06,-1.07655368245e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-633.4375,1.00000109366,-1.09207770063e-06,-1.09288578035e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-633.125,1.00000111021,-1.10863624866e-06,-1.10945497146e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-632.8125,1.000001127,-1.12543491783e-06,-1.12626438449e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-632.5,1.00000114403,-1.14247686117e-06,-1.14331717811e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-632.1875,1.00000116131,-1.15976527272e-06,-1.16061654235e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-631.875,1.00000117883,-1.17730337289e-06,-1.17816569762e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-631.5625,1.00000119662,-1.19509440997e-06,-1.19596789472e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-631.25,1.00000121465,-1.2131416707e-06,-1.21402641543e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-630.9375,1.00000123295,-1.2314484648e-06,-1.23234457129e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-630.625,1.00000125151,-1.2500181324e-06,-1.25092570405e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-630.3125,1.00000127034,-1.26885404962e-06,-1.26977318602e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-630.0,1.00000128944,-1.28795961775e-06,-1.28889041917e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-629.6875,1.00000130881,-1.3073382696e-06,-1.30828083524e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-629.375,1.00000132846,-1.32699346632e-06,-1.32794789547e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-629.0625,1.00000134839,-1.34692869864e-06,-1.34789509061e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-628.75,1.0000013686,-1.36714749461e-06,-1.36812594078e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-628.4375,1.0000013891,-1.38765339709e-06,-1.38864399363e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-628.125,1.00000140989,-1.40844998181e-06,-1.40945282533e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-627.8125,1.00000143097,-1.42954085757e-06,-1.43055604077e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-627.5,1.00000145235,-1.45092965868e-06,-1.45195727253e-06,0.025
0.3125,0.003125,296.5,1345.87330056,-627.1875,1.00000147404,-1.47262004716e-06,-1.47366018035e-06,0.025
