dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,88.5,996.731329135,-672.1875,1.00000000008,6.62247374486e-11,6.62011849819e-11,0.025
0.3125,0.003125,88.5,996.731329135,-671.875,1.00000000008,6.6149628936e-11,6.61274661374e-11,0.025
0.3125,0.003125,88.5,996.731329135,-671.5625,1.00000000008,6.60614564601e-11,6.60474064362e-11,0.025
0.3125,0.003125,88.5,996.731329135,-671.25,1.00000000008,6.59710342483e-11,6.59632041557e-11,0.025
0.3125,0.003125,88.5,996.731329135,-670.9375,1.00000000008,6.5876859691e-11,6.58767412187e-11,0.025
0.3125,0.003125,88.5,996.731329135,-670.625,1.00000000008,6.57796936918e-11,6.57902993214e-11,0.025
0.3125,0.003125,88.5,996.731329135,-670.3125,1.00000000008,6.56911720434e-11,6.57068291254e-11,0.025
0.3125,0.003125,88.5,996.731329135,-670.0,1.00000000008,6.56202233982e-11,6.56276562721e-11,0.025
0.3125,0.003125,88.5,996.731329135,-669.6875,1.00000000008,6.55525195728e-11,6.55506300682e-11,0.025
0.3125,0.003125,88.5,996.731329135,-669.375,1.00000000008,6.54761237342e-11,6.5473228401e-11,0.025
0.3125,0.003125,88.5,996.731329135,-669.0625,1.00000000008,6.53953042044e-11,6.53950663677e-11,0.025
0.3125,0.003125,88.5,996.731329135,-668.75,1.00000000008,6.53155514526e-11,6.53168135617e-11,0.025
0.3125,0.003125,88.5,996.731329135,-668.4375,1.00000000008,6.52381224516e-11,6.52388864328e-11,0.025
0.3125,0.003125,88.5,996.731329135,-668.125,1.00000000008,6.51613321991e-11,6.51611724337e-11,0.025
0.3125,0.003125,88.5,996.731329135,-667.8125,1.00000000008,6.50835492531e-11,6.50834306872e-11,0.025
0.3125,0.003125,88.5,996.731329135,-667.5,1.00000000008,6.50060483501e-11,6.50056490057e-11,0.025
0.3125,0.003125,88.5,996.731329135,-667.1875,1.00000000008,6.49283417168e-11,6.49277527971e-11,0.025
0.3125,0.003125,88.5,996.731329135,-666.875,1.00000000008,6.48497553243e-11,6.48496970714e-11,0.025
0.3125,0.003125,88.5,996.731329135,-666.5625,1.00000000008,6.47724124281e-11,6.47715930363e-11,0.025
0.3125,0.003125,88.5,996.731329135,-666.25,1.00000000008,6.46980112297e-11,6.46931769642e-11,0.025
0.3125,0.003125,88.5,996.731329135,-665.9375,1.00000000008,6.46228350188e-11,6.46133213413e-11,0.025
0.3125,0.003125,88.5,996.731329135,-665.625,1.00000000008,6.45466851578e-11,6.45306194912e-11,0.025
0.3125,0.003125,88.5,996.731329135,-665.3125,1.00000000008,6.44773336398e-11,6.44429565164e-11,0.025
0.3125,0.003125,88.5,996.731329135,-665.0,1.00000000008,6.44018377621e-11,6.4345164865e-11,0.025
0.3125,0.003125,88.5,996.731329135,-664.6875,1.00000000008,6.42818004231e-11,6.42313899228e-11,0.025
0.3125,0.003125,88.5,996.731329135,-664.375,1.00000000008,6.41311354157e-11,6.4103218223e-11,0.025
0.3125,0.003125,88.5,996.731329135,-664.0625,1.00000000008,6.3981179864e-11,6.39666996059e-11,0.025
0.3125,0.003125,88.5,996.731329135,-663.75,1.00000000008,6.3829705458e-11,6.38258672662e-11,0.025
0.3125,0.003125,88.5,996.731329135,-663.4375,1.00000000008,6.36775164772e-11,6.36838968683e-11,0.025
0.3125,0.003125,88.5,996.731329135,-663.125,1.00000000008,6.35266960547e-11,6.35438010021e-11,0.025
0.3125,0.003125,88.5,996.731329135,-662.8125,1.00000000008,6.33826178317e-11,6.34086555597e-11,0.025
0.3125,0.003125,88.5,996.731329135,-662.5,1.00000000008,6.32605546145e-11,6.32808069202e-11,0.025
0.3125,0.003125,88.5,996.731329135,-662.1875,1.00000000008,6.31561343216e-11,6.31586241929e-11,0.025
0.3125,0.003125,88.5,996.731329135,-661.875,1.00000000008,6.3047161413e-11,6.30372679035e-11,0.025
0.3125,0.003125,88.5,996.731329135,-661.5625,1.00000000008,6.29333192206e-11,6.29130623615e-11,0.025
0.3125,0.003125,88.5,996.731329135,-661.25,1.00000000008,6.28148562417e-11,6.27829226982e-11,0.025
0.3125,0.003125,88.5,996.731329135,-660.9375,1.00000000008,6.26718519757e-11,6.26437700912e-11,0.025
0.3125,0.003125,88.5,996.731329135,-660.625,1.00000000008,6.25102039892e-11,6.24966367406e-11,0.025
0.3125,0.003125,88.5,996.731329135,-660.3125,1.00000000008,6.23459963838e-11,6.23455112828e-11,0.025
0.3125,0.003125,88.5,996.731329135,-660.0,1.00000000008,6.21836116491e-11,6.21941744067e-11,0.025
0.3125,0.003125,88.5,996.731329135,-659.6875,1.00000000008,6.20401842813e-11,6.2045575198e-11,0.025
0.3125,0.003125,88.5,996.731329135,-659.375,1.00000000008,6.19071239296e-11,6.18983800387e-11,0.025
0.3125,0.003125,88.5,996.731329135,-659.0625,1.00000000008,6.17463118036e-11,6.17491514466e-11,0.025
0.3125,0.003125,88.5,996.731329135,-658.75,1.00000000008,6.1584065501e-11,6.16007909681e-11,0.025
0.3125,0.003125,88.5,996.731329135,-658.4375,1.00000000008,6.14588813422e-11,6.14566343766e-11,0.025
0.3125,0.003125,88.5,996.731329135,-658.125,1.00000000008,6.13398924441e-11,6.13116636021e-11,0.025
0.3125,0.003125,88.5,996.731329135,-657.8125,1.00000000008,6.11864404503e-11,6.11589898511e-11,0.025
0.3125,0.003125,88.5,996.731329135,-657.5,1.00000000008,6.10148975269e-11,6.09985306154e-11,0.025
0.3125,0.003125,88.5,996.731329135,-657.1875,1.00000000008,6.08385079791e-11,6.08332835676e-11,0.025
0.3125,0.003125,88.5,996.731329135,-656.875,1.00000000008,6.06659523711e-11,6.06663325394e-11,0.025
0.3125,0.003125,88.5,996.731329135,-656.5625,1.00000000008,6.05316891034e-11,6.04986806545e-11,0.025
0.3125,0.003125,88.5,996.731329135,-656.25,1.00000000008,6.0377496423e-11,6.0321584208e-11,0.025
0.3125,0.003125,88.5,996.731329135,-655.9375,1.00000000008,6.01652311607e-11,6.01290100673e-11,0.025
0.3125,0.003125,88.5,996.731329135,-655.625,1.00000000008,5.99481999196e-11,5.99257591314e-11,0.025
0.3125,0.003125,88.5,996.731329135,-655.3125,1.00000000008,5.97289584793e-11,5.97158505232e-11,0.025
0.3125,0.003125,88.5,996.731329135,-655.0,1.00000000008,5.94953969588e-11,5.95023046766e-11,0.025
0.3125,0.003125,88.5,996.731329135,-654.6875,1.00000000008,5.92727099498e-11,5.92905778048e-11,0.025
0.3125,0.003125,88.5,996.731329135,-654.375,1.00000000008,5.90733293908e-11,5.90836688566e-11,0.025
0.3125,0.003125,88.5,996.731329135,-654.0625,1.00000000008,5.8885906096e-11,5.88795751701e-11,0.025
0.3125,0.003125,88.5,996.731329135,-653.75,1.00000000008,5.86924982524e-11,5.86737275217e-11,0.025
0.3125,0.003125,88.5,996.731329135,-653.4375,1.00000000008,5.84779857096e-11,5.84627662882e-11,0.025
0.3125,0.003125,88.5,996.731329135,-653.125,1.00000000008,5.82314157859e-11,5.82479596603e-11,0.025
0.3125,0.003125,88.5,996.731329135,-652.8125,1.00000000008,5.79901078109e-11,5.80379368569e-11,0.025
0.3125,0.003125,88.5,996.731329135,-652.5,1.00000000008,5.78240457109e-11,5.78405709148e-11,0.025
0.3125,0.003125,88.5,996.731329135,-652.1875,1.00000000008,5.76888453289e-11,5.76474682011e-11,0.025
0.3125,0.003125,88.5,996.731329135,-651.875,1.00000000008,5.74922824352e-11,5.74432973864e-11,0.025
0.3125,0.003125,88.5,996.731329135,-651.5625,1.00000000008,5.72566348807e-11,5.72253763774e-11,0.025
0.3125,0.003125,88.5,996.731329135,-651.25,1.00000000008,5.70168225486e-11,5.69982337953e-11,0.025
0.3125,0.003125,88.5,996.731329135,-650.9375,1.00000000008,5.67716389197e-11,5.67656325427e-11,0.025
0.3125,0.003125,88.5,996.731329135,-650.625,1.00000000008,5.652818616e-11,5.65311825436e-11,0.025
0.3125,0.003125,88.5,996.731329135,-650.3125,1.00000000008,5.62934497157e-11,5.62974249179e-11,0.025
0.3125,0.003125,88.5,996.731329135,-650.0,1.00000000008,5.60669552825e-11,5.6064675089e-11,0.025
0.3125,0.003125,88.5,996.731329135,-649.6875,1.00000000008,5.58353250971e-11,5.58313667055e-11,0.025
0.3125,0.003125,88.5,996.731329135,-649.375,1.00000000009,5.55856682521e-11,5.55972470475e-11,0.025
0.3125,0.003125,88.5,996.731329135,-649.0625,1.00000000009,5.53511765224e-11,5.53662443066e-11,0.025
0.3125,0.003125,88.5,996.731329135,-648.75,1.00000000009,5.51524099662e-11,5.51389829599e-11,0.025
0.3125,0.003125,88.5,996.731329135,-648.4375,1.00000000009,5.49382423817e-11,5.49080115195e-11,0.025
0.3125,0.003125,88.5,996.731329135,-648.125,1.00000000009,5.46988234384e-11,5.46685616747e-11,0.025
0.3125,0.003125,88.5,996.731329135,-647.8125,1.00000000009,5.44449548739e-11,5.44204046199e-11,0.025
0.3125,0.003125,88.5,996.731329135,-647.5,1.00000000009,5.41764156459e-11,5.41652140279e-11,0.025
0.3125,0.003125,88.5,996.731329135,-647.1875,1.00000000009,5.39125299032e-11,5.39065705927e-11,0.025
0.3125,0.003125,88.5,996.731329135,-646.875,1.00000000009,5.36545950494e-11,5.36460015639e-11,0.025
0.3125,0.003125,88.5,996.731329135,-646.5625,1.00000000009,5.33950851448e-11,5.338287775e-11,0.025
0.3125,0.003125,88.5,996.731329135,-646.25,1.00000000009,5.31330502085e-11,5.31161239963e-11,0.025
0.3125,0.003125,88.5,996.731329135,-645.9375,1.00000000009,5.28848635631e-11,5.28440224739e-11,0.025
0.3125,0.003125,88.5,996.731329135,-645.625,1.00000000009,5.26152605471e-11,5.25601883298e-11,0.025
0.3125,0.003125,88.5,996.731329135,-645.3125,1.00000000009,5.22935474874e-11,5.22610271886e-11,0.025
0.3125,0.003125,88.5,996.731329135,-645.0,1.00000000009,5.19499185031e-11,5.19526339576e-11,0.025
0.3125,0.003125,88.5,996.731329135,-644.6875,1.00000000009,5.16232535967e-11,5.16446476237e-11,0.025
0.3125,0.003125,88.5,996.731329135,-644.375,1.00000000009,5.13417163354e-11,5.13420434041e-11,0.025
0.3125,0.003125,88.5,996.731329135,-644.0625,1.00000000009,5.10764674427e-11,5.1039168496e-11,0.025
0.3125,0.003125,88.5,996.731329135,-643.75,1.00000000009,5.07721844203e-11,5.07259719655e-11,0.025
0.3125,0.003125,88.5,996.731329135,-643.4375,1.00000000009,5.04362302522e-11,5.03996725041e-11,0.025
0.3125,0.003125,88.5,996.731329135,-643.125,1.00000000009,5.00879864485e-11,5.00627192791e-11,0.025
0.3125,0.003125,88.5,996.731329135,-642.8125,1.00000000009,4.97382699663e-11,4.97182396098e-11,0.025
0.3125,0.003125,88.5,996.731329135,-642.5,1.00000000009,4.93840508836e-11,4.93678733614e-11,0.025
0.3125,0.003125,88.5,996.731329135,-642.1875,1.00000000009,4.90118349253e-11,4.90130406557e-11,0.025
0.3125,0.003125,88.5,996.731329135,-641.875,1.00000000009,4.86451792892e-11,4.86584382134e-11,0.025
0.3125,0.003125,88.5,996.731329135,-641.5625,1.00000000009,4.8300561366e-11,4.83072870024e-11,0.025
0.3125,0.003125,88.5,996.731329135,-641.25,1.00000000009,4.79786483765e-11,4.79576093466e-11,0.025
0.3125,0.003125,88.5,996.731329135,-640.9375,1.00000000009,4.7666031872e-11,4.76014653993e-11,0.025
0.3125,0.003125,88.5,996.731329135,-640.625,1.00000000009,4.7295383796e-11,4.72272851396e-11,0.025
0.3125,0.003125,88.5,996.731329135,-640.3125,1.00000000009,4.686558344e-11,4.68340542893e-11,0.025
0.3125,0.003125,88.5,996.731329135,-640.0,1.00000000009,4.6429309784e-11,4.64315608058e-11,0.025
0.3125,0.003125,88.5,996.731329135,-639.6875,1.00000000009,4.60108201682e-11,4.6029285702e-11,0.025
0.3125,0.003125,88.5,996.731329135,-639.375,1.0000000001,4.56439102671e-11,4.56314167842e-11,0.025
0.3125,0.003125,88.5,996.731329135,-639.0625,1.0000000001,4.52614576158e-11,4.52300981823e-11,0.025
0.3125,0.003125,88.5,996.731329135,-638.75,1.0000000001,4.48501695141e-11,4.48200002031e-11,0.025
0.3125,0.003125,88.5,996.731329135,-638.4375,1.0000000001,4.44491306389e-11,4.44006886174e-11,0.025
0.3125,0.003125,88.5,996.731329135,-638.125,1.0000000001,4.40330858067e-11,4.39672298876e-11,0.025
0.3125,0.003125,88.5,996.731329135,-637.8125,1.0000000001,4.3565158682e-11,4.35152287142e-11,0.025
0.3125,0.003125,88.5,996.731329135,-637.5,1.0000000001,4.30516009848e-11,4.30493051744e-11,0.025
0.3125,0.003125,88.5,996.731329135,-637.1875,1.0000000001,4.25452845502e-11,4.25825459773e-11,0.025
0.3125,0.003125,88.5,996.731329135,-636.875,1.0000000001,4.20760766752e-11,4.21260811362e-11,0.025
0.3125,0.003125,88.5,996.731329135,-636.5625,1.0000000001,4.16512392515e-11,4.16835757185e-11,0.025
0.3125,0.003125,88.5,996.731329135,-636.25,1.0000000001,4.12405633961e-11,4.12504109247e-11,0.025
0.3125,0.003125,88.5,996.731329135,-635.9375,1.0000000001,4.08205481469e-11,4.08203725358e-11,0.025
0.3125,0.003125,88.5,996.731329135,-635.625,1.0000000001,4.04057722437e-11,4.0390142961e-11,0.025
0.3125,0.003125,88.5,996.731329135,-635.3125,1.0000000001,4.00169013391e-11,3.99547277446e-11,0.025
0.3125,0.003125,88.5,996.731329135,-635.0,1.0000000001,3.95774615677e-11,3.95018514154e-11,0.025
0.3125,0.003125,88.5,996.731329135,-634.6875,1.0000000001,3.90486191629e-11,3.90282841784e-11,0.025
0.3125,0.003125,88.5,996.731329135,-634.375,1.0000000001,3.85335745284e-11,3.85483222711e-11,0.025
0.3125,0.003125,88.5,996.731329135,-634.0625,1.0000000001,3.8097148398e-11,3.80710160549e-11,0.025
0.3125,0.003125,88.5,996.731329135,-633.75,1.0000000001,3.76796334247e-11,3.75854366367e-11,0.025
0.3125,0.003125,88.5,996.731329135,-633.4375,1.0000000001,3.71898947002e-11,3.70732482053e-11,0.025
0.3125,0.003125,88.5,996.731329135,-633.125,1.0000000001,3.66179059626e-11,3.65279673591e-11,0.025
0.3125,0.003125,88.5,996.731329135,-632.8125,1.00000000011,3.60332371095e-11,3.59560870398e-11,0.025
0.3125,0.003125,88.5,996.731329135,-632.5,1.00000000011,3.54509430661e-11,3.53610969018e-11,0.025
0.3125,0.003125,88.5,996.731329135,-632.1875,1.00000000011,3.48114993329e-11,3.47403994754e-11,0.025
0.3125,0.003125,88.5,996.731329135,-631.875,1.00000000011,3.41554655414e-11,3.40987752368e-11,0.025
0.3125,0.003125,88.5,996.731329135,-631.5625,1.00000000011,3.35154159204e-11,3.34398433407e-11,0.025
0.3125,0.003125,88.5,996.731329135,-631.25,1.00000000011,3.28486300673e-11,3.27588328895e-11,0.025
0.3125,0.003125,88.5,996.731329135,-630.9375,1.00000000011,3.21478511405e-11,3.20517151639e-11,0.025
0.3125,0.003125,88.5,996.731329135,-630.625,1.00000000011,3.14009835918e-11,3.13168673414e-11,0.025
0.3125,0.003125,88.5,996.731329135,-630.3125,1.00000000011,3.06075863544e-11,3.05578834669e-11,0.025
0.3125,0.003125,88.5,996.731329135,-630.0,1.00000000011,2.97959420131e-11,2.97844461411e-11,0.025
0.3125,0.003125,88.5,996.731329135,-629.6875,1.00000000011,2.89856147101e-11,2.90075332518e-11,0.025
0.3125,0.003125,88.5,996.731329135,-629.375,1.00000000011,2.81904905137e-11,2.82368310895e-11,0.025
0.3125,0.003125,88.5,996.731329135,-629.0625,1.00000000011,2.74168904172e-11,2.74794972831e-11,0.025
0.3125,0.003125,88.5,996.731329135,-628.75,1.00000000011,2.66745830882e-11,2.67401936355e-11,0.025
0.3125,0.003125,88.5,996.731329135,-628.4375,1.00000000011,2.59630497211e-11,2.601984158e-11,0.025
0.3125,0.003125,88.5,996.731329135,-628.125,1.00000000011,2.52680911111e-11,2.53161195661e-11,0.025
0.3125,0.003125,88.5,996.731329135,-627.8125,1.00000000011,2.45809920231e-11,2.46266076526e-11,0.025
0.3125,0.003125,88.5,996.731329135,-627.5,1.00000000011,2.39029291317e-11,2.39505570553e-11,0.025
0.3125,0.003125,88.5,996.731329135,-627.1875,1.00000000012,2.32416583472e-11,2.32883873278e-11,0.025
0.3125,0.003125,88.5,996.731329135,-626.875,1.00000000012,2.26041893868e-11,2.26396465322e-11,0.025
0.3125,0.003125,88.5,996.731329135,-626.5625,1.00000000012,2.20010935554e-11,2.20007483322e-11,0.025
0.3125,0.003125,88.5,996.731329135,-626.25,1.00000000012,2.14084313068e-11,2.13615635023e-11,0.025
0.3125,0.003125,88.5,996.731329135,-625.9375,1.00000000012,2.07517179943e-11,2.07097369231e-11,0.025
0.3125,0.003125,88.5,996.731329135,-625.625,1.00000000012,2.00648647021e-11,2.00459821018e-11,0.025
0.3125,0.003125,88.5,996.731329135,-625.3125,1.00000000012,1.94301645998e-11,1.93754633329e-11,0.025
0.3125,0.003125,88.5,996.731329135,-625.0,1.00000000012,1.87969672467e-11,1.86885616735e-11,0.025
0.3125,0.003125,88.5,996.731329135,-624.6875,1.00000000012,1.80613351134e-11,1.79713726285e-11,0.025
0.3125,0.003125,88.5,996.731329135,-624.375,1.00000000012,1.73095081813e-11,1.72276564111e-11,0.025
0.3125,0.003125,88.5,996.731329135,-624.0625,1.00000000012,1.65748283526e-11,1.64591215183e-11,0.025
0.3125,0.003125,88.5,996.731329135,-623.75,1.00000000013,1.57678921119e-11,1.5657412464e-11,0.025
0.3125,0.003125,88.5,996.731329135,-623.4375,1.00000000013,1.49534683058e-11,1.48228656568e-11,0.025
