dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,169.5,996.724689685,-686.25,1.00000000022,-5.65090834039e-11,-5.66346376939e-11,0.025
0.3125,0.003125,169.5,996.724689685,-685.9375,1.00000000022,-5.89571746314e-11,-5.90670199958e-11,0.025
0.3125,0.003125,169.5,996.724689685,-685.625,1.00000000023,-6.14353124106e-11,-6.15316469085e-11,0.025
0.3125,0.003125,169.5,996.724689685,-685.3125,1.00000000023,-6.39299919269e-11,-6.40247648118e-11,0.025
0.3125,0.003125,169.5,996.724689685,-685.0,1.00000000023,-6.64449032379e-11,-6.65458359524e-11,0.025
0.3125,0.003125,169.5,996.724689685,-684.6875,1.00000000023,-6.89855941047e-11,-6.90965754529e-11,0.025
0.3125,0.003125,169.5,996.724689685,-684.375,1.00000000024,-7.15563092109e-11,-7.16798771248e-11,0.025
0.3125,0.003125,169.5,996.724689685,-684.0625,1.00000000024,-7.41709336607e-11,-7.42992119773e-11,0.025
0.3125,0.003125,169.5,996.724689685,-683.75,1.00000000024,-7.68268375132e-11,-7.69560306831e-11,0.025
0.3125,0.003125,169.5,996.724689685,-683.4375,1.00000000024,-7.9524220547e-11,-7.96506116337e-11,0.025
0.3125,0.003125,169.5,996.724689685,-683.125,1.00000000024,-8.22603441424e-11,-8.23821853573e-11,0.025
0.3125,0.003125,169.5,996.724689685,-682.8125,1.00000000025,-8.50275277379e-11,-8.5149551926e-11,0.025
0.3125,0.003125,169.5,996.724689685,-682.5,1.00000000025,-8.78306253676e-11,-8.79526774615e-11,0.025
0.3125,0.003125,169.5,996.724689685,-682.1875,1.00000000025,-9.06656379618e-11,-9.07916443277e-11,0.025
0.3125,0.003125,169.5,996.724689685,-681.875,1.00000000025,-9.35372770293e-11,-9.36675413888e-11,0.025
0.3125,0.003125,169.5,996.724689685,-681.5625,1.00000000026,-9.64459790653e-11,-9.65816286375e-11,0.025
0.3125,0.003125,169.5,996.724689685,-681.25,1.00000000026,-9.93930135711e-11,-9.95354875945e-11,0.025
0.3125,0.003125,169.5,996.724689685,-680.9375,1.00000000026,-1.02382635608e-10,-1.02531067167e-10,0.025
0.3125,0.003125,169.5,996.724689685,-680.625,1.00000000027,-1.05418005502e-10,-1.05570078322e-10,0.025
0.3125,0.003125,169.5,996.724689685,-680.3125,1.00000000027,-1.08500485729e-10,-1.08653581219e-10,0.025
0.3125,0.003125,169.5,996.724689685,-680.0,1.00000000027,-1.11629060526e-10,-1.11781905812e-10,0.025
0.3125,0.003125,169.5,996.724689685,-679.6875,1.00000000027,-1.14802196353e-10,-1.1495501597e-10,0.025
0.3125,0.003125,169.5,996.724689685,-679.375,1.00000000028,-1.18017838372e-10,-1.18172955541e-10,0.025
0.3125,0.003125,169.5,996.724689685,-679.0625,1.00000000028,-1.21273524392e-10,-1.21436464736e-10,0.025
0.3125,0.003125,169.5,996.724689685,-678.75,1.00000000028,-1.24573851232e-10,-1.24747785359e-10,0.025
0.3125,0.003125,169.5,996.724689685,-678.4375,1.00000000029,-1.27925233997e-10,-1.28110059081e-10,0.025
0.3125,0.003125,169.5,996.724689685,-678.125,1.00000000029,-1.31334826805e-10,-1.31526377467e-10,0.025
0.3125,0.003125,169.5,996.724689685,-677.8125,1.00000000029,-1.34810225229e-10,-1.34998592236e-10,0.025
0.3125,0.003125,169.5,996.724689685,-677.5,1.0000000003,-1.38344522265e-10,-1.38525891283e-10,0.025
0.3125,0.003125,169.5,996.724689685,-677.1875,1.0000000003,-1.41935433127e-10,-1.42106245937e-10,0.025
0.3125,0.003125,169.5,996.724689685,-676.875,1.0000000003,-1.455753416e-10,-1.45736669213e-10,0.025
0.3125,0.003125,169.5,996.724689685,-676.5625,1.00000000031,-1.49257284058e-10,-1.49414483664e-10,0.025
0.3125,0.003125,169.5,996.724689685,-676.25,1.00000000031,-1.52977562724e-10,-1.53138538387e-10,0.025
0.3125,0.003125,169.5,996.724689685,-675.9375,1.00000000031,-1.56738545436e-10,-1.56909910727e-10,0.025
0.3125,0.003125,169.5,996.724689685,-675.625,1.00000000032,-1.60547031584e-10,-1.60731559201e-10,0.025
0.3125,0.003125,169.5,996.724689685,-675.3125,1.00000000032,-1.64408075367e-10,-1.64607299664e-10,0.025
0.3125,0.003125,169.5,996.724689685,-675.0,1.00000000032,-1.68331193908e-10,-1.68541321769e-10,0.025
0.3125,0.003125,169.5,996.724689685,-674.6875,1.00000000033,-1.72320319502e-10,-1.72536796754e-10,0.025
0.3125,0.003125,169.5,996.724689685,-674.375,1.00000000033,-1.76376677111e-10,-1.76595599477e-10,0.025
0.3125,0.003125,169.5,996.724689685,-674.0625,1.00000000034,-1.80499479525e-10,-1.80718484595e-10,0.025
0.3125,0.003125,169.5,996.724689685,-673.75,1.00000000034,-1.84685862962e-10,-1.84905546385e-10,0.025
0.3125,0.003125,169.5,996.724689685,-673.4375,1.00000000034,-1.88932725821e-10,-1.89157059248e-10,0.025
0.3125,0.003125,169.5,996.724689685,-673.125,1.00000000035,-1.93241450014e-10,-1.9347438572e-10,0.025
0.3125,0.003125,169.5,996.724689685,-672.8125,1.00000000035,-1.97617432705e-10,-1.97859979222e-10,0.025
0.3125,0.003125,169.5,996.724689685,-672.5,1.00000000036,-2.02066352423e-10,-2.023165827e-10,0.025
0.3125,0.003125,169.5,996.724689685,-672.1875,1.00000000036,-2.06594495998e-10,-2.06846355973e-10,0.025
0.3125,0.003125,169.5,996.724689685,-671.875,1.00000000036,-2.11201955302e-10,-2.11449780333e-10,0.025
0.3125,0.003125,169.5,996.724689685,-671.5625,1.00000000037,-2.15886315884e-10,-2.16125704641e-10,0.025
0.3125,0.003125,169.5,996.724689685,-671.25,1.00000000037,-2.20642798596e-10,-2.20871716979e-10,0.025
0.3125,0.003125,169.5,996.724689685,-670.9375,1.00000000038,-2.25463677814e-10,-2.25684860424e-10,0.025
0.3125,0.003125,169.5,996.724689685,-670.625,1.00000000038,-2.30342864573e-10,-2.30562959841e-10,0.025
0.3125,0.003125,169.5,996.724689685,-670.3125,1.00000000039,-2.35279279743e-10,-2.35505716353e-10,0.025
0.3125,0.003125,169.5,996.724689685,-670.0,1.00000000039,-2.40276713248e-10,-2.40514943487e-10,0.025
0.3125,0.003125,169.5,996.724689685,-669.6875,1.0000000004,-2.45340987932e-10,-2.45594035719e-10,0.025
0.3125,0.003125,169.5,996.724689685,-669.375,1.0000000004,-2.50480415307e-10,-2.50747240189e-10,0.025
0.3125,0.003125,169.5,996.724689685,-669.0625,1.00000000041,-2.5570164097e-10,-2.55978529407e-10,0.025
0.3125,0.003125,169.5,996.724689685,-668.75,1.00000000041,-2.61008182207e-10,-2.61290836288e-10,0.025
0.3125,0.003125,169.5,996.724689685,-668.4375,1.00000000042,-2.6640093661e-10,-2.6668586944e-10,0.025
0.3125,0.003125,169.5,996.724689685,-668.125,1.00000000042,-2.71878486216e-10,-2.7216434658e-10,0.025
0.3125,0.003125,169.5,996.724689685,-667.8125,1.00000000043,-2.77438836001e-10,-2.77726595931e-10,0.025
0.3125,0.003125,169.5,996.724689685,-667.5,1.00000000043,-2.83080105817e-10,-2.83373233993e-10,0.025
0.3125,0.003125,169.5,996.724689685,-667.1875,1.00000000044,-2.88801468942e-10,-2.89105885381e-10,0.025
0.3125,0.003125,169.5,996.724689685,-666.875,1.00000000045,-2.94608552455e-10,-2.94927805441e-10,0.025
0.3125,0.003125,169.5,996.724689685,-666.5625,1.00000000045,-3.00509109778e-10,-3.00843259109e-10,0.025
0.3125,0.003125,169.5,996.724689685,-666.25,1.00000000046,-3.06510213562e-10,-3.06856540369e-10,0.025
0.3125,0.003125,169.5,996.724689685,-665.9375,1.00000000046,-3.12619290752e-10,-3.12971130108e-10,0.025
0.3125,0.003125,169.5,996.724689685,-665.625,1.00000000047,-3.18837252309e-10,-3.19188655265e-10,0.025
0.3125,0.003125,169.5,996.724689685,-665.3125,1.00000000048,-3.2516207116e-10,-3.2550903207e-10,0.025
0.3125,0.003125,169.5,996.724689685,-665.0,1.00000000048,-3.3159124715e-10,-3.31930994996e-10,0.025
0.3125,0.003125,169.5,996.724689685,-664.6875,1.00000000049,-3.38118507374e-10,-3.38452526965e-10,0.025
0.3125,0.003125,169.5,996.724689685,-664.375,1.00000000049,-3.44739654032e-10,-3.4507201283e-10,0.025
0.3125,0.003125,169.5,996.724689685,-664.0625,1.0000000005,-3.51453030995e-10,-3.51788996009e-10,0.025
0.3125,0.003125,169.5,996.724689685,-663.75,1.00000000051,-3.58259315098e-10,-3.58604538176e-10,0.025
0.3125,0.003125,169.5,996.724689685,-663.4375,1.00000000051,-3.65164379637e-10,-3.65521281254e-10,0.025
0.3125,0.003125,169.5,996.724689685,-663.125,1.00000000052,-3.72173240692e-10,-3.72542602589e-10,0.025
0.3125,0.003125,169.5,996.724689685,-662.8125,1.00000000053,-3.79292292423e-10,-3.79672085693e-10,0.025
0.3125,0.003125,169.5,996.724689685,-662.5,1.00000000054,-3.86527663769e-10,-3.8691271671e-10,0.025
0.3125,0.003125,169.5,996.724689685,-662.1875,1.00000000054,-3.93880372027e-10,-3.94266045315e-10,0.025
0.3125,0.003125,169.5,996.724689685,-661.875,1.00000000055,-4.01349213191e-10,-4.01732289778e-10,0.025
0.3125,0.003125,169.5,996.724689685,-661.5625,1.00000000056,-4.08929849927e-10,-4.09310775272e-10,0.025
0.3125,0.003125,169.5,996.724689685,-661.25,1.00000000056,-4.16617722465e-10,-4.17000964936e-10,0.025
0.3125,0.003125,169.5,996.724689685,-660.9375,1.00000000057,-4.24411788768e-10,-4.24803580498e-10,0.025
0.3125,0.003125,169.5,996.724689685,-660.625,1.00000000058,-4.32315099798e-10,-4.32721116822e-10,0.025
0.3125,0.003125,169.5,996.724689685,-660.3125,1.00000000059,-4.40332296388e-10,-4.40757724261e-10,0.025
0.3125,0.003125,169.5,996.724689685,-660.0,1.0000000006,-4.48472786675e-10,-4.48919002066e-10,0.025
0.3125,0.003125,169.5,996.724689685,-659.6875,1.0000000006,-4.56746387291e-10,-4.57210948111e-10,0.025
0.3125,0.003125,169.5,996.724689685,-659.375,1.00000000061,-4.65161897399e-10,-4.65638852235e-10,0.025
0.3125,0.003125,169.5,996.724689685,-659.0625,1.00000000062,-4.73725933653e-10,-4.74206278619e-10,0.025
0.3125,0.003125,169.5,996.724689685,-658.75,1.00000000063,-4.82437637116e-10,-4.82914263215e-10,0.025
0.3125,0.003125,169.5,996.724689685,-658.4375,1.00000000064,-4.912911338e-10,-4.9176182672e-10,0.025
0.3125,0.003125,169.5,996.724689685,-658.125,1.00000000065,-5.00282294453e-10,-5.0074729706e-10,0.025
0.3125,0.003125,169.5,996.724689685,-657.8125,1.00000000066,-5.09405530274e-10,-5.09869103277e-10,0.025
0.3125,0.003125,169.5,996.724689685,-657.5,1.00000000067,-5.18655829347e-10,-5.19126929e-10,0.025
0.3125,0.003125,169.5,996.724689685,-657.1875,1.00000000067,-5.28037245104e-10,-5.28522941939e-10,0.025
0.3125,0.003125,169.5,996.724689685,-656.875,1.00000000068,-5.37557045997e-10,-5.38061345459e-10,0.025
0.3125,0.003125,169.5,996.724689685,-656.5625,1.00000000069,-5.47224319394e-10,-5.47747500732e-10,0.025
0.3125,0.003125,169.5,996.724689685,-656.25,1.0000000007,-5.57047849658e-10,-5.57586860861e-10,0.025
0.3125,0.003125,169.5,996.724689685,-655.9375,1.00000000071,-5.67033583945e-10,-5.67584026515e-10,0.025
0.3125,0.003125,169.5,996.724689685,-655.625,1.00000000072,-5.77186943991e-10,-5.77742302028e-10,0.025
0.3125,0.003125,169.5,996.724689685,-655.3125,1.00000000073,-5.87508132342e-10,-5.88063158985e-10,0.025
0.3125,0.003125,169.5,996.724689685,-655.0,1.00000000074,-5.97992031038e-10,-5.98546614219e-10,0.025
0.3125,0.003125,169.5,996.724689685,-654.6875,1.00000000075,-6.08636214614e-10,-6.09192596846e-10,0.025
0.3125,0.003125,169.5,996.724689685,-654.375,1.00000000077,-6.19440464517e-10,-6.20001656627e-10,0.025
0.3125,0.003125,169.5,996.724689685,-654.0625,1.00000000078,-6.3040475431e-10,-6.30975236299e-10,0.025
0.3125,0.003125,169.5,996.724689685,-653.75,1.00000000079,-6.41530864428e-10,-6.42116074613e-10,0.025
0.3125,0.003125,169.5,996.724689685,-653.4375,1.0000000008,-6.5282636128e-10,-6.53428411569e-10,0.025
0.3125,0.003125,169.5,996.724689685,-653.125,1.00000000081,-6.64300114183e-10,-6.64917089555e-10,0.025
0.3125,0.003125,169.5,996.724689685,-652.8125,1.00000000082,-6.75957224366e-10,-6.76586458423e-10,0.025
0.3125,0.003125,169.5,996.724689685,-652.5,1.00000000083,-6.8780159016e-10,-6.88440102707e-10,0.025
0.3125,0.003125,169.5,996.724689685,-652.1875,1.00000000085,-6.99835177093e-10,-7.00480758985e-10,0.025
0.3125,0.003125,169.5,996.724689685,-651.875,1.00000000086,-7.12058711959e-10,-7.127105351e-10,0.025
0.3125,0.003125,169.5,996.724689685,-651.5625,1.00000000087,-7.24469926287e-10,-7.25131351019e-10,0.025
0.3125,0.003125,169.5,996.724689685,-651.25,1.00000000088,-7.37071027888e-10,-7.37746036494e-10,0.025
0.3125,0.003125,169.5,996.724689685,-650.9375,1.0000000009,-7.49867677425e-10,-7.50558532415e-10,0.025
0.3125,0.003125,169.5,996.724689685,-650.625,1.00000000091,-7.62866769145e-10,-7.63573425628e-10,0.025
0.3125,0.003125,169.5,996.724689685,-650.3125,1.00000000092,-7.7607581989e-10,-7.76795281053e-10,0.025
0.3125,0.003125,169.5,996.724689685,-650.0,1.00000000093,-7.89497490756e-10,-7.90227868526e-10,0.025
0.3125,0.003125,169.5,996.724689685,-649.6875,1.00000000095,-8.03135144123e-10,-8.03874384316e-10,0.025
0.3125,0.003125,169.5,996.724689685,-649.375,1.00000000096,-8.16991328863e-10,-8.17737427554e-10,0.025
0.3125,0.003125,169.5,996.724689685,-649.0625,1.00000000098,-8.31067094846e-10,-8.31819032775e-10,0.025
0.3125,0.003125,169.5,996.724689685,-648.75,1.00000000099,-8.45361510834e-10,-8.46120972364e-10,0.025
0.3125,0.003125,169.5,996.724689685,-648.4375,1.000000001,-8.59874676431e-10,-8.60645496488e-10,0.025
0.3125,0.003125,169.5,996.724689685,-648.125,1.00000000102,-8.74612184754e-10,-8.75395884867e-10,0.025
0.3125,0.003125,169.5,996.724689685,-647.8125,1.00000000103,-8.89579572302e-10,-8.90375870996e-10,0.025
0.3125,0.003125,169.5,996.724689685,-647.5,1.00000000105,-9.04779597131e-10,-9.05589162544e-10,0.025
0.3125,0.003125,169.5,996.724689685,-647.1875,1.00000000106,-9.2021621986e-10,-9.21039641382e-10,0.025
0.3125,0.003125,169.5,996.724689685,-646.875,1.00000000108,-9.35896355406e-10,-9.36731305129e-10,0.025
0.3125,0.003125,169.5,996.724689685,-646.5625,1.0000000011,-9.51823682308e-10,-9.52667525604e-10,0.025
0.3125,0.003125,169.5,996.724689685,-646.25,1.00000000111,-9.67997606365e-10,-9.68850981703e-10,0.025
0.3125,0.003125,169.5,996.724689685,-645.9375,1.00000000113,-9.84417697482e-10,-9.85284539563e-10,0.025
0.3125,0.003125,169.5,996.724689685,-645.625,1.00000000115,-1.00108850576e-09,-1.00197213501e-09,0.025
0.3125,0.003125,169.5,996.724689685,-645.3125,1.00000000116,-1.01801611926e-09,-1.01891865937e-09,0.025
0.3125,0.003125,169.5,996.724689685,-645.0,1.00000000118,-1.03520668849e-09,-1.03612963781e-09,0.025
0.3125,0.003125,169.5,996.724689685,-644.6875,1.0000000012,-1.05266612118e-09,-1.05361104761e-09,0.025
0.3125,0.003125,169.5,996.724689685,-644.375,1.00000000121,-1.07040205262e-09,-1.07136929453e-09,0.025
0.3125,0.003125,169.5,996.724689685,-644.0625,1.00000000123,-1.08842546088e-09,-1.08941081843e-09,0.025
0.3125,0.003125,169.5,996.724689685,-643.75,1.00000000125,-1.10674185508e-09,-1.10774091843e-09,0.025
0.3125,0.003125,169.5,996.724689685,-643.4375,1.00000000127,-1.12535317312e-09,-1.12636365449e-09,0.025
0.3125,0.003125,169.5,996.724689685,-643.125,1.00000000129,-1.14426254982e-09,-1.14528238241e-09,0.025
0.3125,0.003125,169.5,996.724689685,-642.8125,1.00000000131,-1.16347102542e-09,-1.16449988167e-09,0.025
0.3125,0.003125,169.5,996.724689685,-642.5,1.00000000133,-1.18297977484e-09,-1.18401883371e-09,0.025
0.3125,0.003125,169.5,996.724689685,-642.1875,1.00000000135,-1.20278974481e-09,-1.20384227525e-09,0.025
0.3125,0.003125,169.5,996.724689685,-641.875,1.00000000137,-1.22290411473e-09,-1.22397417027e-09,0.025
0.3125,0.003125,169.5,996.724689685,-641.5625,1.00000000139,-1.24332967255e-09,-1.24441961629e-09,0.025
0.3125,0.003125,169.5,996.724689685,-641.25,1.00000000141,-1.26407371895e-09,-1.2651844031e-09,0.025
0.3125,0.003125,169.5,996.724689685,-640.9375,1.00000000143,-1.28514390483e-09,-1.28627457049e-09,0.025
0.3125,0.003125,169.5,996.724689685,-640.625,1.00000000145,-1.30654595536e-09,-1.30769597004e-09,0.025
0.3125,0.003125,169.5,996.724689685,-640.3125,1.00000000147,-1.32828706377e-09,-1.32945423643e-09,0.025
0.3125,0.003125,169.5,996.724689685,-640.0,1.00000000149,-1.35037314434e-09,-1.35155437938e-09,0.025
0.3125,0.003125,169.5,996.724689685,-639.6875,1.00000000152,-1.37280556386e-09,-1.374000579e-09,0.025
0.3125,0.003125,169.5,996.724689685,-639.375,1.00000000154,-1.3955869056e-09,-1.39679690905e-09,0.025
0.3125,0.003125,169.5,996.724689685,-639.0625,1.00000000156,-1.418721141e-09,-1.41994777617e-09,0.025
0.3125,0.003125,169.5,996.724689685,-638.75,1.00000000159,-1.44221093762e-09,-1.4434581058e-09,0.025
0.3125,0.003125,169.5,996.724689685,-638.4375,1.00000000161,-1.46605926128e-09,-1.46733397654e-09,0.025
0.3125,0.003125,169.5,996.724689685,-638.125,1.00000000163,-1.49027795097e-09,-1.49158337657e-09,0.025
0.3125,0.003125,169.5,996.724689685,-637.8125,1.00000000166,-1.5148797746e-09,-1.51621521642e-09,0.025
0.3125,0.003125,169.5,996.724689685,-637.5,1.00000000168,-1.53987317958e-09,-1.54123828921e-09,0.025
0.3125,0.003125,169.5,996.724689685,-637.1875,1.00000000171,-1.56526787789e-09,-1.56666126181e-09,0.025
0.3125,0.003125,169.5,996.724689685,-636.875,1.00000000174,-1.59107388575e-09,-1.5924923762e-09,0.025
0.3125,0.003125,169.5,996.724689685,-636.5625,1.00000000176,-1.61730021205e-09,-1.61873895115e-09,0.025
0.3125,0.003125,169.5,996.724689685,-636.25,1.00000000179,-1.64395177142e-09,-1.64540694207e-09,0.025
0.3125,0.003125,169.5,996.724689685,-635.9375,1.00000000181,-1.67103108318e-09,-1.6725012189e-09,0.025
0.3125,0.003125,169.5,996.724689685,-635.625,1.00000000184,-1.69853935672e-09,-1.70002623781e-09,0.025
0.3125,0.003125,169.5,996.724689685,-635.3125,1.00000000187,-1.72648174094e-09,-1.72798690331e-09,0.025
0.3125,0.003125,169.5,996.724689685,-635.0,1.0000000019,-1.75486451093e-09,-1.7563885519e-09,0.025
0.3125,0.003125,169.5,996.724689685,-634.6875,1.00000000193,-1.78369299377e-09,-1.78523671927e-09,0.025
0.3125,0.003125,169.5,996.724689685,-634.375,1.00000000196,-1.81297182358e-09,-1.81453719831e-09,0.025
0.3125,0.003125,169.5,996.724689685,-634.0625,1.00000000199,-1.8427063923e-09,-1.84429634995e-09,0.025
0.3125,0.003125,169.5,996.724689685,-633.75,1.00000000202,-1.87290648786e-09,-1.8745213233e-09,0.025
0.3125,0.003125,169.5,996.724689685,-633.4375,1.00000000205,-1.90357860405e-09,-1.90521942035e-09,0.025
0.3125,0.003125,169.5,996.724689685,-633.125,1.00000000208,-1.93473008443e-09,-1.93639825857e-09,0.025
0.3125,0.003125,169.5,996.724689685,-632.8125,1.00000000211,-1.96636967208e-09,-1.96806584082e-09,0.025
0.3125,0.003125,169.5,996.724689685,-632.5,1.00000000214,-1.99850341841e-09,-2.00023040977e-09,0.025
0.3125,0.003125,169.5,996.724689685,-632.1875,1.00000000217,-2.031142774e-09,-2.03290094058e-09,0.025
0.3125,0.003125,169.5,996.724689685,-631.875,1.00000000221,-2.06430080698e-09,-2.06608648181e-09,0.025
0.3125,0.003125,169.5,996.724689685,-631.5625,1.00000000224,-2.09798339165e-09,-2.09979513709e-09,0.025
0.3125,0.003125,169.5,996.724689685,-631.25,1.00000000228,-2.13219565783e-09,-2.13403459979e-09,0.025
0.3125,0.003125,169.5,996.724689685,-630.9375,1.00000000231,-2.16694650022e-09,-2.1688128182e-09,0.025
0.3125,0.003125,169.5,996.724689685,-630.625,1.00000000235,-2.20224631584e-09,-2.20413776196e-09,0.025
0.3125,0.003125,169.5,996.724689685,-630.3125,1.00000000238,-2.23810174414e-09,-2.24001681313e-09,0.025
0.3125,0.003125,169.5,996.724689685,-630.0,1.00000000242,-2.27451437226e-09,-2.27645700943e-09,0.025
0.3125,0.003125,169.5,996.724689685,-629.6875,1.00000000245,-2.31149158312e-09,-2.31346644706e-09,0.025
0.3125,0.003125,169.5,996.724689685,-629.375,1.00000000249,-2.34904530145e-09,-2.35105451504e-09,0.025
0.3125,0.003125,169.5,996.724689685,-629.0625,1.00000000253,-2.38718583796e-09,-2.38923126571e-09,0.025
0.3125,0.003125,169.5,996.724689685,-628.75,1.00000000257,-2.42592506807e-09,-2.42800728164e-09,0.025
0.3125,0.003125,169.5,996.724689685,-628.4375,1.00000000261,-2.46527292126e-09,-2.46739335059e-09,0.025
0.3125,0.003125,169.5,996.724689685,-628.125,1.00000000265,-2.50524409885e-09,-2.50740059251e-09,0.025
0.3125,0.003125,169.5,996.724689685,-627.8125,1.00000000269,-2.5458503803e-09,-2.54803954612e-09,0.025
0.3125,0.003125,169.5,996.724689685,-627.5,1.00000000273,-2.58709824795e-09,-2.58931984431e-09,0.025
0.3125,0.003125,169.5,996.724689685,-627.1875,1.00000000277,-2.62899969431e-09,-2.63125094481e-09,0.025
0.3125,0.003125,169.5,996.724689685,-626.875,1.00000000281,-2.67156013815e-09,-2.67384160864e-09,0.025
0.3125,0.003125,169.5,996.724689685,-626.5625,1.00000000286,-2.7147842851e-09,-2.71710077871e-09,0.025
0.3125,0.003125,169.5,996.724689685,-626.25,1.0000000029,-2.75868564882e-09,-2.76103865175e-09,0.025
0.3125,0.003125,169.5,996.724689685,-625.9375,1.00000000295,-2.80327553816e-09,-2.80566591003e-09,0.025
