dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,161.5,996.728486106,-686.5625,1.00000000017,-1.27819261313e-11,-1.28584745923e-11,0.025
0.3125,0.003125,161.5,996.728486106,-686.25,1.00000000017,-1.43380442509e-11,-1.44317895239e-11,0.025
0.3125,0.003125,161.5,996.728486106,-685.9375,1.00000000017,-1.59280486592e-11,-1.60323885494e-11,0.025
0.3125,0.003125,161.5,996.728486106,-685.625,1.00000000018,-1.75616147727e-11,-1.76632465803e-11,0.025
0.3125,0.003125,161.5,996.728486106,-685.3125,1.00000000018,-1.92364221868e-11,-1.93236266581e-11,0.025
0.3125,0.003125,161.5,996.728486106,-685.0,1.00000000018,-2.09267314444e-11,-2.10097570533e-11,0.025
0.3125,0.003125,161.5,996.728486106,-684.6875,1.00000000018,-2.26382293007e-11,-2.27202916132e-11,0.025
0.3125,0.003125,161.5,996.728486106,-684.375,1.00000000018,-2.43752155647e-11,-2.44548472424e-11,0.025
0.3125,0.003125,161.5,996.728486106,-684.0625,1.00000000018,-2.61328372896e-11,-2.62127933461e-11,0.025
0.3125,0.003125,161.5,996.728486106,-683.75,1.00000000018,-2.79109405475e-11,-2.79942298924e-11,0.025
0.3125,0.003125,161.5,996.728486106,-683.4375,1.00000000019,-2.97142548656e-11,-2.9800046631e-11,0.025
0.3125,0.003125,161.5,996.728486106,-683.125,1.00000000019,-3.15480044522e-11,-3.16308814988e-11,0.025
0.3125,0.003125,161.5,996.728486106,-682.8125,1.00000000019,-3.3406505744e-11,-3.34859782889e-11,0.025
0.3125,0.003125,161.5,996.728486106,-682.5,1.00000000019,-3.52880672084e-11,-3.5364359225e-11,0.025
0.3125,0.003125,161.5,996.728486106,-682.1875,1.00000000019,-3.71933885634e-11,-3.72650605947e-11,0.025
0.3125,0.003125,161.5,996.728486106,-681.875,1.00000000019,-3.912058923e-11,-3.91867497441e-11,0.025
0.3125,0.003125,161.5,996.728486106,-681.5625,1.0000000002,-4.10611780298e-11,-4.11279753644e-11,0.025
0.3125,0.003125,161.5,996.728486106,-681.25,1.0000000002,-4.30056126729e-11,-4.30891282159e-11,0.025
0.3125,0.003125,161.5,996.728486106,-680.9375,1.0000000002,-4.49692098888e-11,-4.50748914252e-11,0.025
0.3125,0.003125,161.5,996.728486106,-680.625,1.0000000002,-4.69614235966e-11,-4.70916630519e-11,0.025
0.3125,0.003125,161.5,996.728486106,-680.3125,1.0000000002,-4.89995760355e-11,-4.91464054818e-11,0.025
0.3125,0.003125,161.5,996.728486106,-680.0,1.0000000002,-5.10937469591e-11,-5.12438576207e-11,0.025
0.3125,0.003125,161.5,996.728486106,-679.6875,1.00000000021,-5.32396775054e-11,-5.33850775777e-11,0.025
0.3125,0.003125,161.5,996.728486106,-679.375,1.00000000021,-5.54410737145e-11,-5.55686044459e-11,0.025
0.3125,0.003125,161.5,996.728486106,-679.0625,1.00000000021,-5.76794072672e-11,-5.77894880853e-11,0.025
0.3125,0.003125,161.5,996.728486106,-678.75,1.00000000021,-5.99463476513e-11,-6.00427093444e-11,0.025
0.3125,0.003125,161.5,996.728486106,-678.4375,1.00000000021,-6.22363724402e-11,-6.23242975874e-11,0.025
0.3125,0.003125,161.5,996.728486106,-678.125,1.00000000022,-6.45403919372e-11,-6.46319143648e-11,0.025
0.3125,0.003125,161.5,996.728486106,-677.8125,1.00000000022,-6.68668206922e-11,-6.69664517479e-11,0.025
0.3125,0.003125,161.5,996.728486106,-677.5,1.00000000022,-6.92268161691e-11,-6.93300904912e-11,0.025
0.3125,0.003125,161.5,996.728486106,-677.1875,1.00000000022,-7.16174050519e-11,-7.17239621919e-11,0.025
0.3125,0.003125,161.5,996.728486106,-676.875,1.00000000023,-7.40448282356e-11,-7.41489200941e-11,0.025
0.3125,0.003125,161.5,996.728486106,-676.5625,1.00000000023,-7.65090743945e-11,-7.66042368589e-11,0.025
0.3125,0.003125,161.5,996.728486106,-676.25,1.00000000023,-7.89963248139e-11,-7.90875435005e-11,0.025
0.3125,0.003125,161.5,996.728486106,-675.9375,1.00000000023,-8.15013915913e-11,-8.15977939543e-11,0.025
0.3125,0.003125,161.5,996.728486106,-675.625,1.00000000023,-8.4022806788e-11,-8.41365771438e-11,0.025
0.3125,0.003125,161.5,996.728486106,-675.3125,1.00000000024,-8.65657079228e-11,-8.67089601979e-11,0.025
0.3125,0.003125,161.5,996.728486106,-675.0,1.00000000024,-8.91540805776e-11,-8.93232346441e-11,0.025
0.3125,0.003125,161.5,996.728486106,-674.6875,1.00000000024,-9.18047127354e-11,-9.19867673637e-11,0.025
0.3125,0.003125,161.5,996.728486106,-674.375,1.00000000025,-9.4520383192e-11,-9.47033421803e-11,0.025
0.3125,0.003125,161.5,996.728486106,-674.0625,1.00000000025,-9.73026604226e-11,-9.74732121998e-11,0.025
0.3125,0.003125,161.5,996.728486106,-673.75,1.00000000025,-1.00138243716e-10,-1.0029295769e-10,0.025
0.3125,0.003125,161.5,996.728486106,-673.4375,1.00000000025,-1.03017571555e-10,-1.03158068387e-10,0.025
0.3125,0.003125,161.5,996.728486106,-673.125,1.00000000026,-1.05931574658e-10,-1.06064500115e-10,0.025
0.3125,0.003125,161.5,996.728486106,-672.8125,1.00000000026,-1.08873880368e-10,-1.09010126803e-10,0.025
0.3125,0.003125,161.5,996.728486106,-672.5,1.00000000026,-1.11849097398e-10,-1.11995845754e-10,0.025
0.3125,0.003125,161.5,996.728486106,-672.1875,1.00000000026,-1.14862502747e-10,-1.15024669948e-10,0.025
0.3125,0.003125,161.5,996.728486106,-671.875,1.00000000027,-1.17924978072e-10,-1.18100962994e-10,0.025
0.3125,0.003125,161.5,996.728486106,-671.5625,1.00000000027,-1.21048467769e-10,-1.21228595557e-10,0.025
0.3125,0.003125,161.5,996.728486106,-671.25,1.00000000027,-1.24232158577e-10,-1.24408815392e-10,0.025
0.3125,0.003125,161.5,996.728486106,-670.9375,1.00000000028,-1.27473197192e-10,-1.27640655652e-10,0.025
0.3125,0.003125,161.5,996.728486106,-670.625,1.00000000028,-1.30764133386e-10,-1.30921535359e-10,0.025
0.3125,0.003125,161.5,996.728486106,-670.3125,1.00000000028,-1.34097005232e-10,-1.34248625616e-10,0.025
0.3125,0.003125,161.5,996.728486106,-670.0,1.00000000029,-1.37469355598e-10,-1.37620257699e-10,0.025
0.3125,0.003125,161.5,996.728486106,-669.6875,1.00000000029,-1.408808332e-10,-1.41036224254e-10,0.025
0.3125,0.003125,161.5,996.728486106,-669.375,1.00000000029,-1.44333739977e-10,-1.44497816251e-10,0.025
0.3125,0.003125,161.5,996.728486106,-669.0625,1.0000000003,-1.478323288e-10,-1.48007533141e-10,0.025
0.3125,0.003125,161.5,996.728486106,-668.75,1.0000000003,-1.51384122886e-10,-1.51568542292e-10,0.025
0.3125,0.003125,161.5,996.728486106,-668.4375,1.0000000003,-1.54990201004e-10,-1.55183565296e-10,0.025
0.3125,0.003125,161.5,996.728486106,-668.125,1.00000000031,-1.58657172079e-10,-1.58855140342e-10,0.025
0.3125,0.003125,161.5,996.728486106,-667.8125,1.00000000031,-1.62385482922e-10,-1.62584633625e-10,0.025
0.3125,0.003125,161.5,996.728486106,-667.5,1.00000000031,-1.66172851292e-10,-1.66372447847e-10,0.025
0.3125,0.003125,161.5,996.728486106,-667.1875,1.00000000032,-1.7002069873e-10,-1.70218697596e-10,0.025
0.3125,0.003125,161.5,996.728486106,-666.875,1.00000000032,-1.73923868828e-10,-1.74123016972e-10,0.025
0.3125,0.003125,161.5,996.728486106,-666.5625,1.00000000033,-1.77880820434e-10,-1.78085785654e-10,0.025
0.3125,0.003125,161.5,996.728486106,-666.25,1.00000000033,-1.8189634982e-10,-1.82108644589e-10,0.025
0.3125,0.003125,161.5,996.728486106,-665.9375,1.00000000033,-1.85972546279e-10,-1.86193736702e-10,0.025
0.3125,0.003125,161.5,996.728486106,-665.625,1.00000000034,-1.90112464197e-10,-1.90343654065e-10,0.025
0.3125,0.003125,161.5,996.728486106,-665.3125,1.00000000034,-1.94321508092e-10,-1.94561268941e-10,0.025
0.3125,0.003125,161.5,996.728486106,-665.0,1.00000000035,-1.98604071211e-10,-1.98849046635e-10,0.025
0.3125,0.003125,161.5,996.728486106,-664.6875,1.00000000035,-2.02962371307e-10,-2.03208496812e-10,0.025
0.3125,0.003125,161.5,996.728486106,-664.375,1.00000000035,-2.07396704025e-10,-2.07639956966e-10,0.025
0.3125,0.003125,161.5,996.728486106,-664.0625,1.00000000036,-2.11905813456e-10,-2.12142599096e-10,0.025
0.3125,0.003125,161.5,996.728486106,-663.75,1.00000000036,-2.16485092305e-10,-2.16714592522e-10,0.025
0.3125,0.003125,161.5,996.728486106,-663.4375,1.00000000037,-2.21129557458e-10,-2.21353872339e-10,0.025
0.3125,0.003125,161.5,996.728486106,-663.125,1.00000000037,-2.25835534588e-10,-2.26058973369e-10,0.025
0.3125,0.003125,161.5,996.728486106,-662.8125,1.00000000038,-2.30601104981e-10,-2.3082967769e-10,0.025
0.3125,0.003125,161.5,996.728486106,-662.5,1.00000000038,-2.3542825684e-10,-2.35667479626e-10,0.025
0.3125,0.003125,161.5,996.728486106,-662.1875,1.00000000039,-2.40321282725e-10,-2.40575468635e-10,0.025
0.3125,0.003125,161.5,996.728486106,-661.875,1.00000000039,-2.45287250494e-10,-2.45557961144e-10,0.025
0.3125,0.003125,161.5,996.728486106,-661.5625,1.0000000004,-2.50335467277e-10,-2.50619692897e-10,0.025
0.3125,0.003125,161.5,996.728486106,-661.25,1.0000000004,-2.55472784208e-10,-2.55764553102e-10,0.025
0.3125,0.003125,161.5,996.728486106,-660.9375,1.00000000041,-2.60701764944e-10,-2.60994741368e-10,0.025
0.3125,0.003125,161.5,996.728486106,-660.625,1.00000000041,-2.66021419468e-10,-2.6631064364e-10,0.025
0.3125,0.003125,161.5,996.728486106,-660.3125,1.00000000042,-2.71428399848e-10,-2.71711218332e-10,0.025
0.3125,0.003125,161.5,996.728486106,-660.0,1.00000000042,-2.76916638406e-10,-2.77194688786e-10,0.025
0.3125,0.003125,161.5,996.728486106,-659.6875,1.00000000043,-2.82481134785e-10,-2.82759743358e-10,0.025
0.3125,0.003125,161.5,996.728486106,-659.375,1.00000000043,-2.88121726897e-10,-2.88406558532e-10,0.025
0.3125,0.003125,161.5,996.728486106,-659.0625,1.00000000044,-2.93840328036e-10,-2.94136954341e-10,0.025
0.3125,0.003125,161.5,996.728486106,-658.75,1.00000000044,-2.99641475922e-10,-2.99954356788e-10,0.025
0.3125,0.003125,161.5,996.728486106,-658.4375,1.00000000045,-3.05533326932e-10,-3.05863444222e-10,0.025
0.3125,0.003125,161.5,996.728486106,-658.125,1.00000000046,-3.11526140644e-10,-3.11869142572e-10,0.025
0.3125,0.003125,161.5,996.728486106,-657.8125,1.00000000046,-3.17627411218e-10,-3.17975139677e-10,0.025
0.3125,0.003125,161.5,996.728486106,-657.5,1.00000000047,-3.23837528473e-10,-3.24182841783e-10,0.025
0.3125,0.003125,161.5,996.728486106,-657.1875,1.00000000048,-3.30152004765e-10,-3.30491631766e-10,0.025
0.3125,0.003125,161.5,996.728486106,-656.875,1.00000000048,-3.36564588667e-10,-3.36899954391e-10,0.025
0.3125,0.003125,161.5,996.728486106,-656.5625,1.00000000049,-3.43070537482e-10,-3.43406644404e-10,0.025
0.3125,0.003125,161.5,996.728486106,-656.25,1.00000000049,-3.49670061337e-10,-3.50011924507e-10,0.025
0.3125,0.003125,161.5,996.728486106,-655.9375,1.0000000005,-3.56365162966e-10,-3.56717472003e-10,0.025
0.3125,0.003125,161.5,996.728486106,-655.625,1.00000000051,-3.63160197866e-10,-3.63526309603e-10,0.025
0.3125,0.003125,161.5,996.728486106,-655.3125,1.00000000051,-3.7006480113e-10,-3.70442354179e-10,0.025
0.3125,0.003125,161.5,996.728486106,-655.0,1.00000000052,-3.77084856333e-10,-3.77468894092e-10,0.025
0.3125,0.003125,161.5,996.728486106,-654.6875,1.00000000053,-3.84222268677e-10,-3.84607826148e-10,0.025
0.3125,0.003125,161.5,996.728486106,-654.375,1.00000000054,-3.91476604691e-10,-3.91859619425e-10,0.025
0.3125,0.003125,161.5,996.728486106,-654.0625,1.00000000054,-3.98844085314e-10,-3.9922360146e-10,0.025
0.3125,0.003125,161.5,996.728486106,-653.75,1.00000000055,-4.06320400105e-10,-4.06698827984e-10,0.025
0.3125,0.003125,161.5,996.728486106,-653.4375,1.00000000056,-4.13902240784e-10,-4.14285051365e-10,0.025
0.3125,0.003125,161.5,996.728486106,-653.125,1.00000000057,-4.21590043315e-10,-4.2198357499e-10,0.025
0.3125,0.003125,161.5,996.728486106,-652.8125,1.00000000057,-4.293892659e-10,-4.29797485888e-10,0.025
0.3125,0.003125,161.5,996.728486106,-652.5,1.00000000058,-4.37307483368e-10,-4.37731007751e-10,0.025
0.3125,0.003125,161.5,996.728486106,-652.1875,1.00000000059,-4.45352450396e-10,-4.45788546592e-10,0.025
0.3125,0.003125,161.5,996.728486106,-651.875,1.0000000006,-4.53528975768e-10,-4.53973758352e-10,0.025
0.3125,0.003125,161.5,996.728486106,-651.5625,1.00000000061,-4.61837913938e-10,-4.62289222397e-10,0.025
0.3125,0.003125,161.5,996.728486106,-651.25,1.00000000061,-4.70281224144e-10,-4.707368558e-10,0.025
0.3125,0.003125,161.5,996.728486106,-650.9375,1.00000000062,-4.78857962316e-10,-4.79317975645e-10,0.025
0.3125,0.003125,161.5,996.728486106,-650.625,1.00000000063,-4.87567873975e-10,-4.88033905269e-10,0.025
0.3125,0.003125,161.5,996.728486106,-650.3125,1.00000000064,-4.96410842124e-10,-4.9688644996e-10,0.025
0.3125,0.003125,161.5,996.728486106,-650.0,1.00000000065,-5.05390035285e-10,-5.05878403465e-10,0.025
0.3125,0.003125,161.5,996.728486106,-649.6875,1.00000000066,-5.14513610128e-10,-5.15013405374e-10,0.025
0.3125,0.003125,161.5,996.728486106,-649.375,1.00000000067,-5.23786795911e-10,-5.24294755617e-10,0.025
0.3125,0.003125,161.5,996.728486106,-649.0625,1.00000000068,-5.33212117567e-10,-5.33724840276e-10,0.025
0.3125,0.003125,161.5,996.728486106,-648.75,1.00000000069,-5.42790701355e-10,-5.4330506136e-10,0.025
0.3125,0.003125,161.5,996.728486106,-648.4375,1.0000000007,-5.52522406962e-10,-5.53035915926e-10,0.025
0.3125,0.003125,161.5,996.728486106,-648.125,1.00000000071,-5.62405009626e-10,-5.62917204629e-10,0.025
0.3125,0.003125,161.5,996.728486106,-647.8125,1.00000000072,-5.72434401552e-10,-5.72948631474e-10,0.025
0.3125,0.003125,161.5,996.728486106,-647.5,1.00000000073,-5.82607770175e-10,-5.83130871208e-10,0.025
0.3125,0.003125,161.5,996.728486106,-647.1875,1.00000000074,-5.92928241174e-10,-5.93466512265e-10,0.025
0.3125,0.003125,161.5,996.728486106,-646.875,1.00000000075,-6.03403205518e-10,-6.03959930387e-10,0.025
0.3125,0.003125,161.5,996.728486106,-646.5625,1.00000000076,-6.14040746188e-10,-6.14616465271e-10,0.025
0.3125,0.003125,161.5,996.728486106,-646.25,1.00000000077,-6.24848945976e-10,-6.25441620302e-10,0.025
0.3125,0.003125,161.5,996.728486106,-645.9375,1.00000000078,-6.35834175797e-10,-6.36440326607e-10,0.025
0.3125,0.003125,161.5,996.728486106,-645.625,1.00000000079,-6.4700154405e-10,-6.47616508256e-10,0.025
0.3125,0.003125,161.5,996.728486106,-645.3125,1.0000000008,-6.58351597318e-10,-6.58972792751e-10,0.025
0.3125,0.003125,161.5,996.728486106,-645.0,1.00000000081,-6.69883926608e-10,-6.70511056436e-10,0.025
0.3125,0.003125,161.5,996.728486106,-644.6875,1.00000000083,-6.81600920519e-10,-6.82233033895e-10,0.025
0.3125,0.003125,161.5,996.728486106,-644.375,1.00000000084,-6.93500306801e-10,-6.94140269782e-10,0.025
0.3125,0.003125,161.5,996.728486106,-644.0625,1.00000000085,-7.05581172404e-10,-7.06235134323e-10,0.025
0.3125,0.003125,161.5,996.728486106,-643.75,1.00000000086,-7.17850394928e-10,-7.18521669712e-10,0.025
0.3125,0.003125,161.5,996.728486106,-643.4375,1.00000000087,-7.3031585971e-10,-7.31004881353e-10,0.025
0.3125,0.003125,161.5,996.728486106,-643.125,1.00000000089,-7.42983815462e-10,-7.43689937105e-10,0.025
0.3125,0.003125,161.5,996.728486106,-642.8125,1.0000000009,-7.55861702135e-10,-7.56581790203e-10,0.025
0.3125,0.003125,161.5,996.728486106,-642.5,1.00000000091,-7.68954886733e-10,-7.69684500822e-10,0.025
0.3125,0.003125,161.5,996.728486106,-642.1875,1.00000000093,-7.82266135669e-10,-7.83000857401e-10,0.025
0.3125,0.003125,161.5,996.728486106,-641.875,1.00000000094,-7.95797579885e-10,-7.96532347918e-10,0.025
0.3125,0.003125,161.5,996.728486106,-641.5625,1.00000000095,-8.09546108814e-10,-8.10279058974e-10,0.025
0.3125,0.003125,161.5,996.728486106,-641.25,1.00000000097,-8.23507050607e-10,-8.24240552156e-10,0.025
0.3125,0.003125,161.5,996.728486106,-640.9375,1.00000000098,-8.3768079933e-10,-8.38416993978e-10,0.025
0.3125,0.003125,161.5,996.728486106,-640.625,1.00000000099,-8.52066426198e-10,-8.52809215447e-10,0.025
0.3125,0.003125,161.5,996.728486106,-640.3125,1.00000000101,-8.66662689426e-10,-8.67419216146e-10,0.025
0.3125,0.003125,161.5,996.728486106,-640.0,1.00000000102,-8.81475674808e-10,-8.82250975001e-10,0.025
0.3125,0.003125,161.5,996.728486106,-639.6875,1.00000000104,-8.96514902524e-10,-8.97309901499e-10,0.025
0.3125,0.003125,161.5,996.728486106,-639.375,1.00000000105,-9.11786577672e-10,-9.12601748951e-10,0.025
0.3125,0.003125,161.5,996.728486106,-639.0625,1.00000000107,-9.2729767353e-10,-9.28132400576e-10,0.025
0.3125,0.003125,161.5,996.728486106,-638.75,1.00000000109,-9.43055423673e-10,-9.43907549765e-10,0.025
0.3125,0.003125,161.5,996.728486106,-638.4375,1.0000000011,-9.59065979838e-10,-9.59932269945e-10,0.025
0.3125,0.003125,161.5,996.728486106,-638.125,1.00000000112,-9.75332811395e-10,-9.76210727049e-10,0.025
0.3125,0.003125,161.5,996.728486106,-637.8125,1.00000000113,-9.9185722944e-10,-9.9274637525e-10,0.025
0.3125,0.003125,161.5,996.728486106,-637.5,1.00000000115,-1.00864117801e-09,-1.00954253584e-09,0.025
0.3125,0.003125,161.5,996.728486106,-637.1875,1.00000000117,-1.02568906724e-09,-1.02660277159e-09,0.025
0.3125,0.003125,161.5,996.728486106,-636.875,1.00000000119,-1.04300416387e-09,-1.04393070705e-09,0.025
0.3125,0.003125,161.5,996.728486106,-636.5625,1.0000000012,-1.06058953097e-09,-1.06153011718e-09,0.025
0.3125,0.003125,161.5,996.728486106,-636.25,1.00000000122,-1.07845050554e-09,-1.07940509037e-09,0.025
0.3125,0.003125,161.5,996.728486106,-635.9375,1.00000000124,-1.09659162176e-09,-1.09755971882e-09,0.025
0.3125,0.003125,161.5,996.728486106,-635.625,1.00000000126,-1.11501551679e-09,-1.11599799082e-09,0.025
0.3125,0.003125,161.5,996.728486106,-635.3125,1.00000000128,-1.13372511029e-09,-1.13472414647e-09,0.025
0.3125,0.003125,161.5,996.728486106,-635.0,1.0000000013,-1.15272643562e-09,-1.15374301433e-09,0.025
0.3125,0.003125,161.5,996.728486106,-634.6875,1.00000000131,-1.17202482494e-09,-1.17305972802e-09,0.025
0.3125,0.003125,161.5,996.728486106,-634.375,1.00000000133,-1.1916255408e-09,-1.19267965621e-09,0.025
0.3125,0.003125,161.5,996.728486106,-634.0625,1.00000000135,-1.21153522777e-09,-1.21260840523e-09,0.025
0.3125,0.003125,161.5,996.728486106,-633.75,1.00000000137,-1.2317597312e-09,-1.23285155116e-09,0.025
0.3125,0.003125,161.5,996.728486106,-633.4375,1.00000000139,-1.2523052518e-09,-1.25341453785e-09,0.025
0.3125,0.003125,161.5,996.728486106,-633.125,1.00000000142,-1.27317784879e-09,-1.27430246265e-09,0.025
0.3125,0.003125,161.5,996.728486106,-632.8125,1.00000000144,-1.29438089195e-09,-1.29551984054e-09,0.025
0.3125,0.003125,161.5,996.728486106,-632.5,1.00000000146,-1.31591752945e-09,-1.31707089653e-09,0.025
0.3125,0.003125,161.5,996.728486106,-632.1875,1.00000000148,-1.33779135802e-09,-1.33895987022e-09,0.025
0.3125,0.003125,161.5,996.728486106,-631.875,1.0000000015,-1.36000699272e-09,-1.36119120083e-09,0.025
0.3125,0.003125,161.5,996.728486106,-631.5625,1.00000000152,-1.38256603552e-09,-1.38376955295e-09,0.025
0.3125,0.003125,161.5,996.728486106,-631.25,1.00000000155,-1.40547276043e-09,-1.40670061061e-09,0.025
0.3125,0.003125,161.5,996.728486106,-630.9375,1.00000000157,-1.42873903197e-09,-1.42999140074e-09,0.025
0.3125,0.003125,161.5,996.728486106,-630.625,1.00000000159,-1.45237341043e-09,-1.45364907168e-09,0.025
0.3125,0.003125,161.5,996.728486106,-630.3125,1.00000000162,-1.47638110443e-09,-1.47768047457e-09,0.025
0.3125,0.003125,161.5,996.728486106,-630.0,1.00000000164,-1.50077229781e-09,-1.50209248934e-09,0.025
0.3125,0.003125,161.5,996.728486106,-629.6875,1.00000000167,-1.52555214503e-09,-1.52689123193e-09,0.025
0.3125,0.003125,161.5,996.728486106,-629.375,1.00000000169,-1.55072589473e-09,-1.552082245e-09,0.025
0.3125,0.003125,161.5,996.728486106,-629.0625,1.00000000172,-1.57629921036e-09,-1.57767058082e-09,0.025
0.3125,0.003125,161.5,996.728486106,-628.75,1.00000000174,-1.60227209393e-09,-1.60366073646e-09,0.025
0.3125,0.003125,161.5,996.728486106,-628.4375,1.00000000177,-1.62864794936e-09,-1.63005781323e-09,0.025
0.3125,0.003125,161.5,996.728486106,-628.125,1.0000000018,-1.65543400961e-09,-1.65686800975e-09,0.025
0.3125,0.003125,161.5,996.728486106,-627.8125,1.00000000182,-1.68263714756e-09,-1.68409839883e-09,0.025
0.3125,0.003125,161.5,996.728486106,-627.5,1.00000000185,-1.71026586549e-09,-1.71175694684e-09,0.025
0.3125,0.003125,161.5,996.728486106,-627.1875,1.00000000188,-1.7383329316e-09,-1.73985230504e-09,0.025
0.3125,0.003125,161.5,996.728486106,-626.875,1.00000000191,-1.76684672056e-09,-1.76839275299e-09,0.025
0.3125,0.003125,161.5,996.728486106,-626.5625,1.00000000194,-1.79581542265e-09,-1.79738608851e-09,0.025
0.3125,0.003125,161.5,996.728486106,-626.25,1.00000000197,-1.82524854278e-09,-1.82683947824e-09,0.025
0.3125,0.003125,161.5,996.728486106,-625.9375,1.000000002,-1.8551523275e-09,-1.85675885488e-09,0.025
0.3125,0.003125,161.5,996.728486106,-625.625,1.00000000203,-1.88552865234e-09,-1.8871488491e-09,0.025
