dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,112.5,996.731323225,-682.8125,1.00000000008,6.20921626197e-11,6.20722832328e-11,0.025
0.3125,0.003125,112.5,996.731323225,-682.5,1.00000000008,6.19161101841e-11,6.19008919538e-11,0.025
0.3125,0.003125,112.5,996.731323225,-682.1875,1.00000000008,6.17317285392e-11,6.17251500406e-11,0.025
0.3125,0.003125,112.5,996.731323225,-681.875,1.00000000008,6.15492268335e-11,6.15474017646e-11,0.025
0.3125,0.003125,112.5,996.731323225,-681.5625,1.00000000008,6.13698052181e-11,6.13690425597e-11,0.025
0.3125,0.003125,112.5,996.731323225,-681.25,1.00000000008,6.11861054045e-11,6.11905529544e-11,0.025
0.3125,0.003125,112.5,996.731323225,-680.9375,1.00000000008,6.0995369167e-11,6.10135298759e-11,0.025
0.3125,0.003125,112.5,996.731323225,-680.625,1.00000000008,6.08231838465e-11,6.08415326378e-11,0.025
0.3125,0.003125,112.5,996.731323225,-680.3125,1.00000000008,6.06711869834e-11,6.06745843788e-11,0.025
0.3125,0.003125,112.5,996.731323225,-680.0,1.00000000008,6.05124147993e-11,6.05087884996e-11,0.025
0.3125,0.003125,112.5,996.731323225,-679.6875,1.00000000008,6.03437294878e-11,6.03421329717e-11,0.025
0.3125,0.003125,112.5,996.731323225,-679.375,1.00000000008,6.01736796892e-11,6.01750386774e-11,0.025
0.3125,0.003125,112.5,996.731323225,-679.0625,1.00000000008,6.0007147108e-11,6.00082740346e-11,0.025
0.3125,0.003125,112.5,996.731323225,-678.75,1.00000000008,5.98434542845e-11,5.98417855698e-11,0.025
0.3125,0.003125,112.5,996.731323225,-678.4375,1.00000000008,5.96765615902e-11,5.96748720756e-11,0.025
0.3125,0.003125,112.5,996.731323225,-678.125,1.00000000008,5.95020121811e-11,5.95075985506e-11,0.025
0.3125,0.003125,112.5,996.731323225,-677.8125,1.00000000008,5.93415252039e-11,5.93416493072e-11,0.025
0.3125,0.003125,112.5,996.731323225,-677.5,1.00000000008,5.9218062399e-11,5.91749604372e-11,0.025
0.3125,0.003125,112.5,996.731323225,-677.1875,1.00000000008,5.90600865767e-11,5.89961561976e-11,0.025
0.3125,0.003125,112.5,996.731323225,-676.875,1.00000000008,5.88196143451e-11,5.88000067266e-11,0.025
0.3125,0.003125,112.5,996.731323225,-676.5625,1.00000000008,5.85838080494e-11,5.85978946072e-11,0.025
0.3125,0.003125,112.5,996.731323225,-676.25,1.00000000008,5.84127475396e-11,5.83985836569e-11,0.025
0.3125,0.003125,112.5,996.731323225,-675.9375,1.00000000008,5.82444824866e-11,5.8194928652e-11,0.025
0.3125,0.003125,112.5,996.731323225,-675.625,1.00000000008,5.80298712584e-11,5.79774505952e-11,0.025
0.3125,0.003125,112.5,996.731323225,-675.3125,1.00000000008,5.77840185084e-11,5.77450065506e-11,0.025
0.3125,0.003125,112.5,996.731323225,-675.0,1.00000000008,5.75269980714e-11,5.7501153104e-11,0.025
0.3125,0.003125,112.5,996.731323225,-674.6875,1.00000000008,5.72643673922e-11,5.72496854144e-11,0.025
0.3125,0.003125,112.5,996.731323225,-674.375,1.00000000009,5.69982431805e-11,5.69938889221e-11,0.025
0.3125,0.003125,112.5,996.731323225,-674.0625,1.00000000009,5.67356249683e-11,5.67367197456e-11,0.025
0.3125,0.003125,112.5,996.731323225,-673.75,1.00000000009,5.64675801711e-11,5.64799697172e-11,0.025
0.3125,0.003125,112.5,996.731323225,-673.4375,1.00000000009,5.62128314897e-11,5.62266116009e-11,0.025
0.3125,0.003125,112.5,996.731323225,-673.125,1.00000000009,5.59873347951e-11,5.59767640922e-11,0.025
0.3125,0.003125,112.5,996.731323225,-672.8125,1.00000000009,5.57397487331e-11,5.57242274569e-11,0.025
0.3125,0.003125,112.5,996.731323225,-672.5,1.00000000009,5.54615660425e-11,5.54676950523e-11,0.025
0.3125,0.003125,112.5,996.731323225,-672.1875,1.00000000009,5.52071698264e-11,5.52124779727e-11,0.025
0.3125,0.003125,112.5,996.731323225,-671.875,1.00000000009,5.49862343831e-11,5.49581238958e-11,0.025
0.3125,0.003125,112.5,996.731323225,-671.5625,1.00000000009,5.4742889065e-11,5.46958750642e-11,0.025
0.3125,0.003125,112.5,996.731323225,-671.25,1.00000000009,5.44307473509e-11,5.44210625785e-11,0.025
0.3125,0.003125,112.5,996.731323225,-670.9375,1.00000000009,5.41108405366e-11,5.41435372707e-11,0.025
0.3125,0.003125,112.5,996.731323225,-670.625,1.00000000009,5.38432146335e-11,5.3874644117e-11,0.025
0.3125,0.003125,112.5,996.731323225,-670.3125,1.00000000009,5.36091545812e-11,5.36143644717e-11,0.025
0.3125,0.003125,112.5,996.731323225,-670.0,1.00000000009,5.33772917914e-11,5.3355547495e-11,0.025
0.3125,0.003125,112.5,996.731323225,-669.6875,1.00000000009,5.3144208165e-11,5.30902783334e-11,0.025
0.3125,0.003125,112.5,996.731323225,-669.375,1.00000000009,5.28765315159e-11,5.28096606893e-11,0.025
0.3125,0.003125,112.5,996.731323225,-669.0625,1.00000000009,5.25560440709e-11,5.25102135219e-11,0.025
0.3125,0.003125,112.5,996.731323225,-668.75,1.00000000009,5.22128017109e-11,5.21975942454e-11,0.025
0.3125,0.003125,112.5,996.731323225,-668.4375,1.00000000009,5.1864316793e-11,5.18805179711e-11,0.025
0.3125,0.003125,112.5,996.731323225,-668.125,1.00000000009,5.15410625801e-11,5.15676795658e-11,0.025
0.3125,0.003125,112.5,996.731323225,-667.8125,1.00000000009,5.12690464167e-11,5.12616710408e-11,0.025
0.3125,0.003125,112.5,996.731323225,-667.5,1.00000000009,5.09952171126e-11,5.09534676159e-11,0.025
0.3125,0.003125,112.5,996.731323225,-667.1875,1.00000000009,5.06819648453e-11,5.063363475e-11,0.025
0.3125,0.003125,112.5,996.731323225,-666.875,1.00000000009,5.03403537043e-11,5.02999601693e-11,0.025
0.3125,0.003125,112.5,996.731323225,-666.5625,1.00000000009,5.0007969758e-11,4.99540414976e-11,0.025
0.3125,0.003125,112.5,996.731323225,-666.25,1.00000000009,4.96505126816e-11,4.95925557707e-11,0.025
0.3125,0.003125,112.5,996.731323225,-665.9375,1.00000000009,4.92338242586e-11,4.9214966887e-11,0.025
0.3125,0.003125,112.5,996.731323225,-665.625,1.00000000009,4.88416708318e-11,4.88312556115e-11,0.025
0.3125,0.003125,112.5,996.731323225,-665.3125,1.00000000009,4.84581982003e-11,4.84442294403e-11,0.025
0.3125,0.003125,112.5,996.731323225,-665.0,1.00000000009,4.80491395157e-11,4.80535331112e-11,0.025
0.3125,0.003125,112.5,996.731323225,-664.6875,1.00000000009,4.76521359952e-11,4.7663878375e-11,0.025
0.3125,0.003125,112.5,996.731323225,-664.375,1.00000000009,4.72862271619e-11,4.72770298479e-11,0.025
0.3125,0.003125,112.5,996.731323225,-664.0625,1.00000000009,4.69339842721e-11,4.68871448342e-11,0.025
0.3125,0.003125,112.5,996.731323225,-663.75,1.0000000001,4.65351606957e-11,4.64842770906e-11,0.025
0.3125,0.003125,112.5,996.731323225,-663.4375,1.0000000001,4.60832379585e-11,4.60673574977e-11,0.025
0.3125,0.003125,112.5,996.731323225,-663.125,1.0000000001,4.56372621235e-11,4.56455824038e-11,0.025
0.3125,0.003125,112.5,996.731323225,-662.8125,1.0000000001,4.52164022474e-11,4.5225711875e-11,0.025
0.3125,0.003125,112.5,996.731323225,-662.5,1.0000000001,4.48176397417e-11,4.48081097563e-11,0.025
0.3125,0.003125,112.5,996.731323225,-662.1875,1.0000000001,4.4418775512e-11,4.438763164e-11,0.025
0.3125,0.003125,112.5,996.731323225,-661.875,1.0000000001,4.40065210677e-11,4.39581249881e-11,0.025
0.3125,0.003125,112.5,996.731323225,-661.5625,1.0000000001,4.35764239441e-11,4.35145849935e-11,0.025
0.3125,0.003125,112.5,996.731323225,-661.25,1.0000000001,4.30913218464e-11,4.30537491896e-11,0.025
0.3125,0.003125,112.5,996.731323225,-660.9375,1.0000000001,4.25817565243e-11,4.25822079445e-11,0.025
0.3125,0.003125,112.5,996.731323225,-660.625,1.0000000001,4.21015793147e-11,4.21101776878e-11,0.025
0.3125,0.003125,112.5,996.731323225,-660.3125,1.0000000001,4.16323813244e-11,4.164041967e-11,0.025
0.3125,0.003125,112.5,996.731323225,-660.0,1.0000000001,4.11767635748e-11,4.11727333398e-11,0.025
0.3125,0.003125,112.5,996.731323225,-659.6875,1.0000000001,4.07355852627e-11,4.07035185739e-11,0.025
0.3125,0.003125,112.5,996.731323225,-659.375,1.0000000001,4.02805310905e-11,4.02250027991e-11,0.025
0.3125,0.003125,112.5,996.731323225,-659.0625,1.0000000001,3.97969527063e-11,3.97305357752e-11,0.025
0.3125,0.003125,112.5,996.731323225,-658.75,1.0000000001,3.92650362759e-11,3.9217268908e-11,0.025
0.3125,0.003125,112.5,996.731323225,-658.4375,1.0000000001,3.87092970502e-11,3.86902524934e-11,0.025
0.3125,0.003125,112.5,996.731323225,-658.125,1.0000000001,3.81565802528e-11,3.8157474397e-11,0.025
0.3125,0.003125,112.5,996.731323225,-657.8125,1.0000000001,3.76121284262e-11,3.76247358092e-11,0.025
0.3125,0.003125,112.5,996.731323225,-657.5,1.0000000001,3.70943759988e-11,3.70951685335e-11,0.025
0.3125,0.003125,112.5,996.731323225,-657.1875,1.0000000001,3.65847431955e-11,3.65656372731e-11,0.025
0.3125,0.003125,112.5,996.731323225,-656.875,1.00000000011,3.60617784028e-11,3.60306526461e-11,0.025
0.3125,0.003125,112.5,996.731323225,-656.5625,1.00000000011,3.55354726178e-11,3.5486454118e-11,0.025
0.3125,0.003125,112.5,996.731323225,-656.25,1.00000000011,3.49844377718e-11,3.49281408149e-11,0.025
0.3125,0.003125,112.5,996.731323225,-655.9375,1.00000000011,3.43978536466e-11,3.43537652138e-11,0.025
0.3125,0.003125,112.5,996.731323225,-655.625,1.00000000011,3.37959802705e-11,3.37665511905e-11,0.025
0.3125,0.003125,112.5,996.731323225,-655.3125,1.00000000011,3.31878331169e-11,3.31706599393e-11,0.025
0.3125,0.003125,112.5,996.731323225,-655.0,1.00000000011,3.25810355248e-11,3.25695875148e-11,0.025
0.3125,0.003125,112.5,996.731323225,-654.6875,1.00000000011,3.1976084974e-11,3.19650303334e-11,0.025
0.3125,0.003125,112.5,996.731323225,-654.375,1.00000000011,3.13726318294e-11,3.13571146248e-11,0.025
0.3125,0.003125,112.5,996.731323225,-654.0625,1.00000000011,3.07692128785e-11,3.07445282525e-11,0.025
0.3125,0.003125,112.5,996.731323225,-653.75,1.00000000011,3.01699541959e-11,3.01244637757e-11,0.025
0.3125,0.003125,112.5,996.731323225,-653.4375,1.00000000011,2.95549122518e-11,2.94911583744e-11,0.025
0.3125,0.003125,112.5,996.731323225,-653.125,1.00000000011,2.88891068329e-11,2.88398853828e-11,0.025
0.3125,0.003125,112.5,996.731323225,-652.8125,1.00000000011,2.81982300807e-11,2.8174441764e-11,0.025
0.3125,0.003125,112.5,996.731323225,-652.5,1.00000000011,2.75185265365e-11,2.75016211047e-11,0.025
0.3125,0.003125,112.5,996.731323225,-652.1875,1.00000000011,2.68573865154e-11,2.68233232939e-11,0.025
0.3125,0.003125,112.5,996.731323225,-651.875,1.00000000012,2.61790001594e-11,2.61351555511e-11,0.025
0.3125,0.003125,112.5,996.731323225,-651.5625,1.00000000012,2.54929821155e-11,2.54340394138e-11,0.025
0.3125,0.003125,112.5,996.731323225,-651.25,1.00000000012,2.47913818916e-11,2.47156568745e-11,0.025
0.3125,0.003125,112.5,996.731323225,-650.9375,1.00000000012,2.40379693716e-11,2.39757135289e-11,0.025
0.3125,0.003125,112.5,996.731323225,-650.625,1.00000000012,2.32734763177e-11,2.32174060484e-11,0.025
0.3125,0.003125,112.5,996.731323225,-650.3125,1.00000000012,2.25029405286e-11,2.24424296745e-11,0.025
0.3125,0.003125,112.5,996.731323225,-650.0,1.00000000012,2.17217989802e-11,2.16495749577e-11,0.025
0.3125,0.003125,112.5,996.731323225,-649.6875,1.00000000012,2.09082103473e-11,2.08358257954e-11,0.025
0.3125,0.003125,112.5,996.731323225,-649.375,1.00000000012,2.00528148486e-11,2.00013453103e-11,0.025
0.3125,0.003125,112.5,996.731323225,-649.0625,1.00000000012,1.91738896154e-11,1.91519976817e-11,0.025
0.3125,0.003125,112.5,996.731323225,-648.75,1.00000000012,1.82897441606e-11,1.82961889553e-11,0.025
0.3125,0.003125,112.5,996.731323225,-648.4375,1.00000000012,1.74297225885e-11,1.74417558234e-11,0.025
0.3125,0.003125,112.5,996.731323225,-648.125,1.00000000012,1.65927966244e-11,1.65903846221e-11,0.025
0.3125,0.003125,112.5,996.731323225,-647.8125,1.00000000013,1.57586899262e-11,1.57382005058e-11,0.025
0.3125,0.003125,112.5,996.731323225,-647.5,1.00000000013,1.49163384504e-11,1.48800533383e-11,0.025
0.3125,0.003125,112.5,996.731323225,-647.1875,1.00000000013,1.40633149106e-11,1.40112694795e-11,0.025
0.3125,0.003125,112.5,996.731323225,-646.875,1.00000000013,1.32032045097e-11,1.31270998352e-11,0.025
0.3125,0.003125,112.5,996.731323225,-646.5625,1.00000000013,1.22973452345e-11,1.22211380969e-11,0.025
0.3125,0.003125,112.5,996.731323225,-646.25,1.00000000013,1.13622048225e-11,1.12930283187e-11,0.025
0.3125,0.003125,112.5,996.731323225,-645.9375,1.00000000013,1.04129985644e-11,1.03445537873e-11,0.025
0.3125,0.003125,112.5,996.731323225,-645.625,1.00000000013,9.42932881049e-12,9.37631939348e-12,0.025
0.3125,0.003125,112.5,996.731323225,-645.3125,1.00000000013,8.43618991154e-12,8.39243784288e-12,0.025
0.3125,0.003125,112.5,996.731323225,-645.0,1.00000000013,7.43517315643e-12,7.39561718696e-12,0.025
0.3125,0.003125,112.5,996.731323225,-644.6875,1.00000000013,6.42637429423e-12,6.38711207588e-12,0.025
0.3125,0.003125,112.5,996.731323225,-644.375,1.00000000014,5.4093691041e-12,5.36702764941e-12,0.025
0.3125,0.003125,112.5,996.731323225,-644.0625,1.00000000014,4.379078709e-12,4.3345484958e-12,0.025
0.3125,0.003125,112.5,996.731323225,-643.75,1.00000000014,3.33691579059e-12,3.28897915167e-12,0.025
0.3125,0.003125,112.5,996.731323225,-643.4375,1.00000000014,2.29343732097e-12,2.22909339599e-12,0.025
0.3125,0.003125,112.5,996.731323225,-643.125,1.00000000014,1.22900812701e-12,1.15039531372e-12,0.025
0.3125,0.003125,112.5,996.731323225,-642.8125,1.00000000014,1.33686932553e-13,4.88501805779e-14,0.025
0.3125,0.003125,112.5,996.731323225,-642.5,1.00000000014,-9.93935775274e-13,-1.07736816705e-12,0.025
0.3125,0.003125,112.5,996.731323225,-642.1875,1.00000000014,-2.15054230308e-12,-2.22791026072e-12,0.025
0.3125,0.003125,112.5,996.731323225,-641.875,1.00000000014,-3.33454505504e-12,-3.40099458174e-12,0.025
0.3125,0.003125,112.5,996.731323225,-641.5625,1.00000000015,-4.54742480647e-12,-4.59334961243e-12,0.025
0.3125,0.003125,112.5,996.731323225,-641.25,1.00000000015,-5.76541384882e-12,-5.79934073246e-12,0.025
0.3125,0.003125,112.5,996.731323225,-640.9375,1.00000000015,-6.98307377774e-12,-7.01551199524e-12,0.025
0.3125,0.003125,112.5,996.731323225,-640.625,1.00000000015,-8.20657864358e-12,-8.24129496418e-12,0.025
0.3125,0.003125,112.5,996.731323225,-640.3125,1.00000000015,-9.43381629324e-12,-9.47742106439e-12,0.025
0.3125,0.003125,112.5,996.731323225,-640.0,1.00000000015,-1.06568178619e-11,-1.07266897276e-11,0.025
0.3125,0.003125,112.5,996.731323225,-639.6875,1.00000000015,-1.19064373033e-11,-1.19963131128e-11,0.025
0.3125,0.003125,112.5,996.731323225,-639.375,1.00000000015,-1.31892935355e-11,-1.32921167601e-11,0.025
0.3125,0.003125,112.5,996.731323225,-639.0625,1.00000000016,-1.44964121402e-11,-1.46181197053e-11,0.025
0.3125,0.003125,112.5,996.731323225,-638.75,1.00000000016,-1.58628331822e-11,-1.59792446535e-11,0.025
0.3125,0.003125,112.5,996.731323225,-638.4375,1.00000000016,-1.72840466811e-11,-1.73740001789e-11,0.025
0.3125,0.003125,112.5,996.731323225,-638.125,1.00000000016,-1.87259721824e-11,-1.87952026939e-11,0.025
0.3125,0.003125,112.5,996.731323225,-637.8125,1.00000000016,-2.01841690329e-11,-2.02367897119e-11,0.025
0.3125,0.003125,112.5,996.731323225,-637.5,1.00000000016,-2.16529949634e-11,-2.16939242548e-11,0.025
0.3125,0.003125,112.5,996.731323225,-637.1875,1.00000000016,-2.31213836717e-11,-2.31633450567e-11,0.025
0.3125,0.003125,112.5,996.731323225,-636.875,1.00000000017,-2.45911369648e-11,-2.46453339079e-11,0.025
0.3125,0.003125,112.5,996.731323225,-636.5625,1.00000000017,-2.60652340106e-11,-2.61434686823e-11,0.025
0.3125,0.003125,112.5,996.731323225,-636.25,1.00000000017,-2.75615900615e-11,-2.7664542191e-11,0.025
0.3125,0.003125,112.5,996.731323225,-635.9375,1.00000000017,-2.90978459753e-11,-2.92155682734e-11,0.025
0.3125,0.003125,112.5,996.731323225,-635.625,1.00000000017,-3.06681932888e-11,-3.08010505564e-11,0.025
0.3125,0.003125,112.5,996.731323225,-635.3125,1.00000000017,-3.22929291145e-11,-3.24250996027e-11,0.025
0.3125,0.003125,112.5,996.731323225,-635.0,1.00000000018,-3.39703757743e-11,-3.40875507853e-11,0.025
0.3125,0.003125,112.5,996.731323225,-634.6875,1.00000000018,-3.5677535214e-11,-3.57844032201e-11,0.025
0.3125,0.003125,112.5,996.731323225,-634.375,1.00000000018,-3.74180984317e-11,-3.75125276304e-11,0.025
0.3125,0.003125,112.5,996.731323225,-634.0625,1.00000000018,-3.91852662904e-11,-3.92683505915e-11,0.025
0.3125,0.003125,112.5,996.731323225,-633.75,1.00000000018,-4.09682841057e-11,-4.10487036114e-11,0.025
0.3125,0.003125,112.5,996.731323225,-633.4375,1.00000000018,-4.27722352188e-11,-4.28526856346e-11,0.025
0.3125,0.003125,112.5,996.731323225,-633.125,1.00000000019,-4.46011098172e-11,-4.46802187925e-11,0.025
0.3125,0.003125,112.5,996.731323225,-632.8125,1.00000000019,-4.6449810975e-11,-4.65310053141e-11,0.025
0.3125,0.003125,112.5,996.731323225,-632.5,1.00000000019,-4.83181468548e-11,-4.84056702727e-11,0.025
0.3125,0.003125,112.5,996.731323225,-632.1875,1.00000000019,-5.02142002499e-11,-5.03059311061e-11,0.025
0.3125,0.003125,112.5,996.731323225,-631.875,1.00000000019,-5.21424812565e-11,-5.22329562012e-11,0.025
0.3125,0.003125,112.5,996.731323225,-631.5625,1.00000000019,-5.40919300329e-11,-5.41865937606e-11,0.025
0.3125,0.003125,112.5,996.731323225,-631.25,1.0000000002,-5.60693776195e-11,-5.61679655461e-11,0.025
0.3125,0.003125,112.5,996.731323225,-630.9375,1.0000000002,-5.80772470932e-11,-5.81782018284e-11,0.025
0.3125,0.003125,112.5,996.731323225,-630.625,1.0000000002,-6.01055228391e-11,-6.02182086217e-11,0.025
0.3125,0.003125,112.5,996.731323225,-630.3125,1.0000000002,-6.21679342372e-11,-6.22912190419e-11,0.025
0.3125,0.003125,112.5,996.731323225,-630.0,1.00000000021,-6.42661573541e-11,-6.44003487304e-11,0.025
0.3125,0.003125,112.5,996.731323225,-629.6875,1.00000000021,-6.64063764787e-11,-6.65487213629e-11,0.025
0.3125,0.003125,112.5,996.731323225,-629.375,1.00000000021,-6.85963121328e-11,-6.87386093407e-11,0.025
0.3125,0.003125,112.5,996.731323225,-629.0625,1.00000000021,-7.08333734565e-11,-7.09700379256e-11,0.025
0.3125,0.003125,112.5,996.731323225,-628.75,1.00000000021,-7.31214186674e-11,-7.32412559944e-11,0.025
0.3125,0.003125,112.5,996.731323225,-628.4375,1.00000000022,-7.54466104697e-11,-7.55475251535e-11,0.025
0.3125,0.003125,112.5,996.731323225,-628.125,1.00000000022,-7.77989906639e-11,-7.78834169357e-11,0.025
0.3125,0.003125,112.5,996.731323225,-627.8125,1.00000000022,-8.01699830854e-11,-8.02441961077e-11,0.025
0.3125,0.003125,112.5,996.731323225,-627.5,1.00000000022,-8.25525283654e-11,-8.26269649432e-11,0.025
0.3125,0.003125,112.5,996.731323225,-627.1875,1.00000000023,-8.49462195453e-11,-8.503179646e-11,0.025
0.3125,0.003125,112.5,996.731323225,-626.875,1.00000000023,-8.73602872734e-11,-8.74618246938e-11,0.025
0.3125,0.003125,112.5,996.731323225,-626.5625,1.00000000023,-8.98008312615e-11,-8.99216878756e-11,0.025
0.3125,0.003125,112.5,996.731323225,-626.25,1.00000000023,-9.22714212385e-11,-9.24170760494e-11,0.025
0.3125,0.003125,112.5,996.731323225,-625.9375,1.00000000024,-9.47863092916e-11,-9.49550925555e-11,0.025
0.3125,0.003125,112.5,996.731323225,-625.625,1.00000000024,-9.73612086458e-11,-9.75423129541e-11,0.025
0.3125,0.003125,112.5,996.731323225,-625.3125,1.00000000024,-9.99974659784e-11,-1.00182380773e-10,0.025
0.3125,0.003125,112.5,996.731323225,-625.0,1.00000000024,-1.02696805812e-10,-1.02876413673e-10,0.025
0.3125,0.003125,112.5,996.731323225,-624.6875,1.00000000025,-1.05450430424e-10,-1.05623019129e-10,0.025
0.3125,0.003125,112.5,996.731323225,-624.375,1.00000000025,-1.0825164523e-10,-1.08420241305e-10,0.025
0.3125,0.003125,112.5,996.731323225,-624.0625,1.00000000025,-1.11106557366e-10,-1.11266767747e-10,0.025
