dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,158.5,996.729331817,-689.375,1.00000000015,1.03685569455e-11,1.03791986401e-11,0.025
0.3125,0.003125,158.5,996.729331817,-689.0625,1.00000000015,9.14969317829e-12,9.15985416395e-12,0.025
0.3125,0.003125,158.5,996.729331817,-688.75,1.00000000015,7.9539706377e-12,7.94299690849e-12,0.025
0.3125,0.003125,158.5,996.729331817,-688.4375,1.00000000015,6.77306831781e-12,6.72249943409e-12,0.025
0.3125,0.003125,158.5,996.729331817,-688.125,1.00000000015,5.5806129786e-12,5.48713118645e-12,0.025
0.3125,0.003125,158.5,996.729331817,-687.8125,1.00000000015,4.33349987961e-12,4.22499356055e-12,0.025
0.3125,0.003125,158.5,996.729331817,-687.5,1.00000000015,3.03171182779e-12,2.93160233461e-12,0.025
0.3125,0.003125,158.5,996.729331817,-687.1875,1.00000000015,1.70227199086e-12,1.60889761182e-12,0.025
0.3125,0.003125,158.5,996.729331817,-686.875,1.00000000016,3.37826528946e-13,2.59004968334e-13,0.025
0.3125,0.003125,158.5,996.729331817,-686.5625,1.00000000016,-1.05160374653e-12,-1.11393576789e-12,0.025
0.3125,0.003125,158.5,996.729331817,-686.25,1.00000000016,-2.45395044927e-12,-2.50525483301e-12,0.025
0.3125,0.003125,158.5,996.729331817,-685.9375,1.00000000016,-3.86827305054e-12,-3.9116863969e-12,0.025
0.3125,0.003125,158.5,996.729331817,-685.625,1.00000000016,-5.29081329135e-12,-5.33094763918e-12,0.025
0.3125,0.003125,158.5,996.729331817,-685.3125,1.00000000016,-6.7200940508e-12,-6.76208683244e-12,0.025
0.3125,0.003125,158.5,996.729331817,-685.0,1.00000000016,-8.1594146804e-12,-8.20559034147e-12,0.025
0.3125,0.003125,158.5,996.729331817,-684.6875,1.00000000016,-9.60965794623e-12,-9.66268544362e-12,0.025
0.3125,0.003125,158.5,996.729331817,-684.375,1.00000000017,-1.10732360776e-11,-1.11353622207e-11,0.025
0.3125,0.003125,158.5,996.729331817,-684.0625,1.00000000017,-1.25589136841e-11,-1.26261660531e-11,0.025
0.3125,0.003125,158.5,996.729331817,-683.75,1.00000000017,-1.40600666815e-11,-1.41367547565e-11,0.025
0.3125,0.003125,158.5,996.729331817,-683.4375,1.00000000017,-1.55853063992e-11,-1.56697704819e-11,0.025
0.3125,0.003125,158.5,996.729331817,-683.125,1.00000000017,-1.71431259045e-11,-1.72273731218e-11,0.025
0.3125,0.003125,158.5,996.729331817,-682.8125,1.00000000017,-1.8717689485e-11,-1.88098214922e-11,0.025
0.3125,0.003125,158.5,996.729331817,-682.5,1.00000000017,-2.03155718352e-11,-2.04193415425e-11,0.025
0.3125,0.003125,158.5,996.729331817,-682.1875,1.00000000017,-2.19505412472e-11,-2.20591177811e-11,0.025
0.3125,0.003125,158.5,996.729331817,-681.875,1.00000000018,-2.36213253515e-11,-2.37305935869e-11,0.025
0.3125,0.003125,158.5,996.729331817,-681.5625,1.00000000018,-2.53318469514e-11,-2.54338927547e-11,0.025
0.3125,0.003125,158.5,996.729331817,-681.25,1.00000000018,-2.70814967427e-11,-2.71668732686e-11,0.025
0.3125,0.003125,158.5,996.729331817,-680.9375,1.00000000018,-2.88582327916e-11,-2.89248144745e-11,0.025
0.3125,0.003125,158.5,996.729331817,-680.625,1.00000000018,-3.06499966035e-11,-3.07023721547e-11,0.025
0.3125,0.003125,158.5,996.729331817,-680.3125,1.00000000018,-3.24465862311e-11,-3.24955235373e-11,0.025
0.3125,0.003125,158.5,996.729331817,-680.0,1.00000000019,-3.42483221046e-11,-3.43032374622e-11,0.025
0.3125,0.003125,158.5,996.729331817,-679.6875,1.00000000019,-3.60600753663e-11,-3.612718804e-11,0.025
0.3125,0.003125,158.5,996.729331817,-679.375,1.00000000019,-3.78908380516e-11,-3.79708273877e-11,0.025
0.3125,0.003125,158.5,996.729331817,-679.0625,1.00000000019,-3.97430516797e-11,-3.98379298469e-11,0.025
0.3125,0.003125,158.5,996.729331817,-678.75,1.00000000019,-4.16321091151e-11,-4.17326145601e-11,0.025
0.3125,0.003125,158.5,996.729331817,-678.4375,1.00000000019,-4.35647054036e-11,-4.36564316369e-11,0.025
0.3125,0.003125,158.5,996.729331817,-678.125,1.0000000002,-4.55207423088e-11,-4.56071800655e-11,0.025
0.3125,0.003125,158.5,996.729331817,-677.8125,1.0000000002,-4.74978642921e-11,-4.75833599888e-11,0.025
0.3125,0.003125,158.5,996.729331817,-677.5,1.0000000002,-4.94933156873e-11,-4.95847667155e-11,0.025
0.3125,0.003125,158.5,996.729331817,-677.1875,1.0000000002,-5.14986534952e-11,-5.1613346354e-11,0.025
0.3125,0.003125,158.5,996.729331817,-676.875,1.0000000002,-5.35343687706e-11,-5.36756123998e-11,0.025
0.3125,0.003125,158.5,996.729331817,-676.5625,1.00000000021,-5.56179002953e-11,-5.57790981161e-11,0.025
0.3125,0.003125,158.5,996.729331817,-676.25,1.00000000021,-5.77654696999e-11,-5.79294131406e-11,0.025
0.3125,0.003125,158.5,996.729331817,-675.9375,1.00000000021,-5.99753672024e-11,-6.01274076812e-11,0.025
0.3125,0.003125,158.5,996.729331817,-675.625,1.00000000021,-6.22383752146e-11,-6.23697224379e-11,0.025
0.3125,0.003125,158.5,996.729331817,-675.3125,1.00000000021,-6.454904019e-11,-6.46503233521e-11,0.025
0.3125,0.003125,158.5,996.729331817,-675.0,1.00000000022,-6.68783666807e-11,-6.69608426272e-11,0.025
0.3125,0.003125,158.5,996.729331817,-674.6875,1.00000000022,-6.92180922063e-11,-6.92958591308e-11,0.025
0.3125,0.003125,158.5,996.729331817,-674.375,1.00000000022,-7.15685497567e-11,-7.16539639254e-11,0.025
0.3125,0.003125,158.5,996.729331817,-674.0625,1.00000000022,-7.39304951855e-11,-7.40374081663e-11,0.025
0.3125,0.003125,158.5,996.729331817,-673.75,1.00000000023,-7.63215662745e-11,-7.64522321231e-11,0.025
0.3125,0.003125,158.5,996.729331817,-673.4375,1.00000000023,-7.87581626831e-11,-7.89051666508e-11,0.025
0.3125,0.003125,158.5,996.729331817,-673.125,1.00000000023,-8.12488287262e-11,-8.14008972714e-11,0.025
0.3125,0.003125,158.5,996.729331817,-672.8125,1.00000000023,-8.37978690931e-11,-8.39408517348e-11,0.025
0.3125,0.003125,158.5,996.729331817,-672.5,1.00000000023,-8.6395447547e-11,-8.652252786e-11,0.025
0.3125,0.003125,158.5,996.729331817,-672.1875,1.00000000024,-8.90314301881e-11,-8.91414099896e-11,0.025
0.3125,0.003125,158.5,996.729331817,-671.875,1.00000000024,-9.16924505094e-11,-9.17926877219e-11,0.025
0.3125,0.003125,158.5,996.729331817,-671.5625,1.00000000024,-9.43692408316e-11,-9.4473650076e-11,0.025
0.3125,0.003125,158.5,996.729331817,-671.25,1.00000000024,-9.70688185662e-11,-9.71854050037e-11,0.025
0.3125,0.003125,158.5,996.729331817,-670.9375,1.00000000025,-9.97942382373e-11,-9.99315075124e-11,0.025
0.3125,0.003125,158.5,996.729331817,-670.625,1.00000000025,-1.02560658853e-10,-1.02717809303e-10,0.025
0.3125,0.003125,158.5,996.729331817,-670.3125,1.00000000025,-1.0538091514e-10,-1.05549966074e-10,0.025
0.3125,0.003125,158.5,996.729331817,-670.0,1.00000000026,-1.08260512407e-10,-1.08431411158e-10,0.025
0.3125,0.003125,158.5,996.729331817,-669.6875,1.00000000026,-1.11198807952e-10,-1.11362717851e-10,0.025
0.3125,0.003125,158.5,996.729331817,-669.375,1.00000000026,-1.14187537452e-10,-1.1434198274e-10,0.025
0.3125,0.003125,158.5,996.729331817,-669.0625,1.00000000026,-1.17219137551e-10,-1.17366554929e-10,0.025
0.3125,0.003125,158.5,996.729331817,-668.75,1.00000000027,-1.20286144119e-10,-1.2043449931e-10,0.025
0.3125,0.003125,158.5,996.729331817,-668.4375,1.00000000027,-1.23389458364e-10,-1.23546082736e-10,0.025
0.3125,0.003125,158.5,996.729331817,-668.125,1.00000000027,-1.26533302357e-10,-1.26703679272e-10,0.025
0.3125,0.003125,158.5,996.729331817,-667.8125,1.00000000028,-1.29727443185e-10,-1.29911187624e-10,0.025
0.3125,0.003125,158.5,996.729331817,-667.5,1.00000000028,-1.32977770673e-10,-1.33172466828e-10,0.025
0.3125,0.003125,158.5,996.729331817,-667.1875,1.00000000028,-1.36290682319e-10,-1.36490649484e-10,0.025
0.3125,0.003125,158.5,996.729331817,-666.875,1.00000000029,-1.39669870047e-10,-1.39867230802e-10,0.025
0.3125,0.003125,158.5,996.729331817,-666.5625,1.00000000029,-1.43112974833e-10,-1.43301480239e-10,0.025
0.3125,0.003125,158.5,996.729331817,-666.25,1.00000000029,-1.46616522466e-10,-1.46790838139e-10,0.025
0.3125,0.003125,158.5,996.729331817,-665.9375,1.0000000003,-1.50168035966e-10,-1.50331331933e-10,0.025
0.3125,0.003125,158.5,996.729331817,-665.625,1.0000000003,-1.53762367452e-10,-1.53919791105e-10,0.025
0.3125,0.003125,158.5,996.729331817,-665.3125,1.0000000003,-1.57395890567e-10,-1.57554542113e-10,0.025
0.3125,0.003125,158.5,996.729331817,-665.0,1.00000000031,-1.61067715805e-10,-1.61235970773e-10,0.025
0.3125,0.003125,158.5,996.729331817,-664.6875,1.00000000031,-1.64783126719e-10,-1.64966835208e-10,0.025
0.3125,0.003125,158.5,996.729331817,-664.375,1.00000000031,-1.68548847497e-10,-1.68751601301e-10,0.025
0.3125,0.003125,158.5,996.729331817,-664.0625,1.00000000032,-1.72376811849e-10,-1.72595704492e-10,0.025
0.3125,0.003125,158.5,996.729331817,-663.75,1.00000000032,-1.76273646881e-10,-1.76503818871e-10,0.025
0.3125,0.003125,158.5,996.729331817,-663.4375,1.00000000033,-1.8024429449e-10,-1.80479208141e-10,0.025
0.3125,0.003125,158.5,996.729331817,-663.125,1.00000000033,-1.84291347107e-10,-1.84523236101e-10,0.025
0.3125,0.003125,158.5,996.729331817,-662.8125,1.00000000033,-1.88412091965e-10,-1.88635062327e-10,0.025
0.3125,0.003125,158.5,996.729331817,-662.5,1.00000000034,-1.92598966116e-10,-1.92812190624e-10,0.025
0.3125,0.003125,158.5,996.729331817,-662.1875,1.00000000034,-1.96844819755e-10,-1.97051869243e-10,0.025
0.3125,0.003125,158.5,996.729331817,-661.875,1.00000000035,-2.01146276878e-10,-2.01352332673e-10,0.025
0.3125,0.003125,158.5,996.729331817,-661.5625,1.00000000035,-2.0550165125e-10,-2.05713324542e-10,0.025
0.3125,0.003125,158.5,996.729331817,-661.25,1.00000000036,-2.09911223996e-10,-2.10136514585e-10,0.025
0.3125,0.003125,158.5,996.729331817,-660.9375,1.00000000036,-2.14383618596e-10,-2.14625786472e-10,0.025
0.3125,0.003125,158.5,996.729331817,-660.625,1.00000000036,-2.18928669914e-10,-2.19185968505e-10,0.025
0.3125,0.003125,158.5,996.729331817,-660.3125,1.00000000037,-2.23552792095e-10,-2.23821439022e-10,0.025
0.3125,0.003125,158.5,996.729331817,-660.0,1.00000000037,-2.28261361377e-10,-2.28535472542e-10,0.025
0.3125,0.003125,158.5,996.729331817,-659.6875,1.00000000038,-2.33057487149e-10,-2.33329637487e-10,0.025
0.3125,0.003125,158.5,996.729331817,-659.375,1.00000000038,-2.37938655225e-10,-2.38203407007e-10,0.025
0.3125,0.003125,158.5,996.729331817,-659.0625,1.00000000039,-2.42897730812e-10,-2.43154730307e-10,0.025
0.3125,0.003125,158.5,996.729331817,-658.75,1.00000000039,-2.47928466993e-10,-2.48181433649e-10,0.025
0.3125,0.003125,158.5,996.729331817,-658.4375,1.0000000004,-2.53027503693e-10,-2.53282389623e-10,0.025
0.3125,0.003125,158.5,996.729331817,-658.125,1.0000000004,-2.58195183146e-10,-2.58458166169e-10,0.025
0.3125,0.003125,158.5,996.729331817,-657.8125,1.00000000041,-2.63435513489e-10,-2.63711094388e-10,0.025
0.3125,0.003125,158.5,996.729331817,-657.5,1.00000000041,-2.68755882115e-10,-2.69044775407e-10,0.025
0.3125,0.003125,158.5,996.729331817,-657.1875,1.00000000042,-2.74164645055e-10,-2.74463004476e-10,0.025
0.3125,0.003125,158.5,996.729331817,-656.875,1.00000000042,-2.79666207328e-10,-2.79968512584e-10,0.025
0.3125,0.003125,158.5,996.729331817,-656.5625,1.00000000043,-2.85261610308e-10,-2.85562458947e-10,0.025
0.3125,0.003125,158.5,996.729331817,-656.25,1.00000000044,-2.90948334181e-10,-2.91244469495e-10,0.025
0.3125,0.003125,158.5,996.729331817,-655.9375,1.00000000044,-2.96720484433e-10,-2.97013268966e-10,0.025
0.3125,0.003125,158.5,996.729331817,-655.625,1.00000000045,-3.02574102304e-10,-3.02867948012e-10,0.025
0.3125,0.003125,158.5,996.729331817,-655.3125,1.00000000045,-3.0850909236e-10,-3.08808831102e-10,0.025
0.3125,0.003125,158.5,996.729331817,-655.0,1.00000000046,-3.14527458946e-10,-3.14837639451e-10,0.025
0.3125,0.003125,158.5,996.729331817,-654.6875,1.00000000046,-3.20632148872e-10,-3.2095742788e-10,0.025
0.3125,0.003125,158.5,996.729331817,-654.375,1.00000000047,-3.26831224415e-10,-3.27172533316e-10,0.025
0.3125,0.003125,158.5,996.729331817,-654.0625,1.00000000048,-3.33134346545e-10,-3.33487537239e-10,0.025
0.3125,0.003125,158.5,996.729331817,-653.75,1.00000000048,-3.3954617034e-10,-3.39905888336e-10,0.025
0.3125,0.003125,158.5,996.729331817,-653.4375,1.00000000049,-3.46067931372e-10,-3.46429514796e-10,0.025
0.3125,0.003125,158.5,996.729331817,-653.125,1.0000000005,-3.52698035475e-10,-3.53059015002e-10,0.025
0.3125,0.003125,158.5,996.729331817,-652.8125,1.0000000005,-3.59433488418e-10,-3.59794279981e-10,0.025
0.3125,0.003125,158.5,996.729331817,-652.5,1.00000000051,-3.66271963865e-10,-3.66635308776e-10,0.025
0.3125,0.003125,158.5,996.729331817,-652.1875,1.00000000052,-3.73213887881e-10,-3.73582857746e-10,0.025
0.3125,0.003125,158.5,996.729331817,-651.875,1.00000000052,-3.80262484622e-10,-3.80638540234e-10,0.025
0.3125,0.003125,158.5,996.729331817,-651.5625,1.00000000053,-3.87420566523e-10,-3.87804411458e-10,0.025
0.3125,0.003125,158.5,996.729331817,-651.25,1.00000000054,-3.94691698664e-10,-3.95082720246e-10,0.025
0.3125,0.003125,158.5,996.729331817,-650.9375,1.00000000055,-4.02080662112e-10,-4.02475510624e-10,0.025
0.3125,0.003125,158.5,996.729331817,-650.625,1.00000000055,-4.09587679991e-10,-4.0998391969e-10,0.025
0.3125,0.003125,158.5,996.729331817,-650.3125,1.00000000056,-4.17212749365e-10,-4.17608368745e-10,0.025
0.3125,0.003125,158.5,996.729331817,-650.0,1.00000000057,-4.24953720478e-10,-4.25348727976e-10,0.025
0.3125,0.003125,158.5,996.729331817,-649.6875,1.00000000058,-4.32804891603e-10,-4.33204939482e-10,0.025
0.3125,0.003125,158.5,996.729331817,-649.375,1.00000000058,-4.40768369773e-10,-4.41178473568e-10,0.025
0.3125,0.003125,158.5,996.729331817,-649.0625,1.00000000059,-4.48848201559e-10,-4.49272252316e-10,0.025
0.3125,0.003125,158.5,996.729331817,-648.75,1.0000000006,-4.57048071614e-10,-4.57490361684e-10,0.025
0.3125,0.003125,158.5,996.729331817,-648.4375,1.00000000061,-4.65377448706e-10,-4.65838050704e-10,0.025
0.3125,0.003125,158.5,996.729331817,-648.125,1.00000000062,-4.73845376373e-10,-4.74320597245e-10,0.025
0.3125,0.003125,158.5,996.729331817,-647.8125,1.00000000063,-4.82456793857e-10,-4.82942264548e-10,0.025
0.3125,0.003125,158.5,996.729331817,-647.5,1.00000000063,-4.91214230186e-10,-4.91706065578e-10,0.025
0.3125,0.003125,158.5,996.729331817,-647.1875,1.00000000064,-5.00118739994e-10,-5.00613884083e-10,0.025
0.3125,0.003125,158.5,996.729331817,-646.875,1.00000000065,-5.09171057338e-10,-5.09666703602e-10,0.025
0.3125,0.003125,158.5,996.729331817,-646.5625,1.00000000066,-5.18366664768e-10,-5.18864777798e-10,0.025
0.3125,0.003125,158.5,996.729331817,-646.25,1.00000000067,-5.27702709312e-10,-5.28208908888e-10,0.025
0.3125,0.003125,158.5,996.729331817,-645.9375,1.00000000068,-5.37184745691e-10,-5.37701401991e-10,0.025
0.3125,0.003125,158.5,996.729331817,-645.625,1.00000000069,-5.46816664152e-10,-5.47345297262e-10,0.025
0.3125,0.003125,158.5,996.729331817,-645.3125,1.0000000007,-5.56602312788e-10,-5.57144089796e-10,0.025
0.3125,0.003125,158.5,996.729331817,-645.0,1.00000000071,-5.66548424347e-10,-5.67101564731e-10,0.025
0.3125,0.003125,158.5,996.729331817,-644.6875,1.00000000072,-5.76660002789e-10,-5.77221009878e-10,0.025
0.3125,0.003125,158.5,996.729331817,-644.375,1.00000000073,-5.86939669373e-10,-5.87504719996e-10,0.025
0.3125,0.003125,158.5,996.729331817,-644.0625,1.00000000074,-5.97388833635e-10,-5.9795387752e-10,0.025
0.3125,0.003125,158.5,996.729331817,-643.75,1.00000000075,-6.08005488926e-10,-6.08568526137e-10,0.025
0.3125,0.003125,158.5,996.729331817,-643.4375,1.00000000076,-6.18787471812e-10,-6.19348118712e-10,0.025
0.3125,0.003125,158.5,996.729331817,-643.125,1.00000000077,-6.29732144758e-10,-6.3029200631e-10,0.025
0.3125,0.003125,158.5,996.729331817,-642.8125,1.00000000078,-6.40835061438e-10,-6.4140005436e-10,0.025
0.3125,0.003125,158.5,996.729331817,-642.5,1.00000000079,-6.52096770633e-10,-6.52673788739e-10,0.025
0.3125,0.003125,158.5,996.729331817,-642.1875,1.00000000081,-6.63523834415e-10,-6.64116666278e-10,0.025
0.3125,0.003125,158.5,996.729331817,-641.875,1.00000000082,-6.75122450544e-10,-6.7573328062e-10,0.025
0.3125,0.003125,158.5,996.729331817,-641.5625,1.00000000083,-6.86898206548e-10,-6.87528890665e-10,0.025
0.3125,0.003125,158.5,996.729331817,-641.25,1.00000000084,-6.98859519869e-10,-6.99509252337e-10,0.025
0.3125,0.003125,158.5,996.729331817,-640.9375,1.00000000085,-7.11014275995e-10,-7.1167989023e-10,0.025
0.3125,0.003125,158.5,996.729331817,-640.625,1.00000000087,-7.23368454312e-10,-7.24045425821e-10,0.025
0.3125,0.003125,158.5,996.729331817,-640.3125,1.00000000088,-7.35924732291e-10,-7.36609200802e-10,0.025
0.3125,0.003125,158.5,996.729331817,-640.0,1.00000000089,-7.48683747987e-10,-7.49373449388e-10,0.025
0.3125,0.003125,158.5,996.729331817,-639.6875,1.0000000009,-7.61645105304e-10,-7.62339752168e-10,0.025
0.3125,0.003125,158.5,996.729331817,-639.375,1.00000000092,-7.74808119543e-10,-7.7550960625e-10,0.025
0.3125,0.003125,158.5,996.729331817,-639.0625,1.00000000093,-7.881755223e-10,-7.88885004077e-10,0.025
0.3125,0.003125,158.5,996.729331817,-638.75,1.00000000094,-8.01749195426e-10,-8.02468296338e-10,0.025
0.3125,0.003125,158.5,996.729331817,-638.4375,1.00000000096,-8.15532369786e-10,-8.16262292474e-10,0.025
0.3125,0.003125,158.5,996.729331817,-638.125,1.00000000097,-8.29528489091e-10,-8.30270156648e-10,0.025
0.3125,0.003125,158.5,996.729331817,-637.8125,1.00000000099,-8.43740862823e-10,-8.4449533231e-10,0.025
0.3125,0.003125,158.5,996.729331817,-637.5,1.000000001,-8.58173054126e-10,-8.58941572917e-10,0.025
0.3125,0.003125,158.5,996.729331817,-637.1875,1.00000000102,-8.72830029069e-10,-8.73612976566e-10,0.025
0.3125,0.003125,158.5,996.729331817,-636.875,1.00000000103,-8.87715893254e-10,-8.88513770985e-10,0.025
0.3125,0.003125,158.5,996.729331817,-636.5625,1.00000000105,-9.02835470423e-10,-9.03648320261e-10,0.025
0.3125,0.003125,158.5,996.729331817,-636.25,1.00000000106,-9.18193428048e-10,-9.19021004647e-10,0.025
0.3125,0.003125,158.5,996.729331817,-635.9375,1.00000000108,-9.33793529914e-10,-9.34636147213e-10,0.025
0.3125,0.003125,158.5,996.729331817,-635.625,1.00000000109,-9.49641974859e-10,-9.50498116779e-10,0.025
0.3125,0.003125,158.5,996.729331817,-635.3125,1.00000000111,-9.65742590061e-10,-9.66610876222e-10,0.025
0.3125,0.003125,158.5,996.729331817,-635.0,1.00000000112,-9.82098781645e-10,-9.82977989371e-10,0.025
0.3125,0.003125,158.5,996.729331817,-634.6875,1.00000000114,-9.98712057419e-10,-9.9960269226e-10,0.025
0.3125,0.003125,158.5,996.729331817,-634.375,1.00000000116,-1.01558609066e-09,-1.01648832926e-09,0.025
0.3125,0.003125,158.5,996.729331817,-634.0625,1.00000000117,-1.03272393472e-09,-1.03363831201e-09,0.025
0.3125,0.003125,158.5,996.729331817,-633.75,1.00000000119,-1.05012596034e-09,-1.05105626441e-09,0.025
0.3125,0.003125,158.5,996.729331817,-633.4375,1.00000000121,-1.06779774937e-09,-1.0687468342e-09,0.025
0.3125,0.003125,158.5,996.729331817,-633.125,1.00000000123,-1.08574696331e-09,-1.08671547335e-09,0.025
0.3125,0.003125,158.5,996.729331817,-632.8125,1.00000000125,-1.10398095655e-09,-1.10496783503e-09,0.025
0.3125,0.003125,158.5,996.729331817,-632.5,1.00000000126,-1.12250401281e-09,-1.12350932024e-09,0.025
0.3125,0.003125,158.5,996.729331817,-632.1875,1.00000000128,-1.14132211564e-09,-1.14234531267e-09,0.025
0.3125,0.003125,158.5,996.729331817,-631.875,1.0000000013,-1.16044333552e-09,-1.1614809938e-09,0.025
0.3125,0.003125,158.5,996.729331817,-631.5625,1.00000000132,-1.17987051381e-09,-1.18092062734e-09,0.025
0.3125,0.003125,158.5,996.729331817,-631.25,1.00000000134,-1.19960652721e-09,-1.20066788332e-09,0.025
0.3125,0.003125,158.5,996.729331817,-630.9375,1.00000000136,-1.21965329939e-09,-1.22072609003e-09,0.025
0.3125,0.003125,158.5,996.729331817,-630.625,1.00000000138,-1.24001189417e-09,-1.24109864894e-09,0.025
0.3125,0.003125,158.5,996.729331817,-630.3125,1.0000000014,-1.26068658309e-09,-1.26178965261e-09,0.025
0.3125,0.003125,158.5,996.729331817,-630.0,1.00000000142,-1.28168105173e-09,-1.28280390233e-09,0.025
0.3125,0.003125,158.5,996.729331817,-629.6875,1.00000000145,-1.30300219391e-09,-1.3041471671e-09,0.025
0.3125,0.003125,158.5,996.729331817,-629.375,1.00000000147,-1.32465923001e-09,-1.32582586843e-09,0.025
0.3125,0.003125,158.5,996.729331817,-629.0625,1.00000000149,-1.34665761756e-09,-1.34784636371e-09,0.025
0.3125,0.003125,158.5,996.729331817,-628.75,1.00000000151,-1.36900661694e-09,-1.37021506774e-09,0.025
0.3125,0.003125,158.5,996.729331817,-628.4375,1.00000000153,-1.39171403982e-09,-1.39293770752e-09,0.025
0.3125,0.003125,158.5,996.729331817,-628.125,1.00000000156,-1.41478276281e-09,-1.41601877211e-09,0.025
0.3125,0.003125,158.5,996.729331817,-627.8125,1.00000000158,-1.43821655113e-09,-1.43946188385e-09,0.025
0.3125,0.003125,158.5,996.729331817,-627.5,1.0000000016,-1.46201352805e-09,-1.46326987812e-09,0.025
0.3125,0.003125,158.5,996.729331817,-627.1875,1.00000000163,-1.4861741597e-09,-1.48744604985e-09,0.025
0.3125,0.003125,158.5,996.729331817,-626.875,1.00000000165,-1.51070297332e-09,-1.51199495958e-09,0.025
0.3125,0.003125,158.5,996.729331817,-626.5625,1.00000000168,-1.53560438821e-09,-1.53692252652e-09,0.025
0.3125,0.003125,158.5,996.729331817,-626.25,1.0000000017,-1.56088621644e-09,-1.56223640835e-09,0.025
0.3125,0.003125,158.5,996.729331817,-625.9375,1.00000000173,-1.58655965654e-09,-1.5879459526e-09,0.025
0.3125,0.003125,158.5,996.729331817,-625.625,1.00000000175,-1.61263749389e-09,-1.61406167795e-09,0.025
