dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,227.5,1346.54175565,-484.375,1.00000906488,-9.07063588265e-06,-9.05890353071e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-484.0625,1.00000892773,-8.93343186873e-06,-8.92180938326e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-483.75,1.0000087872,-8.79283690052e-06,-8.78133381097e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-483.4375,1.00000864331,-8.64888537729e-06,-8.63751105523e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-483.125,1.00000849611,-8.50161447156e-06,-8.49037809664e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-482.8125,1.00000834563,-8.35106407089e-06,-8.33997459998e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-482.5,1.00000819192,-8.19727669616e-06,-8.18634285034e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-482.1875,1.00000803503,-8.04029744471e-06,-8.02952768496e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-481.875,1.00000787499,-7.88017390335e-06,-7.86957641836e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-481.5625,1.00000771186,-7.71695603873e-06,-7.70653876441e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-481.25,1.00000754569,-7.55069613627e-06,-7.54046676315e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-480.9375,1.00000737655,-7.38144871755e-06,-7.37141471036e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-480.625,1.00000720447,-7.20927045497e-06,-7.19943909294e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-480.3125,1.00000702952,-7.03422012661e-06,-7.02459853557e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-480.0,1.00000685177,-6.85635856959e-06,-6.84695375702e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-479.6875,1.00000667127,-6.6757486273e-06,-6.66656753696e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-479.375,1.0000064881,-6.49245513486e-06,-6.48350469844e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-479.0625,1.0000063023,-6.3065449393e-06,-6.29783210496e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-478.75,1.00000611397,-6.11808689481e-06,-6.10961866659e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-478.4375,1.00000592316,-5.92715188279e-06,-5.91893535739e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-478.125,1.00000572995,-5.73381286539e-06,-5.72585524309e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-477.8125,1.00000553442,-5.5381449345e-06,-5.53045351205e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-477.5,1.00000533664,-5.34022535065e-06,-5.33280750435e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-477.1875,1.00000513669,-5.14013357897e-06,-5.13299673584e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-476.875,1.00000493465,-4.93795132396e-06,-4.93110291358e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-476.5625,1.00000473061,-4.73376255315e-06,-4.72720993708e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-476.25,1.00000452465,-4.52765349004e-06,-4.52140387901e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-475.9375,1.00000431687,-4.31971257452e-06,-4.31377294191e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-475.625,1.00000410734,-4.11003040076e-06,-4.10440738943e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-475.3125,1.00000389618,-3.89869962722e-06,-3.89339945021e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-475.0,1.00000368346,-3.6858148406e-06,-3.68084319314e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-474.6875,1.00000346928,-3.4714723899e-06,-3.46683437679e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-474.375,1.00000325375,-3.25577021033e-06,-3.2514702774e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-474.0625,1.00000303696,-3.03880760968e-06,-3.03484949707e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-473.75,1.00000281901,-2.8206850235e-06,-2.81707175862e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-473.4375,1.00000260001,-2.60150378682e-06,-2.59823769798e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-473.125,1.00000238005,-2.38136591124e-06,-2.37844866049e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-472.8125,1.00000215923,-2.16037385811e-06,-2.15780650697e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-472.5,1.00000193767,-1.93863035089e-06,-1.93641343869e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-472.1875,1.00000171545,-1.71623819735e-06,-1.71437184536e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-471.875,1.00000149269,-1.49330016005e-06,-1.49178418331e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-471.5625,1.00000126949,-1.26991887964e-06,-1.26875288578e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-471.25,1.00000104594,-1.04619680793e-06,-1.04538030261e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-470.9375,1.00000082216,-8.22236192996e-07,-8.2176867023e-07,0.025
0.3125,0.003125,227.5,1346.54175565,-470.625,1.00000059824,-5.98139100294e-07,-5.98020107807e-07,0.025
0.3125,0.003125,227.5,1346.54175565,-470.3125,1.00000037428,-3.74007462177e-07,-3.74236632305e-07,0.025
0.3125,0.003125,227.5,1346.54175565,-470.0,1.00000015039,-1.49943140548e-07,-1.50520182435e-07,0.025
0.3125,0.003125,227.5,1346.54175565,-469.6875,0.999999926672,7.39520341791e-08,7.30273592934e-08,0.025
0.3125,0.003125,227.5,1346.54175565,-469.375,0.999999703224,2.97576214174e-07,2.96304152168e-07,0.025
0.3125,0.003125,227.5,1346.54175565,-469.0625,0.999999480149,5.20827495394e-07,5.19208400399e-07,0.025
0.3125,0.003125,227.5,1346.54175565,-468.75,0.999999257548,7.43603940145e-07,7.41638385245e-07,0.025
0.3125,0.003125,227.5,1346.54175565,-468.4375,0.999999035524,9.65803640345e-07,9.63492529411e-07,0.025
0.3125,0.003125,227.5,1346.54175565,-468.125,0.999998814177,1.1873248011e-06,1.18466949448e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-467.8125,0.99999859361,1.40806588776e-06,1.40506831466e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-467.5,0.999998373923,1.62792581666e-06,1.62458856316e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-467.1875,0.999998155215,1.84680417838e-06,1.84313054434e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-466.875,0.999997937587,2.06460147949e-06,2.06059550245e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-466.5625,0.999997721136,2.28121939794e-06,2.27688583727e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-466.25,0.999997505958,2.49656103008e-06,2.49190531531e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-465.9375,0.999997292149,2.71053111728e-06,2.70555926594e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-465.625,0.999997079801,2.92303625003e-06,2.9177547536e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-465.3125,0.999996869007,3.13398502116e-06,3.12840071695e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-465.0,0.999996659854,3.34328813225e-06,3.33740807081e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-464.6875,0.999996452431,3.55085845047e-06,3.54468976956e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-464.375,0.999996246822,3.75661101737e-06,3.75016083389e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-464.0625,0.99999604311,3.96046301717e-06,3.9537383462e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-463.75,0.999995841376,4.16233372003e-06,4.15534142234e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-463.4375,0.999995641699,4.3621444014e-06,4.35489116811e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-463.125,0.999995444155,4.55981826022e-06,4.55231063139e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-462.8125,0.99999524882,4.75528034149e-06,4.74752475956e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-462.5,0.999995055767,4.94845749611e-06,4.94046037225e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-462.1875,0.999994865067,5.13927835787e-06,5.13104615351e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-461.875,0.999994676789,5.32767334736e-06,5.31921266779e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-461.5625,0.999994491002,5.51357473134e-06,5.50489240276e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-461.25,0.999994307771,5.69691669806e-06,5.68801983479e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-460.9375,0.999994127159,5.87763546051e-06,5.86853151396e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-460.625,0.999993949228,6.05566937888e-06,6.04636616333e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-460.3125,0.999993774038,6.23095908738e-06,6.2214647858e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-460.0,0.999993601644,6.40344762305e-06,6.39377077271e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-459.6875,0.999993432101,6.573080552e-06,6.56323000819e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-459.375,0.999993265462,6.73980608195e-06,6.72979096292e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-459.0625,0.999993101774,6.90357514795e-06,6.89340477209e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-458.75,0.999992941085,7.06434147197e-06,7.05402529499e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-458.4375,0.999992783436,7.22206161362e-06,7.21160915617e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-458.125,0.99999262887,7.37669499417e-06,7.36611576532e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-457.8125,0.999992477424,7.5282038966e-06,7.51750731493e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-457.5,0.999992329132,7.67655343418e-06,7.66574875483e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-457.1875,0.999992184028,7.82171150088e-06,7.8108077455e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-456.875,0.99999204214,7.96364869369e-06,7.95265459079e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-456.5625,0.999991903496,8.10233821461e-06,8.09126215338e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-456.25,0.999991768119,8.23775575957e-06,8.22660575662e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-455.9375,0.999991636033,8.36987936877e-06,8.35866307733e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-455.625,0.999991507257,8.4986892959e-06,8.48741404079e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-455.3125,0.999991381809,8.62416789044e-06,8.61284072604e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-455.0,0.999991259705,8.7462994756e-06,8.73492728852e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-454.6875,0.999991140958,8.86507027877e-06,8.85365991226e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-454.375,0.99999102558,8.98046840851e-06,8.96902679825e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-454.0625,0.999990913582,9.09248388175e-06,9.08101819229e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-453.75,0.999990804971,9.20110871626e-06,9.18962645215e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-453.4375,0.999990699752,9.30633707557e-06,9.29484614683e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-453.125,0.999990597929,9.40816545045e-06,9.39667417446e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-452.8125,0.999990499503,9.50659284076e-06,9.49510988076e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-452.5,0.999990404472,9.60162093374e-06,9.5901551591e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-452.1875,0.999990312831,9.69325423225e-06,9.68181450986e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-451.875,0.999990224573,9.78150008857e-06,9.77009503934e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-451.5625,0.999990139689,9.86636864753e-06,9.85500638791e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-451.25,0.999990058165,9.9478726724e-06,9.93656058331e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-450.9375,0.999989979988,1.00260272697e-05,1.00147718271e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-450.625,0.99998990514,1.01008495362e-05,1.00896562322e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-450.3125,0.999989833604,1.01723581475e-05,1.01612315379e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-450.0,0.99998976536,1.02405729709e-05,1.02295168387e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-449.6875,0.999989700388,1.03055147297e-05,1.02945323611e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-449.375,0.999989638666,1.03672047808e-05,1.03562993199e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-449.0625,0.999989580173,1.04256650588e-05,1.04148398775e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-448.75,0.999989524885,1.04809181759e-05,1.04701772096e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-448.4375,0.999989472778,1.05329876757e-05,1.05223356688e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-448.125,0.999989423827,1.05818984136e-05,1.05713410179e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-447.8125,0.999989378006,1.06276769917e-05,1.06172206916e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-447.5,0.999989335284,1.06703521783e-05,1.06600040366e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-447.1875,0.999989295631,1.07099552152e-05,1.06997224776e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-446.875,0.999989259012,1.07465199517e-05,1.07364095686e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-446.5625,0.999989225392,1.07800827742e-05,1.07701009066e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-446.25,0.999989194733,1.08106822939e-05,1.08008339018e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-445.9375,0.999989166996,1.08383588291e-05,1.08286474299e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-445.625,0.999989142139,1.08631537702e-05,1.08535814147e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-445.3125,0.999989120122,1.08851089675e-05,1.08756764021e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-445.0,0.999989100904,1.09042665017e-05,1.08949731772e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-444.6875,0.999989084443,1.09206677834e-05,1.09115124097e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-444.375,0.9999890707,1.09343430611e-05,1.09253346375e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-444.0625,0.999989059635,1.09453128284e-05,1.09364829923e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-443.75,0.999989051179,1.09538119611e-05,1.09450052023e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-443.4375,0.999989045158,1.09603756902e-05,1.0950899321e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-443.125,0.9999890422,1.09627765447e-05,1.09540098913e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-442.8125,0.999989042036,1.09626160312e-05,1.09545170981e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-442.5,0.999989044014,1.09606172032e-05,1.09526040427e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-442.1875,0.999989048327,1.09562827823e-05,1.09483064555e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-441.875,0.999989055077,1.09494337927e-05,1.09416397547e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-441.5625,0.999989064157,1.09402882602e-05,1.09326542358e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-441.25,0.999989075507,1.0928864e-05,1.09213972169e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-440.9375,0.999989089079,1.09152194163e-05,1.09079175947e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-440.625,0.999989104825,1.08994037462e-05,1.08922637552e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-440.3125,0.999989122695,1.08814647952e-05,1.08744832035e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-440.0,0.999989142645,1.08614490079e-05,1.08546224636e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-439.6875,0.999989164628,1.0839401179e-05,1.08327271064e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-439.375,0.999989188601,1.08153649878e-05,1.08088419705e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-439.0625,0.999989214519,1.07893835801e-05,1.07830114949e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-438.75,0.999989242339,1.07615002292e-05,1.07552800907e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-438.4375,0.999989272015,1.0731758926e-05,1.07256924681e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-438.125,0.999989303504,1.07002047476e-05,1.06942938422e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-437.8125,0.999989336759,1.0666883924e-05,1.06611299733e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-437.5,0.999989371732,1.06318436035e-05,1.06262470303e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-437.1875,0.999989408379,1.05951313735e-05,1.05896913088e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-436.875,0.999989446651,1.05567946078e-05,1.05515088586e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-436.5625,0.999989486504,1.05168797982e-05,1.05117451024e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-436.25,0.999989527892,1.04754320177e-05,1.04704445279e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-435.9375,0.999989570771,1.04324946284e-05,1.04276505182e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-435.625,0.999989615101,1.03881092801e-05,1.03834053586e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-435.3125,0.99998966084,1.03423162223e-05,1.03377504187e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-435.0,0.999989707947,1.02951548709e-05,1.02907264746e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-434.6875,0.999989756384,1.02466644729e-05,1.02423741006e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-434.375,0.999989806109,1.01968847631e-05,1.01927340506e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-434.0625,0.999989857081,1.01458564729e-05,1.01418475518e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-433.75,0.999989909259,1.00936215533e-05,1.00897564474e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-433.4375,0.9999899626,1.00402231063e-05,1.00365031654e-05,0.025
0.3125,0.003125,227.5,1346.54175565,-433.125,0.999990017061,9.98570503553e-06,9.98213052472e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-432.8125,0.999990072598,9.93011148732e-06,9.92668142284e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-432.5,0.999990129169,9.87348622169e-06,9.87019847603e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-432.1875,0.99999018673,9.81587204906e-06,9.81272368945e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-431.875,0.99999024524,9.75731045579e-06,9.75429822437e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-431.5625,0.99999030466,9.69784147577e-06,9.69496230332e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-431.25,0.99999036495,9.63750384112e-06,9.63475526274e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-430.9375,0.999990426072,9.57633535304e-06,9.57371572493e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-430.625,0.999990487988,9.51437334847e-06,9.51188183273e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-430.3125,0.999990550661,9.45165517209e-06,9.4492914796e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-430.0,0.999990614052,9.38821850575e-06,9.38598246592e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-429.6875,0.999990678124,9.32410145896e-06,9.32199253204e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-429.375,0.999990742839,9.25934240456e-06,9.25735925124e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-429.0625,0.999990808159,9.19397958468e-06,9.19211979905e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-428.75,0.999990874048,9.12805058018e-06,9.12631064588e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-428.4375,0.999990940469,9.06159176409e-06,9.0599672368e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-428.125,0.999991007388,8.99463785141e-06,8.99312372377e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-427.8125,0.999991074772,8.92722164631e-06,8.92581280262e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-427.5,0.999991142591,8.85937404702e-06,8.85806568017e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-427.1875,0.999991210814,8.79112425938e-06,8.78991216144e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-426.875,0.999991279413,8.72250014934e-06,8.72138082062e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-426.5625,0.999991348362,8.65352864474e-06,8.65249920368e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-426.25,0.999991417633,8.58423606216e-06,8.58329400569e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-425.9375,0.999991487201,8.51464825734e-06,8.51379118059e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-425.625,0.999991557041,8.44479059486e-06,8.44401597118e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-425.3125,0.999991627127,8.37468776802e-06,8.37399287686e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-425.0,0.999991697437,8.30436354746e-06,8.30374560137e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-424.6875,0.999991767947,8.23384058616e-06,8.23329703734e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-424.375,0.999991838636,8.16314038182e-06,8.16266933894e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-424.0625,0.999991909482,8.09228347835e-06,8.09188411385e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-423.75,0.999991980466,8.0212899126e-06,8.02096273146e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-423.4375,0.999992051565,7.95017983675e-06,7.94992670745e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-423.125,0.999992122758,7.87897419972e-06,7.87879809623e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-422.8125,0.999992194023,7.80769533328e-06,7.80759980827e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-422.5,0.999992265336,7.73636729737e-06,7.73635577521e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-422.1875,0.999992336671,7.66501589677e-06,7.66509091085e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-421.875,0.999992408001,7.59366833416e-06,7.59383085206e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-421.5625,0.999992479301,7.52235253734e-06,7.5226015052e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-421.25,0.999992550544,7.45109628998e-06,7.45142846055e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-420.9375,0.999992621703,7.37992630992e-06,7.3803363565e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-420.625,0.999992692756,7.30886738229e-06,7.30934827656e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-420.3125,0.99999276368,7.23794169151e-06,7.23848525496e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-420.0,0.999992834457,7.16716840585e-06,7.16776594159e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-419.6875,0.99999290507,7.0965635164e-06,7.09720645037e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-419.375,0.999992975507,7.0261399223e-06,7.02682039396e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-419.0625,0.999993045756,6.9559077023e-06,6.95661909127e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-418.75,0.999993115809,6.88587456277e-06,6.88661192866e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-418.4375,0.999993185659,6.81604641724e-06,6.81680684989e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-418.125,0.999993255301,6.74642808792e-06,6.74721094823e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-417.8125,0.999993324727,6.67702413053e-06,6.6778311278e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-417.5,0.999993393932,6.60783972965e-06,6.60867478642e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-417.1875,0.999993462909,6.53888159011e-06,6.53975045803e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-416.875,0.999993531647,6.47015873844e-06,6.47106834202e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-416.5625,0.999993600134,6.40168309723e-06,6.40264064117e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-416.25,0.999993668357,6.33346969201e-06,6.3344816407e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-415.9375,0.999993736296,6.26553643224e-06,6.26660749143e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-415.625,0.999993803935,6.19790344118e-06,6.19903569841e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-415.3125,0.999993871254,6.13059197185e-06,6.13178436159e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-415.0,0.999993938233,6.0636230721e-06,6.06487126221e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-414.6875,0.999994004854,5.99701619545e-06,5.99831291637e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-414.375,0.999994071103,5.93078794285e-06,5.93212372427e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-414.0625,0.999994136966,5.86495113401e-06,5.8663153324e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-413.75,0.999994202436,5.79951433048e-06,5.8008962932e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-413.4375,0.999994267507,5.7344818599e-06,5.73587206175e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-413.125,0.999994332178,5.66985431719e-06,5.67124532189e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-412.8125,0.999994396449,5.6056294505e-06,5.60701659154e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-412.5,0.999994460323,5.54180330822e-06,5.54318502588e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-412.1875,0.999994523803,5.47837150271e-06,5.47974931889e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-411.875,0.99999458689,5.41533041809e-06,5.41670859863e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-411.5625,0.999994649585,5.35267828417e-06,5.35406322441e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-411.25,0.999994711887,5.29041602073e-06,5.29181540532e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-410.9375,0.999994773791,5.22854774521e-06,5.22996957474e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-410.625,0.999994835291,5.16708091582e-06,5.16853248168e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-410.3125,0.999994896376,5.10602606601e-06,5.10751298449e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-410.0,0.999994957036,5.04539615684e-06,5.04692156401e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-409.6875,0.999995017256,4.98520560409e-06,4.98676960309e-06,0.025
0.3125,0.003125,227.5,1346.54175565,-409.375,0.999995077026,4.92546905763e-06,4.92706850628e-06,0.025
