dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,42.0,846.736451536,330.3125,1.06362689616,0.06659385826,0.0626775538849,0.025
0.3125,0.003125,42.0,846.736451536,330.625,1.06262591028,0.0655002317896,0.0617062293327,0.025
0.3125,0.003125,42.0,846.736451536,330.9375,1.06164031721,0.0644248474359,0.0607493920524,0.025
0.3125,0.003125,42.0,846.736451536,331.25,1.06066991149,0.0633674156662,0.0598068628783,0.025
0.3125,0.003125,42.0,846.736451536,331.5625,1.05971448834,0.0623276498421,0.0588784626727,0.025
0.3125,0.003125,42.0,846.736451536,331.875,1.05877384381,0.0613052663191,0.0579640124715,0.025
0.3125,0.003125,42.0,846.736451536,332.1875,1.05784777492,0.0602999845359,0.0570633336199,0.025
0.3125,0.003125,42.0,846.736451536,332.5,1.05693607976,0.0593115270923,0.0561762479005,0.025
0.3125,0.003125,42.0,846.736451536,332.8125,1.0560385576,0.0583396198199,0.0553025776525,0.025
0.3125,0.003125,42.0,846.736451536,333.125,1.05515500898,0.0573839918417,0.0544421458833,0.025
0.3125,0.003125,42.0,846.736451536,333.4375,1.05428523584,0.0564443756253,0.0535947763723,0.025
0.3125,0.003125,42.0,846.736451536,333.75,1.05342904157,0.0555205070273,0.052760293768,0.025
0.3125,0.003125,42.0,846.736451536,334.0625,1.05258623109,0.0546121253306,0.0519385236775,0.025
0.3125,0.003125,42.0,846.736451536,334.375,1.05175661094,0.053718973275,0.0511292927501,0.025
0.3125,0.003125,42.0,846.736451536,334.6875,1.05093998933,0.0528407970819,0.0503324287546,0.025
0.3125,0.003125,42.0,846.736451536,335.0,1.05013617622,0.0519773464722,0.0495477606502,0.025
0.3125,0.003125,42.0,846.736451536,335.3125,1.04934498334,0.0511283746794,0.0487751186524,0.025
0.3125,0.003125,42.0,846.736451536,335.625,1.04856622427,0.0502936384576,0.0480143342935,0.025
0.3125,0.003125,42.0,846.736451536,335.9375,1.04779971446,0.049472898084,0.0472652404776,0.025
0.3125,0.003125,42.0,846.736451536,336.25,1.04704527129,0.0486659173581,0.0465276715312,0.025
0.3125,0.003125,42.0,846.736451536,336.5625,1.04630271408,0.047872463596,0.0458014632492,0.025
0.3125,0.003125,42.0,846.736451536,336.875,1.04557186414,0.0470923076213,0.0450864529364,0.025
0.3125,0.003125,42.0,846.736451536,337.1875,1.0448525448,0.0463252237524,0.0443824794456,0.025
0.3125,0.003125,42.0,846.736451536,337.5,1.04414458141,0.0455709897867,0.0436893832109,0.025
0.3125,0.003125,42.0,846.736451536,337.8125,1.04344780136,0.0448293869818,0.0430070062781,0.025
0.3125,0.003125,42.0,846.736451536,338.125,1.04276203414,0.0441002000341,0.0423351923317,0.025
0.3125,0.003125,42.0,846.736451536,338.4375,1.04208711128,0.0433832170549,0.041673786718,0.025
0.3125,0.003125,42.0,846.736451536,338.75,1.04142286643,0.0426782295444,0.0410226364659,0.025
0.3125,0.003125,42.0,846.736451536,339.0625,1.04076913532,0.0419850323633,0.0403815903049,0.025
0.3125,0.003125,42.0,846.736451536,339.375,1.04012575577,0.0413034237028,0.0397504986794,0.025
0.3125,0.003125,42.0,846.736451536,339.6875,1.03949256773,0.0406332050534,0.0391292137621,0.025
0.3125,0.003125,42.0,846.736451536,340.0,1.03886941323,0.039974181171,0.0385175894632,0.025
0.3125,0.003125,42.0,846.736451536,340.3125,1.03825613641,0.0393261600433,0.037915481439,0.025
0.3125,0.003125,42.0,846.736451536,340.625,1.03765258351,0.0386889528534,0.0373227470978,0.025
0.3125,0.003125,42.0,846.736451536,340.9375,1.03705860284,0.0380623739433,0.0367392456033,0.025
0.3125,0.003125,42.0,846.736451536,341.25,1.03647404483,0.0374462407766,0.0361648378769,0.025
0.3125,0.003125,42.0,846.736451536,341.5625,1.03589876195,0.0368403738996,0.0355993865984,0.025
0.3125,0.003125,42.0,846.736451536,341.875,1.03533260876,0.0362445969025,0.0350427562046,0.025
0.3125,0.003125,42.0,846.736451536,342.1875,1.03477544186,0.0356587363795,0.0344948128864,0.025
0.3125,0.003125,42.0,846.736451536,342.5,1.03422711989,0.0350826218889,0.0339554245854,0.025
0.3125,0.003125,42.0,846.736451536,342.8125,1.03368750353,0.0345160859119,0.0334244609879,0.025
0.3125,0.003125,42.0,846.736451536,343.125,1.03315645546,0.0339589638126,0.0329017935189,0.025
0.3125,0.003125,42.0,846.736451536,343.4375,1.03263384037,0.0334110937958,0.0323872953341,0.025
0.3125,0.003125,42.0,846.736451536,343.75,1.03211952491,0.0328723168668,0.0318808413119,0.025
0.3125,0.003125,42.0,846.736451536,344.0625,1.03161337773,0.0323424767891,0.0313823080432,0.025
0.3125,0.003125,42.0,846.736451536,344.375,1.03111526938,0.0318214200434,0.0308915738212,0.025
0.3125,0.003125,42.0,846.736451536,344.6875,1.03062507238,0.031308995786,0.0304085186305,0.025
0.3125,0.003125,42.0,846.736451536,345.0,1.03014266113,0.0308050558077,0.0299330241347,0.025
0.3125,0.003125,42.0,846.736451536,345.3125,1.02966791194,0.0303094544921,0.0294649736641,0.025
0.3125,0.003125,42.0,846.736451536,345.625,1.02920070298,0.0298220487751,0.0290042522022,0.025
0.3125,0.003125,42.0,846.736451536,345.9375,1.02874091426,0.0293426981034,0.028550746372,0.025
0.3125,0.003125,42.0,846.736451536,346.25,1.02828842764,0.0288712643944,0.0281043444219,0.025
0.3125,0.003125,42.0,846.736451536,346.5625,1.02784312678,0.0284076119956,0.0276649362107,0.025
0.3125,0.003125,42.0,846.736451536,346.875,1.02740489711,0.0279516076443,0.0272324131923,0.025
0.3125,0.003125,42.0,846.736451536,347.1875,1.02697362585,0.0275031204283,0.0268066684005,0.025
0.3125,0.003125,42.0,846.736451536,347.5,1.02654920196,0.0270620217463,0.0263875964328,0.025
0.3125,0.003125,42.0,846.736451536,347.8125,1.0261315161,0.0266281852687,0.0259750934345,0.025
0.3125,0.003125,42.0,846.736451536,348.125,1.02572046066,0.0262014868992,0.0255690570818,0.025
0.3125,0.003125,42.0,846.736451536,348.4375,1.02531592969,0.0257818047368,0.0251693865656,0.025
0.3125,0.003125,42.0,846.736451536,348.75,1.02491781891,0.0253690190373,0.0247759825744,0.025
0.3125,0.003125,42.0,846.736451536,349.0625,1.02452602567,0.0249630121769,0.0243887472773,0.025
0.3125,0.003125,42.0,846.736451536,349.375,1.02414044892,0.0245636686146,0.0240075843069,0.025
0.3125,0.003125,42.0,846.736451536,349.6875,1.02376098923,0.024170874856,0.0236323987417,0.025
0.3125,0.003125,42.0,846.736451536,350.0,1.02338754871,0.0237845194174,0.0232630970891,0.025
0.3125,0.003125,42.0,846.736451536,350.3125,1.02302003105,0.0234044927905,0.0228995872679,0.025
0.3125,0.003125,42.0,846.736451536,350.625,1.02265834142,0.0230306874071,0.0225417785904,0.025
0.3125,0.003125,42.0,846.736451536,350.9375,1.02230238654,0.0226629976048,0.0221895817456,0.025
0.3125,0.003125,42.0,846.736451536,351.25,1.0219520746,0.0223013195929,0.0218429087809,0.025
0.3125,0.003125,42.0,846.736451536,351.5625,1.02160731524,0.0219455514192,0.021501673085,0.025
0.3125,0.003125,42.0,846.736451536,351.875,1.02126801954,0.0215955929368,0.0211657893703,0.025
0.3125,0.003125,42.0,846.736451536,352.1875,1.02093410002,0.0212513457716,0.0208351736557,0.025
0.3125,0.003125,42.0,846.736451536,352.5,1.02060547058,0.0209127132904,0.0205097432486,0.025
0.3125,0.003125,42.0,846.736451536,352.8125,1.02028204651,0.0205796005695,0.0201894167281,0.025
0.3125,0.003125,42.0,846.736451536,353.125,1.01996374444,0.0202519143638,0.0198741139272,0.025
0.3125,0.003125,42.0,846.736451536,353.4375,1.01965048235,0.019929563076,0.0195637559164,0.025
0.3125,0.003125,42.0,846.736451536,353.75,1.01934217955,0.019612456727,0.0192582649856,0.025
0.3125,0.003125,42.0,846.736451536,354.0625,1.01903875661,0.0193005069265,0.018957564628,0.025
0.3125,0.003125,42.0,846.736451536,354.375,1.01874013542,0.0189936268436,0.0186615795227,0.025
0.3125,0.003125,42.0,846.736451536,354.6875,1.01844623908,0.0186917311788,0.018370235518,0.025
0.3125,0.003125,42.0,846.736451536,355.0,1.01815699198,0.0183947361358,0.0180834596149,0.025
0.3125,0.003125,42.0,846.736451536,355.3125,1.01787231968,0.0181025593941,0.0178011799506,0.025
0.3125,0.003125,42.0,846.736451536,355.625,1.01759214898,0.0178151200816,0.0175233257821,0.025
0.3125,0.003125,42.0,846.736451536,355.9375,1.01731640783,0.0175323387489,0.0172498274698,0.025
0.3125,0.003125,42.0,846.736451536,356.25,1.01704502536,0.0172541373423,0.0169806164618,0.025
0.3125,0.003125,42.0,846.736451536,356.5625,1.01677793185,0.0169804391787,0.0167156252777,0.025
0.3125,0.003125,42.0,846.736451536,356.875,1.01651505868,0.0167111689206,0.0164547874929,0.025
0.3125,0.003125,42.0,846.736451536,357.1875,1.01625633837,0.0164462525508,0.0161980377231,0.025
0.3125,0.003125,42.0,846.736451536,357.5,1.01600170451,0.0161856173488,0.0159453116087,0.025
0.3125,0.003125,42.0,846.736451536,357.8125,1.01575109177,0.0159291918665,0.0156965457999,0.025
0.3125,0.003125,42.0,846.736451536,358.125,1.01550443588,0.0156769059051,0.015451677941,0.025
0.3125,0.003125,42.0,846.736451536,358.4375,1.0152616736,0.0154286904922,0.015210646656,0.025
0.3125,0.003125,42.0,846.736451536,358.75,1.01502274273,0.0151844778591,0.0149733915338,0.025
0.3125,0.003125,42.0,846.736451536,359.0625,1.01478758205,0.0149442014186,0.0147398531132,0.025
0.3125,0.003125,42.0,846.736451536,359.375,1.01455613137,0.0147077957438,0.014509972869,0.025
0.3125,0.003125,42.0,846.736451536,359.6875,1.01432833143,0.0144751965463,0.0142836931975,0.025
0.3125,0.003125,42.0,846.736451536,360.0,1.01410412396,0.0142463406554,0.0140609574024,0.025
0.3125,0.003125,42.0,846.736451536,360.3125,1.01388345162,0.014021165998,0.0138417096812,0.025
0.3125,0.003125,42.0,846.736451536,360.625,1.013666258,0.0137996115779,0.0136258951112,0.025
0.3125,0.003125,42.0,846.736451536,360.9375,1.01345248761,0.0135816174565,0.0134134596362,0.025
0.3125,0.003125,42.0,846.736451536,361.25,1.01324208585,0.0133671247333,0.013204350053,0.025
0.3125,0.003125,42.0,846.736451536,361.5625,1.01303499901,0.0131560755268,0.0129985139982,0.025
0.3125,0.003125,42.0,846.736451536,361.875,1.01283117425,0.0129484129561,0.0127958999356,0.025
0.3125,0.003125,42.0,846.736451536,362.1875,1.01263055957,0.0127440811223,0.0125964571428,0.025
0.3125,0.003125,42.0,846.736451536,362.5,1.01243310383,0.0125430250909,0.012400135699,0.025
0.3125,0.003125,42.0,846.736451536,362.8125,1.0122387567,0.0123451908739,0.0122068864723,0.025
0.3125,0.003125,42.0,846.736451536,363.125,1.01204746869,0.0121505254128,0.0120166611076,0.025
0.3125,0.003125,42.0,846.736451536,363.4375,1.01185919108,0.0119589765615,0.0118294120143,0.025
0.3125,0.003125,42.0,846.736451536,363.75,1.01167387597,0.0117704930698,0.0116450923544,0.025
0.3125,0.003125,42.0,846.736451536,364.0625,1.0114914762,0.011585024567,0.0114636560307,0.025
0.3125,0.003125,42.0,846.736451536,364.375,1.01131194539,0.011402521546,0.0112850576754,0.025
0.3125,0.003125,42.0,846.736451536,364.6875,1.01113523792,0.0112229353475,0.0111092526385,0.025
0.3125,0.003125,42.0,846.736451536,365.0,1.01096130889,0.0110462181449,0.0109361969762,0.025
0.3125,0.003125,42.0,846.736451536,365.3125,1.01079011414,0.010872322929,0.0107658474405,0.025
0.3125,0.003125,42.0,846.736451536,365.625,1.0106216102,0.0107012034931,0.0105981614676,0.025
0.3125,0.003125,42.0,846.736451536,365.9375,1.01045575432,0.0105328144189,0.0104330971674,0.025
0.3125,0.003125,42.0,846.736451536,366.25,1.01029250445,0.0103671110617,0.010270613313,0.025
0.3125,0.003125,42.0,846.736451536,366.5625,1.0101318192,0.010204049537,0.01011066933,0.025
0.3125,0.003125,42.0,846.736451536,366.875,1.00997365785,0.0100435867066,0.00995322528611,0.025
0.3125,0.003125,42.0,846.736451536,367.1875,1.00981798033,0.00988568016478,0.00979824188134,0.025
0.3125,0.003125,42.0,846.736451536,367.5,1.00966474725,0.00973028822587,0.00964568043773,0.025
0.3125,0.003125,42.0,846.736451536,367.8125,1.00951391981,0.00957736991072,0.00949550288957,0.025
0.3125,0.003125,42.0,846.736451536,368.125,1.00936545988,0.00942688493427,0.00934767177372,0.025
0.3125,0.003125,42.0,846.736451536,368.4375,1.0092193299,0.00927879369312,0.00920215022002,0.025
0.3125,0.003125,42.0,846.736451536,368.75,1.00907549294,0.00913305725327,0.00905890194192,0.025
0.3125,0.003125,42.0,846.736451536,369.0625,1.00893391267,0.00898963733817,0.00891789122718,0.025
0.3125,0.003125,42.0,846.736451536,369.375,1.00879455332,0.00884849631704,0.00877908292879,0.025
0.3125,0.003125,42.0,846.736451536,369.6875,1.00865737973,0.00870959719327,0.00864244245594,0.025
0.3125,0.003125,42.0,846.736451536,370.0,1.00852235728,0.00857290359319,0.00850793576523,0.025
0.3125,0.003125,42.0,846.736451536,370.3125,1.00838945191,0.00843837975498,0.00837552935194,0.025
0.3125,0.003125,42.0,846.736451536,370.625,1.00825863011,0.00830599051778,0.00824519024147,0.025
0.3125,0.003125,42.0,846.736451536,370.9375,1.00812985891,0.00817570131105,0.00811688598091,0.025
0.3125,0.003125,42.0,846.736451536,371.25,1.00800310588,0.00804747814412,0.00799058463071,0.025
0.3125,0.003125,42.0,846.736451536,371.5625,1.00787833909,0.00792128759588,0.00786625475656,0.025
0.3125,0.003125,42.0,846.736451536,371.875,1.00775552713,0.00779709680475,0.00774386542131,0.025
0.3125,0.003125,42.0,846.736451536,372.1875,1.0076346391,0.00767487345882,0.00762338617706,0.025
0.3125,0.003125,42.0,846.736451536,372.5,1.0075156446,0.00755458578613,0.00750478705735,0.025
0.3125,0.003125,42.0,846.736451536,372.8125,1.0073985137,0.00743620254514,0.00738803856954,0.025
0.3125,0.003125,42.0,846.736451536,373.125,1.00728321697,0.00731969301545,0.0072731116872,0.025
0.3125,0.003125,42.0,846.736451536,373.4375,1.00716972543,0.00720502698865,0.00715997784274,0.025
0.3125,0.003125,42.0,846.736451536,373.75,1.00705801059,0.00709217475925,0.00704860892003,0.025
0.3125,0.003125,42.0,846.736451536,374.0625,1.00694804439,0.00698110711598,0.00693897724729,0.025
0.3125,0.003125,42.0,846.736451536,374.375,1.00683979923,0.00687179533309,0.00683105558992,0.025
0.3125,0.003125,42.0,846.736451536,374.6875,1.00673324797,0.00676421116187,0.0067248171436,0.025
0.3125,0.003125,42.0,846.736451536,375.0,1.00662836387,0.00665832682229,0.0066202355274,0.025
0.3125,0.003125,42.0,846.736451536,375.3125,1.00652512064,0.0065541149949,0.00651728477703,0.025
0.3125,0.003125,42.0,846.736451536,375.625,1.00642349241,0.00645154881276,0.00641593933821,0.025
0.3125,0.003125,42.0,846.736451536,375.9375,1.00632345372,0.00635060185356,0.00631617406014,0.025
0.3125,0.003125,42.0,846.736451536,376.25,1.00622497951,0.00625124813195,0.00621796418904,0.025
0.3125,0.003125,42.0,846.736451536,376.5625,1.00612804513,0.00615346209189,0.00612128536186,0.025
0.3125,0.003125,42.0,846.736451536,376.875,1.00603262632,0.00605721859929,0.00602611360003,0.025
0.3125,0.003125,42.0,846.736451536,377.1875,1.00593869921,0.00596249293466,0.00593242530334,0.025
0.3125,0.003125,42.0,846.736451536,377.5,1.0058462403,0.00586926078594,0.00584019724389,0.025
0.3125,0.003125,42.0,846.736451536,377.8125,1.00575522648,0.00577749824146,0.00574940656022,0.025
0.3125,0.003125,42.0,846.736451536,378.125,1.00566563499,0.00568718178309,0.00566003075137,0.025
0.3125,0.003125,42.0,846.736451536,378.4375,1.00557744346,0.00559828827941,0.00557204767125,0.025
0.3125,0.003125,42.0,846.736451536,378.75,1.00549062985,0.00551079497908,0.0054854355229,0.025
0.3125,0.003125,42.0,846.736451536,379.0625,1.00540517249,0.00542467950427,0.00540017285296,0.025
0.3125,0.003125,42.0,846.736451536,379.375,1.00532105003,0.00533991984433,0.00531623854623,0.025
0.3125,0.003125,42.0,846.736451536,379.6875,1.0052382415,0.00525649434942,0.00523361182022,0.025
0.3125,0.003125,42.0,846.736451536,380.0,1.00515672622,0.00517438172437,0.00515227221991,0.025
0.3125,0.003125,42.0,846.736451536,380.3125,1.00507648388,0.00509356102261,0.00507219961251,0.025
0.3125,0.003125,42.0,846.736451536,380.625,1.00499749445,0.00501401164021,0.00499337418234,0.025
0.3125,0.003125,42.0,846.736451536,380.9375,1.00491973826,0.00493571331003,0.00491577642579,0.025
0.3125,0.003125,42.0,846.736451536,381.25,1.00484319592,0.00485864609598,0.00483938714633,0.025
0.3125,0.003125,42.0,846.736451536,381.5625,1.00476784837,0.00478279038739,0.00476418744964,0.025
0.3125,0.003125,42.0,846.736451536,381.875,1.00469367685,0.00470812689349,0.00469015873883,0.025
0.3125,0.003125,42.0,846.736451536,382.1875,1.00462066288,0.00463463663796,0.00461728270965,0.025
0.3125,0.003125,42.0,846.736451536,382.5,1.00454878829,0.00456230095357,0.0045455413459,0.025
0.3125,0.003125,42.0,846.736451536,382.8125,1.00447803519,0.004491101477,0.00447491691482,0.025
0.3125,0.003125,42.0,846.736451536,383.125,1.00440838599,0.00442102014363,0.00440539196256,0.025
0.3125,0.003125,42.0,846.736451536,383.4375,1.00433982336,0.00435203918254,0.00433694930982,0.025
0.3125,0.003125,42.0,846.736451536,383.75,1.00427233026,0.00428414111152,0.00426957204741,0.025
0.3125,0.003125,42.0,846.736451536,384.0625,1.00420588989,0.00421730873222,0.00420324353201,0.025
0.3125,0.003125,42.0,846.736451536,384.375,1.00414048577,0.00415152512533,0.00413794738194,0.025
0.3125,0.003125,42.0,846.736451536,384.6875,1.00407610162,0.00408677364591,0.00407366747297,0.025
0.3125,0.003125,42.0,846.736451536,385.0,1.00401272147,0.00402303791876,0.00401038793429,0.025
0.3125,0.003125,42.0,846.736451536,385.3125,1.00395032956,0.00396030183389,0.00394809314444,0.025
0.3125,0.003125,42.0,846.736451536,385.625,1.00388891042,0.00389854954206,0.00388676772737,0.025
0.3125,0.003125,42.0,846.736451536,385.9375,1.00382844879,0.00383776545043,0.00382639654857,0.025
0.3125,0.003125,42.0,846.736451536,386.25,1.00376892967,0.00377793421823,0.0037669647112,0.025
0.3125,0.003125,42.0,846.736451536,386.5625,1.0037103383,0.00371904075257,0.00370845755234,0.025
0.3125,0.003125,42.0,846.736451536,386.875,1.00365266014,0.0036610702043,0.00365086063929,0.025
0.3125,0.003125,42.0,846.736451536,387.1875,1.00359588088,0.00360400796388,0.00359415976591,0.025
0.3125,0.003125,42.0,846.736451536,387.5,1.00353998646,0.00354783965745,0.00353834094901,0.025
0.3125,0.003125,42.0,846.736451536,387.8125,1.00348496301,0.00349255114286,0.00348339042488,0.025
0.3125,0.003125,42.0,846.736451536,388.125,1.0034307969,0.0034381285058,0.00342929464572,0.025
0.3125,0.003125,42.0,846.736451536,388.4375,1.00337747471,0.00338455805608,0.00337604027632,0.025
0.3125,0.003125,42.0,846.736451536,388.75,1.00332498323,0.00333182632379,0.00332361419062,0.025
0.3125,0.003125,42.0,846.736451536,389.0625,1.00327330946,0.00327992005576,0.00327200346842,0.025
0.3125,0.003125,42.0,846.736451536,389.375,1.0032224406,0.00322882621185,0.00322119539215,0.025
0.3125,0.003125,42.0,846.736451536,389.6875,1.00317236407,0.00317853196151,0.00317117744364,0.025
0.3125,0.003125,42.0,846.736451536,390.0,1.00312306746,0.00312902468026,0.00312193730094,0.025
0.3125,0.003125,42.0,846.736451536,390.3125,1.00307453857,0.00308029194627,0.00307346283528,0.025
0.3125,0.003125,42.0,846.736451536,390.625,1.00302676541,0.00303232153704,0.00302574210794,0.025
0.3125,0.003125,42.0,846.736451536,390.9375,1.00297973615,0.00298510142609,0.00297876336732,0.025
0.3125,0.003125,42.0,846.736451536,391.25,1.00293343917,0.00293861977972,0.00293251504592,0.025
0.3125,0.003125,42.0,846.736451536,391.5625,1.002887863,0.00289286495382,0.00288698575748,0.025
0.3125,0.003125,42.0,846.736451536,391.875,1.00284299639,0.00284782549078,0.00284216429407,0.025
0.3125,0.003125,42.0,846.736451536,392.1875,1.00279882825,0.00280349011637,0.0027980396233,0.025
0.3125,0.003125,42.0,846.736451536,392.5,1.00275534766,0.00275984773678,0.00275460088557,0.025
0.3125,0.003125,42.0,846.736451536,392.8125,1.00271254388,0.00271688743559,0.00271183739129,0.025
0.3125,0.003125,42.0,846.736451536,393.125,1.00267040632,0.00267459847092,0.00266973861824,0.025
0.3125,0.003125,42.0,846.736451536,393.4375,1.00262892459,0.00263297027248,0.00262829420888,0.025
0.3125,0.003125,42.0,846.736451536,393.75,1.00258808844,0.00259199243884,0.00258749396783,0.025
0.3125,0.003125,42.0,846.736451536,394.0625,1.00254788779,0.00255165473463,0.00254732785923,0.025
0.3125,0.003125,42.0,846.736451536,394.375,1.0025083127,0.0025119470878,0.00250778600427,0.025
0.3125,0.003125,42.0,846.736451536,394.6875,1.00246935342,0.00247285958698,0.0024688586787,0.025
0.3125,0.003125,42.0,846.736451536,395.0,1.00243100032,0.00243438247881,0.0024305363104,0.025
0.3125,0.003125,42.0,846.736451536,395.3125,1.00239324394,0.00239650616542,0.00239280947696,0.025
0.3125,0.003125,42.0,846.736451536,395.625,1.00235607498,0.00235922120182,0.00235566890336,0.025
0.3125,0.003125,42.0,846.736451536,395.9375,1.00231948425,0.00232251829343,0.00231910545961,0.025
0.3125,0.003125,42.0,846.736451536,396.25,1.00228346273,0.00228638829366,0.00228311015849,0.025
0.3125,0.003125,42.0,846.736451536,396.5625,1.00224800154,0.00225082220146,0.00224767415327,0.025
0.3125,0.003125,42.0,846.736451536,396.875,1.00221309194,0.00221581115897,0.00221278873555,0.025
0.3125,0.003125,42.0,846.736451536,397.1875,1.00217872532,0.00218134644916,0.00217844533302,0.025
0.3125,0.003125,42.0,846.736451536,397.5,1.00214489321,0.0021474194936,0.00214463550739,0.025
0.3125,0.003125,42.0,846.736451536,397.8125,1.00211158726,0.00211402185013,0.0021113509522,0.025
0.3125,0.003125,42.0,846.736451536,398.125,1.00207879928,0.0020811452107,0.0020785834908,0.025
0.3125,0.003125,42.0,846.736451536,398.4375,1.00204652118,0.00204878139918,0.0020463250743,0.025
0.3125,0.003125,42.0,846.736451536,398.75,1.00201474501,0.00201692236921,0.00201456777955,0.025
0.3125,0.003125,42.0,846.736451536,399.0625,1.00198346294,0.00198556020211,0.00198330380717,0.025
0.3125,0.003125,42.0,846.736451536,399.375,1.00195266727,0.00195468710481,0.00195252547958,0.025
0.3125,0.003125,42.0,846.736451536,399.6875,1.00192235042,0.00192429540779,0.00192222523914,0.025
0.3125,0.003125,42.0,846.736451536,400.0,1.00189250492,0.00189437756313,0.0018923956462,0.025
0.3125,0.003125,42.0,846.736451536,400.3125,1.00186312341,0.00186492614249,0.00186302937728,0.025
0.3125,0.003125,42.0,846.736451536,400.625,1.00183419868,0.00183593383522,0.00183411922327,0.025
0.3125,0.003125,42.0,846.736451536,400.9375,1.00180572359,0.00180739344643,0.00180565808756,0.025
0.3125,0.003125,42.0,846.736451536,401.25,1.00177769115,0.00177929789514,0.00177763898435,0.025
0.3125,0.003125,42.0,846.736451536,401.5625,1.00175009445,0.00175164021242,0.00175005503686,0.025
0.3125,0.003125,42.0,846.736451536,401.875,1.0017229267,0.00172441353962,0.00172289947563,0.025
0.3125,0.003125,42.0,846.736451536,402.1875,1.00169618122,0.00169761112656,0.00169616563687,0.025
0.3125,0.003125,42.0,846.736451536,402.5,1.00166985142,0.00167122632978,0.00166984696074,0.025
0.3125,0.003125,42.0,846.736451536,402.8125,1.00164393084,0.00164525261086,0.00164393698975,0.025
0.3125,0.003125,42.0,846.736451536,403.125,1.0016184131,0.00161968353468,0.00161842936718,0.025
0.3125,0.003125,42.0,846.736451536,403.4375,1.00159329192,0.0015945127678,0.00159331783545,0.025
0.3125,0.003125,42.0,846.736451536,403.75,1.00156856113,0.00156973407679,0.00156859623459,0.025
0.3125,0.003125,42.0,846.736451536,404.0625,1.00154421464,0.00154534132667,0.00154425850071,0.025
0.3125,0.003125,42.0,846.736451536,404.375,1.00152024647,0.00152132847929,0.0015202986645,0.025
0.3125,0.003125,42.0,846.736451536,404.6875,1.00149665073,0.00149768959178,0.00149671084973,0.025
0.3125,0.003125,42.0,846.736451536,405.0,1.00147342161,0.00147441881504,0.0014734892718,0.025
0.3125,0.003125,42.0,846.736451536,405.3125,1.00145055342,0.00145151039223,0.00145062823628,0.025
0.3125,0.003125,42.0,846.736451536,405.625,1.00142804053,0.00142895865727,0.00142812213756,0.025
0.3125,0.003125,42.0,846.736451536,405.9375,1.00140587741,0.00140675803341,0.00140596545739,0.025
0.3125,0.003125,42.0,846.736451536,406.25,1.00138405861,0.00138490303182,0.00138415276355,0.025
0.3125,0.003125,42.0,846.736451536,406.5625,1.00136257877,0.00136338825011,0.00136267870847,0.025
0.3125,0.003125,42.0,846.736451536,406.875,1.00134143263,0.00134220837104,0.00134153802795,0.025
0.3125,0.003125,42.0,846.736451536,407.1875,1.00132061497,0.00132135816107,0.00132072553982,0.025
0.3125,0.003125,42.0,846.736451536,407.5,1.0013001207,0.00130083246912,0.00130023614266,0.025
0.3125,0.003125,42.0,846.736451536,407.8125,1.00127994477,0.00128062622514,0.00128006481455,0.025
0.3125,0.003125,42.0,846.736451536,408.125,1.00126008224,0.00126073443891,0.00126020661182,0.025
0.3125,0.003125,42.0,846.736451536,408.4375,1.00124052822,0.00124115219871,0.00124065666779,0.025
0.3125,0.003125,42.0,846.736451536,408.75,1.00122127792,0.00122187467012,0.00122141019164,0.025
0.3125,0.003125,42.0,846.736451536,409.0625,1.00120232661,0.00120289709472,0.00120246246715,0.025
0.3125,0.003125,42.0,846.736451536,409.375,1.00118366964,0.00118421478893,0.00118380885156,0.025
0.3125,0.003125,42.0,846.736451536,409.6875,1.00116530243,0.0011658231428,0.00116544477446,0.025
0.3125,0.003125,42.0,846.736451536,410.0,1.00114722046,0.00114771761884,0.00114736573658,0.025
0.3125,0.003125,42.0,846.736451536,410.3125,1.00112941931,0.00112989375086,0.00112956730873,0.025
0.3125,0.003125,42.0,846.736451536,410.625,1.00111189461,0.00111234714285,0.00111204513071,0.025
0.3125,0.003125,42.0,846.736451536,410.9375,1.00109464205,0.00109507346784,0.0010947949102,0.025
0.3125,0.003125,42.0,846.736451536,411.25,1.00107765741,0.00107806846682,0.0010778124217,0.025
0.3125,0.003125,42.0,846.736451536,411.5625,1.0010609365,0.00106132794767,0.00106109350552,0.025
0.3125,0.003125,42.0,846.736451536,411.875,1.00104447525,0.00104484778405,0.00104463406672,0.025
0.3125,0.003125,42.0,846.736451536,412.1875,1.00102826959,0.00102862391443,0.0010284300741,0.025
0.3125,0.003125,42.0,846.736451536,412.5,1.00101231557,0.00101265234097,0.00101247755924,0.025
0.3125,0.003125,42.0,846.736451536,412.8125,1.00099660927,0.000996929128617,0.000996772615462,0.025
0.3125,0.003125,42.0,846.736451536,413.125,1.00098114683,0.000981450403998,0.000981311396902,0.025
0.3125,0.003125,42.0,846.736451536,413.4375,1.00096592446,0.000966212354515,0.000966090117556,0.025
0.3125,0.003125,42.0,846.736451536,413.75,1.00095093844,0.000951211227357,0.000951105050339,0.025
0.3125,0.003125,42.0,846.736451536,414.0625,1.00093618508,0.000936443328553,0.000936352526165,0.025
0.3125,0.003125,42.0,846.736451536,414.375,1.00092166077,0.000921905022041,0.000921828933044,0.025
0.3125,0.003125,42.0,846.736451536,414.6875,1.00090736195,0.000907592728744,0.000907530715191,0.025
