dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,130.0,996.731293495,-690.9375,1.00000000009,5.81174199242e-11,5.80913380196e-11,0.025
0.3125,0.003125,130.0,996.731293495,-690.625,1.00000000009,5.77730096296e-11,5.7783356457e-11,0.025
0.3125,0.003125,130.0,996.731293495,-690.3125,1.00000000009,5.74255142873e-11,5.74784779315e-11,0.025
0.3125,0.003125,130.0,996.731293495,-690.0,1.00000000009,5.71154198453e-11,5.71885389291e-11,0.025
0.3125,0.003125,130.0,996.731293495,-689.6875,1.00000000009,5.68961363501e-11,5.69184498827e-11,0.025
0.3125,0.003125,130.0,996.731293495,-689.375,1.00000000009,5.67120463927e-11,5.66542614017e-11,0.025
0.3125,0.003125,130.0,996.731293495,-689.0625,1.00000000009,5.64546146629e-11,5.63743848483e-11,0.025
0.3125,0.003125,130.0,996.731293495,-688.75,1.00000000009,5.61256493747e-11,5.60721250572e-11,0.025
0.3125,0.003125,130.0,996.731293495,-688.4375,1.00000000009,5.57816183138e-11,5.57542459359e-11,0.025
0.3125,0.003125,130.0,996.731293495,-688.125,1.00000000009,5.54338401038e-11,5.54282508406e-11,0.025
0.3125,0.003125,130.0,996.731293495,-687.8125,1.00000000009,5.50885991235e-11,5.51004824385e-11,0.025
0.3125,0.003125,130.0,996.731293495,-687.5,1.00000000009,5.47695208494e-11,5.47756534518e-11,0.025
0.3125,0.003125,130.0,996.731293495,-687.1875,1.00000000009,5.44837256585e-11,5.44519722898e-11,0.025
0.3125,0.003125,130.0,996.731293495,-686.875,1.00000000009,5.41493272396e-11,5.41198613122e-11,0.025
0.3125,0.003125,130.0,996.731293495,-686.5625,1.00000000009,5.37547943539e-11,5.37802180084e-11,0.025
0.3125,0.003125,130.0,996.731293495,-686.25,1.00000000009,5.34092200754e-11,5.34471430892e-11,0.025
0.3125,0.003125,130.0,996.731293495,-685.9375,1.00000000009,5.31193344528e-11,5.31241778262e-11,0.025
0.3125,0.003125,130.0,996.731293495,-685.625,1.00000000009,5.28188710416e-11,5.28028562544e-11,0.025
0.3125,0.003125,130.0,996.731293495,-685.3125,1.00000000009,5.24887733878e-11,5.24774092012e-11,0.025
0.3125,0.003125,130.0,996.731293495,-685.0,1.00000000009,5.21452559672e-11,5.21488636846e-11,0.025
0.3125,0.003125,130.0,996.731293495,-684.6875,1.00000000009,5.18182549798e-11,5.18210173661e-11,0.025
0.3125,0.003125,130.0,996.731293495,-684.375,1.00000000009,5.15198922649e-11,5.14933748835e-11,0.025
0.3125,0.003125,130.0,996.731293495,-684.0625,1.00000000009,5.12038032665e-11,5.11581753753e-11,0.025
0.3125,0.003125,130.0,996.731293495,-683.75,1.00000000009,5.08476326111e-11,5.08101988248e-11,0.025
0.3125,0.003125,130.0,996.731293495,-683.4375,1.00000000009,5.0478900476e-11,5.0451311245e-11,0.025
0.3125,0.003125,130.0,996.731293495,-683.125,1.00000000009,5.01155150516e-11,5.00840494374e-11,0.025
0.3125,0.003125,130.0,996.731293495,-682.8125,1.00000000009,4.97484934928e-11,4.97074528408e-11,0.025
0.3125,0.003125,130.0,996.731293495,-682.5,1.00000000009,4.93541314968e-11,4.93191647111e-11,0.025
0.3125,0.003125,130.0,996.731293495,-682.1875,1.0000000001,4.89418027464e-11,4.89208134315e-11,0.025
0.3125,0.003125,130.0,996.731293495,-681.875,1.0000000001,4.85288402282e-11,4.85161996776e-11,0.025
0.3125,0.003125,130.0,996.731293495,-681.5625,1.0000000001,4.81173909363e-11,4.81077649755e-11,0.025
0.3125,0.003125,130.0,996.731293495,-681.25,1.0000000001,4.77020442298e-11,4.76965388932e-11,0.025
0.3125,0.003125,130.0,996.731293495,-680.9375,1.0000000001,4.72763451637e-11,4.72838956882e-11,0.025
0.3125,0.003125,130.0,996.731293495,-680.625,1.0000000001,4.68471159277e-11,4.68735588283e-11,0.025
0.3125,0.003125,130.0,996.731293495,-680.3125,1.0000000001,4.64510738871e-11,4.64703830941e-11,0.025
0.3125,0.003125,130.0,996.731293495,-680.0,1.0000000001,4.60916653821e-11,4.60721934364e-11,0.025
0.3125,0.003125,130.0,996.731293495,-679.6875,1.0000000001,4.57037784154e-11,4.5668763778e-11,0.025
0.3125,0.003125,130.0,996.731293495,-679.375,1.0000000001,4.52889874296e-11,4.52554440744e-11,0.025
0.3125,0.003125,130.0,996.731293495,-679.0625,1.0000000001,4.48787303093e-11,4.48320020598e-11,0.025
0.3125,0.003125,130.0,996.731293495,-678.75,1.0000000001,4.44648675009e-11,4.43946635774e-11,0.025
0.3125,0.003125,130.0,996.731293495,-678.4375,1.0000000001,4.40125337299e-11,4.39371758427e-11,0.025
0.3125,0.003125,130.0,996.731293495,-678.125,1.0000000001,4.35071196796e-11,4.34583056963e-11,0.025
0.3125,0.003125,130.0,996.731293495,-677.8125,1.0000000001,4.29877025867e-11,4.29651610961e-11,0.025
0.3125,0.003125,130.0,996.731293495,-677.5,1.0000000001,4.24724585063e-11,4.24651681983e-11,0.025
0.3125,0.003125,130.0,996.731293495,-677.1875,1.0000000001,4.19640499996e-11,4.19628210015e-11,0.025
0.3125,0.003125,130.0,996.731293495,-676.875,1.0000000001,4.14600817836e-11,4.14599918893e-11,0.025
0.3125,0.003125,130.0,996.731293495,-676.5625,1.0000000001,4.09576034254e-11,4.09570909433e-11,0.025
0.3125,0.003125,130.0,996.731293495,-676.25,1.0000000001,4.04563045095e-11,4.04539822582e-11,0.025
0.3125,0.003125,130.0,996.731293495,-675.9375,1.0000000001,3.99697841039e-11,3.99498387404e-11,0.025
0.3125,0.003125,130.0,996.731293495,-675.625,1.0000000001,3.94887963407e-11,3.94395794529e-11,0.025
0.3125,0.003125,130.0,996.731293495,-675.3125,1.0000000001,3.89968763424e-11,3.8914854627e-11,0.025
0.3125,0.003125,130.0,996.731293495,-675.0,1.00000000011,3.84526310318e-11,3.83667561408e-11,0.025
0.3125,0.003125,130.0,996.731293495,-674.6875,1.00000000011,3.78504303756e-11,3.77942495262e-11,0.025
0.3125,0.003125,130.0,996.731293495,-674.375,1.00000000011,3.72326977841e-11,3.72053066738e-11,0.025
0.3125,0.003125,130.0,996.731293495,-674.0625,1.00000000011,3.66138105222e-11,3.66081754035e-11,0.025
0.3125,0.003125,130.0,996.731293495,-673.75,1.00000000011,3.60037155482e-11,3.60091393809e-11,0.025
0.3125,0.003125,130.0,996.731293495,-673.4375,1.00000000011,3.54047665273e-11,3.54114361929e-11,0.025
0.3125,0.003125,130.0,996.731293495,-673.125,1.00000000011,3.48276118166e-11,3.48152292668e-11,0.025
0.3125,0.003125,130.0,996.731293495,-672.8125,1.00000000011,3.42539261598e-11,3.42151891164e-11,0.025
0.3125,0.003125,130.0,996.731293495,-672.5,1.00000000011,3.36851948964e-11,3.36035199531e-11,0.025
0.3125,0.003125,130.0,996.731293495,-672.1875,1.00000000011,3.30408166676e-11,3.29690627367e-11,0.025
0.3125,0.003125,130.0,996.731293495,-671.875,1.00000000011,3.23399324198e-11,3.23143402499e-11,0.025
0.3125,0.003125,130.0,996.731293495,-671.5625,1.00000000011,3.16892467442e-11,3.16509519306e-11,0.025
0.3125,0.003125,130.0,996.731293495,-671.25,1.00000000011,3.10190839251e-11,3.09764796876e-11,0.025
0.3125,0.003125,130.0,996.731293495,-670.9375,1.00000000011,3.03074918155e-11,3.02901285348e-11,0.025
0.3125,0.003125,130.0,996.731293495,-670.625,1.00000000011,2.96079141618e-11,2.95983370802e-11,0.025
0.3125,0.003125,130.0,996.731293495,-670.3125,1.00000000011,2.89246688603e-11,2.8903303082e-11,0.025
0.3125,0.003125,130.0,996.731293495,-670.0,1.00000000011,2.82344691065e-11,2.82019831898e-11,0.025
0.3125,0.003125,130.0,996.731293495,-669.6875,1.00000000012,2.7541302991e-11,2.74910173798e-11,0.025
0.3125,0.003125,130.0,996.731293495,-669.375,1.00000000012,2.6825764756e-11,2.67655029024e-11,0.025
0.3125,0.003125,130.0,996.731293495,-669.0625,1.00000000012,2.60743738192e-11,2.60227383404e-11,0.025
0.3125,0.003125,130.0,996.731293495,-668.75,1.00000000012,2.53074493127e-11,2.52648793303e-11,0.025
0.3125,0.003125,130.0,996.731293495,-668.4375,1.00000000012,2.4531389976e-11,2.44944791001e-11,0.025
0.3125,0.003125,130.0,996.731293495,-668.125,1.00000000012,2.37446691524e-11,2.37132563201e-11,0.025
0.3125,0.003125,130.0,996.731293495,-667.8125,1.00000000012,2.29489733939e-11,2.29228238527e-11,0.025
0.3125,0.003125,130.0,996.731293495,-667.5,1.00000000012,2.21464830089e-11,2.21247140384e-11,0.025
0.3125,0.003125,130.0,996.731293495,-667.1875,1.00000000012,2.1334844633e-11,2.13202630255e-11,0.025
0.3125,0.003125,130.0,996.731293495,-666.875,1.00000000012,2.05319254246e-11,2.05112441076e-11,0.025
0.3125,0.003125,130.0,996.731293495,-666.5625,1.00000000012,1.97368432575e-11,1.96958791725e-11,0.025
0.3125,0.003125,130.0,996.731293495,-666.25,1.00000000012,1.89083872622e-11,1.88689456476e-11,0.025
0.3125,0.003125,130.0,996.731293495,-665.9375,1.00000000012,1.80707604085e-11,1.80304122368e-11,0.025
0.3125,0.003125,130.0,996.731293495,-665.625,1.00000000013,1.72391342256e-11,1.71797109295e-11,0.025
0.3125,0.003125,130.0,996.731293495,-665.3125,1.00000000013,1.63666106262e-11,1.63121079923e-11,0.025
0.3125,0.003125,130.0,996.731293495,-665.0,1.00000000013,1.54588379857e-11,1.54289601488e-11,0.025
0.3125,0.003125,130.0,996.731293495,-664.6875,1.00000000013,1.45581990602e-11,1.45366960642e-11,0.025
0.3125,0.003125,130.0,996.731293495,-664.375,1.00000000013,1.36849576173e-11,1.36373887729e-11,0.025
0.3125,0.003125,130.0,996.731293495,-664.0625,1.00000000013,1.27948567055e-11,1.27241892922e-11,0.025
0.3125,0.003125,130.0,996.731293495,-663.75,1.00000000013,1.18621479014e-11,1.17907765791e-11,0.025
0.3125,0.003125,130.0,996.731293495,-663.4375,1.00000000013,1.08968168129e-11,1.08367109209e-11,0.025
0.3125,0.003125,130.0,996.731293495,-663.125,1.00000000013,9.93384608196e-12,9.86463206356e-12,0.025
0.3125,0.003125,130.0,996.731293495,-662.8125,1.00000000013,8.94833846369e-12,8.87233113583e-12,0.025
0.3125,0.003125,130.0,996.731293495,-662.5,1.00000000013,7.9171379517e-12,7.85826494958e-12,0.025
0.3125,0.003125,130.0,996.731293495,-662.1875,1.00000000014,6.87205238172e-12,6.82692047241e-12,0.025
0.3125,0.003125,130.0,996.731293495,-661.875,1.00000000014,5.80999490193e-12,5.782420575e-12,0.025
0.3125,0.003125,130.0,996.731293495,-661.5625,1.00000000014,4.74618580656e-12,4.72968995061e-12,0.025
0.3125,0.003125,130.0,996.731293495,-661.25,1.00000000014,3.68942784576e-12,3.671825559e-12,0.025
0.3125,0.003125,130.0,996.731293495,-660.9375,1.00000000014,2.64870257737e-12,2.60831239443e-12,0.025
0.3125,0.003125,130.0,996.731293495,-660.625,1.00000000014,1.60669151674e-12,1.53273321305e-12,0.025
0.3125,0.003125,130.0,996.731293495,-660.3125,1.00000000014,5.2570121986e-13,4.35875305077e-13,0.025
0.3125,0.003125,130.0,996.731293495,-660.0,1.00000000014,-6.02539459365e-13,-6.86809098047e-13,0.025
0.3125,0.003125,130.0,996.731293495,-659.6875,1.00000000014,-1.7626709632e-12,-1.8339914754e-12,0.025
0.3125,0.003125,130.0,996.731293495,-659.375,1.00000000014,-2.94394378847e-12,-3.00205854816e-12,0.025
0.3125,0.003125,130.0,996.731293495,-659.0625,1.00000000015,-4.13709695586e-12,-4.18727720589e-12,0.025
0.3125,0.003125,130.0,996.731293495,-658.75,1.00000000015,-5.33518333728e-12,-5.38742365434e-12,0.025
0.3125,0.003125,130.0,996.731293495,-658.4375,1.00000000015,-6.54430041635e-12,-6.60299264451e-12,0.025
0.3125,0.003125,130.0,996.731293495,-658.125,1.00000000015,-7.76471261891e-12,-7.83589206062e-12,0.025
0.3125,0.003125,130.0,996.731293495,-657.8125,1.00000000015,-9.00542319062e-12,-9.08965503023e-12,0.025
0.3125,0.003125,130.0,996.731293495,-657.5,1.00000000015,-1.02774032706e-11,-1.03679370941e-11,0.025
0.3125,0.003125,130.0,996.731293495,-657.1875,1.00000000015,-1.15869953702e-11,-1.16724953593e-11,0.025
0.3125,0.003125,130.0,996.731293495,-656.875,1.00000000015,-1.29195132048e-11,-1.30021183677e-11,0.025
0.3125,0.003125,130.0,996.731293495,-656.5625,1.00000000016,-1.42826500803e-11,-1.43557856772e-11,0.025
0.3125,0.003125,130.0,996.731293495,-656.25,1.00000000016,-1.56807342783e-11,-1.57305996733e-11,0.025
0.3125,0.003125,130.0,996.731293495,-655.9375,1.00000000016,-1.70803683626e-11,-1.71203056432e-11,0.025
0.3125,0.003125,130.0,996.731293495,-655.625,1.00000000016,-1.84778401407e-11,-1.85220445189e-11,0.025
0.3125,0.003125,130.0,996.731293495,-655.3125,1.00000000016,-1.98798019379e-11,-1.9936947592e-11,0.025
0.3125,0.003125,130.0,996.731293495,-655.0,1.00000000016,-2.12932021311e-11,-2.13687104958e-11,0.025
0.3125,0.003125,130.0,996.731293495,-654.6875,1.00000000016,-2.27355133411e-11,-2.28224441302e-11,0.025
0.3125,0.003125,130.0,996.731293495,-654.375,1.00000000017,-2.42123286014e-11,-2.43014490564e-11,0.025
0.3125,0.003125,130.0,996.731293495,-654.0625,1.00000000017,-2.57091598871e-11,-2.58066652678e-11,0.025
0.3125,0.003125,130.0,996.731293495,-653.75,1.00000000017,-2.72434200981e-11,-2.73402540675e-11,0.025
0.3125,0.003125,130.0,996.731293495,-653.4375,1.00000000017,-2.88135152084e-11,-2.89020554489e-11,0.025
0.3125,0.003125,130.0,996.731293495,-653.125,1.00000000017,-3.03982651156e-11,-3.04900284467e-11,0.025
0.3125,0.003125,130.0,996.731293495,-652.8125,1.00000000017,-3.20087354281e-11,-3.21049171913e-11,0.025
0.3125,0.003125,130.0,996.731293495,-652.5,1.00000000018,-3.3653445843e-11,-3.37478492949e-11,0.025
0.3125,0.003125,130.0,996.731293495,-652.1875,1.00000000018,-3.53304028394e-11,-3.54183336483e-11,0.025
0.3125,0.003125,130.0,996.731293495,-651.875,1.00000000018,-3.70310494734e-11,-3.71146189848e-11,0.025
0.3125,0.003125,130.0,996.731293495,-651.5625,1.00000000018,-3.87542372886e-11,-3.88354340612e-11,0.025
0.3125,0.003125,130.0,996.731293495,-651.25,1.00000000018,-4.0500992216e-11,-4.05800654275e-11,0.025
0.3125,0.003125,130.0,996.731293495,-650.9375,1.00000000018,-4.22584713344e-11,-4.23481376834e-11,0.025
0.3125,0.003125,130.0,996.731293495,-650.625,1.00000000019,-4.40385118185e-11,-4.41425743192e-11,0.025
0.3125,0.003125,130.0,996.731293495,-650.3125,1.00000000019,-4.58523268437e-11,-4.59674380994e-11,0.025
0.3125,0.003125,130.0,996.731293495,-650.0,1.00000000019,-4.76965075935e-11,-4.7826072763e-11,0.025
0.3125,0.003125,130.0,996.731293495,-649.6875,1.00000000019,-4.9591369299e-11,-4.97223846116e-11,0.025
0.3125,0.003125,130.0,996.731293495,-649.375,1.00000000019,-5.15317753128e-11,-5.16569035853e-11,0.025
0.3125,0.003125,130.0,996.731293495,-649.0625,1.0000000002,-5.35096769189e-11,-5.36280443858e-11,0.025
0.3125,0.003125,130.0,996.731293495,-648.75,1.0000000002,-5.55267042099e-11,-5.56337795167e-11,0.025
0.3125,0.003125,130.0,996.731293495,-648.4375,1.0000000002,-5.75660930879e-11,-5.76710777853e-11,0.025
0.3125,0.003125,130.0,996.731293495,-648.125,1.0000000002,-5.96324770226e-11,-5.97392289862e-11,0.025
0.3125,0.003125,130.0,996.731293495,-647.8125,1.0000000002,-6.17300800886e-11,-6.18386712364e-11,0.025
0.3125,0.003125,130.0,996.731293495,-647.5,1.00000000021,-6.38540503261e-11,-6.39700353293e-11,0.025
0.3125,0.003125,130.0,996.731293495,-647.1875,1.00000000021,-6.60180005032e-11,-6.61352483741e-11,0.025
0.3125,0.003125,130.0,996.731293495,-646.875,1.00000000021,-6.82226799898e-11,-6.83346650793e-11,0.025
0.3125,0.003125,130.0,996.731293495,-646.5625,1.00000000021,-7.04597303869e-11,-7.05668844832e-11,0.025
0.3125,0.003125,130.0,996.731293495,-646.25,1.00000000021,-7.27311118009e-11,-7.28304403799e-11,0.025
0.3125,0.003125,130.0,996.731293495,-645.9375,1.00000000022,-7.50277347666e-11,-7.51231908049e-11,0.025
0.3125,0.003125,130.0,996.731293495,-645.625,1.00000000022,-7.73426821549e-11,-7.74441260422e-11,0.025
0.3125,0.003125,130.0,996.731293495,-645.3125,1.00000000022,-7.96843970809e-11,-7.97948664332e-11,0.025
0.3125,0.003125,130.0,996.731293495,-645.0,1.00000000022,-8.20547836388e-11,-8.21780554384e-11,0.025
0.3125,0.003125,130.0,996.731293495,-644.6875,1.00000000023,-8.44616102208e-11,-8.45973510096e-11,0.025
0.3125,0.003125,130.0,996.731293495,-644.375,1.00000000023,-8.69125292088e-11,-8.70563124064e-11,0.025
0.3125,0.003125,130.0,996.731293495,-644.0625,1.00000000023,-8.94104778751e-11,-8.95572750193e-11,0.025
0.3125,0.003125,130.0,996.731293495,-643.75,1.00000000023,-9.19575414574e-11,-9.21011009574e-11,0.025
0.3125,0.003125,130.0,996.731293495,-643.4375,1.00000000024,-9.45488741099e-11,-9.46869284507e-11,0.025
0.3125,0.003125,130.0,996.731293495,-643.125,1.00000000024,-9.71805441394e-11,-9.73132129488e-11,0.025
0.3125,0.003125,130.0,996.731293495,-642.8125,1.00000000024,-9.9842984893e-11,-9.99785465896e-11,0.025
0.3125,0.003125,130.0,996.731293495,-642.5,1.00000000024,-1.02541477347e-10,-1.02683697361e-10,0.025
0.3125,0.003125,130.0,996.731293495,-642.1875,1.00000000025,-1.05275538639e-10,-1.05430654637e-10,0.025
0.3125,0.003125,130.0,996.731293495,-641.875,1.00000000025,-1.0805316845e-10,-1.08223093528e-10,0.025
0.3125,0.003125,130.0,996.731293495,-641.5625,1.00000000025,-1.10888277219e-10,-1.11065138757e-10,0.025
0.3125,0.003125,130.0,996.731293495,-641.25,1.00000000025,-1.13783029897e-10,-1.1395879816e-10,0.025
0.3125,0.003125,130.0,996.731293495,-640.9375,1.00000000026,-1.16741394003e-10,-1.16903670712e-10,0.025
0.3125,0.003125,130.0,996.731293495,-640.625,1.00000000026,-1.19751527893e-10,-1.19895977759e-10,0.025
0.3125,0.003125,130.0,996.731293495,-640.3125,1.00000000026,-1.22801776243e-10,-1.22930650444e-10,0.025
0.3125,0.003125,130.0,996.731293495,-640.0,1.00000000027,-1.25886214534e-10,-1.26003175896e-10,0.025
0.3125,0.003125,130.0,996.731293495,-639.6875,1.00000000027,-1.28995208544e-10,-1.29110200957e-10,0.025
0.3125,0.003125,130.0,996.731293495,-639.375,1.00000000027,-1.32127272677e-10,-1.32251175394e-10,0.025
0.3125,0.003125,130.0,996.731293495,-639.0625,1.00000000028,-1.3528658744e-10,-1.35428671155e-10,0.025
0.3125,0.003125,130.0,996.731293495,-638.75,1.00000000028,-1.38482516285e-10,-1.38647920452e-10,0.025
0.3125,0.003125,130.0,996.731293495,-638.4375,1.00000000028,-1.41724480233e-10,-1.41915684754e-10,0.025
0.3125,0.003125,130.0,996.731293495,-638.125,1.00000000029,-1.45024580922e-10,-1.45239406418e-10,0.025
0.3125,0.003125,130.0,996.731293495,-637.8125,1.00000000029,-1.4839848269e-10,-1.48625812611e-10,0.025
0.3125,0.003125,130.0,996.731293495,-637.5,1.00000000029,-1.51847714645e-10,-1.52078598811e-10,0.025
0.3125,0.003125,130.0,996.731293495,-637.1875,1.0000000003,-1.55373138427e-10,-1.55598813691e-10,0.025
0.3125,0.003125,130.0,996.731293495,-636.875,1.0000000003,-1.58973015583e-10,-1.59184947773e-10,0.025
0.3125,0.003125,130.0,996.731293495,-636.5625,1.0000000003,-1.62636502086e-10,-1.6283313225e-10,0.025
0.3125,0.003125,130.0,996.731293495,-636.25,1.00000000031,-1.66353010409e-10,-1.66539028773e-10,0.025
0.3125,0.003125,130.0,996.731293495,-635.9375,1.00000000031,-1.70118527427e-10,-1.7029956546e-10,0.025
0.3125,0.003125,130.0,996.731293495,-635.625,1.00000000032,-1.73927088167e-10,-1.74113381407e-10,0.025
0.3125,0.003125,130.0,996.731293495,-635.3125,1.00000000032,-1.77780462493e-10,-1.77982004799e-10,0.025
0.3125,0.003125,130.0,996.731293495,-635.0,1.00000000032,-1.81691686436e-10,-1.81909715799e-10,0.025
0.3125,0.003125,130.0,996.731293495,-634.6875,1.00000000033,-1.85666843903e-10,-1.85901298509e-10,0.025
0.3125,0.003125,130.0,996.731293495,-634.375,1.00000000033,-1.89713768203e-10,-1.8996148786e-10,0.025
0.3125,0.003125,130.0,996.731293495,-634.0625,1.00000000034,-1.93841937086e-10,-1.94094043781e-10,0.025
0.3125,0.003125,130.0,996.731293495,-633.75,1.00000000034,-1.98053153539e-10,-1.98300235409e-10,0.025
0.3125,0.003125,130.0,996.731293495,-633.4375,1.00000000034,-2.02343580345e-10,-2.0257864754e-10,0.025
0.3125,0.003125,130.0,996.731293495,-633.125,1.00000000035,-2.06705484694e-10,-2.06925863569e-10,0.025
0.3125,0.003125,130.0,996.731293495,-632.8125,1.00000000035,-2.11129346145e-10,-2.11337705305e-10,0.025
0.3125,0.003125,130.0,996.731293495,-632.5,1.00000000036,-2.15608453863e-10,-2.15810733323e-10,0.025
0.3125,0.003125,130.0,996.731293495,-632.1875,1.00000000036,-2.20138355729e-10,-2.20343230649e-10,0.025
0.3125,0.003125,130.0,996.731293495,-631.875,1.00000000037,-2.24719172974e-10,-2.24935973003e-10,0.025
0.3125,0.003125,130.0,996.731293495,-631.5625,1.00000000037,-2.29355991337e-10,-2.29592412777e-10,0.025
0.3125,0.003125,130.0,996.731293495,-631.25,1.00000000038,-2.34059300088e-10,-2.34318183518e-10,0.025
0.3125,0.003125,130.0,996.731293495,-630.9375,1.00000000038,-2.38841799694e-10,-2.39119720944e-10,0.025
0.3125,0.003125,130.0,996.731293495,-630.625,1.00000000038,-2.43712164057e-10,-2.44002523633e-10,0.025
0.3125,0.003125,130.0,996.731293495,-630.3125,1.00000000039,-2.48675201552e-10,-2.48970206101e-10,0.025
0.3125,0.003125,130.0,996.731293495,-630.0,1.00000000039,-2.53731645822e-10,-2.54024144516e-10,0.025
0.3125,0.003125,130.0,996.731293495,-629.6875,1.0000000004,-2.58878453042e-10,-2.59163660691e-10,0.025
0.3125,0.003125,130.0,996.731293495,-629.375,1.00000000041,-2.64110501863e-10,-2.64386693489e-10,0.025
0.3125,0.003125,130.0,996.731293495,-629.0625,1.00000000041,-2.6942114517e-10,-2.69690697744e-10,0.025
0.3125,0.003125,130.0,996.731293495,-628.75,1.00000000042,-2.74805494627e-10,-2.75073799228e-10,0.025
0.3125,0.003125,130.0,996.731293495,-628.4375,1.00000000042,-2.80262773527e-10,-2.80535644283e-10,0.025
0.3125,0.003125,130.0,996.731293495,-628.125,1.00000000043,-2.85795479454e-10,-2.86077543356e-10,0.025
0.3125,0.003125,130.0,996.731293495,-627.8125,1.00000000043,-2.91408171308e-10,-2.91702143445e-10,0.025
0.3125,0.003125,130.0,996.731293495,-627.5,1.00000000044,-2.97106970811e-10,-2.97412872408e-10,0.025
0.3125,0.003125,130.0,996.731293495,-627.1875,1.00000000044,-3.02895915174e-10,-3.03213208348e-10,0.025
0.3125,0.003125,130.0,996.731293495,-626.875,1.00000000045,-3.08778654418e-10,-3.09106477341e-10,0.025
0.3125,0.003125,130.0,996.731293495,-626.5625,1.00000000046,-3.14760410637e-10,-3.15095717801e-10,0.025
0.3125,0.003125,130.0,996.731293495,-626.25,1.00000000046,-3.20843359251e-10,-3.21183122802e-10,0.025
0.3125,0.003125,130.0,996.731293495,-625.9375,1.00000000047,-3.27026618829e-10,-3.27370045162e-10,0.025
0.3125,0.003125,130.0,996.731293495,-625.625,1.00000000047,-3.33311095651e-10,-3.33657564258e-10,0.025
0.3125,0.003125,130.0,996.731293495,-625.3125,1.00000000048,-3.39698149624e-10,-3.40046561565e-10,0.025
0.3125,0.003125,130.0,996.731293495,-625.0,1.00000000049,-3.46188518353e-10,-3.46537602839e-10,0.025
0.3125,0.003125,130.0,996.731293495,-624.6875,1.00000000049,-3.52782026145e-10,-3.53130895127e-10,0.025
