dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,71.0,996.731330208,-677.1875,1.00000000007,6.96647345313e-11,6.96647102657e-11,0.025
0.3125,0.003125,71.0,996.731330208,-676.875,1.00000000007,6.96314696374e-11,6.9631421824e-11,0.025
0.3125,0.003125,71.0,996.731330208,-676.5625,1.00000000007,6.95981308366e-11,6.95981207008e-11,0.025
0.3125,0.003125,71.0,996.731330208,-676.25,1.00000000007,6.95648075558e-11,6.95648161983e-11,0.025
0.3125,0.003125,71.0,996.731330208,-675.9375,1.00000000007,6.95315676498e-11,6.9531512683e-11,0.025
0.3125,0.003125,71.0,996.731330208,-675.625,1.00000000007,6.94981596838e-11,6.94981959687e-11,0.025
0.3125,0.003125,71.0,996.731330208,-675.3125,1.00000000007,6.9464917781e-11,6.94648867042e-11,0.025
0.3125,0.003125,71.0,996.731330208,-675.0,1.00000000007,6.94317115442e-11,6.94315673547e-11,0.025
0.3125,0.003125,71.0,996.731330208,-674.6875,1.00000000007,6.93983136089e-11,6.93982086028e-11,0.025
0.3125,0.003125,71.0,996.731330208,-674.375,1.00000000007,6.93650896086e-11,6.93648151996e-11,0.025
0.3125,0.003125,71.0,996.731330208,-674.0625,1.00000000007,6.93316221535e-11,6.93313452265e-11,0.025
0.3125,0.003125,71.0,996.731330208,-673.75,1.00000000007,6.92977006403e-11,6.92978026277e-11,0.025
0.3125,0.003125,71.0,996.731330208,-673.4375,1.00000000007,6.92635981146e-11,6.92642933931e-11,0.025
0.3125,0.003125,71.0,996.731330208,-673.125,1.00000000007,6.92306141386e-11,6.9230965316e-11,0.025
0.3125,0.003125,71.0,996.731330208,-672.8125,1.00000000007,6.91998355283e-11,6.91976957232e-11,0.025
0.3125,0.003125,71.0,996.731330208,-672.5,1.00000000007,6.9167269297e-11,6.91638291273e-11,0.025
0.3125,0.003125,71.0,996.731330208,-672.1875,1.00000000007,6.91283760436e-11,6.91290687389e-11,0.025
0.3125,0.003125,71.0,996.731330208,-671.875,1.00000000007,6.9090194235e-11,6.90944865886e-11,0.025
0.3125,0.003125,71.0,996.731330208,-671.5625,1.00000000007,6.90663438484e-11,6.9060858288e-11,0.025
0.3125,0.003125,71.0,996.731330208,-671.25,1.00000000007,6.90557113686e-11,6.90253153234e-11,0.025
0.3125,0.003125,71.0,996.731330208,-670.9375,1.00000000007,6.9017249653e-11,6.89812983697e-11,0.025
0.3125,0.003125,71.0,996.731330208,-670.625,1.00000000007,6.89375737604e-11,6.89274213101e-11,0.025
0.3125,0.003125,71.0,996.731330208,-670.3125,1.00000000007,6.88653854663e-11,6.88703679705e-11,0.025
0.3125,0.003125,71.0,996.731330208,-670.0,1.00000000007,6.88113282092e-11,6.88143990061e-11,0.025
0.3125,0.003125,71.0,996.731330208,-669.6875,1.00000000007,6.87598492138e-11,6.87592709414e-11,0.025
0.3125,0.003125,71.0,996.731330208,-669.375,1.00000000007,6.87051757215e-11,6.87040353097e-11,0.025
0.3125,0.003125,71.0,996.731330208,-669.0625,1.00000000007,6.86495162894e-11,6.86484858132e-11,0.025
0.3125,0.003125,71.0,996.731330208,-668.75,1.00000000007,6.85924660102e-11,6.85926590181e-11,0.025
0.3125,0.003125,71.0,996.731330208,-668.4375,1.00000000007,6.85353489018e-11,6.85368866575e-11,0.025
0.3125,0.003125,71.0,996.731330208,-668.125,1.00000000007,6.84829366952e-11,6.84814751176e-11,0.025
0.3125,0.003125,71.0,996.731330208,-667.8125,1.00000000007,6.84297665456e-11,6.84256544442e-11,0.025
0.3125,0.003125,71.0,996.731330208,-667.5,1.00000000007,6.83639451888e-11,6.83688834214e-11,0.025
0.3125,0.003125,71.0,996.731330208,-667.1875,1.00000000007,6.82930189188e-11,6.83136732299e-11,0.025
0.3125,0.003125,71.0,996.731330208,-666.875,1.00000000007,6.82562006739e-11,6.82639040365e-11,0.025
0.3125,0.003125,71.0,996.731330208,-666.5625,1.00000000007,6.82337544127e-11,6.82161351526e-11,0.025
0.3125,0.003125,71.0,996.731330208,-666.25,1.00000000007,6.81758512905e-11,6.81638474534e-11,0.025
0.3125,0.003125,71.0,996.731330208,-665.9375,1.00000000007,6.81064750542e-11,6.81082387248e-11,0.025
0.3125,0.003125,71.0,996.731330208,-665.625,1.00000000007,6.80515094898e-11,6.80528553717e-11,0.025
0.3125,0.003125,71.0,996.731330208,-665.3125,1.00000000007,6.8002077601e-11,6.79977478819e-11,0.025
0.3125,0.003125,71.0,996.731330208,-665.0,1.00000000007,6.79437430112e-11,6.7941545471e-11,0.025
0.3125,0.003125,71.0,996.731330208,-664.6875,1.00000000007,6.78728475125e-11,6.7884959952e-11,0.025
0.3125,0.003125,71.0,996.731330208,-664.375,1.00000000007,6.78095339505e-11,6.78318315516e-11,0.025
0.3125,0.003125,71.0,996.731330208,-664.0625,1.00000000007,6.77678181509e-11,6.77849031062e-11,0.025
0.3125,0.003125,71.0,996.731330208,-663.75,1.00000000007,6.77327586936e-11,6.77429268899e-11,0.025
0.3125,0.003125,71.0,996.731330208,-663.4375,1.00000000007,6.7696372042e-11,6.77040176144e-11,0.025
0.3125,0.003125,71.0,996.731330208,-663.125,1.00000000007,6.76625854172e-11,6.76673456972e-11,0.025
0.3125,0.003125,71.0,996.731330208,-662.8125,1.00000000007,6.76310180667e-11,6.76320508733e-11,0.025
0.3125,0.003125,71.0,996.731330208,-662.5,1.00000000007,6.75995966646e-11,6.75970626213e-11,0.025
0.3125,0.003125,71.0,996.731330208,-662.1875,1.00000000007,6.75662342458e-11,6.75613583037e-11,0.025
0.3125,0.003125,71.0,996.731330208,-661.875,1.00000000007,6.75311242591e-11,6.75242312232e-11,0.025
0.3125,0.003125,71.0,996.731330208,-661.5625,1.00000000007,6.74956290947e-11,6.74850434959e-11,0.025
0.3125,0.003125,71.0,996.731330208,-661.25,1.00000000007,6.74615212312e-11,6.74426627868e-11,0.025
0.3125,0.003125,71.0,996.731330208,-660.9375,1.00000000007,6.74178681407e-11,6.7394855958e-11,0.025
0.3125,0.003125,71.0,996.731330208,-660.625,1.00000000007,6.73556408805e-11,6.73405756373e-11,0.025
0.3125,0.003125,71.0,996.731330208,-660.3125,1.00000000007,6.72844148003e-11,6.72819947357e-11,0.025
0.3125,0.003125,71.0,996.731330208,-660.0,1.00000000007,6.72150297554e-11,6.72226429214e-11,0.025
0.3125,0.003125,71.0,996.731330208,-659.6875,1.00000000007,6.7156988322e-11,6.71653069331e-11,0.025
0.3125,0.003125,71.0,996.731330208,-659.375,1.00000000007,6.71102571086e-11,6.71101983677e-11,0.025
0.3125,0.003125,71.0,996.731330208,-659.0625,1.00000000007,6.70663725228e-11,6.70550127612e-11,0.025
0.3125,0.003125,71.0,996.731330208,-658.75,1.00000000007,6.70094627467e-11,6.69967276501e-11,0.025
0.3125,0.003125,71.0,996.731330208,-658.4375,1.00000000007,6.69328471599e-11,6.69350631604e-11,0.025
0.3125,0.003125,71.0,996.731330208,-658.125,1.00000000007,6.6861046788e-11,6.6873958682e-11,0.025
0.3125,0.003125,71.0,996.731330208,-657.8125,1.00000000007,6.68089261064e-11,6.68162830954e-11,0.025
0.3125,0.003125,71.0,996.731330208,-657.5,1.00000000007,6.67630918702e-11,6.6760658589e-11,0.025
0.3125,0.003125,71.0,996.731330208,-657.1875,1.00000000007,6.67100069683e-11,6.67044558805e-11,0.025
0.3125,0.003125,71.0,996.731330208,-656.875,1.00000000007,6.66533633393e-11,6.66466617497e-11,0.025
0.3125,0.003125,71.0,996.731330208,-656.5625,1.00000000007,6.66052991057e-11,6.65866814341e-11,0.025
0.3125,0.003125,71.0,996.731330208,-656.25,1.00000000007,6.65530324932e-11,6.6521246214e-11,0.025
0.3125,0.003125,71.0,996.731330208,-655.9375,1.00000000007,6.64649692916e-11,6.64470812479e-11,0.025
0.3125,0.003125,71.0,996.731330208,-655.625,1.00000000007,6.63615471572e-11,6.63679033634e-11,0.025
0.3125,0.003125,71.0,996.731330208,-655.3125,1.00000000007,6.62797190537e-11,6.62901620028e-11,0.025
0.3125,0.003125,71.0,996.731330208,-655.0,1.00000000007,6.62128226563e-11,6.62151988413e-11,0.025
0.3125,0.003125,71.0,996.731330208,-654.6875,1.00000000007,6.61437533677e-11,6.6140980433e-11,0.025
0.3125,0.003125,71.0,996.731330208,-654.375,1.00000000007,6.60688358334e-11,6.60660565779e-11,0.025
0.3125,0.003125,71.0,996.731330208,-654.0625,1.00000000007,6.59957546778e-11,6.59902602948e-11,0.025
0.3125,0.003125,71.0,996.731330208,-653.75,1.00000000008,6.59277256465e-11,6.59127262687e-11,0.025
0.3125,0.003125,71.0,996.731330208,-653.4375,1.00000000008,6.58442378781e-11,6.58310524431e-11,0.025
0.3125,0.003125,71.0,996.731330208,-653.125,1.00000000008,6.57402893551e-11,6.57458913363e-11,0.025
0.3125,0.003125,71.0,996.731330208,-652.8125,1.00000000008,6.56365041434e-11,6.56624031201e-11,0.025
0.3125,0.003125,71.0,996.731330208,-652.5,1.00000000008,6.55565777022e-11,6.55861281706e-11,0.025
0.3125,0.003125,71.0,996.731330208,-652.1875,1.00000000008,6.5503177319e-11,6.55181149586e-11,0.025
0.3125,0.003125,71.0,996.731330208,-651.875,1.00000000008,6.54451165826e-11,6.54546644213e-11,0.025
0.3125,0.003125,71.0,996.731330208,-651.5625,1.00000000008,6.53757331602e-11,6.53943144345e-11,0.025
0.3125,0.003125,71.0,996.731330208,-651.25,1.00000000008,6.53192330747e-11,6.53392428437e-11,0.025
0.3125,0.003125,71.0,996.731330208,-650.9375,1.00000000008,6.52863968e-11,6.52896434367e-11,0.025
0.3125,0.003125,71.0,996.731330208,-650.625,1.00000000008,6.52518105986e-11,6.52410293448e-11,0.025
0.3125,0.003125,71.0,996.731330208,-650.3125,1.00000000008,6.52103327116e-11,6.51893235067e-11,0.025
0.3125,0.003125,71.0,996.731330208,-650.0,1.00000000008,6.51736078211e-11,6.51312507341e-11,0.025
0.3125,0.003125,71.0,996.731330208,-649.6875,1.00000000008,6.5114922211e-11,6.50609930927e-11,0.025
0.3125,0.003125,71.0,996.731330208,-649.375,1.00000000008,6.50177559633e-11,6.4975425839e-11,0.025
0.3125,0.003125,71.0,996.731330208,-649.0625,1.00000000008,6.49149948939e-11,6.48773034205e-11,0.025
0.3125,0.003125,71.0,996.731330208,-648.75,1.00000000008,6.48293314217e-11,6.47675351335e-11,0.025
0.3125,0.003125,71.0,996.731330208,-648.4375,1.00000000008,6.47194466002e-11,6.46397889209e-11,0.025
0.3125,0.003125,71.0,996.731330208,-648.125,1.00000000008,6.45616582157e-11,6.44892501754e-11,0.025
0.3125,0.003125,71.0,996.731330208,-647.8125,1.00000000008,6.43763174349e-11,6.4317640407e-11,0.025
0.3125,0.003125,71.0,996.731330208,-647.5,1.00000000008,6.41933198347e-11,6.41283883504e-11,0.025
0.3125,0.003125,71.0,996.731330208,-647.1875,1.00000000008,6.402115573e-11,6.39195016912e-11,0.025
0.3125,0.003125,71.0,996.731330208,-646.875,1.00000000008,6.37834211375e-11,6.36816476148e-11,0.025
0.3125,0.003125,71.0,996.731330208,-646.5625,1.00000000008,6.34587836767e-11,6.34152617643e-11,0.025
0.3125,0.003125,71.0,996.731330208,-646.25,1.00000000008,6.31203752496e-11,6.31361960164e-11,0.025
0.3125,0.003125,71.0,996.731330208,-645.9375,1.00000000008,6.28151118766e-11,6.28611501843e-11,0.025
0.3125,0.003125,71.0,996.731330208,-645.625,1.00000000008,6.25271675213e-11,6.25994431718e-11,0.025
0.3125,0.003125,71.0,996.731330208,-645.3125,1.00000000008,6.22749644613e-11,6.23586062751e-11,0.025
0.3125,0.003125,71.0,996.731330208,-645.0,1.00000000008,6.203405887e-11,6.214251808e-11,0.025
0.3125,0.003125,71.0,996.731330208,-644.6875,1.00000000008,6.18359506428e-11,6.19579883224e-11,0.025
0.3125,0.003125,71.0,996.731330208,-644.375,1.00000000008,6.16707190888e-11,6.1809226061e-11,0.025
0.3125,0.003125,71.0,996.731330208,-644.0625,1.00000000008,6.1564425545e-11,6.17006115751e-11,0.025
0.3125,0.003125,71.0,996.731330208,-643.75,1.00000000008,6.15214053781e-11,6.16313598601e-11,0.025
0.3125,0.003125,71.0,996.731330208,-643.4375,1.00000000008,6.15110237265e-11,6.15942601333e-11,0.025
0.3125,0.003125,71.0,996.731330208,-643.125,1.00000000008,6.15316451929e-11,6.1581366728e-11,0.025
0.3125,0.003125,71.0,996.731330208,-642.8125,1.00000000008,6.15895335248e-11,6.15825818252e-11,0.025
0.3125,0.003125,71.0,996.731330208,-642.5,1.00000000008,6.16213578076e-11,6.15823073474e-11,0.025
0.3125,0.003125,71.0,996.731330208,-642.1875,1.00000000008,6.16021277922e-11,6.15715098698e-11,0.025
0.3125,0.003125,71.0,996.731330208,-641.875,1.00000000008,6.15557251392e-11,6.15521667255e-11,0.025
0.3125,0.003125,71.0,996.731330208,-641.5625,1.00000000008,6.15285324225e-11,6.15313483651e-11,0.025
0.3125,0.003125,71.0,996.731330208,-641.25,1.00000000008,6.15186099821e-11,6.15109326764e-11,0.025
0.3125,0.003125,71.0,996.731330208,-640.9375,1.00000000008,6.15287450176e-11,6.14877297909e-11,0.025
0.3125,0.003125,71.0,996.731330208,-640.625,1.00000000008,6.15455229203e-11,6.145209399e-11,0.025
0.3125,0.003125,71.0,996.731330208,-640.3125,1.00000000008,6.15208304097e-11,6.13893787099e-11,0.025
0.3125,0.003125,71.0,996.731330208,-640.0,1.00000000008,6.14460370979e-11,6.12884447018e-11,0.025
0.3125,0.003125,71.0,996.731330208,-639.6875,1.00000000008,6.1313182547e-11,6.11416628457e-11,0.025
0.3125,0.003125,71.0,996.731330208,-639.375,1.00000000008,6.11026114304e-11,6.09452655947e-11,0.025
0.3125,0.003125,71.0,996.731330208,-639.0625,1.00000000008,6.08321266754e-11,6.07030995964e-11,0.025
0.3125,0.003125,71.0,996.731330208,-638.75,1.00000000008,6.05331154051e-11,6.04229554658e-11,0.025
0.3125,0.003125,71.0,996.731330208,-638.4375,1.00000000008,6.02028823372e-11,6.01104970376e-11,0.025
0.3125,0.003125,71.0,996.731330208,-638.125,1.00000000008,5.98485012115e-11,5.97708975942e-11,0.025
0.3125,0.003125,71.0,996.731330208,-637.8125,1.00000000008,5.94752098906e-11,5.94084302892e-11,0.025
0.3125,0.003125,71.0,996.731330208,-637.5,1.00000000008,5.91098124583e-11,5.90257791351e-11,0.025
0.3125,0.003125,71.0,996.731330208,-637.1875,1.00000000008,5.87370956058e-11,5.86181939746e-11,0.025
0.3125,0.003125,71.0,996.731330208,-636.875,1.00000000008,5.82664091064e-11,5.81771462084e-11,0.025
0.3125,0.003125,71.0,996.731330208,-636.5625,1.00000000008,5.77435123212e-11,5.77105694991e-11,0.025
0.3125,0.003125,71.0,996.731330208,-636.25,1.00000000008,5.72337972553e-11,5.72338650513e-11,0.025
0.3125,0.003125,71.0,996.731330208,-635.9375,1.00000000008,5.67442565096e-11,5.67567158006e-11,0.025
0.3125,0.003125,71.0,996.731330208,-635.625,1.00000000008,5.62569351414e-11,5.62832286854e-11,0.025
0.3125,0.003125,71.0,996.731330208,-635.3125,1.00000000008,5.57679431448e-11,5.58176540598e-11,0.025
0.3125,0.003125,71.0,996.731330208,-635.0,1.00000000008,5.52888535236e-11,5.5366753896e-11,0.025
0.3125,0.003125,71.0,996.731330208,-634.6875,1.00000000008,5.4835863414e-11,5.49386187567e-11,0.025
0.3125,0.003125,71.0,996.731330208,-634.375,1.00000000008,5.44091022419e-11,5.45406509879e-11,0.025
0.3125,0.003125,71.0,996.731330208,-634.0625,1.00000000008,5.40300475956e-11,5.41810121126e-11,0.025
0.3125,0.003125,71.0,996.731330208,-633.75,1.00000000008,5.37071360214e-11,5.38653343012e-11,0.025
0.3125,0.003125,71.0,996.731330208,-633.4375,1.00000000008,5.34274855478e-11,5.35960478456e-11,0.025
0.3125,0.003125,71.0,996.731330208,-633.125,1.00000000008,5.31986275346e-11,5.33761134654e-11,0.025
0.3125,0.003125,71.0,996.731330208,-632.8125,1.00000000008,5.30244609695e-11,5.32081149407e-11,0.025
0.3125,0.003125,71.0,996.731330208,-632.5,1.00000000008,5.29048305218e-11,5.30938923273e-11,0.025
0.3125,0.003125,71.0,996.731330208,-632.1875,1.00000000008,5.28466319256e-11,5.30349381083e-11,0.025
0.3125,0.003125,71.0,996.731330208,-631.875,1.00000000008,5.28362458591e-11,5.3031295076e-11,0.025
0.3125,0.003125,71.0,996.731330208,-631.5625,1.00000000008,5.28859027476e-11,5.30847263235e-11,0.025
0.3125,0.003125,71.0,996.731330208,-631.25,1.00000000008,5.30051636314e-11,5.31961663817e-11,0.025
0.3125,0.003125,71.0,996.731330208,-630.9375,1.00000000008,5.31746262995e-11,5.33636663622e-11,0.025
0.3125,0.003125,71.0,996.731330208,-630.625,1.00000000009,5.34019278526e-11,5.35865023849e-11,0.025
0.3125,0.003125,71.0,996.731330208,-630.3125,1.00000000009,5.36842592187e-11,5.38633890886e-11,0.025
0.3125,0.003125,71.0,996.731330208,-630.0,1.00000000009,5.4018996563e-11,5.41927544293e-11,0.025
0.3125,0.003125,71.0,996.731330208,-629.6875,1.00000000009,5.4405070926e-11,5.4573016541e-11,0.025
0.3125,0.003125,71.0,996.731330208,-629.375,1.00000000009,5.48399942286e-11,5.50024872952e-11,0.025
0.3125,0.003125,71.0,996.731330208,-629.0625,1.00000000009,5.53231770506e-11,5.54795484538e-11,0.025
0.3125,0.003125,71.0,996.731330208,-628.75,1.00000000009,5.5853012352e-11,5.60024019269e-11,0.025
0.3125,0.003125,71.0,996.731330208,-628.4375,1.00000000009,5.64268544947e-11,5.65690141674e-11,0.025
0.3125,0.003125,71.0,996.731330208,-628.125,1.00000000009,5.70431470618e-11,5.71772590943e-11,0.025
0.3125,0.003125,71.0,996.731330208,-627.8125,1.00000000009,5.7697354006e-11,5.78248227454e-11,0.025
0.3125,0.003125,71.0,996.731330208,-627.5,1.0000000001,5.83891542342e-11,5.85097282175e-11,0.025
0.3125,0.003125,71.0,996.731330208,-627.1875,1.0000000001,5.91159307887e-11,5.92299681519e-11,0.025
0.3125,0.003125,71.0,996.731330208,-626.875,1.0000000001,5.98743094942e-11,5.99836558086e-11,0.025
0.3125,0.003125,71.0,996.731330208,-626.5625,1.0000000001,6.06657105419e-11,6.07693644901e-11,0.025
0.3125,0.003125,71.0,996.731330208,-626.25,1.0000000001,6.1484637742e-11,6.15854991384e-11,0.025
0.3125,0.003125,71.0,996.731330208,-625.9375,1.0000000001,6.23338761817e-11,6.24311678664e-11,0.025
0.3125,0.003125,71.0,996.731330208,-625.625,1.0000000001,6.32137241259e-11,6.33052968731e-11,0.025
0.3125,0.003125,71.0,996.731330208,-625.3125,1.00000000011,6.41184591307e-11,6.42062946009e-11,0.025
0.3125,0.003125,71.0,996.731330208,-625.0,1.00000000011,6.50473185655e-11,6.51330586834e-11,0.025
0.3125,0.003125,71.0,996.731330208,-624.6875,1.00000000011,6.6004153224e-11,6.60848864116e-11,0.025
0.3125,0.003125,71.0,996.731330208,-624.375,1.00000000011,6.69827848307e-11,6.70604086974e-11,0.025
0.3125,0.003125,71.0,996.731330208,-624.0625,1.00000000011,6.79799292924e-11,6.80587635076e-11,0.025
0.3125,0.003125,71.0,996.731330208,-623.75,1.00000000011,6.90017061509e-11,6.90801826693e-11,0.025
0.3125,0.003125,71.0,996.731330208,-623.4375,1.00000000012,7.00499461951e-11,7.01245186619e-11,0.025
