dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,104.5,996.731326473,-690.0,1.00000000008,6.70030539596e-11,6.70018771187e-11,0.025
0.3125,0.003125,104.5,996.731326473,-689.6875,1.00000000008,6.69248230815e-11,6.69235294473e-11,0.025
0.3125,0.003125,104.5,996.731326473,-689.375,1.00000000008,6.68442811739e-11,6.6844846096e-11,0.025
0.3125,0.003125,104.5,996.731326473,-689.0625,1.00000000008,6.67626413405e-11,6.6766350049e-11,0.025
0.3125,0.003125,104.5,996.731326473,-688.75,1.00000000008,6.66866443468e-11,6.66888258715e-11,0.025
0.3125,0.003125,104.5,996.731326473,-688.4375,1.00000000008,6.66227205582e-11,6.66116821169e-11,0.025
0.3125,0.003125,104.5,996.731326473,-688.125,1.00000000008,6.65595367024e-11,6.65312229716e-11,0.025
0.3125,0.003125,104.5,996.731326473,-687.8125,1.00000000008,6.64748632541e-11,6.64427749361e-11,0.025
0.3125,0.003125,104.5,996.731326473,-687.5,1.00000000008,6.6363078707e-11,6.63453382721e-11,0.025
0.3125,0.003125,104.5,996.731326473,-687.1875,1.00000000008,6.62393637727e-11,6.62428601737e-11,0.025
0.3125,0.003125,104.5,996.731326473,-686.875,1.00000000008,6.6127987672e-11,6.6141159321e-11,0.025
0.3125,0.003125,104.5,996.731326473,-686.5625,1.00000000008,6.60305554637e-11,6.60430892902e-11,0.025
0.3125,0.003125,104.5,996.731326473,-686.25,1.00000000008,6.59326961664e-11,6.59487669239e-11,0.025
0.3125,0.003125,104.5,996.731326473,-685.9375,1.00000000008,6.58358564472e-11,6.5859216787e-11,0.025
0.3125,0.003125,104.5,996.731326473,-685.625,1.00000000008,6.57583995798e-11,6.57762314226e-11,0.025
0.3125,0.003125,104.5,996.731326473,-685.3125,1.00000000008,6.56959611309e-11,6.56982544318e-11,0.025
0.3125,0.003125,104.5,996.731326473,-685.0,1.00000000008,6.56252594695e-11,6.56211398089e-11,0.025
0.3125,0.003125,104.5,996.731326473,-684.6875,1.00000000008,6.55442470898e-11,6.554302756e-11,0.025
0.3125,0.003125,104.5,996.731326473,-684.375,1.00000000008,6.54627968813e-11,6.54645693422e-11,0.025
0.3125,0.003125,104.5,996.731326473,-684.0625,1.00000000008,6.53854897707e-11,6.53865525787e-11,0.025
0.3125,0.003125,104.5,996.731326473,-683.75,1.00000000008,6.53090584257e-11,6.53088308174e-11,0.025
0.3125,0.003125,104.5,996.731326473,-683.4375,1.00000000008,6.5231675897e-11,6.52310611817e-11,0.025
0.3125,0.003125,104.5,996.731326473,-683.125,1.00000000008,6.51534768071e-11,6.51531264694e-11,0.025
0.3125,0.003125,104.5,996.731326473,-682.8125,1.00000000008,6.50751576436e-11,6.50750896494e-11,0.025
0.3125,0.003125,104.5,996.731326473,-682.5,1.00000000008,6.49973968374e-11,6.49970200373e-11,0.025
0.3125,0.003125,104.5,996.731326473,-682.1875,1.00000000008,6.49197323123e-11,6.49188324685e-11,0.025
0.3125,0.003125,104.5,996.731326473,-681.875,1.00000000008,6.4842949019e-11,6.48403509682e-11,0.025
0.3125,0.003125,104.5,996.731326473,-681.5625,1.00000000008,6.47685962969e-11,6.47610358791e-11,0.025
0.3125,0.003125,104.5,996.731326473,-681.25,1.00000000008,6.46930350817e-11,6.46794782324e-11,0.025
0.3125,0.003125,104.5,996.731326473,-680.9375,1.00000000008,6.46132035016e-11,6.45939379436e-11,0.025
0.3125,0.003125,104.5,996.731326473,-680.625,1.00000000008,6.45373914068e-11,6.45025440056e-11,0.025
0.3125,0.003125,104.5,996.731326473,-680.3125,1.00000000008,6.44538743566e-11,6.44009120795e-11,0.025
0.3125,0.003125,104.5,996.731326473,-680.0,1.00000000008,6.43301501864e-11,6.42843123464e-11,0.025
0.3125,0.003125,104.5,996.731326473,-679.6875,1.00000000008,6.41797932307e-11,6.41545967922e-11,0.025
0.3125,0.003125,104.5,996.731326473,-679.375,1.00000000008,6.40285258923e-11,6.40173761863e-11,0.025
0.3125,0.003125,104.5,996.731326473,-679.0625,1.00000000008,6.38784798839e-11,6.3876781892e-11,0.025
0.3125,0.003125,104.5,996.731326473,-678.75,1.00000000008,6.37293762854e-11,6.37356591768e-11,0.025
0.3125,0.003125,104.5,996.731326473,-678.4375,1.00000000008,6.35766901591e-11,6.35964817438e-11,0.025
0.3125,0.003125,104.5,996.731326473,-678.125,1.00000000008,6.34341974453e-11,6.34629783746e-11,0.025
0.3125,0.003125,104.5,996.731326473,-677.8125,1.00000000008,6.33231868015e-11,6.33373868088e-11,0.025
0.3125,0.003125,104.5,996.731326473,-677.5,1.00000000008,6.32267847886e-11,6.3215703455e-11,0.025
0.3125,0.003125,104.5,996.731326473,-677.1875,1.00000000008,6.3120856291e-11,6.30909013471e-11,0.025
0.3125,0.003125,104.5,996.731326473,-676.875,1.00000000008,6.29995084996e-11,6.29574862671e-11,0.025
0.3125,0.003125,104.5,996.731326473,-676.5625,1.00000000008,6.28601966059e-11,6.28119186623e-11,0.025
0.3125,0.003125,104.5,996.731326473,-676.25,1.00000000008,6.26917857899e-11,6.26525630786e-11,0.025
0.3125,0.003125,104.5,996.731326473,-675.9375,1.00000000008,6.24973914607e-11,6.24820554409e-11,0.025
0.3125,0.003125,104.5,996.731326473,-675.625,1.00000000008,6.22963009139e-11,6.23070993538e-11,0.025
0.3125,0.003125,104.5,996.731326473,-675.3125,1.00000000008,6.21142077866e-11,6.21349327056e-11,0.025
0.3125,0.003125,104.5,996.731326473,-675.0,1.00000000008,6.19618794225e-11,6.1968303369e-11,0.025
0.3125,0.003125,104.5,996.731326473,-674.6875,1.00000000008,6.18113766583e-11,6.18035458949e-11,0.025
0.3125,0.003125,104.5,996.731326473,-674.375,1.00000000008,6.16417031566e-11,6.16368729801e-11,0.025
0.3125,0.003125,104.5,996.731326473,-674.0625,1.00000000008,6.14581816813e-11,6.14690420432e-11,0.025
0.3125,0.003125,104.5,996.731326473,-673.75,1.00000000008,6.12994965736e-11,6.13038953096e-11,0.025
0.3125,0.003125,104.5,996.731326473,-673.4375,1.00000000008,6.11782982235e-11,6.1139304466e-11,0.025
0.3125,0.003125,104.5,996.731326473,-673.125,1.00000000008,6.09980279286e-11,6.09643475565e-11,0.025
0.3125,0.003125,104.5,996.731326473,-672.8125,1.00000000008,6.07475281634e-11,6.07807972445e-11,0.025
0.3125,0.003125,104.5,996.731326473,-672.5,1.00000000008,6.05675821155e-11,6.06057129064e-11,0.025
0.3125,0.003125,104.5,996.731326473,-672.1875,1.00000000008,6.0444305991e-11,6.04407839728e-11,0.025
0.3125,0.003125,104.5,996.731326473,-671.875,1.00000000008,6.02858123664e-11,6.02755111499e-11,0.025
0.3125,0.003125,104.5,996.731326473,-671.5625,1.00000000008,6.01059958986e-11,6.01076505498e-11,0.025
0.3125,0.003125,104.5,996.731326473,-671.25,1.00000000008,5.99336685484e-11,5.99401201569e-11,0.025
0.3125,0.003125,104.5,996.731326473,-670.9375,1.00000000008,5.97839010765e-11,5.97739832892e-11,0.025
0.3125,0.003125,104.5,996.731326473,-670.625,1.00000000008,5.96594280626e-11,5.96043441149e-11,0.025
0.3125,0.003125,104.5,996.731326473,-670.3125,1.00000000008,5.94936124636e-11,5.9419146327e-11,0.025
0.3125,0.003125,104.5,996.731326473,-670.0,1.00000000008,5.9254301496e-11,5.92132847416e-11,0.025
0.3125,0.003125,104.5,996.731326473,-669.6875,1.00000000008,5.90014970936e-11,5.89954836003e-11,0.025
0.3125,0.003125,104.5,996.731326473,-669.375,1.00000000008,5.87707577958e-11,5.87753919825e-11,0.025
0.3125,0.003125,104.5,996.731326473,-669.0625,1.00000000008,5.85555300176e-11,5.85563144203e-11,0.025
0.3125,0.003125,104.5,996.731326473,-668.75,1.00000000008,5.83409268941e-11,5.83374320328e-11,0.025
0.3125,0.003125,104.5,996.731326473,-668.4375,1.00000000008,5.81256959011e-11,5.8117510352e-11,0.025
0.3125,0.003125,104.5,996.731326473,-668.125,1.00000000008,5.79109755723e-11,5.78951299965e-11,0.025
0.3125,0.003125,104.5,996.731326473,-667.8125,1.00000000008,5.76902467011e-11,5.76681447914e-11,0.025
0.3125,0.003125,104.5,996.731326473,-667.5,1.00000000008,5.74554919277e-11,5.74348574535e-11,0.025
0.3125,0.003125,104.5,996.731326473,-667.1875,1.00000000008,5.72097554528e-11,5.71956471135e-11,0.025
0.3125,0.003125,104.5,996.731326473,-666.875,1.00000000008,5.69578151134e-11,5.69523599357e-11,0.025
0.3125,0.003125,104.5,996.731326473,-666.5625,1.00000000008,5.67019188413e-11,5.67075196423e-11,0.025
0.3125,0.003125,104.5,996.731326473,-666.25,1.00000000008,5.64527108613e-11,5.64641909106e-11,0.025
0.3125,0.003125,104.5,996.731326473,-665.9375,1.00000000009,5.6221393316e-11,5.62238868266e-11,0.025
0.3125,0.003125,104.5,996.731326473,-665.625,1.00000000009,5.60025151798e-11,5.5984056682e-11,0.025
0.3125,0.003125,104.5,996.731326473,-665.3125,1.00000000009,5.57673739187e-11,5.57390707772e-11,0.025
0.3125,0.003125,104.5,996.731326473,-665.0,1.00000000009,5.55008775309e-11,5.54863234304e-11,0.025
0.3125,0.003125,104.5,996.731326473,-664.6875,1.00000000009,5.52192446787e-11,5.52295748701e-11,0.025
0.3125,0.003125,104.5,996.731326473,-664.375,1.00000000009,5.49449782181e-11,5.49757375061e-11,0.025
0.3125,0.003125,104.5,996.731326473,-664.0625,1.00000000009,5.47039495991e-11,5.47303410084e-11,0.025
0.3125,0.003125,104.5,996.731326473,-663.75,1.00000000009,5.44974423399e-11,5.44920673029e-11,0.025
0.3125,0.003125,104.5,996.731326473,-663.4375,1.00000000009,5.42862734085e-11,5.42522895065e-11,0.025
0.3125,0.003125,104.5,996.731326473,-663.125,1.00000000009,5.40348189864e-11,5.40032282441e-11,0.025
0.3125,0.003125,104.5,996.731326473,-662.8125,1.00000000009,5.37631278046e-11,5.37451771867e-11,0.025
0.3125,0.003125,104.5,996.731326473,-662.5,1.00000000009,5.34987601476e-11,5.34816136538e-11,0.025
0.3125,0.003125,104.5,996.731326473,-662.1875,1.00000000009,5.3231394426e-11,5.3212972881e-11,0.025
0.3125,0.003125,104.5,996.731326473,-661.875,1.00000000009,5.29537723949e-11,5.29390438517e-11,0.025
0.3125,0.003125,104.5,996.731326473,-661.5625,1.00000000009,5.26658386434e-11,5.26609197006e-11,0.025
0.3125,0.003125,104.5,996.731326473,-661.25,1.00000000009,5.23851710783e-11,5.23811321168e-11,0.025
0.3125,0.003125,104.5,996.731326473,-660.9375,1.00000000009,5.21325082724e-11,5.20995447394e-11,0.025
0.3125,0.003125,104.5,996.731326473,-660.625,1.00000000009,5.18552220384e-11,5.1808623142e-11,0.025
0.3125,0.003125,104.5,996.731326473,-660.3125,1.00000000009,5.15340803685e-11,5.15047096621e-11,0.025
0.3125,0.003125,104.5,996.731326473,-660.0,1.00000000009,5.12122138928e-11,5.11920682761e-11,0.025
0.3125,0.003125,104.5,996.731326473,-659.6875,1.00000000009,5.08856917433e-11,5.08734844611e-11,0.025
0.3125,0.003125,104.5,996.731326473,-659.375,1.00000000009,5.05572232113e-11,5.05512589643e-11,0.025
0.3125,0.003125,104.5,996.731326473,-659.0625,1.00000000009,5.02441925157e-11,5.02269085607e-11,0.025
0.3125,0.003125,104.5,996.731326473,-658.75,1.00000000009,4.99300726608e-11,4.98974191832e-11,0.025
0.3125,0.003125,104.5,996.731326473,-658.4375,1.00000000009,4.95812152076e-11,4.95588729679e-11,0.025
0.3125,0.003125,104.5,996.731326473,-658.125,1.00000000009,4.92395582449e-11,4.92134673614e-11,0.025
0.3125,0.003125,104.5,996.731326473,-657.8125,1.00000000009,4.89299864042e-11,4.88596340374e-11,0.025
0.3125,0.003125,104.5,996.731326473,-657.5,1.00000000009,4.85442143756e-11,4.84863978056e-11,0.025
0.3125,0.003125,104.5,996.731326473,-657.1875,1.00000000009,4.80929233759e-11,4.80972811053e-11,0.025
0.3125,0.003125,104.5,996.731326473,-656.875,1.00000000009,4.76869860512e-11,4.7708502116e-11,0.025
0.3125,0.003125,104.5,996.731326473,-656.5625,1.00000000009,4.73327650277e-11,4.73250113915e-11,0.025
0.3125,0.003125,104.5,996.731326473,-656.25,1.00000000009,4.69610773361e-11,4.6939576233e-11,0.025
0.3125,0.003125,104.5,996.731326473,-655.9375,1.00000000009,4.65337783577e-11,4.65488895947e-11,0.025
0.3125,0.003125,104.5,996.731326473,-655.625,1.0000000001,4.61291392861e-11,4.6162216474e-11,0.025
0.3125,0.003125,104.5,996.731326473,-655.3125,1.0000000001,4.57973316857e-11,4.57838586211e-11,0.025
0.3125,0.003125,104.5,996.731326473,-655.0,1.0000000001,4.54569235426e-11,4.54016139948e-11,0.025
0.3125,0.003125,104.5,996.731326473,-654.6875,1.0000000001,4.50622143764e-11,4.50040055025e-11,0.025
0.3125,0.003125,104.5,996.731326473,-654.375,1.0000000001,4.46403266425e-11,4.45896372726e-11,0.025
0.3125,0.003125,104.5,996.731326473,-654.0625,1.0000000001,4.4194595135e-11,4.41606371376e-11,0.025
0.3125,0.003125,104.5,996.731326473,-653.75,1.0000000001,4.37361123233e-11,4.37217548711e-11,0.025
0.3125,0.003125,104.5,996.731326473,-653.4375,1.0000000001,4.32789838994e-11,4.32785382384e-11,0.025
0.3125,0.003125,104.5,996.731326473,-653.125,1.0000000001,4.2829482793e-11,4.28349980123e-11,0.025
0.3125,0.003125,104.5,996.731326473,-652.8125,1.0000000001,4.23910938785e-11,4.23928286074e-11,0.025
0.3125,0.003125,104.5,996.731326473,-652.5,1.0000000001,4.1969051102e-11,4.19507848353e-11,0.025
0.3125,0.003125,104.5,996.731326473,-652.1875,1.0000000001,4.15592509018e-11,4.15030304308e-11,0.025
0.3125,0.003125,104.5,996.731326473,-651.875,1.0000000001,4.11051493032e-11,4.10394188691e-11,0.025
0.3125,0.003125,104.5,996.731326473,-651.5625,1.0000000001,4.06046830802e-11,4.05571678171e-11,0.025
0.3125,0.003125,104.5,996.731326473,-651.25,1.0000000001,4.00961240412e-11,4.00609046004e-11,0.025
0.3125,0.003125,104.5,996.731326473,-650.9375,1.0000000001,3.95850513191e-11,3.95541564013e-11,0.025
0.3125,0.003125,104.5,996.731326473,-650.625,1.0000000001,3.90609003709e-11,3.90384489451e-11,0.025
0.3125,0.003125,104.5,996.731326473,-650.3125,1.0000000001,3.85181088174e-11,3.85164118031e-11,0.025
0.3125,0.003125,104.5,996.731326473,-650.0,1.0000000001,3.79852537452e-11,3.79936490969e-11,0.025
0.3125,0.003125,104.5,996.731326473,-649.6875,1.0000000001,3.74684471866e-11,3.74730242282e-11,0.025
0.3125,0.003125,104.5,996.731326473,-649.375,1.0000000001,3.6960729801e-11,3.69535397291e-11,0.025
0.3125,0.003125,104.5,996.731326473,-649.0625,1.0000000001,3.64563936544e-11,3.64317913893e-11,0.025
0.3125,0.003125,104.5,996.731326473,-648.75,1.00000000011,3.59616774677e-11,3.59024864938e-11,0.025
0.3125,0.003125,104.5,996.731326473,-648.4375,1.00000000011,3.54367165554e-11,3.53561459834e-11,0.025
0.3125,0.003125,104.5,996.731326473,-648.125,1.00000000011,3.4854796677e-11,3.47869566744e-11,0.025
0.3125,0.003125,104.5,996.731326473,-647.8125,1.00000000011,3.42419855995e-11,3.41981757043e-11,0.025
0.3125,0.003125,104.5,996.731326473,-647.5,1.00000000011,3.36211770544e-11,3.35964602739e-11,0.025
0.3125,0.003125,104.5,996.731326473,-647.1875,1.00000000011,3.3003820448e-11,3.29872732093e-11,0.025
0.3125,0.003125,104.5,996.731326473,-646.875,1.00000000011,3.23773893268e-11,3.23733126439e-11,0.025
0.3125,0.003125,104.5,996.731326473,-646.5625,1.00000000011,3.17480037951e-11,3.17581685767e-11,0.025
0.3125,0.003125,104.5,996.731326473,-646.25,1.00000000011,3.11402595566e-11,3.11455610593e-11,0.025
0.3125,0.003125,104.5,996.731326473,-645.9375,1.00000000011,3.05595336527e-11,3.05339131701e-11,0.025
0.3125,0.003125,104.5,996.731326473,-645.625,1.00000000011,2.99831799393e-11,2.9914525417e-11,0.025
0.3125,0.003125,104.5,996.731326473,-645.3125,1.00000000011,2.93469894387e-11,2.92758919381e-11,0.025
0.3125,0.003125,104.5,996.731326473,-645.0,1.00000000011,2.86682626406e-11,2.86169217067e-11,0.025
0.3125,0.003125,104.5,996.731326473,-644.6875,1.00000000011,2.79984020386e-11,2.79424348034e-11,0.025
0.3125,0.003125,104.5,996.731326473,-644.375,1.00000000011,2.73105261649e-11,2.72515467063e-11,0.025
0.3125,0.003125,104.5,996.731326473,-644.0625,1.00000000011,2.66094905722e-11,2.65433183678e-11,0.025
0.3125,0.003125,104.5,996.731326473,-643.75,1.00000000012,2.58725206466e-11,2.58160774909e-11,0.025
0.3125,0.003125,104.5,996.731326473,-643.4375,1.00000000012,2.5103219617e-11,2.50726379644e-11,0.025
0.3125,0.003125,104.5,996.731326473,-643.125,1.00000000012,2.43432150412e-11,2.43198628397e-11,0.025
0.3125,0.003125,104.5,996.731326473,-642.8125,1.00000000012,2.35818640131e-11,2.35601016004e-11,0.025
0.3125,0.003125,104.5,996.731326473,-642.5,1.00000000012,2.28126236106e-11,2.27939679308e-11,0.025
0.3125,0.003125,104.5,996.731326473,-642.1875,1.00000000012,2.20488554295e-11,2.20221148224e-11,0.025
0.3125,0.003125,104.5,996.731326473,-641.875,1.00000000012,2.12884760593e-11,2.12421483658e-11,0.025
0.3125,0.003125,104.5,996.731326473,-641.5625,1.00000000012,2.05289742372e-11,2.04483244111e-11,0.025
0.3125,0.003125,104.5,996.731326473,-641.25,1.00000000012,1.97184293427e-11,1.96314796206e-11,0.025
0.3125,0.003125,104.5,996.731326473,-640.9375,1.00000000012,1.88569895906e-11,1.87897351624e-11,0.025
0.3125,0.003125,104.5,996.731326473,-640.625,1.00000000012,1.79867691404e-11,1.79280987999e-11,0.025
0.3125,0.003125,104.5,996.731326473,-640.3125,1.00000000012,1.70964952655e-11,1.70493167873e-11,0.025
0.3125,0.003125,104.5,996.731326473,-640.0,1.00000000012,1.61955279556e-11,1.61566504844e-11,0.025
0.3125,0.003125,104.5,996.731326473,-639.6875,1.00000000013,1.52823279329e-11,1.52526115989e-11,0.025
0.3125,0.003125,104.5,996.731326473,-639.375,1.00000000013,1.43575735898e-11,1.43399194494e-11,0.025
0.3125,0.003125,104.5,996.731326473,-639.0625,1.00000000013,1.34329098708e-11,1.34219256646e-11,0.025
0.3125,0.003125,104.5,996.731326473,-638.75,1.00000000013,1.25175526833e-11,1.25004275832e-11,0.025
0.3125,0.003125,104.5,996.731326473,-638.4375,1.00000000013,1.1601940085e-11,1.15737873264e-11,0.025
0.3125,0.003125,104.5,996.731326473,-638.125,1.00000000013,1.06791917927e-11,1.0638866337e-11,0.025
0.3125,0.003125,104.5,996.731326473,-637.8125,1.00000000013,9.74480845789e-12,9.692131802e-12,0.025
0.3125,0.003125,104.5,996.731326473,-637.5,1.00000000013,8.79017233695e-12,8.73005753638e-12,0.025
0.3125,0.003125,104.5,996.731326473,-637.1875,1.00000000013,7.82543014357e-12,7.7502319515e-12,0.025
0.3125,0.003125,104.5,996.731326473,-636.875,1.00000000013,6.83032963664e-12,6.74856871919e-12,0.025
0.3125,0.003125,104.5,996.731326473,-636.5625,1.00000000013,5.7961083733e-12,5.72329838242e-12,0.025
0.3125,0.003125,104.5,996.731326473,-636.25,1.00000000014,4.7366494304e-12,4.67680695271e-12,0.025
0.3125,0.003125,104.5,996.731326473,-635.9375,1.00000000014,3.65857330693e-12,3.61279994765e-12,0.025
0.3125,0.003125,104.5,996.731326473,-635.625,1.00000000014,2.57630732811e-12,2.53517968873e-12,0.025
0.3125,0.003125,104.5,996.731326473,-635.3125,1.00000000014,1.48570799509e-12,1.44541141572e-12,0.025
0.3125,0.003125,104.5,996.731326473,-635.0,1.00000000014,3.85665301007e-13,3.43773555032e-13,0.025
0.3125,0.003125,104.5,996.731326473,-634.6875,1.00000000014,-7.22908158552e-13,-7.70222857986e-13,0.025
0.3125,0.003125,104.5,996.731326473,-634.375,1.00000000014,-1.84460809774e-12,-1.89809374675e-12,0.025
0.3125,0.003125,104.5,996.731326473,-634.0625,1.00000000014,-2.98741657274e-12,-3.04150800322e-12,0.025
0.3125,0.003125,104.5,996.731326473,-633.75,1.00000000014,-4.1528298249e-12,-4.20061944607e-12,0.025
0.3125,0.003125,104.5,996.731326473,-633.4375,1.00000000015,-5.32964908841e-12,-5.37378294398e-12,0.025
0.3125,0.003125,104.5,996.731326473,-633.125,1.00000000015,-6.51543886537e-12,-6.55996763733e-12,0.025
0.3125,0.003125,104.5,996.731326473,-632.8125,1.00000000015,-7.71342163197e-12,-7.75923892317e-12,0.025
0.3125,0.003125,104.5,996.731326473,-632.5,1.00000000015,-8.91564840709e-12,-8.97215484122e-12,0.025
0.3125,0.003125,104.5,996.731326473,-632.1875,1.00000000015,-1.01204184985e-11,-1.02019325996e-11,0.025
0.3125,0.003125,104.5,996.731326473,-631.875,1.00000000015,-1.13549742812e-11,-1.14554760528e-11,0.025
0.3125,0.003125,104.5,996.731326473,-631.5625,1.00000000015,-1.26259071722e-11,-1.27383043771e-11,0.025
0.3125,0.003125,104.5,996.731326473,-631.25,1.00000000016,-1.39288609415e-11,-1.40540286546e-11,0.025
0.3125,0.003125,104.5,996.731326473,-630.9375,1.00000000016,-1.52935078258e-11,-1.54058649764e-11,0.025
0.3125,0.003125,104.5,996.731326473,-630.625,1.00000000016,-1.67033960237e-11,-1.67903312151e-11,0.025
0.3125,0.003125,104.5,996.731326473,-630.3125,1.00000000016,-1.81273670487e-11,-1.82004986327e-11,0.025
0.3125,0.003125,104.5,996.731326473,-630.0,1.00000000016,-1.95675546028e-11,-1.96322210945e-11,0.025
0.3125,0.003125,104.5,996.731326473,-629.6875,1.00000000016,-2.102627246e-11,-2.10829097622e-11,0.025
0.3125,0.003125,104.5,996.731326473,-629.375,1.00000000016,-2.25003509952e-11,-2.25502271226e-11,0.025
0.3125,0.003125,104.5,996.731326473,-629.0625,1.00000000016,-2.3984295059e-11,-2.40322644462e-11,0.025
0.3125,0.003125,104.5,996.731326473,-628.75,1.00000000017,-2.54808863998e-11,-2.55284067905e-11,0.025
0.3125,0.003125,104.5,996.731326473,-628.4375,1.00000000017,-2.69836555089e-11,-2.70386570697e-11,0.025
0.3125,0.003125,104.5,996.731326473,-628.125,1.00000000017,-2.84923428252e-11,-2.85652495279e-11,0.025
0.3125,0.003125,104.5,996.731326473,-627.8125,1.00000000017,-3.00253384837e-11,-3.01131596804e-11,0.025
0.3125,0.003125,104.5,996.731326473,-627.5,1.00000000017,-3.15810409025e-11,-3.16868627311e-11,0.025
0.3125,0.003125,104.5,996.731326473,-627.1875,1.00000000017,-3.31654591868e-11,-3.32916022479e-11,0.025
0.3125,0.003125,104.5,996.731326473,-626.875,1.00000000018,-3.4798932861e-11,-3.49330295083e-11,0.025
0.3125,0.003125,104.5,996.731326473,-626.5625,1.00000000018,-3.64776632585e-11,-3.66135769939e-11,0.025
0.3125,0.003125,104.5,996.731326473,-626.25,1.00000000018,-3.82073117453e-11,-3.83336863408e-11,0.025
0.3125,0.003125,104.5,996.731326473,-625.9375,1.00000000018,-3.99780555537e-11,-4.00907197734e-11,0.025
0.3125,0.003125,104.5,996.731326473,-625.625,1.00000000018,-4.17774715113e-11,-4.18808428322e-11,0.025
0.3125,0.003125,104.5,996.731326473,-625.3125,1.00000000018,-4.36095187656e-11,-4.37012113989e-11,0.025
0.3125,0.003125,104.5,996.731326473,-625.0,1.00000000019,-4.54658633041e-11,-4.55485126231e-11,0.025
0.3125,0.003125,104.5,996.731326473,-624.6875,1.00000000019,-4.73359499661e-11,-4.74202686035e-11,0.025
0.3125,0.003125,104.5,996.731326473,-624.375,1.00000000019,-4.92236758272e-11,-4.9316894471e-11,0.025
0.3125,0.003125,104.5,996.731326473,-624.0625,1.00000000019,-5.1139907025e-11,-5.12408112618e-11,0.025
0.3125,0.003125,104.5,996.731326473,-623.75,1.00000000019,-5.30883621513e-11,-5.31942092638e-11,0.025
