dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,282.5,1346.04212209,-685.0,1.00000004618,-3.92299760889e-08,-3.92626055609e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-684.6875,1.0000000468,-3.9954118392e-08,-3.99873443209e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-684.375,1.00000004743,-4.06879853672e-08,-4.07218180286e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-684.0625,1.00000004808,-4.14317572087e-08,-4.14662044075e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-683.75,1.00000004873,-4.21856131341e-08,-4.22206835296e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-683.4375,1.00000004939,-4.2949736516e-08,-4.29854379774e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-683.125,1.00000005007,-4.37243106329e-08,-4.37606526868e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-682.8125,1.00000005076,-4.45095229535e-08,-4.45465153536e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-682.5,1.00000005146,-4.53055670896e-08,-4.53432164658e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-682.1875,1.00000005218,-4.61126346117e-08,-4.61509485392e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-681.875,1.00000005291,-4.69309165103e-08,-4.69699063716e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-681.5625,1.00000005365,-4.77606091027e-08,-4.78002880445e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-681.25,1.0000000544,-4.86019217645e-08,-4.86422953017e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-680.9375,1.00000005516,-4.94550587232e-08,-4.9496131648e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-680.625,1.00000005594,-5.03202163504e-08,-5.03620021847e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-680.3125,1.00000005674,-5.11976065828e-08,-5.12401157466e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-680.0,1.00000005754,-5.20874405914e-08,-5.21306842912e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-679.6875,1.00000005836,-5.29899295545e-08,-5.3033923119e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-679.375,1.0000000592,-5.39053001661e-08,-5.39500518025e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-679.0625,1.00000006005,-5.48337734758e-08,-5.48792924809e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-678.75,1.00000006091,-5.57755699546e-08,-5.58218700876e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-678.4375,1.00000006179,-5.67309222915e-08,-5.6778013416e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-678.125,1.00000006268,-5.77000675661e-08,-5.77479541213e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-677.8125,1.00000006359,-5.86832341169e-08,-5.87319253728e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-677.5,1.00000006452,-5.96806532827e-08,-5.9730163061e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-677.1875,1.00000006546,-6.069256346e-08,-6.07429070538e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-676.875,1.00000006641,-6.17192130016e-08,-6.17704015814e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-676.5625,1.00000006739,-6.27608518227e-08,-6.28128941839e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-676.25,1.00000006837,-6.38177267796e-08,-6.38706350988e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-675.9375,1.00000006938,-6.4890091392e-08,-6.49438780804e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-675.625,1.0000000704,-6.59781985189e-08,-6.60328805981e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-675.3125,1.00000007144,-6.70823128033e-08,-6.71379049657e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-675.0,1.00000007249,-6.82027056337e-08,-6.82592177495e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-674.6875,1.00000007357,-6.93396454223e-08,-6.93970885352e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-674.375,1.00000007466,-7.04934007632e-08,-7.05517902159e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-674.0625,1.00000007577,-7.16642478012e-08,-7.17236001191e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-673.75,1.0000000769,-7.2852467987e-08,-7.29128003985e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-673.4375,1.00000007804,-7.40583493412e-08,-7.4119678219e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-673.125,1.00000007921,-7.5282187237e-08,-7.53445254913e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-672.8125,1.00000008039,-7.65242778776e-08,-7.65876379749e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-672.5,1.0000000816,-7.77849174673e-08,-7.78493151654e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-672.1875,1.00000008282,-7.90644075379e-08,-7.91298611604e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-671.875,1.00000008406,-8.03630591644e-08,-8.04295853323e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-671.5625,1.00000008533,-8.16811915784e-08,-8.17488018599e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-671.25,1.00000008661,-8.30191193132e-08,-8.3087828481e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-670.9375,1.00000008792,-8.43771617097e-08,-8.44469872564e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-670.625,1.00000008924,-8.57556489825e-08,-8.58266052577e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-670.3125,1.00000009059,-8.71549103333e-08,-8.72270138583e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-670.0,1.00000009196,-8.85752852732e-08,-8.86485491736e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-669.6875,1.00000009336,-9.00171106121e-08,-9.0091551299e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-669.375,1.00000009477,-9.14807285231e-08,-9.15563651306e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-669.0625,1.00000009621,-9.29664915975e-08,-9.30433410782e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-668.75,1.00000009767,-9.44747510334e-08,-9.45528346423e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-668.4375,1.00000009916,-9.60058691084e-08,-9.6085207451e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-668.125,1.00000010066,-9.7560218772e-08,-9.76408270753e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-667.8125,1.0000001022,-9.91381710044e-08,-9.92200656839e-08,0.025
0.3125,0.003125,282.5,1346.04212209,-667.5,1.00000010376,-1.00740099609e-07,-1.00823300307e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-667.1875,1.00000010534,-1.0236638624e-07,-1.02450913689e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-666.875,1.00000010695,-1.04017418803e-07,-1.04103294643e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-666.5625,1.00000010858,-1.05693593726e-07,-1.0578083828e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-666.25,1.00000011024,-1.0739531114e-07,-1.07483945705e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-665.9375,1.00000011193,-1.0912298263e-07,-1.09213024166e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-665.625,1.00000011364,-1.10877019519e-07,-1.10968485991e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-665.3125,1.00000011538,-1.12657835492e-07,-1.12750748847e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-665.0,1.00000011715,-1.14465849894e-07,-1.14560236848e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-664.6875,1.00000011895,-1.16301495331e-07,-1.1639738181e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-664.375,1.00000012078,-1.18165219081e-07,-1.18262623001e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-664.0625,1.00000012263,-1.20057466023e-07,-1.20156405105e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-663.75,1.00000012452,-1.21978680337e-07,-1.22079178134e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-663.4375,1.00000012643,-1.2392931623e-07,-1.24031398936e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-663.125,1.00000012838,-1.25909842302e-07,-1.26013531901e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-662.8125,1.00000013035,-1.27920726874e-07,-1.28026047996e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-662.5,1.00000013236,-1.29962445936e-07,-1.30069425401e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-662.1875,1.0000001344,-1.32035487389e-07,-1.32144150077e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-661.875,1.00000013647,-1.34140344521e-07,-1.34250715319e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-661.5625,1.00000013858,-1.36277512065e-07,-1.36389621832e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-661.25,1.00000014072,-1.3844750462e-07,-1.38561379147e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-660.9375,1.00000014289,-1.40650842519e-07,-1.40766504394e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-660.625,1.0000001451,-1.42888041578e-07,-1.43005521554e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-660.3125,1.00000014734,-1.45159636995e-07,-1.45278963407e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-660.0,1.00000014961,-1.47466177957e-07,-1.47587370928e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-659.6875,1.00000015193,-1.49808203873e-07,-1.49931291319e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-659.375,1.00000015428,-1.52186264407e-07,-1.52311279928e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-659.0625,1.00000015666,-1.54600929524e-07,-1.54727901733e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-658.75,1.00000015909,-1.5705277333e-07,-1.57181730173e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-658.4375,1.00000016155,-1.59542380451e-07,-1.59673346845e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-658.125,1.00000016405,-1.6207033875e-07,-1.62203340736e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-657.8125,1.00000016659,-1.64637242736e-07,-1.64772308499e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-657.5,1.00000016917,-1.67243695432e-07,-1.67380855052e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-657.1875,1.00000017179,-1.69890305786e-07,-1.7002959419e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-656.875,1.00000017445,-1.7257769541e-07,-1.72719149892e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-656.5625,1.00000017716,-1.7530650348e-07,-1.7545015692e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-656.25,1.0000001799,-1.78077381521e-07,-1.78223259628e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-655.9375,1.00000018269,-1.80890976762e-07,-1.81039110158e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-655.625,1.00000018553,-1.83747946096e-07,-1.83898369637e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-655.3125,1.00000018841,-1.86648956332e-07,-1.86801709413e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-655.0,1.00000019133,-1.89594691097e-07,-1.89749812256e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-654.6875,1.0000001943,-1.92585852787e-07,-1.92743372084e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-654.375,1.00000019731,-1.95623144185e-07,-1.95783091806e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-654.0625,1.00000020038,-1.98707273935e-07,-1.98869683268e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-653.75,1.00000020349,-2.01838956085e-07,-2.02003868194e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-653.4375,1.00000020664,-2.05018925125e-07,-2.05186380176e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-653.125,1.00000020985,-2.08247929814e-07,-2.08417964526e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-652.8125,1.00000021311,-2.11526721293e-07,-2.11699377492e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-652.5,1.00000021642,-2.14856071534e-07,-2.15031387414e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-652.1875,1.00000021978,-2.18236764761e-07,-2.18414773817e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-651.875,1.0000002232,-2.21669582381e-07,-2.2185032631e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-651.5625,1.00000022666,-2.25155327433e-07,-2.25338846554e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-651.25,1.00000023018,-2.28694810233e-07,-2.28881148113e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-650.9375,1.00000023376,-2.32288857712e-07,-2.32478057247e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-650.625,1.00000023739,-2.35938315139e-07,-2.36130412684e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-650.3125,1.00000024108,-2.39644026386e-07,-2.39839064061e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-650.0,1.00000024483,-2.43406853572e-07,-2.43604873268e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-649.6875,1.00000024863,-2.47227667873e-07,-2.47428714539e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-649.375,1.00000025249,-2.51107356244e-07,-2.51311475241e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-649.0625,1.00000025642,-2.55046821307e-07,-2.55254055999e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-648.75,1.0000002604,-2.59046972741e-07,-2.59257370274e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-648.4375,1.00000026445,-2.63108737066e-07,-2.63322345304e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-648.125,1.00000026856,-2.67233054557e-07,-2.67449922361e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-647.8125,1.00000027273,-2.71420883423e-07,-2.71641056977e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-647.5,1.00000027697,-2.75673195198e-07,-2.75896718244e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-647.1875,1.00000028127,-2.79990967375e-07,-2.80217888232e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-646.875,1.00000028564,-2.84375194611e-07,-2.84605563131e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-646.5625,1.00000029008,-2.88826890265e-07,-2.89060753668e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-646.25,1.00000029458,-2.93347078014e-07,-2.93584484502e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-645.9375,1.00000029916,-2.97936793225e-07,-2.98177794487e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-645.625,1.00000030381,-3.02597092198e-07,-3.02841737531e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-645.3125,1.00000030853,-3.07329040838e-07,-3.07577382103e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-645.0,1.00000031332,-3.12133720225e-07,-3.12385811901e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-644.6875,1.00000031819,-3.17012229737e-07,-3.17268126556e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-644.375,1.00000032313,-3.21965683874e-07,-3.2222544178e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-644.0625,1.00000032814,-3.26995214625e-07,-3.2725888968e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-643.75,1.00000033324,-3.32101969921e-07,-3.32369618825e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-643.4375,1.00000033841,-3.37287116138e-07,-3.37558794394e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-643.125,1.00000034367,-3.42551828833e-07,-3.42827597996e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-642.8125,1.000000349,-3.47897310841e-07,-3.48177229114e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-642.5,1.00000035442,-3.53324784202e-07,-3.53608904273e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-642.1875,1.00000035992,-3.5883547624e-07,-3.59123855679e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-641.875,1.0000003655,-3.64430632654e-07,-3.64723332419e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-641.5625,1.00000037117,-3.70111519958e-07,-3.70408601413e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-641.25,1.00000037693,-3.75879420671e-07,-3.7618094763e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-640.9375,1.00000038278,-3.81735638501e-07,-3.82041674721e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-640.625,1.00000038872,-3.87681497445e-07,-3.87992105017e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-640.3125,1.00000039474,-3.93718339163e-07,-3.94033579095e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-640.0,1.00000040086,-3.99847519651e-07,-4.00167455531e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-639.6875,1.00000040708,-4.06070411131e-07,-4.06395111621e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-639.375,1.00000041339,-4.12388411949e-07,-4.12717944693e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-639.0625,1.00000041979,-4.18802941076e-07,-4.1913737192e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-638.75,1.0000004263,-4.25315434364e-07,-4.25654829852e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-638.4375,1.0000004329,-4.31927353034e-07,-4.3227177448e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-638.125,1.00000043961,-4.38640165457e-07,-4.38989680039e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-637.8125,1.00000044641,-4.45455355649e-07,-4.45810040576e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-637.5,1.00000045333,-4.52374446487e-07,-4.5273437248e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-637.1875,1.00000046034,-4.59398973647e-07,-4.59764213062e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-636.875,1.00000046747,-4.66530494847e-07,-4.6690112087e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-636.5625,1.0000004747,-4.73770594545e-07,-4.74146675854e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-636.25,1.00000048204,-4.81120868104e-07,-4.81502478332e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-635.9375,1.0000004895,-4.8858293548e-07,-4.88970150204e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-635.625,1.00000049707,-4.96158439503e-07,-4.96551335554e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-635.3125,1.00000050475,-5.0384904731e-07,-5.04247700996e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-635.0,1.00000051256,-5.11656451361e-07,-5.1206093552e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-634.6875,1.00000052048,-5.19582356906e-07,-5.19992749698e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-634.375,1.00000052852,-5.27628494103e-07,-5.28044877041e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-634.0625,1.00000053668,-5.35796619665e-07,-5.36219074953e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-633.75,1.00000054497,-5.44088516251e-07,-5.44517124949e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-633.4375,1.00000055338,-5.52505994514e-07,-5.52940832289e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-633.125,1.00000056192,-5.61050879769e-07,-5.61492024648e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-632.8125,1.00000057059,-5.69725014381e-07,-5.70172552772e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-632.5,1.00000057939,-5.78530272074e-07,-5.7898429268e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-632.1875,1.00000058832,-5.87468557295e-07,-5.87929146357e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-631.875,1.00000059739,-5.965418038e-07,-5.97009041062e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-631.5625,1.0000006066,-6.05751958137e-07,-6.06225927738e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-631.25,1.00000061594,-6.15100990153e-07,-6.15581782106e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-630.9375,1.00000062543,-6.24590907866e-07,-6.25078606115e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-630.625,1.00000063506,-6.34223738608e-07,-6.34718426519e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-630.3125,1.00000064483,-6.44001527191e-07,-6.44503294753e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-630.0,1.00000065475,-6.53926348176e-07,-6.54435288663e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-629.6875,1.00000066483,-6.64000307477e-07,-6.64516513435e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-629.375,1.00000067505,-6.7422554264e-07,-6.74749101392e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-629.0625,1.00000068542,-6.84604211357e-07,-6.85135210683e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-628.75,1.00000069595,-6.95138489255e-07,-6.95677025459e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-628.4375,1.00000070664,-7.0583059077e-07,-7.06376758001e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-628.125,1.00000071749,-7.16682756381e-07,-7.17236648327e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-627.8125,1.00000072851,-7.27697251596e-07,-7.2825896409e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-627.5,1.00000073968,-7.38876371571e-07,-7.39446001125e-07,0.025
0.3125,0.003125,282.5,1346.04212209,-627.1875,1.00000075103,-7.50222443004e-07,-7.50800083622e-07,0.025
