dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,79.0,846.744983886,37.1875,1.41807854956,0.541227154521,0.381662153434,0.025
0.3125,0.003125,79.0,846.744983886,37.5,1.41808042756,0.541230109605,0.381663734514,0.025
0.3125,0.003125,79.0,846.744983886,37.8125,1.41808227642,0.541233018941,0.381665291159,0.025
0.3125,0.003125,79.0,846.744983886,38.125,1.41808409662,0.541235883277,0.381666823755,0.025
0.3125,0.003125,79.0,846.744983886,38.4375,1.41808588861,0.54123870337,0.381668332685,0.025
0.3125,0.003125,79.0,846.744983886,38.75,1.41808765285,0.541241479959,0.381669818322,0.025
0.3125,0.003125,79.0,846.744983886,39.0625,1.41808938978,0.541244213747,0.38167128103,0.025
0.3125,0.003125,79.0,846.744983886,39.375,1.41809109981,0.541246905378,0.381672721157,0.025
0.3125,0.003125,79.0,846.744983886,39.6875,1.41809278333,0.541249555439,0.381674139041,0.025
0.3125,0.003125,79.0,846.744983886,40.0,1.41809444071,0.541252164475,0.381675535009,0.025
0.3125,0.003125,79.0,846.744983886,40.3125,1.41809607231,0.541254733026,0.381676909385,0.025
0.3125,0.003125,79.0,846.744983886,40.625,1.41809767852,0.541257261661,0.381678262499,0.025
0.3125,0.003125,79.0,846.744983886,40.9375,1.41809925974,0.541259751009,0.381679594685,0.025
0.3125,0.003125,79.0,846.744983886,41.25,1.41810081638,0.541262201765,0.381680906287,0.025
0.3125,0.003125,79.0,846.744983886,41.5625,1.41810234889,0.54126461467,0.381682197651,0.025
0.3125,0.003125,79.0,846.744983886,41.875,1.4181038577,0.541266990465,0.381683469115,0.025
0.3125,0.003125,79.0,846.744983886,42.1875,1.41810534321,0.541269329835,0.381684721004,0.025
0.3125,0.003125,79.0,846.744983886,42.5,1.41810680578,0.541271633365,0.381685953618,0.025
0.3125,0.003125,79.0,846.744983886,42.8125,1.41810824572,0.541273901518,0.381687167236,0.025
0.3125,0.003125,79.0,846.744983886,43.125,1.41810966331,0.541276134655,0.381688362115,0.025
0.3125,0.003125,79.0,846.744983886,43.4375,1.4181110588,0.541278333089,0.381689538502,0.025
0.3125,0.003125,79.0,846.744983886,43.75,1.41811243246,0.541280497155,0.381690696653,0.025
0.3125,0.003125,79.0,846.744983886,44.0625,1.41811378459,0.541282627286,0.381691836837,0.025
0.3125,0.003125,79.0,846.744983886,44.375,1.41811511554,0.541284724056,0.38169295935,0.025
0.3125,0.003125,79.0,846.744983886,44.6875,1.41811642573,0.54128678818,0.38169406451,0.025
0.3125,0.003125,79.0,846.744983886,45.0,1.4181177156,0.541288820462,0.381695152645,0.025
0.3125,0.003125,79.0,846.744983886,45.3125,1.4181189856,0.541290821714,0.381696224078,0.025
0.3125,0.003125,79.0,846.744983886,45.625,1.41812023611,0.541292792652,0.381697279108,0.025
0.3125,0.003125,79.0,846.744983886,45.9375,1.41812146745,0.541294733818,0.381698317995,0.025
0.3125,0.003125,79.0,846.744983886,46.25,1.41812267987,0.541296645545,0.381699340956,0.025
0.3125,0.003125,79.0,846.744983886,46.5625,1.41812387353,0.541298527978,0.381700348171,0.025
0.3125,0.003125,79.0,846.744983886,46.875,1.41812504853,0.541300381156,0.3817013398,0.025
0.3125,0.003125,79.0,846.744983886,47.1875,1.418126205,0.541302205126,0.381702316007,0.025
0.3125,0.003125,79.0,846.744983886,47.5,1.41812734312,0.541304000061,0.381703276982,0.025
0.3125,0.003125,79.0,846.744983886,47.8125,1.41812846315,0.54130576635,0.381704222959,0.025
0.3125,0.003125,79.0,846.744983886,48.125,1.41812956547,0.54130750463,0.381705154221,0.025
0.3125,0.003125,79.0,846.744983886,48.4375,1.41813065051,0.541309215742,0.381706071086,0.025
0.3125,0.003125,79.0,846.744983886,48.75,1.41813171878,0.541310900636,0.38170697389,0.025
0.3125,0.003125,79.0,846.744983886,49.0625,1.41813277073,0.541312560229,0.381707862956,0.025
0.3125,0.003125,79.0,846.744983886,49.375,1.41813380677,0.541314195271,0.381708738566,0.025
0.3125,0.003125,79.0,846.744983886,49.6875,1.41813482717,0.541315806244,0.381709600941,0.025
0.3125,0.003125,79.0,846.744983886,50.0,1.41813583207,0.541317393322,0.381710450234,0.025
0.3125,0.003125,79.0,846.744983886,50.3125,1.41813682153,0.541318956414,0.381711286542,0.025
0.3125,0.003125,79.0,846.744983886,50.625,1.4181377955,0.54132049527,0.381712109928,0.025
0.3125,0.003125,79.0,846.744983886,50.9375,1.41813875395,0.541322009633,0.381712920456,0.025
0.3125,0.003125,79.0,846.744983886,51.25,1.41813969691,0.541323499391,0.381713718224,0.025
0.3125,0.003125,79.0,846.744983886,51.5625,1.41814062455,0.541324964706,0.38171450339,0.025
0.3125,0.003125,79.0,846.744983886,51.875,1.41814153714,0.541326406067,0.381715276186,0.025
0.3125,0.003125,79.0,846.744983886,52.1875,1.41814243511,0.541327824277,0.381716036909,0.025
0.3125,0.003125,79.0,846.744983886,52.5,1.41814331898,0.541329220358,0.381716785903,0.025
0.3125,0.003125,79.0,846.744983886,52.8125,1.4181441893,0.541330595403,0.381717523524,0.025
0.3125,0.003125,79.0,846.744983886,53.125,1.41814504656,0.541331950406,0.3817182501,0.025
0.3125,0.003125,79.0,846.744983886,53.4375,1.41814589115,0.541333286116,0.381718965897,0.025
0.3125,0.003125,79.0,846.744983886,53.75,1.4181467233,0.541334602934,0.3817196711,0.025
0.3125,0.003125,79.0,846.744983886,54.0625,1.41814754308,0.54133590089,0.381720365803,0.025
0.3125,0.003125,79.0,846.744983886,54.375,1.41814835041,0.541337179694,0.381721050025,0.025
0.3125,0.003125,79.0,846.744983886,54.6875,1.41814914514,0.541338438861,0.381721723739,0.025
0.3125,0.003125,79.0,846.744983886,55.0,1.41814992709,0.541339677866,0.381722386909,0.025
0.3125,0.003125,79.0,846.744983886,55.3125,1.41815069614,0.541340896325,0.381723039535,0.025
0.3125,0.003125,79.0,846.744983886,55.625,1.41815145229,0.541342094127,0.381723681681,0.025
0.3125,0.003125,79.0,846.744983886,55.9375,1.41815219574,0.541343271528,0.381724313502,0.025
0.3125,0.003125,79.0,846.744983886,56.25,1.41815292681,0.54134442916,0.381724935245,0.025
0.3125,0.003125,79.0,846.744983886,56.5625,1.41815364599,0.541345567969,0.381725547232,0.025
0.3125,0.003125,79.0,846.744983886,56.875,1.41815435385,0.541346689093,0.381726149831,0.025
0.3125,0.003125,79.0,846.744983886,57.1875,1.41815505098,0.541347793701,0.381726743415,0.025
0.3125,0.003125,79.0,846.744983886,57.5,1.41815573788,0.541348882823,0.381727328318,0.025
0.3125,0.003125,79.0,846.744983886,57.8125,1.41815641495,0.541349957209,0.381727904803,0.025
0.3125,0.003125,79.0,846.744983886,58.125,1.41815708239,0.541351017237,0.381728473036,0.025
0.3125,0.003125,79.0,846.744983886,58.4375,1.41815774025,0.541352062895,0.38172903308,0.025
0.3125,0.003125,79.0,846.744983886,58.75,1.4181583884,0.541353093819,0.381729584904,0.025
0.3125,0.003125,79.0,846.744983886,59.0625,1.41815902658,0.541354109406,0.381730128417,0.025
0.3125,0.003125,79.0,846.744983886,59.375,1.41815965453,0.541355108959,0.3817306635,0.025
0.3125,0.003125,79.0,846.744983886,59.6875,1.41816027198,0.541356091847,0.381731190052,0.025
0.3125,0.003125,79.0,846.744983886,60.0,1.41816087878,0.541357057659,0.38173170803,0.025
0.3125,0.003125,79.0,846.744983886,60.3125,1.41816147493,0.541358006305,0.381732217476,0.025
0.3125,0.003125,79.0,846.744983886,60.625,1.4181620606,0.541358938074,0.381732718533,0.025
0.3125,0.003125,79.0,846.744983886,60.9375,1.41816263614,0.541359853627,0.381733211445,0.025
0.3125,0.003125,79.0,846.744983886,61.25,1.41816320205,0.54136075392,0.381733696535,0.025
0.3125,0.003125,79.0,846.744983886,61.5625,1.41816375889,0.541361640093,0.381734174177,0.025
0.3125,0.003125,79.0,846.744983886,61.875,1.41816430726,0.541362513324,0.381734644754,0.025
0.3125,0.003125,79.0,846.744983886,62.1875,1.41816484771,0.54136337468,0.381735108619,0.025
0.3125,0.003125,79.0,846.744983886,62.5,1.41816538066,0.541364224984,0.381735566055,0.025
0.3125,0.003125,79.0,846.744983886,62.8125,1.41816590638,0.54136506473,0.381736017254,0.025
0.3125,0.003125,79.0,846.744983886,63.125,1.41816642494,0.541365894036,0.381736462299,0.025
0.3125,0.003125,79.0,846.744983886,63.4375,1.41816693627,0.541366712663,0.381736901171,0.025
0.3125,0.003125,79.0,846.744983886,63.75,1.41816744014,0.541367520079,0.381737333765,0.025
0.3125,0.003125,79.0,846.744983886,64.0625,1.41816793621,0.541368315567,0.381737759921,0.025
0.3125,0.003125,79.0,846.744983886,64.375,1.41816842416,0.541369098355,0.381738179464,0.025
0.3125,0.003125,79.0,846.744983886,64.6875,1.41816890365,0.541369867752,0.381738592238,0.025
0.3125,0.003125,79.0,846.744983886,65.0,1.41816937449,0.541370623272,0.381738998145,0.025
0.3125,0.003125,79.0,846.744983886,65.3125,1.4181698366,0.541371364718,0.381739397172,0.025
0.3125,0.003125,79.0,846.744983886,65.625,1.41817029008,0.541372092237,0.381739789408,0.025
0.3125,0.003125,79.0,846.744983886,65.9375,1.41817073518,0.541372806318,0.381740175039,0.025
0.3125,0.003125,79.0,846.744983886,66.25,1.41817117233,0.541373507747,0.381740554345,0.025
0.3125,0.003125,79.0,846.744983886,66.5625,1.41817160203,0.541374197527,0.381740927669,0.025
0.3125,0.003125,79.0,846.744983886,66.875,1.41817202486,0.541374876767,0.381741295386,0.025
0.3125,0.003125,79.0,846.744983886,67.1875,1.41817244138,0.54137554656,0.381741657869,0.025
0.3125,0.003125,79.0,846.744983886,67.5,1.4181728521,0.541376207871,0.381742015453,0.025
0.3125,0.003125,79.0,846.744983886,67.8125,1.4181732574,0.541376861435,0.381742368402,0.025
0.3125,0.003125,79.0,846.744983886,68.125,1.41817365753,0.541377507691,0.381742716889,0.025
0.3125,0.003125,79.0,846.744983886,68.4375,1.41817405255,0.541378146755,0.381743060988,0.025
0.3125,0.003125,79.0,846.744983886,68.75,1.41817444239,0.541378778422,0.38174340067,0.025
0.3125,0.003125,79.0,846.744983886,69.0625,1.41817482683,0.541379402221,0.381743735823,0.025
0.3125,0.003125,79.0,846.744983886,69.375,1.41817520555,0.541380017486,0.381744066271,0.025
0.3125,0.003125,79.0,846.744983886,69.6875,1.41817557818,0.541380623453,0.381744391805,0.025
0.3125,0.003125,79.0,846.744983886,70.0,1.41817594436,0.54138121937,0.381744712218,0.025
0.3125,0.003125,79.0,846.744983886,70.3125,1.41817630377,0.541381804594,0.381745027334,0.025
0.3125,0.003125,79.0,846.744983886,70.625,1.4181766562,0.541382378676,0.381745337039,0.025
0.3125,0.003125,79.0,846.744983886,70.9375,1.41817700157,0.541382941429,0.3817456413,0.025
0.3125,0.003125,79.0,846.744983886,71.25,1.41817733994,0.541383492953,0.381745940177,0.025
0.3125,0.003125,79.0,846.744983886,71.5625,1.41817767152,0.541384033639,0.381746233825,0.025
0.3125,0.003125,79.0,846.744983886,71.875,1.41817799666,0.541384564135,0.381746522483,0.025
0.3125,0.003125,79.0,846.744983886,72.1875,1.41817831581,0.541385085289,0.381746806455,0.025
0.3125,0.003125,79.0,846.744983886,72.5,1.41817862947,0.541385598073,0.381747086089,0.025
0.3125,0.003125,79.0,846.744983886,72.8125,1.41817893818,0.541386103489,0.381747361745,0.025
0.3125,0.003125,79.0,846.744983886,73.125,1.41817924245,0.541386602487,0.381747633765,0.025
0.3125,0.003125,79.0,846.744983886,73.4375,1.41817954269,0.541387095877,0.381747902449,0.025
0.3125,0.003125,79.0,846.744983886,73.75,1.41817983925,0.541387584269,0.381748168028,0.025
0.3125,0.003125,79.0,846.744983886,74.0625,1.41818013232,0.541388068024,0.381748430651,0.025
0.3125,0.003125,79.0,846.744983886,74.375,1.41818042198,0.541388547236,0.381748690377,0.025
0.3125,0.003125,79.0,846.744983886,74.6875,1.41818070813,0.541389021741,0.381748947177,0.025
0.3125,0.003125,79.0,846.744983886,75.0,1.41818099059,0.541389491145,0.381749200941,0.025
0.3125,0.003125,79.0,846.744983886,75.3125,1.41818126907,0.541389954876,0.381749451496,0.025
0.3125,0.003125,79.0,846.744983886,75.625,1.41818154322,0.541390412253,0.381749698631,0.025
0.3125,0.003125,79.0,846.744983886,75.9375,1.41818181267,0.541390862556,0.381749942118,0.025
0.3125,0.003125,79.0,846.744983886,76.25,1.41818207708,0.541391305104,0.381750181741,0.025
0.3125,0.003125,79.0,846.744983886,76.5625,1.41818233614,0.541391739323,0.381750417317,0.025
0.3125,0.003125,79.0,846.744983886,76.875,1.41818258964,0.541392164806,0.381750648721,0.025
0.3125,0.003125,79.0,846.744983886,77.1875,1.41818283748,0.54139258135,0.381750875899,0.025
0.3125,0.003125,79.0,846.744983886,77.5,1.41818307968,0.541392988985,0.381751098878,0.025
0.3125,0.003125,79.0,846.744983886,77.8125,1.41818331639,0.541393387968,0.381751317763,0.025
0.3125,0.003125,79.0,846.744983886,78.125,1.41818354785,0.541393778774,0.38175153274,0.025
0.3125,0.003125,79.0,846.744983886,78.4375,1.41818377443,0.541394162054,0.381751744057,0.025
0.3125,0.003125,79.0,846.744983886,78.75,1.41818399654,0.541394538588,0.38175195201,0.025
0.3125,0.003125,79.0,846.744983886,79.0625,1.41818421464,0.541394909229,0.381752156923,0.025
0.3125,0.003125,79.0,846.744983886,79.375,1.41818442921,0.54139527484,0.381752359126,0.025
0.3125,0.003125,79.0,846.744983886,79.6875,1.41818464068,0.541395636232,0.38175255893,0.025
0.3125,0.003125,79.0,846.744983886,80.0,1.41818484943,0.541395994111,0.381752756612,0.025
0.3125,0.003125,79.0,846.744983886,80.3125,1.41818505579,0.54139634903,0.381752952393,0.025
0.3125,0.003125,79.0,846.744983886,80.625,1.41818525994,0.541396701357,0.381753146428,0.025
0.3125,0.003125,79.0,846.744983886,80.9375,1.418185462,0.54139705126,0.381753338796,0.025
0.3125,0.003125,79.0,846.744983886,81.25,1.41818566193,0.5413973987,0.381753529504,0.025
0.3125,0.003125,79.0,846.744983886,81.5625,1.41818585964,0.541397743451,0.381753718485,0.025
0.3125,0.003125,79.0,846.744983886,81.875,1.4181860549,0.541398085119,0.381753905609,0.025
0.3125,0.003125,79.0,846.744983886,82.1875,1.41818624744,0.541398423184,0.381754090699,0.025
0.3125,0.003125,79.0,846.744983886,82.5,1.41818643694,0.541398757044,0.381754273543,0.025
0.3125,0.003125,79.0,846.744983886,82.8125,1.41818662305,0.541399086063,0.381754453917,0.025
0.3125,0.003125,79.0,846.744983886,83.125,1.41818680544,0.541399409623,0.381754631598,0.025
0.3125,0.003125,79.0,846.744983886,83.4375,1.4181869838,0.541399727171,0.381754806389,0.025
0.3125,0.003125,79.0,846.744983886,83.75,1.41818715788,0.541400038258,0.381754978128,0.025
0.3125,0.003125,79.0,846.744983886,84.0625,1.41818732752,0.541400342574,0.381755146706,0.025
0.3125,0.003125,79.0,846.744983886,84.375,1.41818749264,0.541400639969,0.381755312076,0.025
0.3125,0.003125,79.0,846.744983886,84.6875,1.41818765323,0.541400930467,0.381755474253,0.025
0.3125,0.003125,79.0,846.744983886,85.0,1.41818780942,0.54140121426,0.381755633319,0.025
0.3125,0.003125,79.0,846.744983886,85.3125,1.41818796139,0.541401491702,0.381755789422,0.025
0.3125,0.003125,79.0,846.744983886,85.625,1.41818810941,0.541401763286,0.381755942759,0.025
0.3125,0.003125,79.0,846.744983886,85.9375,1.41818825382,0.541402029616,0.381756093575,0.025
0.3125,0.003125,79.0,846.744983886,86.25,1.41818839499,0.541402291367,0.381756242144,0.025
0.3125,0.003125,79.0,846.744983886,86.5625,1.41818853332,0.541402549255,0.381756388758,0.025
0.3125,0.003125,79.0,846.744983886,86.875,1.4181886692,0.541402803991,0.381756533706,0.025
0.3125,0.003125,79.0,846.744983886,87.1875,1.41818880302,0.541403056244,0.381756677266,0.025
0.3125,0.003125,79.0,846.744983886,87.5,1.4181889351,0.54140330661,0.381756819685,0.025
0.3125,0.003125,79.0,846.744983886,87.8125,1.41818906572,0.541403555579,0.381756961173,0.025
0.3125,0.003125,79.0,846.744983886,88.125,1.41818919508,0.541403803517,0.381757101887,0.025
0.3125,0.003125,79.0,846.744983886,88.4375,1.41818932332,0.541404050647,0.381757241931,0.025
0.3125,0.003125,79.0,846.744983886,88.75,1.41818945047,0.541404297047,0.381757381349,0.025
0.3125,0.003125,79.0,846.744983886,89.0625,1.41818957651,0.54140454265,0.381757520129,0.025
0.3125,0.003125,79.0,846.744983886,89.375,1.41818970132,0.541404787256,0.381757658201,0.025
0.3125,0.003125,79.0,846.744983886,89.6875,1.41818982472,0.541405030546,0.381757795448,0.025
0.3125,0.003125,79.0,846.744983886,90.0,1.41818994647,0.541405272105,0.381757931714,0.025
0.3125,0.003125,79.0,846.744983886,90.3125,1.41819006631,0.541405511452,0.381758066811,0.025
0.3125,0.003125,79.0,846.744983886,90.625,1.41819018394,0.541405748063,0.381758200534,0.025
0.3125,0.003125,79.0,846.744983886,90.9375,1.41819029904,0.541405981405,0.381758332673,0.025
0.3125,0.003125,79.0,846.744983886,91.25,1.41819041133,0.541406210964,0.381758463023,0.025
0.3125,0.003125,79.0,846.744983886,91.5625,1.41819052054,0.541406436272,0.381758591398,0.025
0.3125,0.003125,79.0,846.744983886,91.875,1.41819062644,0.541406656933,0.381758717638,0.025
0.3125,0.003125,79.0,846.744983886,92.1875,1.41819072884,0.541406872638,0.38175884162,0.025
0.3125,0.003125,79.0,846.744983886,92.5,1.41819082763,0.541407083186,0.381758963263,0.025
0.3125,0.003125,79.0,846.744983886,92.8125,1.41819092274,0.54140728849,0.381759082536,0.025
0.3125,0.003125,79.0,846.744983886,93.125,1.4181910142,0.541407488581,0.381759199455,0.025
0.3125,0.003125,79.0,846.744983886,93.4375,1.41819110208,0.541407683607,0.381759314084,0.025
0.3125,0.003125,79.0,846.744983886,93.75,1.41819118653,0.541407873824,0.381759426536,0.025
0.3125,0.003125,79.0,846.744983886,94.0625,1.41819126773,0.541408059586,0.381759536963,0.025
0.3125,0.003125,79.0,846.744983886,94.375,1.41819134594,0.541408241329,0.381759645555,0.025
0.3125,0.003125,79.0,846.744983886,94.6875,1.41819142144,0.541408419551,0.381759752529,0.025
0.3125,0.003125,79.0,846.744983886,95.0,1.41819149453,0.541408594794,0.38175985812,0.025
0.3125,0.003125,79.0,846.744983886,95.3125,1.41819156554,0.541408767618,0.381759962577,0.025
0.3125,0.003125,79.0,846.744983886,95.625,1.41819163478,0.541408938586,0.381760066146,0.025
0.3125,0.003125,79.0,846.744983886,95.9375,1.41819170257,0.541409108238,0.381760169068,0.025
0.3125,0.003125,79.0,846.744983886,96.25,1.4181917692,0.541409277075,0.381760271567,0.025
0.3125,0.003125,79.0,846.744983886,96.5625,1.41819183491,0.541409445542,0.381760373846,0.025
0.3125,0.003125,79.0,846.744983886,96.875,1.41819189993,0.541409614015,0.381760476074,0.025
0.3125,0.003125,79.0,846.744983886,97.1875,1.41819196442,0.541409782785,0.381760578387,0.025
0.3125,0.003125,79.0,846.744983886,97.5,1.41819202849,0.541409952056,0.381760680884,0.025
0.3125,0.003125,79.0,846.744983886,97.8125,1.41819209222,0.541410121936,0.38176078362,0.025
0.3125,0.003125,79.0,846.744983886,98.125,1.41819215559,0.541410292439,0.381760886611,0.025
0.3125,0.003125,79.0,846.744983886,98.4375,1.41819221857,0.541410463488,0.381760989831,0.025
0.3125,0.003125,79.0,846.744983886,98.75,1.41819228105,0.541410634917,0.381761093216,0.025
0.3125,0.003125,79.0,846.744983886,99.0625,1.4181923429,0.541410806486,0.381761196671,0.025
0.3125,0.003125,79.0,846.744983886,99.375,1.41819240392,0.541410977889,0.381761300066,0.025
0.3125,0.003125,79.0,846.744983886,99.6875,1.41819246391,0.54141114877,0.381761403252,0.025
0.3125,0.003125,79.0,846.744983886,100.0,1.41819252263,0.541411318735,0.38176150606,0.025
0.3125,0.003125,79.0,846.744983886,100.3125,1.41819257982,0.541411487371,0.381761608312,0.025
0.3125,0.003125,79.0,846.744983886,100.625,1.41819263525,0.541411654257,0.381761709824,0.025
0.3125,0.003125,79.0,846.744983886,100.9375,1.41819268866,0.541411818983,0.381761810417,0.025
0.3125,0.003125,79.0,846.744983886,101.25,1.41819273981,0.541411981161,0.381761909918,0.025
0.3125,0.003125,79.0,846.744983886,101.5625,1.41819278849,0.541412140436,0.381762008169,0.025
0.3125,0.003125,79.0,846.744983886,101.875,1.4181928345,0.541412296498,0.381762105033,0.025
0.3125,0.003125,79.0,846.744983886,102.1875,1.41819287769,0.541412449092,0.381762200393,0.025
0.3125,0.003125,79.0,846.744983886,102.5,1.41819291793,0.54141259802,0.381762294162,0.025
0.3125,0.003125,79.0,846.744983886,102.8125,1.41819295514,0.54141274315,0.381762386279,0.025
0.3125,0.003125,79.0,846.744983886,103.125,1.41819298926,0.541412884416,0.381762476715,0.025
0.3125,0.003125,79.0,846.744983886,103.4375,1.4181930203,0.541413021821,0.381762565471,0.025
0.3125,0.003125,79.0,846.744983886,103.75,1.41819304827,0.541413155432,0.381762652581,0.025
0.3125,0.003125,79.0,846.744983886,104.0625,1.41819307326,0.541413285383,0.381762738106,0.025
0.3125,0.003125,79.0,846.744983886,104.375,1.41819309537,0.541413411867,0.381762822136,0.025
0.3125,0.003125,79.0,846.744983886,104.6875,1.41819311474,0.54141353513,0.381762904788,0.025
0.3125,0.003125,79.0,846.744983886,105.0,1.41819313154,0.541413655466,0.381762986198,0.025
0.3125,0.003125,79.0,846.744983886,105.3125,1.41819314597,0.541413773209,0.381763066525,0.025
0.3125,0.003125,79.0,846.744983886,105.625,1.41819315822,0.541413888723,0.381763145941,0.025
0.3125,0.003125,79.0,846.744983886,105.9375,1.41819316853,0.541414002395,0.381763224629,0.025
0.3125,0.003125,79.0,846.744983886,106.25,1.41819317714,0.541414114624,0.381763302781,0.025
0.3125,0.003125,79.0,846.744983886,106.5625,1.41819318428,0.541414225816,0.38176338059,0.025
0.3125,0.003125,79.0,846.744983886,106.875,1.41819319018,0.541414336368,0.381763458248,0.025
0.3125,0.003125,79.0,846.744983886,107.1875,1.41819319507,0.541414446671,0.381763535945,0.025
0.3125,0.003125,79.0,846.744983886,107.5,1.41819319917,0.54141455709,0.38176361386,0.025
0.3125,0.003125,79.0,846.744983886,107.8125,1.41819320269,0.54141466797,0.381763692161,0.025
0.3125,0.003125,79.0,846.744983886,108.125,1.4181932058,0.541414779621,0.381763771005,0.025
0.3125,0.003125,79.0,846.744983886,108.4375,1.41819320868,0.541414892321,0.381763850529,0.025
0.3125,0.003125,79.0,846.744983886,108.75,1.41819321146,0.541415006308,0.381763930854,0.025
0.3125,0.003125,79.0,846.744983886,109.0625,1.41819321425,0.541415121781,0.381764012083,0.025
0.3125,0.003125,79.0,846.744983886,109.375,1.41819321716,0.541415238899,0.381764094295,0.025
0.3125,0.003125,79.0,846.744983886,109.6875,1.41819322024,0.54141535778,0.381764177552,0.025
0.3125,0.003125,79.0,846.744983886,110.0,1.41819322354,0.541415478497,0.381764261892,0.025
0.3125,0.003125,79.0,846.744983886,110.3125,1.41819322707,0.541415601085,0.381764347329,0.025
0.3125,0.003125,79.0,846.744983886,110.625,1.41819323081,0.541415725531,0.381764433856,0.025
0.3125,0.003125,79.0,846.744983886,110.9375,1.41819323472,0.541415851776,0.381764521442,0.025
0.3125,0.003125,79.0,846.744983886,111.25,1.41819323871,0.54141597971,0.381764610032,0.025
0.3125,0.003125,79.0,846.744983886,111.5625,1.41819324268,0.541416109164,0.381764699546,0.025
0.3125,0.003125,79.0,846.744983886,111.875,1.41819324649,0.541416239894,0.381764789883,0.025
0.3125,0.003125,79.0,846.744983886,112.1875,1.41819324996,0.541416371599,0.381764880924,0.025
0.3125,0.003125,79.0,846.744983886,112.5,1.41819325291,0.541416503981,0.381764972539,0.025
0.3125,0.003125,79.0,846.744983886,112.8125,1.41819325515,0.541416636701,0.381765064593,0.025
0.3125,0.003125,79.0,846.744983886,113.125,1.4181932561,0.541416769282,0.381765156953,0.025
0.3125,0.003125,79.0,846.744983886,113.4375,1.41819325598,0.541416899582,0.381765249504,0.025
0.3125,0.003125,79.0,846.744983886,113.75,1.41819325549,0.541417031077,0.381765342319,0.025
0.3125,0.003125,79.0,846.744983886,114.0625,1.41819325418,0.541417164963,0.38176543538,0.025
0.3125,0.003125,79.0,846.744983886,114.375,1.41819325147,0.5414172987,0.381765528456,0.025
0.3125,0.003125,79.0,846.744983886,114.6875,1.41819324714,0.541417430236,0.381765621274,0.025
0.3125,0.003125,79.0,846.744983886,115.0,1.41819324099,0.541417559836,0.38176571367,0.025
0.3125,0.003125,79.0,846.744983886,115.3125,1.41819323289,0.541417688005,0.381765805546,0.025
0.3125,0.003125,79.0,846.744983886,115.625,1.41819322273,0.541417814614,0.381765896801,0.025
0.3125,0.003125,79.0,846.744983886,115.9375,1.41819321038,0.541417939323,0.381765987327,0.025
0.3125,0.003125,79.0,846.744983886,116.25,1.41819319573,0.541418061872,0.381766077018,0.025
0.3125,0.003125,79.0,846.744983886,116.5625,1.41819317862,0.541418182069,0.381766165777,0.025
0.3125,0.003125,79.0,846.744983886,116.875,1.41819315897,0.541418299752,0.381766253516,0.025
0.3125,0.003125,79.0,846.744983886,117.1875,1.41819313667,0.541418414771,0.381766340157,0.025
0.3125,0.003125,79.0,846.744983886,117.5,1.41819311163,0.541418526999,0.381766425634,0.025
0.3125,0.003125,79.0,846.744983886,117.8125,1.4181930838,0.541418636329,0.381766509889,0.025
0.3125,0.003125,79.0,846.744983886,118.125,1.4181930531,0.541418742671,0.381766592873,0.025
0.3125,0.003125,79.0,846.744983886,118.4375,1.4181930195,0.541418845957,0.381766674547,0.025
0.3125,0.003125,79.0,846.744983886,118.75,1.41819298297,0.541418946136,0.381766754884,0.025
0.3125,0.003125,79.0,846.744983886,119.0625,1.41819294346,0.541419043175,0.381766833863,0.025
0.3125,0.003125,79.0,846.744983886,119.375,1.41819290099,0.541419137058,0.381766911472,0.025
0.3125,0.003125,79.0,846.744983886,119.6875,1.41819285554,0.541419227786,0.381766987707,0.025
0.3125,0.003125,79.0,846.744983886,120.0,1.41819280713,0.541419315372,0.381767062574,0.025
0.3125,0.003125,79.0,846.744983886,120.3125,1.41819275577,0.541419399845,0.381767136082,0.025
0.3125,0.003125,79.0,846.744983886,120.625,1.41819270148,0.541419481246,0.381767208248,0.025
0.3125,0.003125,79.0,846.744983886,120.9375,1.4181926443,0.541419559624,0.381767279096,0.025
0.3125,0.003125,79.0,846.744983886,121.25,1.41819258428,0.54141963504,0.381767348652,0.025
0.3125,0.003125,79.0,846.744983886,121.5625,1.41819252145,0.541419707563,0.38176741695,0.025
0.3125,0.003125,79.0,846.744983886,121.875,1.41819245586,0.541419777269,0.381767484024,0.025
0.3125,0.003125,79.0,846.744983886,122.1875,1.41819238757,0.541419844239,0.381767549913,0.025
0.3125,0.003125,79.0,846.744983886,122.5,1.41819231663,0.541419908559,0.38176761466,0.025
0.3125,0.003125,79.0,846.744983886,122.8125,1.41819224312,0.54141997032,0.381767678306,0.025
0.3125,0.003125,79.0,846.744983886,123.125,1.41819216708,0.541420029614,0.381767740898,0.025
0.3125,0.003125,79.0,846.744983886,123.4375,1.41819208859,0.541420086535,0.38176780248,0.025
0.3125,0.003125,79.0,846.744983886,123.75,1.41819200772,0.541420141178,0.381767863099,0.025
0.3125,0.003125,79.0,846.744983886,124.0625,1.41819192452,0.541420193638,0.381767922801,0.025
0.3125,0.003125,79.0,846.744983886,124.375,1.41819183906,0.541420244009,0.381767981631,0.025
0.3125,0.003125,79.0,846.744983886,124.6875,1.41819175142,0.541420292383,0.381768039635,0.025
0.3125,0.003125,79.0,846.744983886,125.0,1.41819166166,0.541420338851,0.381768096857,0.025
