dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,254.0,1346.33764184,-691.875,1.00000000851,-6.06234089939e-09,-6.06745534943e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-691.5625,1.00000000861,-6.1949539359e-09,-6.20017689787e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-691.25,1.00000000871,-6.32909243857e-09,-6.33442873671e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-690.9375,1.00000000881,-6.46479304241e-09,-6.47024399389e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-690.625,1.00000000891,-6.60209186312e-09,-6.60765620123e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-690.3125,1.00000000902,-6.74102146864e-09,-6.74669859194e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-690.0,1.00000000912,-6.88161220092e-09,-6.88740426754e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-689.6875,1.00000000923,-7.02389838005e-09,-7.02980689903e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-689.375,1.00000000934,-7.16791044777e-09,-7.17394067395e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-689.0625,1.00000000946,-7.3136893975e-09,-7.31984113696e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-688.75,1.00000000958,-7.46127313614e-09,-7.46754384134e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-688.4375,1.00000000969,-7.61068938873e-09,-7.61708378565e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-688.125,1.00000000982,-7.76197769332e-09,-7.76849714943e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-687.8125,1.00000000994,-7.91517391126e-09,-7.92182058595e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-687.5,1.00000001007,-8.07031393596e-09,-8.07709139165e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-687.1875,1.00000001019,-8.22744010281e-09,-8.23434780213e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-686.875,1.00000001032,-8.38658780772e-09,-8.39362803317e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-686.5625,1.00000001046,-8.54779277299e-09,-8.55497097336e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-686.25,1.00000001059,-8.71110119804e-09,-8.71841692533e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-685.9375,1.00000001073,-8.87655428821e-09,-8.88400615956e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-685.625,1.00000001087,-9.04418745881e-09,-9.05177865665e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-685.3125,1.00000001102,-9.2140418572e-09,-9.22177523283e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-685.0,1.00000001116,-9.38616103879e-09,-9.3940375042e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-684.6875,1.00000001131,-9.56058528611e-09,-9.56860742501e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-684.375,1.00000001147,-9.73735720926e-09,-9.74552767722e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-684.0625,1.00000001162,-9.91652068223e-09,-9.92484170881e-09,0.025
0.3125,0.003125,254.0,1346.33764184,-683.75,1.00000001178,-1.00981198108e-08,-1.0106593628e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-683.4375,1.00000001194,-1.02822001439e-08,-1.02908281825e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-683.125,1.0000000121,-1.04688063724e-08,-1.04775905625e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-682.8125,1.00000001227,-1.06579856602e-08,-1.06669264869e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-682.5,1.00000001244,-1.08497839901e-08,-1.08588818457e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-682.1875,1.00000001261,-1.10442453541e-08,-1.10535026901e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-681.875,1.00000001278,-1.12414151462e-08,-1.12508357771e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-681.5625,1.00000001296,-1.14413401989e-08,-1.14509289665e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-681.25,1.00000001314,-1.16440735018e-08,-1.16538314383e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-680.9375,1.00000001333,-1.18496659629e-08,-1.18595927308e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-680.625,1.00000001352,-1.20581601939e-08,-1.20682624503e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-680.3125,1.00000001371,-1.2269609098e-08,-1.22798919799e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-680.0,1.0000000139,-1.24840716934e-08,-1.24945341072e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-679.6875,1.0000000141,-1.27015994738e-08,-1.27122414474e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-679.375,1.0000000143,-1.29222437647e-08,-1.293306664e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-679.0625,1.00000001451,-1.31460552411e-08,-1.31570627378e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-678.75,1.00000001471,-1.3373087778e-08,-1.33842838376e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-678.4375,1.00000001493,-1.36033976817e-08,-1.36147851609e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-678.125,1.00000001514,-1.38370416469e-08,-1.38486227769e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-677.8125,1.00000001536,-1.40740749641e-08,-1.40858534495e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-677.5,1.00000001558,-1.43145565548e-08,-1.43265349769e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-677.1875,1.00000001581,-1.45585458175e-08,-1.45707259206e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-676.875,1.00000001604,-1.48060995161e-08,-1.48184854173e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-676.5625,1.00000001627,-1.50572780708e-08,-1.5069873759e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-676.25,1.00000001651,-1.53121449893e-08,-1.53249523609e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-675.9375,1.00000001676,-1.55707649386e-08,-1.55837831888e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-675.625,1.000000017,-1.58331955949e-08,-1.58464281174e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-675.3125,1.00000001725,-1.60994946558e-08,-1.61129500323e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-675.0,1.00000001751,-1.63697322165e-08,-1.63834141247e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-674.6875,1.00000001777,-1.66439781062e-08,-1.66578866861e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-674.375,1.00000001803,-1.6922296443e-08,-1.69364341726e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-674.0625,1.0000000183,-1.72047526101e-08,-1.72191237563e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-673.75,1.00000001857,-1.74914186921e-08,-1.75060237519e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-673.4375,1.00000001885,-1.77823605956e-08,-1.7797202755e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-673.125,1.00000001913,-1.80776395799e-08,-1.80927303989e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-672.8125,1.00000001941,-1.83773365354e-08,-1.83926793673e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-672.5,1.0000000197,-1.86815312189e-08,-1.86971233661e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-672.1875,1.00000002,-1.89902902603e-08,-1.90061355756e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-671.875,1.0000000203,-1.93036832922e-08,-1.93197902719e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-671.5625,1.0000000206,-1.96217900543e-08,-1.96381640554e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-671.25,1.00000002091,-1.99446912952e-08,-1.99613351021e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-670.9375,1.00000002123,-2.02724648251e-08,-2.02893824829e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-670.625,1.00000002155,-2.0605190934e-08,-2.0622386434e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-670.3125,1.00000002188,-2.09429496423e-08,-2.0960428389e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-670.0,1.00000002221,-2.12858233889e-08,-2.13035913426e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-669.6875,1.00000002254,-2.16339006513e-08,-2.16519599505e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-669.375,1.00000002288,-2.19872655012e-08,-2.2005619602e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-669.0625,1.00000002323,-2.23459990406e-08,-2.23646567794e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-668.75,1.00000002358,-2.27101932037e-08,-2.27291603797e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-668.4375,1.00000002394,-2.30799442895e-08,-2.30992209432e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-668.125,1.00000002431,-2.3455339427e-08,-2.34749292147e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-667.8125,1.00000002468,-2.38364666102e-08,-2.38563770146e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-667.5,1.00000002505,-2.42234256249e-08,-2.4243658161e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-667.1875,1.00000002544,-2.46163096091e-08,-2.4636867057e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-666.875,1.00000002583,-2.50152105191e-08,-2.50360989636e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-666.5625,1.00000002622,-2.54202283283e-08,-2.54414508015e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-666.25,1.00000002662,-2.58314596001e-08,-2.58530204653e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-665.9375,1.00000002703,-2.62490001266e-08,-2.62709071702e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-665.625,1.00000002744,-2.66729532172e-08,-2.6695212301e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-665.3125,1.00000002786,-2.71034260124e-08,-2.71260389186e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-665.0,1.00000002829,-2.75405182576e-08,-2.75634907725e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-664.6875,1.00000002873,-2.79843318959e-08,-2.80076733038e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-664.375,1.00000002917,-2.84349742654e-08,-2.84586946079e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-664.0625,1.00000002962,-2.88925609786e-08,-2.89166656006e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-663.75,1.00000003007,-2.93572111496e-08,-2.93816987294e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-663.4375,1.00000003054,-2.98290337567e-08,-2.98539062672e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-663.125,1.00000003101,-3.03081342635e-08,-3.03334011544e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-662.8125,1.00000003149,-3.07946294627e-08,-3.08202989169e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-662.5,1.00000003197,-3.1288643144e-08,-3.13147173805e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-662.1875,1.00000003247,-3.17902903852e-08,-3.18167752156e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-661.875,1.00000003297,-3.22996876675e-08,-3.23265928098e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-661.5625,1.00000003348,-3.28169579592e-08,-3.28442933148e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-661.25,1.00000003399,-3.33422313285e-08,-3.33700026941e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-660.9375,1.00000003452,-3.38756354996e-08,-3.39038486966e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-660.625,1.00000003505,-3.44172950497e-08,-3.44459608753e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-660.3125,1.0000000356,-3.49673455839e-08,-3.49964717818e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-660.0,1.00000003615,-3.55259273325e-08,-3.55555161858e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-659.6875,1.00000003671,-3.60931743751e-08,-3.61232296786e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-659.375,1.00000003728,-3.66692138381e-08,-3.66997491097e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-659.0625,1.00000003786,-3.72542026129e-08,-3.72852147736e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-658.75,1.00000003844,-3.78482804386e-08,-3.78797664069e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-658.4375,1.00000003904,-3.84515634024e-08,-3.84835433149e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-658.125,1.00000003965,-3.90642007714e-08,-3.90966901485e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-657.8125,1.00000004026,-3.96863483035e-08,-3.97193560301e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-657.5,1.00000004089,-4.03181604075e-08,-4.03516927696e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-657.1875,1.00000004152,-4.09597904911e-08,-4.09938540891e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-656.875,1.00000004217,-4.16113920778e-08,-4.16459956882e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-656.5625,1.00000004282,-4.22731214193e-08,-4.23082758319e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-656.25,1.00000004349,-4.29451422459e-08,-4.29808558584e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-655.9375,1.00000004417,-4.36276173842e-08,-4.36638996297e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-655.625,1.00000004485,-4.4320714045e-08,-4.43575737395e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-655.3125,1.00000004555,-4.50246038679e-08,-4.50620473257e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-655.0,1.00000004626,-4.57394585716e-08,-4.577749142e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-654.6875,1.00000004698,-4.64654462246e-08,-4.65040788151e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-654.375,1.00000004772,-4.72027409755e-08,-4.72419852726e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-654.0625,1.00000004846,-4.7951525501e-08,-4.79913899576e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-653.75,1.00000004921,-4.87119778674e-08,-4.87524746491e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-653.4375,1.00000004998,-4.94842849183e-08,-4.95254245882e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-653.125,1.00000005076,-5.02686371175e-08,-5.03104280961e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-652.8125,1.00000005155,-5.10652251653e-08,-5.11076760085e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-652.5,1.00000005236,-5.18742420416e-08,-5.19173616732e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-652.1875,1.00000005317,-5.26958858614e-08,-5.27396810028e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-651.875,1.000000054,-5.35303545493e-08,-5.35748319266e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-651.5625,1.00000005485,-5.4377845427e-08,-5.44230143985e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-651.25,1.0000000557,-5.52385620895e-08,-5.52844310506e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-650.9375,1.00000005657,-5.61127058362e-08,-5.61592870688e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-650.625,1.00000005746,-5.70004839037e-08,-5.70477911934e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-650.3125,1.00000005835,-5.7902108525e-08,-5.79501561828e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-650.0,1.00000005927,-5.88177944811e-08,-5.88665990151e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-649.6875,1.00000006019,-5.97477658916e-08,-5.97973414084e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-649.375,1.00000006113,-6.06922530611e-08,-6.07426091691e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-649.0625,1.00000006209,-6.16514857667e-08,-6.17026309954e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-648.75,1.00000006306,-6.2625691475e-08,-6.26776381899e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-648.4375,1.00000006404,-6.36151039149e-08,-6.36678656277e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-648.125,1.00000006504,-6.46199623306e-08,-6.46735521089e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-647.8125,1.00000006606,-6.56405078902e-08,-6.56949402937e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-647.5,1.00000006709,-6.6676991105e-08,-6.67322770056e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-647.1875,1.00000006814,-6.77296638999e-08,-6.77858122947e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-646.875,1.00000006921,-6.87987746049e-08,-6.88557989798e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-646.5625,1.00000007029,-6.98845787054e-08,-6.99424937729e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-646.25,1.00000007139,-7.09873360527e-08,-7.10461576931e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-645.9375,1.00000007251,-7.21073102385e-08,-7.21670564274e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-645.625,1.00000007364,-7.32447730471e-08,-7.33054608582e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-645.3125,1.00000007479,-7.44000089532e-08,-7.44616467274e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-645.0,1.00000007597,-7.55732880693e-08,-7.56358925663e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-644.6875,1.00000007715,-7.67648880347e-08,-7.68284817601e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-644.375,1.00000007836,-7.79751112205e-08,-7.8039703918e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-644.0625,1.00000007959,-7.92042483123e-08,-7.92698517932e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-643.75,1.00000008083,-8.0452591744e-08,-8.05192216519e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-643.4375,1.0000000821,-8.17204429725e-08,-8.17881142551e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-643.125,1.00000008338,-8.30081067875e-08,-8.30768347584e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-642.8125,1.00000008469,-8.43158939716e-08,-8.43856927786e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-642.5,1.00000008601,-8.56441170487e-08,-8.57150021292e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-642.1875,1.00000008736,-8.69930926696e-08,-8.7065081159e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-641.875,1.00000008873,-8.83631437592e-08,-8.84362532156e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-641.5625,1.00000009012,-8.97545962258e-08,-8.9828846827e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-641.25,1.00000009153,-9.11677887664e-08,-9.12431962991e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-640.9375,1.00000009296,-9.26030591142e-08,-9.26796406756e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-640.625,1.00000009442,-9.40607491986e-08,-9.41385240326e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-640.3125,1.00000009589,-9.55412096511e-08,-9.56201960226e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-640.0,1.0000000974,-9.70447962466e-08,-9.71250116497e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-639.6875,1.00000009892,-9.85718712543e-08,-9.8653331024e-08,0.025
0.3125,0.003125,254.0,1346.33764184,-639.375,1.00000010047,-1.0012279635e-07,-1.00205518855e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-639.0625,1.00000010204,-1.01697940818e-07,-1.01781945193e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-638.75,1.00000010364,-1.03297682097e-07,-1.03382985646e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-638.4375,1.00000010526,-1.04922398656e-07,-1.05009020979e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-638.125,1.00000010691,-1.06572472882e-07,-1.06660437741e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-637.8125,1.00000010859,-1.08248297673e-07,-1.08337629374e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-637.5,1.00000011029,-1.09950273549e-07,-1.10040996419e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-637.1875,1.00000011201,-1.11678813676e-07,-1.11770946437e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-636.875,1.00000011377,-1.13434329634e-07,-1.13527892624e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-636.5625,1.00000011555,-1.15217238155e-07,-1.15312254166e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-636.25,1.00000011736,-1.17027962324e-07,-1.17124456934e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-635.9375,1.0000001192,-1.18866934645e-07,-1.18964934242e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-635.625,1.00000012106,-1.20734605476e-07,-1.20834126937e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-635.3125,1.00000012296,-1.22631416901e-07,-1.22732481086e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-635.0,1.00000012488,-1.24557816919e-07,-1.24660448882e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-634.6875,1.00000012684,-1.26514267979e-07,-1.26618489717e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-634.375,1.00000012882,-1.28501235618e-07,-1.28607069497e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-634.0625,1.00000013084,-1.30519189797e-07,-1.30626660734e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-633.75,1.00000013289,-1.32568608596e-07,-1.32677743228e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-633.4375,1.00000013497,-1.34649978289e-07,-1.34760804576e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-633.125,1.00000013708,-1.36763796708e-07,-1.36876340501e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-632.8125,1.00000013923,-1.38910566951e-07,-1.39024854354e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-632.5,1.00000014141,-1.41090796641e-07,-1.41206857193e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-632.1875,1.00000014362,-1.43305010778e-07,-1.43422868565e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-631.875,1.00000014587,-1.45553736041e-07,-1.45673415185e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-631.5625,1.00000014815,-1.47837504034e-07,-1.47959030895e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-631.25,1.00000015047,-1.50156852268e-07,-1.50280257308e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-630.9375,1.00000015282,-1.52512329664e-07,-1.52637644897e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-630.625,1.00000015522,-1.54904504765e-07,-1.55031753323e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-630.3125,1.00000015764,-1.57333939272e-07,-1.574631493e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-630.0,1.00000016011,-1.59801204679e-07,-1.59932407769e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-629.6875,1.00000016262,-1.62306891535e-07,-1.62440112732e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-629.375,1.00000016516,-1.64851590504e-07,-1.64986855686e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-629.0625,1.00000016774,-1.67435894797e-07,-1.67573235825e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-628.75,1.00000017037,-1.70060411103e-07,-1.70199861603e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-628.4375,1.00000017303,-1.72725760467e-07,-1.72867351233e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-628.125,1.00000017574,-1.75432567645e-07,-1.75576332067e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-627.8125,1.00000017849,-1.78181468412e-07,-1.78327441223e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-627.5,1.00000018128,-1.80973111273e-07,-1.81121325954e-07,0.025
0.3125,0.003125,254.0,1346.33764184,-627.1875,1.00000018411,-1.8380815153e-07,-1.83958643382e-07,0.025
