dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,268.5,1346.19610562,-692.1875,1.0000000173,-1.23245204397e-08,-1.2334836815e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-691.875,1.0000000175,-1.25951427702e-08,-1.26056857991e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-691.5625,1.0000000177,-1.28688514944e-08,-1.28796236877e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-691.25,1.0000000179,-1.31457167201e-08,-1.31567175529e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-690.9375,1.00000001811,-1.34258048655e-08,-1.34370343978e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-690.625,1.00000001833,-1.37091767665e-08,-1.37206413551e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-690.3125,1.00000001854,-1.39959043441e-08,-1.40076072303e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-690.0,1.00000001877,-1.42860608763e-08,-1.42980017686e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-689.6875,1.00000001899,-1.45797109773e-08,-1.45918948055e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-689.375,1.00000001922,-1.4876925671e-08,-1.4889357522e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-689.0625,1.00000001946,-1.51777808799e-08,-1.51904625136e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-688.75,1.0000000197,-1.54823503088e-08,-1.54952829495e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-688.4375,1.00000001995,-1.57907047266e-08,-1.5803892428e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-688.125,1.0000000202,-1.61029190061e-08,-1.61163656764e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-687.8125,1.00000002045,-1.64190700164e-08,-1.64327785453e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-687.5,1.00000002071,-1.6739235142e-08,-1.67532077436e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-687.1875,1.00000002098,-1.70634884228e-08,-1.70777307094e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-686.875,1.00000002125,-1.73919092022e-08,-1.74064264499e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-686.5625,1.00000002152,-1.77245802826e-08,-1.77393754767e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-686.25,1.0000000218,-1.80615817997e-08,-1.8076659244e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-685.9375,1.00000002209,-1.84029985464e-08,-1.8418360403e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-685.625,1.00000002238,-1.87489136136e-08,-1.87645622861e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-685.3125,1.00000002268,-1.90994092339e-08,-1.91153489657e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-685.0,1.00000002298,-1.94545698169e-08,-1.94708057384e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-684.6875,1.00000002329,-1.98144820519e-08,-1.98310193831e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-684.375,1.0000000236,-2.01792364793e-08,-2.01960781649e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-684.0625,1.00000002392,-2.05489188208e-08,-2.05660713243e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-683.75,1.00000002424,-2.09236205536e-08,-2.09410899161e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-683.4375,1.00000002457,-2.13034386152e-08,-2.13212266917e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-683.125,1.00000002491,-2.1688462443e-08,-2.17065751053e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-682.8125,1.00000002525,-2.2078788216e-08,-2.20972302266e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-682.5,1.0000000256,-2.24745200057e-08,-2.24932883992e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-682.1875,1.00000002596,-2.28757443252e-08,-2.28948454357e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-681.875,1.00000002632,-2.32825566442e-08,-2.33019988675e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-681.5625,1.00000002669,-2.36950612142e-08,-2.37148485502e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-681.25,1.00000002706,-2.41133567335e-08,-2.41334956373e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-680.9375,1.00000002744,-2.45375491146e-08,-2.455804307e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-680.625,1.00000002783,-2.49677451718e-08,-2.49885948172e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-680.3125,1.00000002822,-2.54040437863e-08,-2.54252552023e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-680.0,1.00000002863,-2.58465501601e-08,-2.58681302365e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-679.6875,1.00000002903,-2.62953773867e-08,-2.63173278261e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-679.375,1.00000002945,-2.67506333823e-08,-2.67729564951e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-679.0625,1.00000002987,-2.72124227465e-08,-2.72351255336e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-678.75,1.0000000303,-2.76808551105e-08,-2.77039462156e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-678.4375,1.00000003074,-2.8156049558e-08,-2.81795322042e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-678.125,1.00000003118,-2.86381195897e-08,-2.86619982392e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-677.8125,1.00000003164,-2.91271782523e-08,-2.91514604085e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-677.5,1.0000000321,-2.96233451533e-08,-2.9648036909e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-677.1875,1.00000003256,-3.0126741243e-08,-3.01518477299e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-676.875,1.00000003304,-3.06374860805e-08,-3.06630144236e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-676.5625,1.00000003352,-3.1155703451e-08,-3.11816605884e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-676.25,1.00000003401,-3.16815192045e-08,-3.17079118503e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-675.9375,1.00000003451,-3.22150622018e-08,-3.22418957825e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-675.625,1.00000003502,-3.27564612777e-08,-3.27837415845e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-675.3125,1.00000003554,-3.33058449862e-08,-3.3333580192e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-675.0,1.00000003606,-3.3863347975e-08,-3.38915448629e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-674.6875,1.0000000366,-3.44291036524e-08,-3.44577708893e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-674.375,1.00000003714,-3.50032605471e-08,-3.50323958709e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-674.0625,1.00000003769,-3.55859442854e-08,-3.56155572019e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-673.75,1.00000003826,-3.61772837542e-08,-3.62073950458e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-673.4375,1.00000003883,-3.67774396857e-08,-3.68080551156e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-673.125,1.00000003941,-3.73865654892e-08,-3.74176849792e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-672.8125,1.00000004,-3.80048072081e-08,-3.8036432361e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-672.5,1.00000004059,-3.86323054093e-08,-3.86644455889e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-672.1875,1.0000000412,-3.92692076109e-08,-3.93018756453e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-671.875,1.00000004182,-3.99156704832e-08,-3.99488771441e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-671.5625,1.00000004245,-4.05718569046e-08,-4.06056077851e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-671.25,1.00000004309,-4.12379292507e-08,-4.1272226962e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-670.9375,1.00000004374,-4.19140414408e-08,-4.19488950309e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-670.625,1.0000000444,-4.26003529222e-08,-4.26357749392e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-670.3125,1.00000004507,-4.32970353418e-08,-4.3333033134e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-670.0,1.00000004576,-4.40042556689e-08,-4.40408383513e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-669.6875,1.00000004645,-4.47221823834e-08,-4.47593620256e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-669.375,1.00000004715,-4.54509918416e-08,-4.54887790331e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-669.0625,1.00000004787,-4.61908661274e-08,-4.6229267296e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-668.75,1.0000000486,-4.6941985266e-08,-4.69810067032e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-668.4375,1.00000004934,-4.7704529783e-08,-4.77441790249e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-668.125,1.00000005009,-4.84786806979e-08,-4.8518968278e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-667.8125,1.00000005085,-4.92646227724e-08,-4.93055615513e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-667.5,1.00000005163,-5.00625467393e-08,-5.01041496502e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-667.1875,1.00000005242,-5.08726489388e-08,-5.09149271211e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-666.875,1.00000005322,-5.1695133134e-08,-5.1738091692e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-666.5625,1.00000005403,-5.25301983549e-08,-5.25738427204e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-666.25,1.00000005486,-5.3378041716e-08,-5.34223812423e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-665.9375,1.0000000557,-5.42388619394e-08,-5.42839110537e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-665.625,1.00000005656,-5.51128688591e-08,-5.51586400271e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-665.3125,1.00000005742,-5.60002797065e-08,-5.60467796079e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-665.0,1.00000005831,-5.69013062465e-08,-5.69485433557e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-664.6875,1.0000000592,-5.78161612238e-08,-5.78641473591e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-664.375,1.00000006011,-5.87450593543e-08,-5.87938111961e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-664.0625,1.00000006104,-5.96882254543e-08,-5.97377592089e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-663.75,1.00000006198,-6.06458988889e-08,-6.06962202915e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-663.4375,1.00000006293,-6.16183062318e-08,-6.16694253148e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-663.125,1.0000000639,-6.26056770306e-08,-6.26576080974e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-662.8125,1.00000006489,-6.36082542009e-08,-6.36610064679e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-662.5,1.00000006589,-6.46262735364e-08,-6.46798611464e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-662.1875,1.00000006691,-6.56599794387e-08,-6.57144169116e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-661.875,1.00000006794,-6.67096235856e-08,-6.67649227317e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-661.5625,1.00000006899,-6.77754573893e-08,-6.78316311148e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-661.25,1.00000007006,-6.88577339641e-08,-6.89147983958e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-660.9375,1.00000007114,-6.99567146063e-08,-7.00146855607e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-660.625,1.00000007224,-7.10726680709e-08,-7.11315581721e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-660.3125,1.00000007336,-7.22058621213e-08,-7.22656855888e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-660.0,1.00000007449,-7.33565678078e-08,-7.34173413485e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-659.6875,1.00000007565,-7.4525071686e-08,-7.45868036801e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-659.375,1.00000007682,-7.57116484129e-08,-7.57743535669e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-659.0625,1.00000007801,-7.69165732266e-08,-7.6980276374e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-658.75,1.00000007922,-7.81401479947e-08,-7.82048643405e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-658.4375,1.00000008045,-7.938267515e-08,-7.94484142325e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-658.125,1.0000000817,-8.06444491647e-08,-8.07112258473e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-657.8125,1.00000008297,-8.19257691665e-08,-8.1993603333e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-657.5,1.00000008425,-8.32269504107e-08,-8.3295856449e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-657.1875,1.00000008556,-8.45483093424e-08,-8.46182992295e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-656.875,1.00000008689,-8.58901601111e-08,-8.59612493424e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-656.5625,1.00000008824,-8.72528255707e-08,-8.7325028919e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-656.25,1.00000008961,-8.86366313972e-08,-8.87099644467e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-655.9375,1.00000009101,-9.00419082208e-08,-9.01163869747e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-655.625,1.00000009242,-9.14689913628e-08,-9.15446322448e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-655.3125,1.00000009386,-9.29182196393e-08,-9.29950408447e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-655.0,1.00000009532,-9.43899345783e-08,-9.44679587462e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-654.6875,1.0000000968,-9.58844889373e-08,-9.59637384551e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-654.375,1.00000009831,-9.74022463002e-08,-9.74827389507e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-654.0625,1.00000009984,-9.89435681754e-08,-9.90253245707e-08,0.025
0.3125,0.003125,268.5,1346.19610562,-653.75,1.0000001014,-1.00508824492e-07,-1.00591865644e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-653.4375,1.00000010298,-1.02098397553e-07,-1.0218273853e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-653.125,1.00000010458,-1.037126697e-07,-1.03798324097e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-652.8125,1.00000010621,-1.05352021003e-07,-1.05439007338e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-652.5,1.00000010786,-1.07016839076e-07,-1.07105178635e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-652.1875,1.00000010955,-1.08707521911e-07,-1.08797234518e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-651.875,1.00000011125,-1.10424470986e-07,-1.10515577375e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-651.5625,1.00000011299,-1.12168092922e-07,-1.12260615695e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-651.25,1.00000011475,-1.13938799275e-07,-1.14032764627e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-650.9375,1.00000011654,-1.15737013062e-07,-1.15832446907e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-650.625,1.00000011836,-1.17563171858e-07,-1.1766009273e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-650.3125,1.0000001202,-1.19417705775e-07,-1.19516137987e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-650.0,1.00000012208,-1.21301056931e-07,-1.21401025598e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-649.6875,1.00000012398,-1.23213679893e-07,-1.2331520574e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-649.375,1.00000012592,-1.25156029543e-07,-1.25259134776e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-649.0625,1.00000012788,-1.27128571694e-07,-1.27233275506e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-648.75,1.00000012988,-1.2913176824e-07,-1.2923809655e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-648.4375,1.0000001319,-1.31166093224e-07,-1.31274074039e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-648.125,1.00000013396,-1.3323203138e-07,-1.33341692253e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-647.8125,1.00000013605,-1.35330075875e-07,-1.35441443538e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-647.5,1.00000013817,-1.37460726242e-07,-1.37573828109e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-647.1875,1.00000014033,-1.39624489895e-07,-1.39739354214e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-646.875,1.00000014252,-1.41821889356e-07,-1.41938538242e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-646.5625,1.00000014475,-1.44053447183e-07,-1.44171903207e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-646.25,1.00000014701,-1.46319687008e-07,-1.46439978858e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-645.9375,1.0000001493,-1.4862114903e-07,-1.48743303192e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-645.625,1.00000015163,-1.50958375803e-07,-1.51082422082e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-645.3125,1.000000154,-1.53331917427e-07,-1.53457890144e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-645.0,1.0000001564,-1.55742349947e-07,-1.55870271737e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-644.6875,1.00000015884,-1.58190245704e-07,-1.58320138066e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-644.375,1.00000016132,-1.6067617385e-07,-1.60808066846e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-644.0625,1.00000016384,-1.63200722626e-07,-1.63334644408e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-643.75,1.0000001664,-1.65764486033e-07,-1.65900465387e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-643.4375,1.000000169,-1.68368057265e-07,-1.68506133043e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-643.125,1.00000017164,-1.71012053669e-07,-1.71152261764e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-642.8125,1.00000017432,-1.7369710372e-07,-1.73839476435e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-642.5,1.00000017704,-1.76423840898e-07,-1.76568411502e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-642.1875,1.0000001798,-1.79192913796e-07,-1.79339711065e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-641.875,1.00000018261,-1.82004973067e-07,-1.82154027796e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-641.5625,1.00000018546,-1.84860676478e-07,-1.85012023442e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-641.25,1.00000018836,-1.87760698563e-07,-1.87914369817e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-640.9375,1.0000001913,-1.90705715507e-07,-1.90861748286e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-640.625,1.00000019428,-1.9369642013e-07,-1.93854851011e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-640.3125,1.00000019731,-1.96733522024e-07,-1.96894380762e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-640.0,1.00000020039,-1.99817726463e-07,-1.999810493e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-639.6875,1.00000020352,-2.02949754985e-07,-2.0311557891e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-639.375,1.0000002067,-2.06130340944e-07,-2.06298702706e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-639.0625,1.00000020992,-2.09360223003e-07,-2.09531164687e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-638.75,1.0000002132,-2.12640158105e-07,-2.12813721065e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-638.4375,1.00000021653,-2.15970920383e-07,-2.1614714008e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-638.125,1.00000021991,-2.19353282445e-07,-2.19532200622e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-637.8125,1.00000022334,-2.22788030708e-07,-2.22969693784e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-637.5,1.00000022682,-2.26275977827e-07,-2.26460424012e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-637.1875,1.00000023036,-2.29817941498e-07,-2.30005207081e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-636.875,1.00000023395,-2.33414744638e-07,-2.3360486953e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-636.5625,1.0000002376,-2.37067225204e-07,-2.37260249545e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-636.25,1.00000024131,-2.40776233402e-07,-2.4097219708e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-635.9375,1.00000024507,-2.44542625868e-07,-2.44741573898e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-635.625,1.00000024889,-2.4836727347e-07,-2.48569254943e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-635.3125,1.00000025277,-2.52251069464e-07,-2.52456129385e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-635.0,1.00000025672,-2.56194920163e-07,-2.56403099597e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-634.6875,1.00000026072,-2.60199736544e-07,-2.60411080159e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-634.375,1.00000026478,-2.64266442712e-07,-2.64480998764e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-634.0625,1.00000026891,-2.68395979564e-07,-2.68613797195e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-633.75,1.0000002731,-2.72589308314e-07,-2.72810431527e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-633.4375,1.00000027735,-2.76847398458e-07,-2.7707187085e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-633.125,1.00000028168,-2.81171224923e-07,-2.81399097199e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-632.8125,1.00000028606,-2.85561785781e-07,-2.8579310732e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-632.5,1.00000029052,-2.90020092889e-07,-2.90254912453e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-632.1875,1.00000029505,-2.94547170502e-07,-2.94785538188e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-631.875,1.00000029964,-2.99144059445e-07,-2.99386024784e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-631.5625,1.00000030431,-3.03811808721e-07,-3.0405742716e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-631.25,1.00000030904,-3.08551490008e-07,-3.08800816372e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-630.9375,1.00000031386,-3.13364195994e-07,-3.13617279461e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-630.625,1.00000031874,-3.18251023365e-07,-3.18507918117e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-630.3125,1.0000003237,-3.23213085032e-07,-3.2347384993e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-630.0,1.00000032874,-3.28251520354e-07,-3.28516209571e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-629.6875,1.00000033385,-3.33367478139e-07,-3.33636147738e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-629.375,1.00000033905,-3.38562124005e-07,-3.38834831583e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-629.0625,1.00000034432,-3.43836641348e-07,-3.44113445138e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-628.75,1.00000034967,-3.49192233199e-07,-3.49473189476e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-628.4375,1.00000035511,-3.54630119016e-07,-3.54915282194e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-628.125,1.00000036063,-3.60151526485e-07,-3.60440957031e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-627.8125,1.00000036624,-3.6575770478e-07,-3.66051465397e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-627.5,1.00000037193,-3.71449924939e-07,-3.71748077035e-07,0.025
0.3125,0.003125,268.5,1346.19610562,-627.1875,1.00000037771,-3.7722947409e-07,-3.77532079755e-07,0.025
