dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,296.0,1345.87956131,-694.0625,1.00000006389,-4.27366865109e-08,-4.27721698653e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-693.75,1.00000006457,-4.37371193584e-08,-4.37734304812e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-693.4375,1.00000006526,-4.47481894348e-08,-4.47853299856e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-693.125,1.00000006597,-4.57701276484e-08,-4.5808111683e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-692.8125,1.00000006669,-4.68031814796e-08,-4.68420227202e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-692.5,1.00000006743,-4.78476082244e-08,-4.78873141299e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-692.1875,1.00000006818,-4.89036612539e-08,-4.89442392524e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-691.875,1.00000006896,-4.99715966266e-08,-5.00130536105e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-691.5625,1.00000006975,-5.1051667283e-08,-5.10940148537e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-691.25,1.00000007055,-5.21441316678e-08,-5.21873839807e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-690.9375,1.00000007137,-5.3249261375e-08,-5.32934259524e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-690.625,1.00000007221,-5.43673231478e-08,-5.44124080734e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-690.3125,1.00000007307,-5.5498585786e-08,-5.55446000408e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-690.0,1.00000007395,-5.66433162708e-08,-5.66902742725e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-689.6875,1.00000007484,-5.78017910756e-08,-5.78497072957e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-689.375,1.00000007575,-5.89742971813e-08,-5.90231797444e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-689.0625,1.00000007668,-6.01611181807e-08,-6.02109747534e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-688.75,1.00000007763,-6.1362537068e-08,-6.14133777794e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-688.4375,1.0000000786,-6.25788363159e-08,-6.26306773188e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-688.125,1.00000007958,-6.38103087498e-08,-6.38631664749e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-687.8125,1.00000008059,-6.50572596437e-08,-6.51111430068e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-687.5,1.00000008162,-6.63199883064e-08,-6.63749074623e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-687.1875,1.00000008266,-6.7598794831e-08,-6.76547634187e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-686.875,1.00000008373,-6.88939880897e-08,-6.89510183569e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-686.5625,1.00000008481,-7.02058775669e-08,-7.02639834088e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-686.25,1.00000008592,-7.1534773516e-08,-7.15939738445e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-685.9375,1.00000008704,-7.288099801e-08,-7.29413103416e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-685.625,1.00000008819,-7.42448812931e-08,-7.43063186428e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-685.3125,1.00000008936,-7.56267533119e-08,-7.56893283904e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-685.0,1.00000009055,-7.70269469314e-08,-7.70906729762e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-684.6875,1.00000009176,-7.84457986678e-08,-7.85106896796e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-684.375,1.000000093,-7.98836484902e-08,-7.99497198943e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-684.0625,1.00000009426,-8.13408434966e-08,-8.14081094866e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-683.75,1.00000009554,-8.28177310781e-08,-8.28862085616e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-683.4375,1.00000009684,-8.43146635063e-08,-8.43843721807e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-683.125,1.00000009817,-8.58320031189e-08,-8.59029610794e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-682.8125,1.00000009952,-8.73701221997e-08,-8.74423412065e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-682.5,1.00000010089,-8.89293861605e-08,-8.90028821702e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-682.1875,1.00000010229,-9.05101662946e-08,-9.05849582327e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-681.875,1.00000010371,-9.21128486516e-08,-9.2188949021e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-681.5625,1.00000010516,-9.3737811678e-08,-9.38152380503e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-681.25,1.00000010664,-9.53854426048e-08,-9.54642139208e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-680.9375,1.00000010813,-9.70561369138e-08,-9.71362707239e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-680.625,1.00000010966,-9.87502940105e-08,-9.88318077241e-08,0.025
0.3125,0.003125,296.0,1345.87956131,-680.3125,1.00000011121,-1.004683141e-07,-1.0055122938e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-680.0,1.00000011279,-1.02210605551e-07,-1.02294946454e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-679.6875,1.0000001144,-1.03977592392e-07,-1.04063376578e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-679.375,1.00000011603,-1.05769700462e-07,-1.05856942631e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-679.0625,1.0000001177,-1.07587351967e-07,-1.07676071979e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-678.75,1.00000011939,-1.09430975598e-07,-1.09521197796e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-678.4375,1.00000012111,-1.11301013233e-07,-1.1139276026e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-678.125,1.00000012285,-1.13197914274e-07,-1.13291206163e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-677.8125,1.00000012463,-1.15122131098e-07,-1.15216988229e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-677.5,1.00000012644,-1.17074123197e-07,-1.17170565141e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-677.1875,1.00000012828,-1.1905435131e-07,-1.19152401421e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-676.875,1.00000013015,-1.21063281864e-07,-1.21162968448e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-676.5625,1.00000013205,-1.23101399961e-07,-1.23202745685e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-676.25,1.00000013398,-1.25169194179e-07,-1.25272219301e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-675.9375,1.00000013595,-1.27267152881e-07,-1.27371881537e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-675.625,1.00000013795,-1.29395774242e-07,-1.29502231659e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-675.3125,1.00000013998,-1.31555564063e-07,-1.31663776318e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-675.0,1.00000014204,-1.33747038512e-07,-1.3385702975e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-674.6875,1.00000014414,-1.35970719625e-07,-1.36082513302e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-674.375,1.00000014627,-1.38227132462e-07,-1.38340755278e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-674.0625,1.00000014844,-1.40516809502e-07,-1.40632291817e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-673.75,1.00000015065,-1.42840298863e-07,-1.42957667822e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-673.4375,1.00000015289,-1.45198152204e-07,-1.45317436236e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-673.125,1.00000015517,-1.47590929787e-07,-1.47712158328e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-672.8125,1.00000015748,-1.50019208299e-07,-1.50142403843e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-672.5,1.00000015983,-1.52483560368e-07,-1.52608749339e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-672.1875,1.00000016223,-1.5498456812e-07,-1.55111779087e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-671.875,1.00000016466,-1.57522829663e-07,-1.57652085591e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-671.5625,1.00000016713,-1.60098938176e-07,-1.6023026833e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-671.25,1.00000016964,-1.62713491948e-07,-1.62846935432e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-670.9375,1.00000017219,-1.65367118277e-07,-1.65502706121e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-670.625,1.00000017478,-1.680604502e-07,-1.68198208777e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-670.3125,1.00000017741,-1.70794120864e-07,-1.70934079683e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-670.0,1.00000018009,-1.73568772061e-07,-1.73710963783e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-669.6875,1.00000018281,-1.76385057217e-07,-1.76529515548e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-669.375,1.00000018557,-1.79243646305e-07,-1.79390399195e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-669.0625,1.00000018838,-1.82145208363e-07,-1.82294287331e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-668.75,1.00000019123,-1.85090420512e-07,-1.8524186183e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-668.4375,1.00000019413,-1.88079977403e-07,-1.88233815062e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-668.125,1.00000019708,-1.91114583336e-07,-1.91270849364e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-667.8125,1.00000020007,-1.94194947178e-07,-1.94353676565e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-667.5,1.00000020311,-1.97321793246e-07,-1.97483018661e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-667.1875,1.0000002062,-2.00495849081e-07,-2.00659607363e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-666.875,1.00000020934,-2.03717850657e-07,-2.03884185228e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-666.5625,1.00000021253,-2.06988558462e-07,-2.07157507299e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-666.25,1.00000021576,-2.1030874108e-07,-2.10480339817e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-665.9375,1.00000021906,-2.1367917205e-07,-2.13853459598e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-665.625,1.0000002224,-2.17100633001e-07,-2.17277654937e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-665.3125,1.00000022579,-2.20573928662e-07,-2.20753727285e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-665.0,1.00000022924,-2.24099880775e-07,-2.24282490396e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-664.6875,1.00000023275,-2.27679312202e-07,-2.27864768284e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-664.375,1.00000023631,-2.31313052566e-07,-2.31501395449e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-664.0625,1.00000023993,-2.35001947286e-07,-2.35193218149e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-663.75,1.0000002436,-2.38746852685e-07,-2.38941094745e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-663.4375,1.00000024733,-2.42548635918e-07,-2.42745896299e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-663.125,1.00000025112,-2.46408187496e-07,-2.46608507503e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-662.8125,1.00000025497,-2.50326404902e-07,-2.50529825273e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-662.5,1.00000025888,-2.54304189725e-07,-2.54510758644e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-662.1875,1.00000026286,-2.58342464139e-07,-2.58552230652e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-661.875,1.00000026689,-2.62442169024e-07,-2.62655178615e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-661.5625,1.00000027099,-2.66604261156e-07,-2.66820553147e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-661.25,1.00000027515,-2.70829699073e-07,-2.71049316619e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-660.9375,1.00000027938,-2.75119448527e-07,-2.75342444179e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-660.625,1.00000028368,-2.79474500369e-07,-2.7970092619e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-660.3125,1.00000028804,-2.83895863561e-07,-2.84125768215e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-660.0,1.00000029247,-2.8838455939e-07,-2.88617990138e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-659.6875,1.00000029697,-2.92941621811e-07,-2.93178625742e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-659.375,1.00000030154,-2.97568094993e-07,-2.97808722717e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-659.0625,1.00000030618,-3.02265035137e-07,-3.02509343654e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-658.75,1.00000031089,-3.07033523925e-07,-3.07281567675e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-658.4375,1.00000031568,-3.1187466492e-07,-3.12126489761e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-658.125,1.00000032054,-3.16789561592e-07,-3.17045218627e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-657.8125,1.00000032548,-3.21779334953e-07,-3.22038877953e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-657.5,1.00000033049,-3.26845126124e-07,-3.27108607114e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-657.1875,1.00000033559,-3.31988081578e-07,-3.32255560953e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-656.875,1.00000034076,-3.37209373443e-07,-3.37480911873e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-656.5625,1.00000034601,-3.42510195948e-07,-3.42785849978e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-656.25,1.00000035134,-3.47891760707e-07,-3.48171581962e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-655.9375,1.00000035676,-3.53355282779e-07,-3.53639329927e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-655.625,1.00000036226,-3.58901995372e-07,-3.59190333178e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-655.3125,1.00000036785,-3.64533161986e-07,-3.64825849793e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-655.0,1.00000037352,-3.70250057293e-07,-3.7054715539e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-654.6875,1.00000037928,-3.76053974882e-07,-3.76355543269e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-654.375,1.00000038513,-3.81946222975e-07,-3.82252324415e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-654.0625,1.00000039107,-3.8792812809e-07,-3.88238828237e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-653.75,1.0000003971,-3.94001039462e-07,-3.94316403344e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-653.4375,1.00000040322,-4.00166328433e-07,-4.00486417375e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-653.125,1.00000040944,-4.06425379513e-07,-4.06750256089e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-652.8125,1.00000041576,-4.12779588561e-07,-4.13109323764e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-652.5,1.00000042217,-4.19230380536e-07,-4.19565045348e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-652.1875,1.00000042868,-4.25779208789e-07,-4.26118866465e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-651.875,1.00000043529,-4.32427539464e-07,-4.32772251446e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-651.5625,1.000000442,-4.39176847141e-07,-4.39526682877e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-651.25,1.00000044882,-4.46028633808e-07,-4.4638366361e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-650.9375,1.00000045574,-4.52984421853e-07,-4.53344717142e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-650.625,1.00000046276,-4.60045752855e-07,-4.60411387978e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-650.3125,1.0000004699,-4.67214198602e-07,-4.67585242292e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-650.0,1.00000047714,-4.74491345206e-07,-4.74867866579e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-649.6875,1.00000048449,-4.81878791466e-07,-4.82260867805e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-649.375,1.00000049196,-4.89378165366e-07,-4.89765875506e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-649.0625,1.00000049954,-4.96991121431e-07,-4.97384542294e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-648.75,1.00000050724,-5.0471933865e-07,-5.05118543338e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-648.4375,1.00000051505,-5.12564515885e-07,-5.12969575342e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-648.125,1.00000052299,-5.20528360767e-07,-5.20939356115e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-647.8125,1.00000053104,-5.28612613475e-07,-5.2902962712e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-647.5,1.00000053922,-5.36819046288e-07,-5.37242153871e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-647.1875,1.00000054752,-5.45149446367e-07,-5.45578724268e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-646.875,1.00000055595,-5.53605617498e-07,-5.540411488e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-646.5625,1.0000005645,-5.6218939266e-07,-5.62631262277e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-646.25,1.00000057319,-5.70902631835e-07,-5.71350924424e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-645.9375,1.00000058201,-5.79747219545e-07,-5.80202019846e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-645.625,1.00000059096,-5.88725070515e-07,-5.89186457971e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-645.3125,1.00000060005,-5.97838111206e-07,-5.9830617183e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-645.0,1.00000060927,-6.07088295272e-07,-6.07563119705e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-644.6875,1.00000061864,-6.1647761485e-07,-6.16959286285e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-644.375,1.00000062814,-6.2600808025e-07,-6.26496680859e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-644.0625,1.00000063779,-6.35681718812e-07,-6.36177337056e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-643.75,1.00000064759,-6.45500584414e-07,-6.4600331451e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-643.4375,1.00000065753,-6.55466769486e-07,-6.55976700338e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-643.125,1.00000066763,-6.65582389717e-07,-6.66099607872e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-642.8125,1.00000067787,-6.75849580905e-07,-6.7637417603e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-642.5,1.00000068827,-6.8627050549e-07,-6.86802570125e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-642.1875,1.00000069883,-6.96847353963e-07,-6.97386982677e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-641.875,1.00000070954,-7.07582350894e-07,-7.08129633911e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-641.5625,1.00000072042,-7.18477739718e-07,-7.19032770779e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-641.25,1.00000073145,-7.29535790276e-07,-7.30098667848e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-640.9375,1.00000074266,-7.40758810233e-07,-7.41329628498e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-640.625,1.00000075403,-7.52149129648e-07,-7.52727983938e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-640.3125,1.00000076557,-7.63709107727e-07,-7.64296093442e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-640.0,1.00000077729,-7.75441132374e-07,-7.76036344373e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-639.6875,1.00000078917,-7.87347615794e-07,-7.87951152117e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-639.375,1.00000080124,-7.99431000174e-07,-8.00042960921e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-639.0625,1.00000081349,-8.11693761416e-07,-8.12314244431e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-638.75,1.00000082591,-8.24138402746e-07,-8.24767505163e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-638.4375,1.00000083853,-8.36767451033e-07,-8.37405274366e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-638.125,1.00000085133,-8.49583468121e-07,-8.50230113119e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-637.8125,1.00000086432,-8.62589041628e-07,-8.63244612271e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-637.5,1.0000008775,-8.75786792968e-07,-8.76451393252e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-637.1875,1.00000089088,-8.89179382376e-07,-8.89853107995e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-636.875,1.00000090445,-9.02769487094e-07,-9.0345243691e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-636.5625,1.00000091823,-9.1655980744e-07,-9.17252089706e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-636.25,1.00000093221,-9.30553088217e-07,-9.31254807754e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-635.9375,1.0000009464,-9.44752110289e-07,-9.45463363254e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-635.625,1.00000096079,-9.59159667859e-07,-9.59880557113e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-635.3125,1.0000009754,-9.73778585467e-07,-9.74509220616e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-635.0,1.00000099022,-9.88611733798e-07,-9.89352217115e-07,0.025
0.3125,0.003125,296.0,1345.87956131,-634.6875,1.00000100526,-1.00366200577e-06,-1.00441244033e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-634.375,1.00000102051,-1.01893232179e-06,-1.01969281449e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-634.0625,1.000001036,-1.03442564282e-06,-1.03519629523e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-633.75,1.0000010517,-1.05014494908e-06,-1.05092586845e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-633.4375,1.00000106764,-1.0660932554e-06,-1.06688455166e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-633.125,1.00000108381,-1.08227362492e-06,-1.08307539454e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-632.8125,1.00000110022,-1.09868913077e-06,-1.09950147572e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-632.5,1.00000111686,-1.11534287605e-06,-1.11616590402e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-632.1875,1.00000113375,-1.1322380074e-06,-1.13307181988e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-631.875,1.00000115088,-1.149377691e-06,-1.15022239399e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-631.5625,1.00000116825,-1.1667651286e-06,-1.16762082836e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-631.25,1.00000118588,-1.1844035587e-06,-1.18527035637e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-630.9375,1.00000120377,-1.20229624443e-06,-1.20317424146e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-630.625,1.00000122191,-1.22044647844e-06,-1.22133577718e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-630.3125,1.00000124031,-1.23885758379e-06,-1.23975828744e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-630.0,1.00000125898,-1.25753291891e-06,-1.25844512666e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-629.6875,1.00000127792,-1.27647586957e-06,-1.27739967876e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-629.375,1.00000129712,-1.29568984303e-06,-1.29662535674e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-629.0625,1.00000131661,-1.3151782843e-06,-1.31612560406e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-628.75,1.00000133636,-1.33494467336e-06,-1.33590389424e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-628.4375,1.00000135641,-1.35499251227e-06,-1.35596372923e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-628.125,1.00000137673,-1.3753253278e-06,-1.37630863933e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-627.8125,1.00000139735,-1.39594668118e-06,-1.39694218404e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-627.5,1.00000141826,-1.4168601651e-06,-1.41786795165e-06,0.025
0.3125,0.003125,296.0,1345.87956131,-627.1875,1.00000143946,-1.43806939759e-06,-1.43908955801e-06,0.025
