dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,102.0,996.731327114,-685.3125,1.00000000008,6.63510822118e-11,6.6340587979e-11,0.025
0.3125,0.003125,102.0,996.731327114,-685.0,1.00000000008,6.62533407987e-11,6.62581633406e-11,0.025
0.3125,0.003125,102.0,996.731327114,-684.6875,1.00000000008,6.61654889749e-11,6.61769511695e-11,0.025
0.3125,0.003125,102.0,996.731327114,-684.375,1.00000000008,6.60945493171e-11,6.60987924315e-11,0.025
0.3125,0.003125,102.0,996.731327114,-684.0625,1.00000000008,6.6024512024e-11,6.60218724952e-11,0.025
0.3125,0.003125,102.0,996.731327114,-683.75,1.00000000008,6.59471124103e-11,6.59443251332e-11,0.025
0.3125,0.003125,102.0,996.731327114,-683.4375,1.00000000008,6.58658465837e-11,6.58660345851e-11,0.025
0.3125,0.003125,102.0,996.731327114,-683.125,1.00000000008,6.5786282729e-11,6.578776586e-11,0.025
0.3125,0.003125,102.0,996.731327114,-682.8125,1.00000000008,6.57092099912e-11,6.5709884883e-11,0.025
0.3125,0.003125,102.0,996.731327114,-682.5,1.00000000008,6.56324920854e-11,6.5632196406e-11,0.025
0.3125,0.003125,102.0,996.731327114,-682.1875,1.00000000008,6.55547057595e-11,6.55544424987e-11,0.025
0.3125,0.003125,102.0,996.731327114,-681.875,1.00000000008,6.54764866549e-11,6.54766195451e-11,0.025
0.3125,0.003125,102.0,996.731327114,-681.5625,1.00000000008,6.53990149926e-11,6.53988208842e-11,0.025
0.3125,0.003125,102.0,996.731327114,-681.25,1.00000000008,6.53216140453e-11,6.53209641565e-11,0.025
0.3125,0.003125,102.0,996.731327114,-680.9375,1.00000000008,6.52423270141e-11,6.52429525973e-11,0.025
0.3125,0.003125,102.0,996.731327114,-680.625,1.00000000008,6.51633052029e-11,6.51651162105e-11,0.025
0.3125,0.003125,102.0,996.731327114,-680.3125,1.00000000008,6.50903183945e-11,6.50876877345e-11,0.025
0.3125,0.003125,102.0,996.731327114,-680.0,1.00000000008,6.50196280131e-11,6.50094279976e-11,0.025
0.3125,0.003125,102.0,996.731327114,-679.6875,1.00000000008,6.49367890393e-11,6.49283710935e-11,0.025
0.3125,0.003125,102.0,996.731327114,-679.375,1.00000000008,6.48511099996e-11,6.48448445217e-11,0.025
0.3125,0.003125,102.0,996.731327114,-679.0625,1.00000000008,6.4778983938e-11,6.47591340928e-11,0.025
0.3125,0.003125,102.0,996.731327114,-678.75,1.00000000008,6.47134240361e-11,6.46673463848e-11,0.025
0.3125,0.003125,102.0,996.731327114,-678.4375,1.00000000008,6.46178408741e-11,6.45624452216e-11,0.025
0.3125,0.003125,102.0,996.731327114,-678.125,1.00000000008,6.44750313381e-11,6.44420246892e-11,0.025
0.3125,0.003125,102.0,996.731327114,-677.8125,1.00000000008,6.43116038581e-11,6.43121967673e-11,0.025
0.3125,0.003125,102.0,996.731327114,-677.5,1.00000000008,6.4162111034e-11,6.41822237435e-11,0.025
0.3125,0.003125,102.0,996.731327114,-677.1875,1.00000000008,6.40449773331e-11,6.40575422185e-11,0.025
0.3125,0.003125,102.0,996.731327114,-676.875,1.00000000008,6.39379400004e-11,6.39363780167e-11,0.025
0.3125,0.003125,102.0,996.731327114,-676.5625,1.00000000008,6.38193659471e-11,6.38149913972e-11,0.025
0.3125,0.003125,102.0,996.731327114,-676.25,1.00000000008,6.36933978856e-11,6.36924649396e-11,0.025
0.3125,0.003125,102.0,996.731327114,-675.9375,1.00000000008,6.35706039672e-11,6.35695824247e-11,0.025
0.3125,0.003125,102.0,996.731327114,-675.625,1.00000000008,6.34585088595e-11,6.34461348181e-11,0.025
0.3125,0.003125,102.0,996.731327114,-675.3125,1.00000000008,6.33582313513e-11,6.33187233263e-11,0.025
0.3125,0.003125,102.0,996.731327114,-675.0,1.00000000008,6.32412401139e-11,6.31798850054e-11,0.025
0.3125,0.003125,102.0,996.731327114,-674.6875,1.00000000008,6.30683754303e-11,6.30239303457e-11,0.025
0.3125,0.003125,102.0,996.731327114,-674.375,1.00000000008,6.28584773226e-11,6.28554753082e-11,0.025
0.3125,0.003125,102.0,996.731327114,-674.0625,1.00000000008,6.26804690221e-11,6.26853835516e-11,0.025
0.3125,0.003125,102.0,996.731327114,-673.75,1.00000000008,6.25638323239e-11,6.25154320459e-11,0.025
0.3125,0.003125,102.0,996.731327114,-673.4375,1.00000000008,6.241151773e-11,6.23318031114e-11,0.025
0.3125,0.003125,102.0,996.731327114,-673.125,1.00000000008,6.21515468294e-11,6.21267071333e-11,0.025
0.3125,0.003125,102.0,996.731327114,-672.8125,1.00000000008,6.18549121396e-11,6.19149966627e-11,0.025
0.3125,0.003125,102.0,996.731327114,-672.5,1.00000000008,6.16388284016e-11,6.17194773791e-11,0.025
0.3125,0.003125,102.0,996.731327114,-672.1875,1.00000000008,6.15159682407e-11,6.15460145379e-11,0.025
0.3125,0.003125,102.0,996.731327114,-671.875,1.00000000008,6.13867534331e-11,6.13816191236e-11,0.025
0.3125,0.003125,102.0,996.731327114,-671.5625,1.00000000008,6.12216282691e-11,6.12164797133e-11,0.025
0.3125,0.003125,102.0,996.731327114,-671.25,1.00000000008,6.10542532691e-11,6.10499072208e-11,0.025
0.3125,0.003125,102.0,996.731327114,-670.9375,1.00000000008,6.08845151286e-11,6.08821159468e-11,0.025
0.3125,0.003125,102.0,996.731327114,-670.625,1.00000000008,6.06971274643e-11,6.07139738749e-11,0.025
0.3125,0.003125,102.0,996.731327114,-670.3125,1.00000000008,6.05227979427e-11,6.05505740184e-11,0.025
0.3125,0.003125,102.0,996.731327114,-670.0,1.00000000008,6.03851027665e-11,6.03946902959e-11,0.025
0.3125,0.003125,102.0,996.731327114,-669.6875,1.00000000008,6.02480223686e-11,6.02416399509e-11,0.025
0.3125,0.003125,102.0,996.731327114,-669.375,1.00000000008,6.00940737125e-11,6.00870345821e-11,0.025
0.3125,0.003125,102.0,996.731327114,-669.0625,1.00000000008,5.99439601292e-11,5.99302636732e-11,0.025
0.3125,0.003125,102.0,996.731327114,-668.75,1.00000000008,5.97903600756e-11,5.97694771513e-11,0.025
0.3125,0.003125,102.0,996.731327114,-668.4375,1.00000000008,5.96206902146e-11,5.9602789174e-11,0.025
0.3125,0.003125,102.0,996.731327114,-668.125,1.00000000008,5.94438289304e-11,5.94309129476e-11,0.025
0.3125,0.003125,102.0,996.731327114,-667.8125,1.00000000008,5.92641184131e-11,5.92552360168e-11,0.025
0.3125,0.003125,102.0,996.731327114,-667.5,1.00000000008,5.90820654178e-11,5.90769452095e-11,0.025
0.3125,0.003125,102.0,996.731327114,-667.1875,1.00000000008,5.89009681011e-11,5.88970879941e-11,0.025
0.3125,0.003125,102.0,996.731327114,-666.875,1.00000000008,5.872603455e-11,5.87159156555e-11,0.025
0.3125,0.003125,102.0,996.731327114,-666.5625,1.00000000008,5.85588324997e-11,5.85315389841e-11,0.025
0.3125,0.003125,102.0,996.731327114,-666.25,1.00000000008,5.83832232856e-11,5.83391910001e-11,0.025
0.3125,0.003125,102.0,996.731327114,-665.9375,1.00000000008,5.8173721669e-11,5.81344027203e-11,0.025
0.3125,0.003125,102.0,996.731327114,-665.625,1.00000000008,5.79477139812e-11,5.79182225974e-11,0.025
0.3125,0.003125,102.0,996.731327114,-665.3125,1.00000000008,5.77219653149e-11,5.76932276297e-11,0.025
0.3125,0.003125,102.0,996.731327114,-665.0,1.00000000008,5.748349973e-11,5.74598973074e-11,0.025
0.3125,0.003125,102.0,996.731327114,-664.6875,1.00000000008,5.72356216207e-11,5.72197177727e-11,0.025
0.3125,0.003125,102.0,996.731327114,-664.375,1.00000000008,5.69800712227e-11,5.69749618703e-11,0.025
0.3125,0.003125,102.0,996.731327114,-664.0625,1.00000000008,5.67136248571e-11,5.67288979797e-11,0.025
0.3125,0.003125,102.0,996.731327114,-663.75,1.00000000008,5.6461999892e-11,5.64870611728e-11,0.025
0.3125,0.003125,102.0,996.731327114,-663.4375,1.00000000009,5.62424357934e-11,5.62520169382e-11,0.025
0.3125,0.003125,102.0,996.731327114,-663.125,1.00000000009,5.60270140141e-11,5.60197355487e-11,0.025
0.3125,0.003125,102.0,996.731327114,-662.8125,1.00000000009,5.57943040966e-11,5.57856576892e-11,0.025
0.3125,0.003125,102.0,996.731327114,-662.5,1.00000000009,5.55501891896e-11,5.55492547426e-11,0.025
0.3125,0.003125,102.0,996.731327114,-662.1875,1.00000000009,5.53095225662e-11,5.53124945554e-11,0.025
0.3125,0.003125,102.0,996.731327114,-661.875,1.00000000009,5.50806354401e-11,5.50763432368e-11,0.025
0.3125,0.003125,102.0,996.731327114,-661.5625,1.00000000009,5.48653486851e-11,5.48386249025e-11,0.025
0.3125,0.003125,102.0,996.731327114,-661.25,1.00000000009,5.4625658835e-11,5.45934492397e-11,0.025
0.3125,0.003125,102.0,996.731327114,-660.9375,1.00000000009,5.4350794429e-11,5.43393887765e-11,0.025
0.3125,0.003125,102.0,996.731327114,-660.625,1.00000000009,5.40900429624e-11,5.40816352764e-11,0.025
0.3125,0.003125,102.0,996.731327114,-660.3125,1.00000000009,5.38383293206e-11,5.38211620424e-11,0.025
0.3125,0.003125,102.0,996.731327114,-660.0,1.00000000009,5.35697191255e-11,5.3555863823e-11,0.025
0.3125,0.003125,102.0,996.731327114,-659.6875,1.00000000009,5.33170543006e-11,5.32860892397e-11,0.025
0.3125,0.003125,102.0,996.731327114,-659.375,1.00000000009,5.30601191805e-11,5.30071805771e-11,0.025
0.3125,0.003125,102.0,996.731327114,-659.0625,1.00000000009,5.27421052103e-11,5.27137326947e-11,0.025
0.3125,0.003125,102.0,996.731327114,-658.75,1.00000000009,5.2415864457e-11,5.24119820762e-11,0.025
0.3125,0.003125,102.0,996.731327114,-658.4375,1.00000000009,5.21270267784e-11,5.21082794803e-11,0.025
0.3125,0.003125,102.0,996.731327114,-658.125,1.00000000009,5.18254290371e-11,5.17992009148e-11,0.025
0.3125,0.003125,102.0,996.731327114,-657.8125,1.00000000009,5.1502315197e-11,5.14827192058e-11,0.025
0.3125,0.003125,102.0,996.731327114,-657.5,1.00000000009,5.11889509504e-11,5.11601776844e-11,0.025
0.3125,0.003125,102.0,996.731327114,-657.1875,1.00000000009,5.08724256833e-11,5.0829094073e-11,0.025
0.3125,0.003125,102.0,996.731327114,-656.875,1.00000000009,5.05291386293e-11,5.04856370109e-11,0.025
0.3125,0.003125,102.0,996.731327114,-656.5625,1.00000000009,5.01566196192e-11,5.01298314062e-11,0.025
0.3125,0.003125,102.0,996.731327114,-656.25,1.00000000009,4.9764575788e-11,4.97664550162e-11,0.025
0.3125,0.003125,102.0,996.731327114,-655.9375,1.00000000009,4.93726023253e-11,4.94036134689e-11,0.025
0.3125,0.003125,102.0,996.731327114,-655.625,1.00000000009,4.90174898634e-11,4.90492238288e-11,0.025
0.3125,0.003125,102.0,996.731327114,-655.3125,1.00000000009,4.86948394827e-11,4.87036024788e-11,0.025
0.3125,0.003125,102.0,996.731327114,-655.0,1.00000000009,4.83659401196e-11,4.83607205442e-11,0.025
0.3125,0.003125,102.0,996.731327114,-654.6875,1.00000000009,4.80222334349e-11,4.80166147126e-11,0.025
0.3125,0.003125,102.0,996.731327114,-654.375,1.00000000009,4.76719230825e-11,4.76709849603e-11,0.025
0.3125,0.003125,102.0,996.731327114,-654.0625,1.00000000009,4.73240587137e-11,4.73249975213e-11,0.025
0.3125,0.003125,102.0,996.731327114,-653.75,1.00000000009,4.69958493638e-11,4.69788244582e-11,0.025
0.3125,0.003125,102.0,996.731327114,-653.4375,1.00000000009,4.66896171953e-11,4.66271098343e-11,0.025
0.3125,0.003125,102.0,996.731327114,-653.125,1.0000000001,4.63299891207e-11,4.62578521512e-11,0.025
0.3125,0.003125,102.0,996.731327114,-652.8125,1.0000000001,4.59122180963e-11,4.58682856242e-11,0.025
0.3125,0.003125,102.0,996.731327114,-652.5,1.0000000001,4.54978257048e-11,4.546554486e-11,0.025
0.3125,0.003125,102.0,996.731327114,-652.1875,1.0000000001,4.50834243317e-11,4.50531237013e-11,0.025
0.3125,0.003125,102.0,996.731327114,-651.875,1.0000000001,4.4659433778e-11,4.46318385869e-11,0.025
0.3125,0.003125,102.0,996.731327114,-651.5625,1.0000000001,4.42184336907e-11,4.42026641244e-11,0.025
0.3125,0.003125,102.0,996.731327114,-651.25,1.0000000001,4.37702619872e-11,4.37689170738e-11,0.025
0.3125,0.003125,102.0,996.731327114,-650.9375,1.0000000001,4.3334362258e-11,4.33344830047e-11,0.025
0.3125,0.003125,102.0,996.731327114,-650.625,1.0000000001,4.29127600124e-11,4.28997314605e-11,0.025
0.3125,0.003125,102.0,996.731327114,-650.3125,1.0000000001,4.25037011674e-11,4.2460797768e-11,0.025
0.3125,0.003125,102.0,996.731327114,-650.0,1.0000000001,4.20770603147e-11,4.20094349624e-11,0.025
0.3125,0.003125,102.0,996.731327114,-649.6875,1.0000000001,4.15935790508e-11,4.15390789707e-11,0.025
0.3125,0.003125,102.0,996.731327114,-649.375,1.0000000001,4.10858338942e-11,4.10529928492e-11,0.025
0.3125,0.003125,102.0,996.731327114,-649.0625,1.0000000001,4.05697347111e-11,4.05572799277e-11,0.025
0.3125,0.003125,102.0,996.731327114,-648.75,1.0000000001,4.00455555414e-11,4.0057978721e-11,0.025
0.3125,0.003125,102.0,996.731327114,-648.4375,1.0000000001,3.95446084293e-11,3.95618546529e-11,0.025
0.3125,0.003125,102.0,996.731327114,-648.125,1.0000000001,3.90777169158e-11,3.90701235562e-11,0.025
0.3125,0.003125,102.0,996.731327114,-647.8125,1.0000000001,3.86118610563e-11,3.85760856516e-11,0.025
0.3125,0.003125,102.0,996.731327114,-647.5,1.0000000001,3.81135976411e-11,3.80720548557e-11,0.025
0.3125,0.003125,102.0,996.731327114,-647.1875,1.0000000001,3.75871230897e-11,3.75562032838e-11,0.025
0.3125,0.003125,102.0,996.731327114,-646.875,1.0000000001,3.70693300285e-11,3.70309025803e-11,0.025
0.3125,0.003125,102.0,996.731327114,-646.5625,1.0000000001,3.65641274987e-11,3.64938372373e-11,0.025
0.3125,0.003125,102.0,996.731327114,-646.25,1.00000000011,3.60179268545e-11,3.59366125593e-11,0.025
0.3125,0.003125,102.0,996.731327114,-645.9375,1.00000000011,3.54287924838e-11,3.5356036016e-11,0.025
0.3125,0.003125,102.0,996.731327114,-645.625,1.00000000011,3.48007113825e-11,3.47545632489e-11,0.025
0.3125,0.003125,102.0,996.731327114,-645.3125,1.00000000011,3.41541241213e-11,3.41396796579e-11,0.025
0.3125,0.003125,102.0,996.731327114,-645.0,1.00000000011,3.35207549606e-11,3.35201802747e-11,0.025
0.3125,0.003125,102.0,996.731327114,-644.6875,1.00000000011,3.28974502042e-11,3.29002519283e-11,0.025
0.3125,0.003125,102.0,996.731327114,-644.375,1.00000000011,3.22820841218e-11,3.22809542566e-11,0.025
0.3125,0.003125,102.0,996.731327114,-644.0625,1.00000000011,3.16764875022e-11,3.16610651704e-11,0.025
0.3125,0.003125,102.0,996.731327114,-643.75,1.00000000011,3.1086901256e-11,3.1036237776e-11,0.025
0.3125,0.003125,102.0,996.731327114,-643.4375,1.00000000011,3.04580195615e-11,3.03970846066e-11,0.025
0.3125,0.003125,102.0,996.731327114,-643.125,1.00000000011,2.97962916195e-11,2.97404226773e-11,0.025
0.3125,0.003125,102.0,996.731327114,-642.8125,1.00000000011,2.9130079118e-11,2.90671883247e-11,0.025
0.3125,0.003125,102.0,996.731327114,-642.5,1.00000000011,2.8429345752e-11,2.83758630446e-11,0.025
0.3125,0.003125,102.0,996.731327114,-642.1875,1.00000000011,2.77109210915e-11,2.76689376352e-11,0.025
0.3125,0.003125,102.0,996.731327114,-641.875,1.00000000011,2.69800254439e-11,2.69497264756e-11,0.025
0.3125,0.003125,102.0,996.731327114,-641.5625,1.00000000011,2.62363995643e-11,2.62217130191e-11,0.025
0.3125,0.003125,102.0,996.731327114,-641.25,1.00000000012,2.54937465579e-11,2.54892729576e-11,0.025
0.3125,0.003125,102.0,996.731327114,-640.9375,1.00000000012,2.4758850404e-11,2.47552950958e-11,0.025
0.3125,0.003125,102.0,996.731327114,-640.625,1.00000000012,2.40374414801e-11,2.40199421271e-11,0.025
0.3125,0.003125,102.0,996.731327114,-640.3125,1.00000000012,2.33147115777e-11,2.32793745819e-11,0.025
0.3125,0.003125,102.0,996.731327114,-640.0,1.00000000012,2.25703188591e-11,2.25286992267e-11,0.025
0.3125,0.003125,102.0,996.731327114,-639.6875,1.00000000012,2.180875642e-11,2.17659607229e-11,0.025
0.3125,0.003125,102.0,996.731327114,-639.375,1.00000000012,2.10310057362e-11,2.09907649593e-11,0.025
0.3125,0.003125,102.0,996.731327114,-639.0625,1.00000000012,2.02448546908e-11,2.02036843209e-11,0.025
0.3125,0.003125,102.0,996.731327114,-638.75,1.00000000012,1.94659310298e-11,1.94041441674e-11,0.025
0.3125,0.003125,102.0,996.731327114,-638.4375,1.00000000012,1.86553085915e-11,1.85867952504e-11,0.025
0.3125,0.003125,102.0,996.731327114,-638.125,1.00000000012,1.78054019316e-11,1.77498025906e-11,0.025
0.3125,0.003125,102.0,996.731327114,-637.8125,1.00000000012,1.69428611827e-11,1.68964734998e-11,0.025
0.3125,0.003125,102.0,996.731327114,-637.5,1.00000000012,1.60669081327e-11,1.60295445443e-11,0.025
0.3125,0.003125,102.0,996.731327114,-637.1875,1.00000000013,1.51814296182e-11,1.51516356042e-11,0.025
0.3125,0.003125,102.0,996.731327114,-636.875,1.00000000013,1.42885395505e-11,1.42649631039e-11,0.025
0.3125,0.003125,102.0,996.731327114,-636.5625,1.00000000013,1.33908403077e-11,1.33713253177e-11,0.025
0.3125,0.003125,102.0,996.731327114,-636.25,1.00000000013,1.24929560382e-11,1.24718230292e-11,0.025
0.3125,0.003125,102.0,996.731327114,-635.9375,1.00000000013,1.16041120478e-11,1.1565790373e-11,0.025
0.3125,0.003125,102.0,996.731327114,-635.625,1.00000000013,1.07058998288e-11,1.06484928016e-11,0.025
0.3125,0.003125,102.0,996.731327114,-635.3125,1.00000000013,9.77481697763e-12,9.71474141813e-12,0.025
0.3125,0.003125,102.0,996.731327114,-635.0,1.00000000013,8.81173310746e-12,8.76372315556e-12,0.025
0.3125,0.003125,102.0,996.731327114,-634.6875,1.00000000013,7.8343868298e-12,7.79862553186e-12,0.025
0.3125,0.003125,102.0,996.731327114,-634.375,1.00000000013,6.87393636888e-12,6.82246871447e-12,0.025
0.3125,0.003125,102.0,996.731327114,-634.0625,1.00000000014,5.89447220111e-12,5.83128585595e-12,0.025
0.3125,0.003125,102.0,996.731327114,-633.75,1.00000000014,4.88861073431e-12,4.82173858454e-12,0.025
0.3125,0.003125,102.0,996.731327114,-633.4375,1.00000000014,3.87954637798e-12,3.79225506546e-12,0.025
0.3125,0.003125,102.0,996.731327114,-633.125,1.00000000014,2.84906920793e-12,2.73712589113e-12,0.025
0.3125,0.003125,102.0,996.731327114,-632.8125,1.00000000014,1.76081453985e-12,1.64977730962e-12,0.025
0.3125,0.003125,102.0,996.731327114,-632.5,1.00000000014,6.11044268387e-13,5.3055340428e-13,0.025
0.3125,0.003125,102.0,996.731327114,-632.1875,1.00000000014,-5.56665421992e-13,-6.12340365969e-13,0.025
0.3125,0.003125,102.0,996.731327114,-631.875,1.00000000014,-1.73145465341e-12,-1.77176122738e-12,0.025
0.3125,0.003125,102.0,996.731327114,-631.5625,1.00000000014,-2.91133638858e-12,-2.94315927512e-12,0.025
0.3125,0.003125,102.0,996.731327114,-631.25,1.00000000014,-4.09583670098e-12,-4.12400804027e-12,0.025
0.3125,0.003125,102.0,996.731327114,-630.9375,1.00000000015,-5.27983105534e-12,-5.313312326e-12,0.025
0.3125,0.003125,102.0,996.731327114,-630.625,1.00000000015,-6.47036835774e-12,-6.51250331583e-12,0.025
0.3125,0.003125,102.0,996.731327114,-630.3125,1.00000000015,-7.67834868518e-12,-7.72394504768e-12,0.025
0.3125,0.003125,102.0,996.731327114,-630.0,1.00000000015,-8.89414670459e-12,-8.94887974829e-12,0.025
0.3125,0.003125,102.0,996.731327114,-629.6875,1.00000000015,-1.01106196108e-11,-1.01901655539e-11,0.025
0.3125,0.003125,102.0,996.731327114,-629.375,1.00000000015,-1.13653907419e-11,-1.1454452999e-11,0.025
0.3125,0.003125,102.0,996.731327114,-629.0625,1.00000000015,-1.26498815509e-11,-1.2744758581e-11,0.025
0.3125,0.003125,102.0,996.731327114,-628.75,1.00000000016,-1.39440977072e-11,-1.40632069372e-11,0.025
0.3125,0.003125,102.0,996.731327114,-628.4375,1.00000000016,-1.52952238435e-11,-1.54160839289e-11,0.025
0.3125,0.003125,102.0,996.731327114,-628.125,1.00000000016,-1.66941436252e-11,-1.68040756501e-11,0.025
0.3125,0.003125,102.0,996.731327114,-627.8125,1.00000000016,-1.81199235505e-11,-1.82243462022e-11,0.025
0.3125,0.003125,102.0,996.731327114,-627.5,1.00000000016,-1.9589697714e-11,-1.96749258729e-11,0.025
0.3125,0.003125,102.0,996.731327114,-627.1875,1.00000000016,-2.10858404155e-11,-2.11504434775e-11,0.025
0.3125,0.003125,102.0,996.731327114,-626.875,1.00000000016,-2.25891810557e-11,-2.26451527828e-11,0.025
0.3125,0.003125,102.0,996.731327114,-626.5625,1.00000000016,-2.40994664036e-11,-2.41564878114e-11,0.025
0.3125,0.003125,102.0,996.731327114,-626.25,1.00000000017,-2.56227835109e-11,-2.56846156492e-11,0.025
0.3125,0.003125,102.0,996.731327114,-625.9375,1.00000000017,-2.71694621085e-11,-2.72307511928e-11,0.025
0.3125,0.003125,102.0,996.731327114,-625.625,1.00000000017,-2.87349266354e-11,-2.87948231816e-11,0.025
0.3125,0.003125,102.0,996.731327114,-625.3125,1.00000000017,-3.03141723292e-11,-3.03765282466e-11,0.025
0.3125,0.003125,102.0,996.731327114,-625.0,1.00000000017,-3.19075735739e-11,-3.19765861189e-11,0.025
0.3125,0.003125,102.0,996.731327114,-624.6875,1.00000000017,-3.35266365434e-11,-3.35967301787e-11,0.025
0.3125,0.003125,102.0,996.731327114,-624.375,1.00000000018,-3.51797497048e-11,-3.52371058071e-11,0.025
0.3125,0.003125,102.0,996.731327114,-624.0625,1.00000000018,-3.6852749719e-11,-3.68942142528e-11,0.025
0.3125,0.003125,102.0,996.731327114,-623.75,1.00000000018,-3.85280128516e-11,-3.85637080017e-11,0.025
