dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,208.0,1346.64213801,-700.0,1.00000000063,-8.29515861871e-10,-1.72682956017e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-699.6875,1.00000000082,-5.50111823296e-10,-2.62610865777e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-699.375,1.00000000076,-2.60565993707e-10,-2.69138993161e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-699.0625,1.00000000074,-2.46234053759e-10,-2.72325721561e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-698.75,1.00000000074,-2.74218286575e-10,-2.81993194709e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-698.4375,1.00000000076,-2.98562863038e-10,-2.94003973209e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-698.125,1.00000000076,-3.06521954988e-10,-3.05006619791e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-697.8125,1.00000000077,-3.14253472698e-10,-3.15579460413e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-697.5,1.00000000077,-3.25690400329e-10,-3.26470498995e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-697.1875,1.00000000078,-3.37431138981e-10,-3.37584438575e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-696.875,1.00000000079,-3.48503209409e-10,-3.48758258921e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-696.5625,1.00000000079,-3.59607781624e-10,-3.60008564185e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-696.25,1.0000000008,-3.70982367203e-10,-3.71373118139e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-695.9375,1.00000000081,-3.82485562783e-10,-3.8285166663e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-695.625,1.00000000081,-3.9406292978e-10,-3.9443815518e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-695.3125,1.00000000082,-4.05745178327e-10,-4.06134725086e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-695.0,1.00000000083,-4.17545912351e-10,-4.17945340997e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-694.6875,1.00000000084,-4.29461655026e-10,-4.29873018137e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-694.375,1.00000000084,-4.41495632914e-10,-4.41921263945e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-694.0625,1.00000000085,-4.53654274978e-10,-4.54094210165e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-693.75,1.00000000086,-4.65942179807e-10,-4.66396033107e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-693.4375,1.00000000087,-4.78364713495e-10,-4.78830781235e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-693.125,1.00000000088,-4.90925772485e-10,-4.91402025838e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-692.8125,1.00000000089,-5.03627226317e-10,-5.04112775056e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-692.5,1.0000000009,-5.1647140813e-10,-5.16965762705e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-692.1875,1.0000000009,-5.29460692207e-10,-5.29963574918e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-691.875,1.00000000091,-5.42596896268e-10,-5.43108725686e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-691.5625,1.00000000092,-5.55882425387e-10,-5.56403842959e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-691.25,1.00000000093,-5.69319429497e-10,-5.69851750702e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-690.9375,1.00000000094,-5.82910814057e-10,-5.83455648093e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-690.625,1.00000000095,-5.96661904601e-10,-5.97219166473e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-690.3125,1.00000000096,-6.10575949039e-10,-6.11145954971e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-690.0,1.00000000098,-6.24655039879e-10,-6.25239778365e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-689.6875,1.00000000099,-6.38906339926e-10,-6.39504891031e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-689.375,1.000000001,-6.53335913388e-10,-6.53945295228e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-689.0625,1.00000000101,-6.67944811591e-10,-6.68564208158e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-688.75,1.00000000102,-6.82734817871e-10,-6.8336459151e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-688.4375,1.00000000103,-6.97709198155e-10,-6.98349483612e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-688.125,1.00000000104,-7.1287052679e-10,-7.13521977406e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-687.8125,1.00000000106,-7.2822032529e-10,-7.28885380055e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-687.5,1.00000000107,-7.43764026885e-10,-7.44443646308e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-687.1875,1.00000000108,-7.5950745798e-10,-7.60201008317e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-686.875,1.0000000011,-7.75454092517e-10,-7.76161557482e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-686.5625,1.00000000111,-7.91608197607e-10,-7.92329365291e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-686.25,1.00000000112,-8.07974960397e-10,-8.08708422476e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-685.9375,1.00000000114,-8.24556935372e-10,-8.25302354066e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-685.625,1.00000000115,-8.41356150261e-10,-8.42114697158e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-685.3125,1.00000000117,-8.58375889983e-10,-8.59149311e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-685.0,1.00000000118,-8.75621398021e-10,-8.76410534016e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-684.6875,1.00000000119,-8.93098009521e-10,-8.93902952951e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-684.375,1.00000000121,-9.10810333049e-10,-9.11631195724e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-684.0625,1.00000000123,-9.28764526782e-10,-9.2959989333e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-683.75,1.00000000124,-9.46965299144e-10,-9.47813285566e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-683.4375,1.00000000126,-9.65414606117e-10,-9.66275108277e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-683.125,1.00000000127,-9.84114922335e-10,-9.84989056636e-10,0.025
0.3125,0.003125,208.0,1346.64213801,-682.8125,1.00000000129,-1.00307041141e-09,-1.00395912644e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-682.5,1.00000000131,-1.02228305052e-09,-1.02318963796e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-682.1875,1.00000000132,-1.04175865398e-09,-1.04268581889e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-681.875,1.00000000134,-1.06150280458e-09,-1.06245370358e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-681.5625,1.00000000136,-1.08152403386e-09,-1.08250020273e-09,0.025
0.3125,0.003125,208.0,1346.64213801,-681.25,1.00000000138,-1.10183548785e-09,-1.10283259112e-09,0.025
