dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,282.0,1346.04789428,-675.9375,1.00000006767,-6.32891011836e-08,-6.33415808534e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-675.625,1.00000006867,-6.43504537779e-08,-6.44038041156e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-675.3125,1.00000006968,-6.54274231917e-08,-6.54816590003e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-675.0,1.00000007071,-6.65202730848e-08,-6.65754048783e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-674.6875,1.00000007176,-6.7629264539e-08,-6.7685304315e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-674.375,1.00000007282,-6.8754662051e-08,-6.88116234013e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-674.0625,1.0000000739,-6.98967352805e-08,-6.99546321951e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-673.75,1.000000075,-7.10557516237e-08,-7.11146049698e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-673.4375,1.00000007612,-7.22319978859e-08,-7.22918218428e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-673.125,1.00000007726,-7.34257614004e-08,-7.34865671592e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-672.8125,1.00000007841,-7.4637323516e-08,-7.46991287342e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-672.5,1.00000007959,-7.58669798629e-08,-7.59297993813e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-672.1875,1.00000008078,-7.71150273084e-08,-7.71788763203e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-671.875,1.00000008199,-7.83817650134e-08,-7.84466612627e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-671.5625,1.00000008323,-7.96675048187e-08,-7.97334609709e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-671.25,1.00000008448,-8.09725574366e-08,-8.10395860183e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-670.9375,1.00000008575,-8.22972332232e-08,-8.23653507381e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-670.625,1.00000008705,-8.36418512559e-08,-8.37110742253e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-670.3125,1.00000008836,-8.50067337194e-08,-8.50770804378e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-670.0,1.0000000897,-8.63922154883e-08,-8.64636985458e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-669.6875,1.00000009106,-8.77986316462e-08,-8.78712614851e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-669.375,1.00000009244,-8.92263130828e-08,-8.93001054118e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-669.0625,1.00000009384,-9.06755968434e-08,-9.07505710626e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-668.75,1.00000009527,-9.21468267577e-08,-9.22230048309e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-668.4375,1.00000009672,-9.36403552474e-08,-9.37177594883e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-668.125,1.00000009819,-9.51565480455e-08,-9.52351942045e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-667.8125,1.00000009968,-9.66957711599e-08,-9.67756728621e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-667.5,1.0000001012,-9.8258385566e-08,-9.83395635268e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-667.1875,1.00000010275,-9.98447661288e-08,-9.99272401802e-08,0.025
0.3125,0.003125,282.0,1346.04789428,-666.875,1.00000010432,-1.01455294744e-07,-1.01539082586e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-666.5625,1.00000010591,-1.03090353978e-07,-1.0317547579e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-666.25,1.00000010753,-1.0475033444e-07,-1.04836810708e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-665.9375,1.00000010918,-1.06435632911e-07,-1.06523484257e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-665.625,1.00000011085,-1.08146654734e-07,-1.08235899341e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-665.3125,1.00000011255,-1.09883809879e-07,-1.09974464228e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-665.0,1.00000011427,-1.11647500747e-07,-1.11739592266e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-664.6875,1.00000011603,-1.13438148402e-07,-1.13531704615e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-664.375,1.00000011781,-1.1525619283e-07,-1.15351230279e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-664.0625,1.00000011962,-1.17102065304e-07,-1.17198603381e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-663.75,1.00000012146,-1.18976203878e-07,-1.19074263726e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-663.4375,1.00000012332,-1.20879052486e-07,-1.20978657326e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-663.125,1.00000012522,-1.22811060723e-07,-1.22912237016e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-662.8125,1.00000012715,-1.24772692495e-07,-1.2487546325e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-662.5,1.00000012911,-1.26764417114e-07,-1.26868803251e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-662.1875,1.0000001311,-1.28786705833e-07,-1.28892730471e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-661.875,1.00000013312,-1.30840034839e-07,-1.30947725186e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-661.5625,1.00000013517,-1.32924889004e-07,-1.3303427562e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-661.25,1.00000013726,-1.35041770868e-07,-1.35152878775e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-660.9375,1.00000013938,-1.37191185377e-07,-1.37304039088e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-660.625,1.00000014153,-1.39373641583e-07,-1.3948826825e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-660.3125,1.00000014372,-1.41589658728e-07,-1.41706085867e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-660.0,1.00000014594,-1.43839766377e-07,-1.43958019561e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-659.6875,1.00000014819,-1.46124500478e-07,-1.4624460448e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-659.375,1.00000015049,-1.48444399618e-07,-1.48566383137e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-659.0625,1.00000015281,-1.50800011727e-07,-1.50923906436e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-658.75,1.00000015518,-1.53191898417e-07,-1.53317734469e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-658.4375,1.00000015758,-1.55620632362e-07,-1.55748436115e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-658.125,1.00000016002,-1.58086793416e-07,-1.58216587994e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-657.8125,1.0000001625,-1.60590963338e-07,-1.60722773624e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-657.5,1.00000016502,-1.63133728065e-07,-1.63267583884e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-657.1875,1.00000016757,-1.65715686982e-07,-1.65851618309e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-656.875,1.00000017017,-1.68337443679e-07,-1.68475485312e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-656.5625,1.00000017281,-1.70999614874e-07,-1.71139803435e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-656.25,1.00000017549,-1.73702838698e-07,-1.73845201739e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-655.9375,1.00000017821,-1.76447749758e-07,-1.76592317604e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-655.625,1.00000018097,-1.79234989701e-07,-1.79381797347e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-655.3125,1.00000018378,-1.82065218109e-07,-1.82214297396e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-655.0,1.00000018663,-1.84939096965e-07,-1.85090483645e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-654.6875,1.00000018953,-1.87857303283e-07,-1.88011032382e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-654.375,1.00000019247,-1.90820527297e-07,-1.90976630098e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-654.0625,1.00000019546,-1.9382946647e-07,-1.93987972515e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-653.75,1.00000019849,-1.96884814855e-07,-1.97045764268e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-653.4375,1.00000020158,-1.99987287595e-07,-2.00150721561e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-653.125,1.00000020471,-2.0313762188e-07,-2.03303572476e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-652.8125,1.00000020789,-2.06336545448e-07,-2.06505054878e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-652.5,1.00000021112,-2.09584807477e-07,-2.09755918826e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-652.1875,1.00000021439,-2.12883180908e-07,-2.13056926779e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-651.875,1.00000021773,-2.16232436194e-07,-2.1640885101e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-651.5625,1.00000022111,-2.19633349505e-07,-2.19812473993e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-651.25,1.00000022454,-2.23086713502e-07,-2.23268590049e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-650.9375,1.00000022803,-2.26593338149e-07,-2.2677800583e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-650.625,1.00000023158,-2.30154039085e-07,-2.3034153956e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-650.3125,1.00000023517,-2.33769646932e-07,-2.33960021628e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-650.0,1.00000023883,-2.37441007642e-07,-2.37634294516e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-649.6875,1.00000024254,-2.41168969714e-07,-2.41365212018e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-649.375,1.00000024631,-2.44954395934e-07,-2.45153640585e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-649.0625,1.00000025014,-2.48798169087e-07,-2.49000460295e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-648.75,1.00000025403,-2.52701183507e-07,-2.52906564224e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-648.4375,1.00000025797,-2.56664341142e-07,-2.56872858154e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-648.125,1.00000026198,-2.60688560561e-07,-2.60900261532e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-647.8125,1.00000026605,-2.64774775817e-07,-2.64989707754e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-647.5,1.00000027019,-2.68923935824e-07,-2.69142143982e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-647.1875,1.00000027439,-2.73137000213e-07,-2.73358530707e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-646.875,1.00000027865,-2.77414943447e-07,-2.77639841929e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-646.5625,1.00000028298,-2.81758752196e-07,-2.81987065071e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-646.25,1.00000028738,-2.86169424432e-07,-2.86401201218e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-645.9375,1.00000029185,-2.90647977303e-07,-2.90883265895e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-645.625,1.00000029638,-2.95195437774e-07,-2.95434288761e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-645.3125,1.00000030098,-2.9981284881e-07,-3.00055314302e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-645.0,1.00000030566,-3.04501269595e-07,-3.04747402276e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-644.6875,1.00000031041,-3.09261772347e-07,-3.0951162794e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-644.375,1.00000031523,-3.14095453948e-07,-3.14349082735e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-644.0625,1.00000032013,-3.19003419949e-07,-3.19260872986e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-643.75,1.0000003251,-3.23986785659e-07,-3.24248120118e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-643.4375,1.00000033015,-3.29046688324e-07,-3.29311962229e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-643.125,1.00000033528,-3.34184283087e-07,-3.34453554419e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-642.8125,1.00000034048,-3.39400742716e-07,-3.39674068787e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-642.5,1.00000034577,-3.44697256761e-07,-3.44974694258e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-642.1875,1.00000035113,-3.50075031837e-07,-3.50356636385e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-641.875,1.00000035658,-3.55535289004e-07,-3.55821117099e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-641.5625,1.00000036212,-3.61079263474e-07,-3.61369374964e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-641.25,1.00000036774,-3.66708209842e-07,-3.67002666081e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-640.9375,1.00000037344,-3.72423402324e-07,-3.72722264529e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-640.625,1.00000037924,-3.78226126873e-07,-3.78529462477e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-640.3125,1.00000038512,-3.84117698844e-07,-3.84425571687e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-640.0,1.00000039109,-3.90099455368e-07,-3.90411922604e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-639.6875,1.00000039716,-3.96172737643e-07,-3.96489862725e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-639.375,1.00000040332,-4.02338906356e-07,-4.02660758161e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-639.0625,1.00000040957,-4.08599353482e-07,-4.08925995017e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-638.75,1.00000041592,-4.14955484056e-07,-4.15286978009e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-638.4375,1.00000042236,-4.21408716437e-07,-4.21745130374e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-638.125,1.00000042891,-4.27960494088e-07,-4.28301895091e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-637.8125,1.00000043555,-4.34612277258e-07,-4.34958734898e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-637.5,1.0000004423,-4.41365544791e-07,-4.41717132996e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-637.1875,1.00000044915,-4.48221805167e-07,-4.48578594132e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-636.875,1.0000004561,-4.55182586665e-07,-4.5554464369e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-636.5625,1.00000046316,-4.62249428865e-07,-4.62616826998e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-636.25,1.00000047033,-4.69423900062e-07,-4.69796710699e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-635.9375,1.00000047761,-4.76707587325e-07,-4.77085882458e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-635.625,1.00000048499,-4.84102096136e-07,-4.84485951141e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-635.3125,1.0000004925,-4.91609058302e-07,-4.91998547679e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-635.0,1.00000050011,-4.99230128317e-07,-4.9962532487e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-634.6875,1.00000050784,-5.06966977765e-07,-5.0736795701e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-634.375,1.00000051569,-5.14821297676e-07,-5.15228140638e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-634.0625,1.00000052366,-5.22794807776e-07,-5.23207596001e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-633.75,1.00000053175,-5.3088925474e-07,-5.31308067238e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-633.4375,1.00000053996,-5.39106405761e-07,-5.39531321759e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-633.125,1.0000005483,-5.47448055244e-07,-5.47879150199e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-632.8125,1.00000055676,-5.5591600885e-07,-5.56353365603e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-632.5,1.00000056535,-5.64512098561e-07,-5.64955805325e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-632.1875,1.00000057408,-5.73238193645e-07,-5.73688332407e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-631.875,1.00000058293,-5.82096183096e-07,-5.82552834083e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-631.5625,1.00000059192,-5.91087974863e-07,-5.91551221281e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-631.25,1.00000060104,-6.00215500773e-07,-6.00685429414e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-630.9375,1.0000006103,-6.09480725752e-07,-6.09957419262e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-630.625,1.0000006197,-6.18885630847e-07,-6.19369176082e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-630.3125,1.00000062925,-6.28432224267e-07,-6.28922710643e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-630.0,1.00000063893,-6.38122545497e-07,-6.38620059916e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-629.6875,1.00000064877,-6.47958654662e-07,-6.48463286533e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-629.375,1.00000065875,-6.57942639876e-07,-6.58454479398e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-629.0625,1.00000066888,-6.68076616418e-07,-6.68595753945e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-628.75,1.00000067916,-6.78362723396e-07,-6.78889252244e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-628.4375,1.0000006896,-6.88803132376e-07,-6.8933714373e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-628.125,1.0000007002,-6.99400037511e-07,-6.99941624755e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-627.8125,1.00000071095,-7.10155661461e-07,-7.1070491914e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-627.5,1.00000072186,-7.21072256746e-07,-7.21629278493e-07,0.025
0.3125,0.003125,282.0,1346.04789428,-627.1875,1.00000073294,-7.32152103098e-07,-7.32716981992e-07,0.025
