dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,226.0,1346.55100594,-691.5625,1.00000000217,-1.47270215447e-09,-1.4739919467e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-691.25,1.0000000022,-1.50576382018e-09,-1.50708099057e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-690.9375,1.00000000222,-1.53921210724e-09,-1.54055590926e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-690.625,1.00000000225,-1.57305435503e-09,-1.57442451489e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-690.3125,1.00000000227,-1.60729762729e-09,-1.60869454716e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-690.0,1.0000000023,-1.64194798803e-09,-1.64337388466e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-689.6875,1.00000000233,-1.6770140896e-09,-1.67847100965e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-689.375,1.00000000235,-1.71250932853e-09,-1.71399492317e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-689.0625,1.00000000238,-1.74843897125e-09,-1.74995409035e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-688.75,1.00000000241,-1.78480905284e-09,-1.78635721249e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-688.4375,1.00000000244,-1.82163535415e-09,-1.82321384525e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-688.125,1.00000000247,-1.85892514408e-09,-1.86053290786e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-687.8125,1.0000000025,-1.89668205112e-09,-1.89832307949e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-687.5,1.00000000253,-1.9349192528e-09,-1.93659403694e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-687.1875,1.00000000256,-1.97364842928e-09,-1.97535563002e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-686.875,1.0000000026,-2.01287665097e-09,-2.01461740575e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-686.5625,1.00000000263,-2.05261325761e-09,-2.05438920768e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-686.25,1.00000000266,-2.09286898462e-09,-2.09468133452e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-685.9375,1.0000000027,-2.13365706783e-09,-2.13550439039e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-685.625,1.00000000273,-2.17499056203e-09,-2.17686856573e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-685.3125,1.00000000277,-2.21687272949e-09,-2.21878297112e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-685.0,1.0000000028,-2.25931086505e-09,-2.26125710017e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-684.6875,1.00000000284,-2.30231946412e-09,-2.30430141575e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-684.375,1.00000000288,-2.34590966088e-09,-2.34792636395e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-684.0625,1.00000000292,-2.39008996898e-09,-2.39214216077e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-683.75,1.00000000295,-2.43487073275e-09,-2.43695921036e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-683.4375,1.00000000299,-2.48026038855e-09,-2.48238818877e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-683.125,1.00000000303,-2.52627159644e-09,-2.52844058874e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-682.8125,1.00000000307,-2.57292063954e-09,-2.57512838818e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-682.5,1.00000000312,-2.62021760768e-09,-2.62246296822e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-682.1875,1.00000000316,-2.66816963844e-09,-2.67045543298e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-681.875,1.0000000032,-2.71678857125e-09,-2.71911762916e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-681.5625,1.00000000325,-2.7660905432e-09,-2.7684621546e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-681.25,1.00000000329,-2.81608995649e-09,-2.81850143349e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-680.9375,1.00000000334,-2.86679578879e-09,-2.86924720354e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-680.625,1.00000000338,-2.9182174224e-09,-2.92071121533e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-680.3125,1.00000000343,-2.97037000293e-09,-2.97290583161e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-680.0,1.00000000348,-3.02326457384e-09,-3.02584339384e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-679.6875,1.00000000353,-3.0769118045e-09,-3.07953653639e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-679.375,1.00000000358,-3.13132758367e-09,-3.13399865681e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-679.0625,1.00000000363,-3.18652812371e-09,-3.18924327589e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-678.75,1.00000000368,-3.24252348904e-09,-3.24528336758e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-678.4375,1.00000000373,-3.29932474828e-09,-3.30213207997e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-678.125,1.00000000378,-3.35694788595e-09,-3.35980326965e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-677.8125,1.00000000384,-3.4154101693e-09,-3.41831095214e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-677.5,1.00000000389,-3.4747190605e-09,-3.47766855401e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-677.1875,1.00000000395,-3.53488499144e-09,-3.53789042369e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-676.875,1.00000000401,-3.59593319604e-09,-3.59899276289e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-676.5625,1.00000000406,-3.6578814285e-09,-3.66099138577e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-676.25,1.00000000412,-3.72073887154e-09,-3.72390117071e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-675.9375,1.00000000418,-3.78452151081e-09,-3.78773744511e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-675.625,1.00000000424,-3.84924615774e-09,-3.85251589826e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-675.3125,1.0000000043,-3.91492841796e-09,-3.91825228996e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-675.0,1.00000000437,-3.98158794344e-09,-3.98496240382e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-674.6875,1.00000000443,-4.04923580444e-09,-4.05266114302e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-674.375,1.0000000045,-4.11788221089e-09,-4.1213635166e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-674.0625,1.00000000456,-4.18754598278e-09,-4.19108587738e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-673.75,1.00000000463,-4.25824398548e-09,-4.26184539443e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-673.4375,1.0000000047,-4.32999348662e-09,-4.33366010325e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-673.125,1.00000000477,-4.40281530869e-09,-4.4065490683e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-672.8125,1.00000000484,-4.47673135958e-09,-4.48053190832e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-672.5,1.00000000491,-4.55176189895e-09,-4.55562816971e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-672.1875,1.00000000498,-4.62792776404e-09,-4.63185707534e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-671.875,1.00000000506,-4.70524496887e-09,-4.70923714248e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-671.5625,1.00000000513,-4.78373329403e-09,-4.78778676082e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-671.25,1.00000000521,-4.86341213428e-09,-4.86752386597e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-670.9375,1.00000000529,-4.94429131376e-09,-4.94846567999e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-670.625,1.00000000536,-5.0263905001e-09,-5.0306305361e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-670.3125,1.00000000544,-5.10972906525e-09,-5.11403767465e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-670.0,1.00000000553,-5.1943236074e-09,-5.19870725451e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-669.6875,1.00000000561,-5.28019998809e-09,-5.2846611779e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-669.375,1.00000000569,-5.36738306726e-09,-5.37192210954e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-669.0625,1.00000000578,-5.45589626545e-09,-5.46051283903e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-668.75,1.00000000587,-5.54576379237e-09,-5.55045605257e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-668.4375,1.00000000596,-5.63700432061e-09,-5.64177399324e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-668.125,1.00000000605,-5.7296430924e-09,-5.73448928838e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-667.8125,1.00000000614,-5.82370461551e-09,-5.82862432108e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-667.5,1.00000000623,-5.91920248308e-09,-5.9242007963e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-667.1875,1.00000000632,-6.01615875261e-09,-6.02124176417e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-666.875,1.00000000642,-6.11460633327e-09,-6.1197718627e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-666.5625,1.00000000652,-6.21457272121e-09,-6.21981520203e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-666.25,1.00000000662,-6.31606854055e-09,-6.32139458001e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-665.9375,1.00000000672,-6.41911645776e-09,-6.42453452e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-665.625,1.00000000682,-6.52375283797e-09,-6.52926178559e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-665.3125,1.00000000692,-6.63000278621e-09,-6.63560302166e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-665.0,1.00000000703,-6.73789313787e-09,-6.74358496901e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-664.6875,1.00000000714,-6.84745303241e-09,-6.8532344155e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-664.375,1.00000000725,-6.958707123e-09,-6.96457762886e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-664.0625,1.00000000736,-7.07168110393e-09,-7.0776407335e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-663.75,1.00000000747,-7.18639954091e-09,-7.19244987537e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-663.4375,1.00000000758,-7.30288844247e-09,-7.30903164231e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-663.125,1.0000000077,-7.42117578206e-09,-7.42741322808e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-662.8125,1.00000000782,-7.5412882132e-09,-7.54762227153e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-662.5,1.00000000794,-7.66324901772e-09,-7.66968718239e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-662.1875,1.00000000806,-7.78709136781e-09,-7.79363839927e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-661.875,1.00000000818,-7.9128552443e-09,-7.9195076474e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-661.5625,1.00000000831,-8.04056636509e-09,-8.0473258998e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-661.25,1.00000000844,-8.17025349574e-09,-8.17712459933e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-660.9375,1.00000000857,-8.30195405607e-09,-8.30893633132e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-660.625,1.0000000087,-8.43570325055e-09,-8.44279360577e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-660.3125,1.00000000883,-8.57153074293e-09,-8.57872813195e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-660.0,1.00000000897,-8.70946414842e-09,-8.71677135275e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-659.6875,1.00000000911,-8.84953497943e-09,-8.85695546092e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-659.375,1.00000000925,-8.99177698532e-09,-8.99931363381e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-659.0625,1.00000000939,-9.13622391979e-09,-9.14387991307e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-658.75,1.00000000953,-9.28290928078e-09,-9.29068929581e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-658.4375,1.00000000968,-9.43186920654e-09,-9.43977811919e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-658.125,1.00000000983,-9.5831444957e-09,-9.59118408292e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-657.8125,1.00000000998,-9.73677275683e-09,-9.74494548004e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-657.5,1.00000001014,-9.89279362522e-09,-9.90110130049e-09,0.025
0.3125,0.003125,226.0,1346.55100594,-657.1875,1.0000000103,-1.00512483493e-08,-1.0059691044e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-656.875,1.00000001045,-1.02121763963e-08,-1.02207542655e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-656.5625,1.00000001062,-1.03756186776e-08,-1.03843305443e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-656.25,1.00000001078,-1.05416115384e-08,-1.0550459201e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-655.9375,1.00000001095,-1.071019344e-08,-1.07191800506e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-655.625,1.00000001112,-1.08814072151e-08,-1.08905337593e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-655.3125,1.00000001129,-1.10552930903e-08,-1.10645613402e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-655.0,1.00000001147,-1.12318912872e-08,-1.12413043424e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-654.6875,1.00000001164,-1.14112417942e-08,-1.14208052432e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-654.375,1.00000001183,-1.15933897101e-08,-1.16031080784e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-654.0625,1.00000001201,-1.17783854253e-08,-1.17882581318e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-653.75,1.0000000122,-1.19662706437e-08,-1.19763006859e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-653.4375,1.00000001238,-1.21570933465e-08,-1.21672818039e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-653.125,1.00000001258,-1.23508980967e-08,-1.23612479372e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-652.8125,1.00000001277,-1.25477303771e-08,-1.2558246399e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-652.5,1.00000001297,-1.27476455495e-08,-1.27583257412e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-652.1875,1.00000001317,-1.2950688235e-08,-1.29615341309e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-651.875,1.00000001338,-1.31569041702e-08,-1.31679201774e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-651.5625,1.00000001359,-1.33663456695e-08,-1.33775336732e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-651.25,1.0000000138,-1.35790619109e-08,-1.35904250337e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-650.9375,1.00000001401,-1.37951030203e-08,-1.38066455896e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-650.625,1.00000001423,-1.40145231967e-08,-1.4026247883e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-650.3125,1.00000001445,-1.4237375144e-08,-1.42492852818e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-650.0,1.00000001468,-1.44637132211e-08,-1.44758121226e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-649.6875,1.00000001491,-1.46935911508e-08,-1.47058837452e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-649.375,1.00000001514,-1.49270639614e-08,-1.49395569279e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-649.0625,1.00000001538,-1.51641960917e-08,-1.51768902524e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-648.75,1.00000001562,-1.54050481821e-08,-1.54179426235e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-648.4375,1.00000001586,-1.56496759432e-08,-1.56627727801e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-648.125,1.00000001611,-1.58981384995e-08,-1.59114400262e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-647.8125,1.00000001636,-1.61504974126e-08,-1.6164004302e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-647.5,1.00000001662,-1.64068103077e-08,-1.64205258276e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-647.1875,1.00000001687,-1.66671378328e-08,-1.66810657379e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-646.875,1.00000001714,-1.69315449404e-08,-1.69456862049e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-646.5625,1.00000001741,-1.72000911501e-08,-1.72144498045e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-646.25,1.00000001768,-1.74728365181e-08,-1.74874203052e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-645.9375,1.00000001795,-1.77498505981e-08,-1.77646635954e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-645.625,1.00000001823,-1.803120037e-08,-1.80462468303e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-645.3125,1.00000001852,-1.83169528251e-08,-1.83322384432e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-645.0,1.00000001881,-1.86071761896e-08,-1.86227085382e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-644.6875,1.0000000191,-1.89019467001e-08,-1.8917729317e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-644.375,1.0000000194,-1.9201340415e-08,-1.92173740481e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-644.0625,1.00000001971,-1.95054244609e-08,-1.95217164018e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-643.75,1.00000002001,-1.98142787667e-08,-1.98308319724e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-643.4375,1.00000002033,-2.01279819865e-08,-2.01447972579e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-643.125,1.00000002064,-2.04466088379e-08,-2.04636890827e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-642.8125,1.00000002097,-2.07702352623e-08,-2.07875851205e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-642.5,1.0000000213,-2.10989390735e-08,-2.11165643897e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-642.1875,1.00000002163,-2.14328023343e-08,-2.14507075636e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-641.875,1.00000002197,-2.1771909166e-08,-2.17900965983e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-641.5625,1.00000002231,-2.21163468167e-08,-2.21348140841e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-641.25,1.00000002266,-2.24661903184e-08,-2.24849421586e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-640.9375,1.00000002302,-2.28215177055e-08,-2.28405643111e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-640.625,1.00000002338,-2.31824231688e-08,-2.32017667435e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-640.3125,1.00000002374,-2.35489939386e-08,-2.35686364563e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-640.0,1.00000002411,-2.39213117429e-08,-2.39412611638e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-639.6875,1.00000002449,-2.42994643068e-08,-2.43197308319e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-639.375,1.00000002487,-2.46835502911e-08,-2.47041382502e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-639.0625,1.00000002526,-2.50736622794e-08,-2.50945776265e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-638.75,1.00000002566,-2.54698916645e-08,-2.54911449713e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-638.4375,1.00000002606,-2.58723432292e-08,-2.58939391809e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-638.125,1.00000002647,-2.62811200487e-08,-2.63030605862e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-637.8125,1.00000002689,-2.66963183877e-08,-2.67186102373e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-637.5,1.00000002731,-2.71180444189e-08,-2.71406909951e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-637.1875,1.00000002773,-2.75464061285e-08,-2.75694067064e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-636.875,1.00000002817,-2.79815022921e-08,-2.8004861196e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-636.5625,1.00000002861,-2.84234334644e-08,-2.84471595478e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-636.25,1.00000002906,-2.88723098173e-08,-2.88964092857e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-635.9375,1.00000002951,-2.93282454241e-08,-2.93527197076e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-635.625,1.00000002998,-2.97913472613e-08,-2.98162006874e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-635.3125,1.00000003045,-3.02617241176e-08,-3.0286963362e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-635.0,1.00000003093,-3.07394902696e-08,-3.07651207516e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-634.6875,1.00000003141,-3.1224758937e-08,-3.1250787513e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-634.375,1.0000000319,-3.17176472359e-08,-3.17440802731e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-634.0625,1.0000000324,-3.22182755595e-08,-3.22451174979e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-633.75,1.00000003291,-3.27267612989e-08,-3.27540190407e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-633.4375,1.00000003343,-3.32432265832e-08,-3.32709067256e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-633.125,1.00000003395,-3.37677954486e-08,-3.37959043115e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-632.8125,1.00000003448,-3.43005902867e-08,-3.43291374798e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-632.5,1.00000003503,-3.48417391744e-08,-3.48707346662e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-632.1875,1.00000003557,-3.53913763389e-08,-3.5420827155e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-631.875,1.00000003613,-3.59496371407e-08,-3.59795483119e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-631.5625,1.0000000367,-3.65166533578e-08,-3.65470330872e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-631.25,1.00000003728,-3.70925588208e-08,-3.71234188419e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-630.9375,1.00000003786,-3.76774960592e-08,-3.77088462625e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-630.625,1.00000003845,-3.82716107866e-08,-3.83034589235e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-630.3125,1.00000003906,-3.88750477429e-08,-3.89074027329e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-630.0,1.00000003967,-3.94879588904e-08,-3.95208261206e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-629.6875,1.00000004029,-4.01104963748e-08,-4.01438791271e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-629.375,1.00000004092,-4.07428073807e-08,-4.07767128797e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-629.0625,1.00000004157,-4.13850441728e-08,-4.14194805618e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-628.75,1.00000004222,-4.2037365975e-08,-4.20723376541e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-628.4375,1.00000004288,-4.26999242382e-08,-4.27354411071e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-628.125,1.00000004355,-4.33728783837e-08,-4.34089506753e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-627.8125,1.00000004424,-4.40563913752e-08,-4.40930290957e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-627.5,1.00000004493,-4.47506276401e-08,-4.4787842065e-08,0.025
0.3125,0.003125,226.0,1346.55100594,-627.1875,1.00000004564,-4.54557560525e-08,-4.54935585589e-08,0.025
