dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,11.0,4451.22731327,-687.8125,1.00002030965,2.02606151901e-05,2.03090208838e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-687.5,1.00002059178,2.05450318356e-05,2.05880993385e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-687.1875,1.00002088631,2.08414489303e-05,2.08799368581e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-686.875,1.00002119192,2.11485631852e-05,2.11831945407e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-686.5625,1.0000215075,2.14653050602e-05,2.14967449315e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-686.25,1.00002183216,2.179081176e-05,2.18196552993e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-685.9375,1.00002216516,2.21243993493e-05,2.2151167328e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-685.625,1.00002250595,2.24655357827e-05,2.24906754521e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-685.3125,1.00002285406,2.28138159701e-05,2.28377054011e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-685.0,1.00002320919,2.31689395337e-05,2.31918939819e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-684.6875,1.00002357108,2.35306914647e-05,2.35529707007e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-684.375,1.00002393956,2.38989256455e-05,2.39207415148e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-684.0625,1.00002431452,2.42735510554e-05,2.42950747893e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-683.75,1.0000246959,2.46545204385e-05,2.46758893876e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-683.4375,1.00002508367,2.50418211019e-05,2.50631447311e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-683.125,1.00002547783,2.54354675016e-05,2.54568326153e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-682.8125,1.00002587842,2.58354953562e-05,2.58569705573e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-682.5,1.00002628547,2.62419570482e-05,2.62635964495e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-682.1875,1.00002669905,2.66549180214e-05,2.66767643045e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-681.875,1.00002711923,2.70744539788e-05,2.7096540898e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-681.5625,1.00002754609,2.75006487655e-05,2.75230031472e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-681.25,1.00002797972,2.79335927418e-05,2.79562360772e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-680.9375,1.0000284202,2.83733815474e-05,2.83963312567e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-680.625,1.00002886765,2.88201151868e-05,2.88433856048e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-680.3125,1.00002932216,2.9273897346e-05,2.92975004891e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-680.0,1.00002978384,2.97348349029e-05,2.97587810492e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-679.6875,1.0000302528,3.02030375502e-05,3.02273356915e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-679.375,1.00003072915,3.06786175227e-05,3.07032757175e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-679.0625,1.000031213,3.11616894302e-05,3.11867150565e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-678.75,1.00003170448,3.1652370128e-05,3.16777700724e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-678.4375,1.00003220369,3.21507786207e-05,3.21765594276e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-678.125,1.00003271077,3.26570360023e-05,3.26832039901e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-677.8125,1.00003322583,3.31712654311e-05,3.31978267766e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-677.5,1.000033749,3.36935921318e-05,3.37205529185e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-677.1875,1.00003428041,3.42241433811e-05,3.42515096449e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-676.875,1.00003482019,3.47630485052e-05,3.4790826278e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-676.5625,1.00003536847,3.53104389189e-05,3.53386342416e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-676.25,1.00003592537,3.58664481347e-05,3.58950670749e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-675.9375,1.00003649105,3.6431211779e-05,3.64602604506e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-675.625,1.00003706563,3.70048676296e-05,3.70343522001e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-675.3125,1.00003764926,3.75875556444e-05,3.76174823403e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-675.0,1.00003824207,3.81794179929e-05,3.82097931032e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-674.6875,1.00003884422,3.87805990852e-05,3.88114289665e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-674.375,1.00003945585,3.93912456059e-05,3.94225366862e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-674.0625,1.00004007711,4.00115065468e-05,4.00432653305e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-673.75,1.00004070815,4.06415332491e-05,4.06737663161e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-673.4375,1.00004134913,4.12814794388e-05,4.13141934443e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-673.125,1.00004200019,4.19315012643e-05,4.19647029372e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-672.8125,1.00004266151,4.25917573271e-05,4.26254534746e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-672.5,1.00004333324,4.32624087201e-05,4.32966062322e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-672.1875,1.00004401554,4.39436190784e-05,4.39783249221e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-671.875,1.00004470858,4.46355546078e-05,4.46707758313e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-671.5625,1.00004541254,4.53383841284e-05,4.53741278626e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-671.25,1.00004612757,4.60522791254e-05,4.60885525764e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-670.9375,1.00004685387,4.67774137762e-05,4.68142242308e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-670.625,1.0000475916,4.75139649929e-05,4.75513198239e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-670.3125,1.00004834094,4.82621124755e-05,4.83000191378e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-670.0,1.00004910208,4.90220387545e-05,4.90605047828e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-669.6875,1.0000498752,4.97939292329e-05,4.98329622413e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-669.375,1.00005066049,5.05779722253e-05,5.06175799118e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-669.0625,1.00005145814,5.13743590106e-05,5.14145491556e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-668.75,1.00005226835,5.21832838774e-05,5.22240643431e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-668.4375,1.00005309132,5.30049441678e-05,5.30463229012e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-668.125,1.00005392724,5.3839540332e-05,5.38815253617e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-667.8125,1.00005477632,5.46872759773e-05,5.47298754099e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-667.5,1.00005563877,5.55483579057e-05,5.55915799334e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-667.1875,1.00005651479,5.6422996174e-05,5.64668490728e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-666.875,1.00005740461,5.73114041513e-05,5.73558962735e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-666.5625,1.00005830843,5.82137985534e-05,5.8258938336e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-666.25,1.00005922648,5.91303995088e-05,5.91761954699e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-665.9375,1.00006015898,6.00614306096e-05,6.01078913465e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-665.625,1.00006110616,6.10071189583e-05,6.10542531538e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-665.3125,1.00006206825,6.19676952414e-05,6.20155116522e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-665.0,1.00006304548,6.29433937681e-05,6.29919012293e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-664.6875,1.0000640381,6.39344525252e-05,6.39836599565e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-664.375,1.00006504634,6.494111325e-05,6.49910296486e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-664.0625,1.00006607045,6.59636214832e-05,6.60142559222e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-663.75,1.00006711069,6.70022266303e-05,6.70535882549e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-663.4375,1.00006816729,6.80571820104e-05,6.81092800446e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-663.125,1.00006924053,6.91287449289e-05,6.91815886725e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-662.8125,1.00007033067,7.02171767388e-05,7.02707755649e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-662.5,1.00007143796,7.13227429018e-05,7.13771062577e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-662.1875,1.00007256268,7.24457130589e-05,7.25008504604e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-661.875,1.0000737051,7.35863610878e-05,7.36422821216e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-661.5625,1.00007486551,7.47449651779e-05,7.48016794949e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-661.25,1.00007604418,7.59218078863e-05,7.59793252062e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-660.9375,1.00007724141,7.71171762109e-05,7.71755063225e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-660.625,1.00007845747,7.83313616685e-05,7.83905144221e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-660.3125,1.00007969268,7.95646603584e-05,7.96246456656e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-660.0,1.00008094733,8.08173730339e-05,8.08782008671e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-659.6875,1.00008222173,8.20898051802e-05,8.21514855679e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-659.375,1.00008351618,8.33822670869e-05,8.34448101098e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-659.0625,1.00008483101,8.46950739169e-05,8.47584897101e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-658.75,1.00008616654,8.60285457845e-05,8.6092844538e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-658.4375,1.00008752308,8.73830078433e-05,8.74481997935e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-658.125,1.00008890097,8.87587903621e-05,8.88248857864e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-657.8125,1.00009030055,9.0156228796e-05,9.02232380147e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-657.5,1.00009172216,9.15756638757e-05,9.16435972467e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-657.1875,1.00009316614,9.3017441688e-05,9.3086309603e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-656.875,1.00009463284,9.44819137528e-05,9.455172664e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-656.5625,1.00009612263,9.59694371195e-05,9.60402054365e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-656.25,1.00009763587,9.74803744559e-05,9.75521086807e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-655.9375,1.00009917292,9.9015094125e-05,9.90878047564e-05,0.025
0.3125,0.003125,11.0,4451.22731327,-655.625,1.00010073416,0.00010057397028,0.000100647667833,0.025
0.3125,0.003125,11.0,4451.22731327,-655.3125,1.00010231997,0.000102157382956,0.000102232077956,0.025
0.3125,0.003125,11.0,4451.22731327,-655.0,1.00010393073,0.000103765718157,0.000103841421138,0.025
0.3125,0.003125,11.0,4451.22731327,-654.6875,1.00010556685,0.000105399367956,0.000105476089454,0.025
0.3125,0.003125,11.0,4451.22731327,-654.375,1.00010722871,0.000107058730589,0.000107136481137,0.025
0.3125,0.003125,11.0,4451.22731327,-654.0625,1.00010891672,0.000108744210551,0.00010882300067,0.025
0.3125,0.003125,11.0,4451.22731327,-653.75,1.0001106313,0.000110456218694,0.000110536058888,0.025
0.3125,0.003125,11.0,4451.22731327,-653.4375,1.00011237286,0.000112195172316,0.000112276073076,0.025
0.3125,0.003125,11.0,4451.22731327,-653.125,1.00011414182,0.000113961495282,0.000114043467069,0.025
0.3125,0.003125,11.0,4451.22731327,-652.8125,1.00011593863,0.000115755618115,0.000115838671356,0.025
0.3125,0.003125,11.0,4451.22731327,-652.5,1.0001177637,0.0001175779781,0.000117662123185,0.025
0.3125,0.003125,11.0,4451.22731327,-652.1875,1.00011961749,0.000119429019394,0.000119514266665,0.025
0.3125,0.003125,11.0,4451.22731327,-651.875,1.00012150046,0.000121309193134,0.000121395552878,0.025
0.3125,0.003125,11.0,4451.22731327,-651.5625,1.00012341305,0.000123218957542,0.000123306439985,0.025
0.3125,0.003125,11.0,4451.22731327,-651.25,1.00012535574,0.000125158778045,0.000125247393338,0.025
0.3125,0.003125,11.0,4451.22731327,-650.9375,1.000127329,0.000127129127375,0.000127218885593,0.025
0.3125,0.003125,11.0,4451.22731327,-650.625,1.0001293333,0.000129130485689,0.000129221396821,0.025
0.3125,0.003125,11.0,4451.22731327,-650.3125,1.00013136914,0.000131163340687,0.000131255414626,0.025
0.3125,0.003125,11.0,4451.22731327,-650.0,1.00013343702,0.000133228187732,0.000133321434265,0.025
0.3125,0.003125,11.0,4451.22731327,-649.6875,1.00013553743,0.000135325529971,0.000135419958765,0.025
0.3125,0.003125,11.0,4451.22731327,-649.375,1.00013767088,0.000137455878447,0.000137551499045,0.025
0.3125,0.003125,11.0,4451.22731327,-649.0625,1.00013983791,0.000139619752233,0.000139716574038,0.025
0.3125,0.003125,11.0,4451.22731327,-648.75,1.00014203903,0.000141817678551,0.00014191571082,0.025
0.3125,0.003125,11.0,4451.22731327,-648.4375,1.00014427478,0.000144050192901,0.000144149444732,0.025
0.3125,0.003125,11.0,4451.22731327,-648.125,1.0001465457,0.000146317839199,0.000146418319516,0.025
0.3125,0.003125,11.0,4451.22731327,-647.8125,1.00014885235,0.000148621169897,0.000148722887438,0.025
0.3125,0.003125,11.0,4451.22731327,-647.5,1.0001511953,0.000150960746124,0.000151063709429,0.025
0.3125,0.003125,11.0,4451.22731327,-647.1875,1.0001535751,0.000153337137822,0.000153441355215,0.025
0.3125,0.003125,11.0,4451.22731327,-646.875,1.00015599234,0.000155750923876,0.000155856403458,0.025
0.3125,0.003125,11.0,4451.22731327,-646.5625,1.00015844761,0.000158202692261,0.000158309441889,0.025
0.3125,0.003125,11.0,4451.22731327,-646.25,1.0001609415,0.00016069304018,0.000160801067458,0.025
0.3125,0.003125,11.0,4451.22731327,-645.9375,1.00016347462,0.000163222574215,0.000163331886473,0.025
0.3125,0.003125,11.0,4451.22731327,-645.625,1.0001660476,0.000165791910471,0.000165902514748,0.025
0.3125,0.003125,11.0,4451.22731327,-645.3125,1.00016866105,0.000168401674725,0.000168513577749,0.025
0.3125,0.003125,11.0,4451.22731327,-645.0,1.00017131561,0.000171052502572,0.000171165710749,0.025
0.3125,0.003125,11.0,4451.22731327,-644.6875,1.00017401192,0.000173745039581,0.000173859558974,0.025
0.3125,0.003125,11.0,4451.22731327,-644.375,1.00017675065,0.000176479941458,0.000176595777765,0.025
0.3125,0.003125,11.0,4451.22731327,-644.0625,1.00017953246,0.000179257874202,0.000179375032733,0.025
0.3125,0.003125,11.0,4451.22731327,-643.75,1.00018235802,0.000182079514256,0.00018219799992,0.025
0.3125,0.003125,11.0,4451.22731327,-643.4375,1.00018522803,0.00018494554868,0.000185065365957,0.025
0.3125,0.003125,11.0,4451.22731327,-643.125,1.00018814318,0.000187856675311,0.000187977828235,0.025
0.3125,0.003125,11.0,4451.22731327,-642.8125,1.00019110418,0.00019081360294,0.000190936095073,0.025
0.3125,0.003125,11.0,4451.22731327,-642.5,1.00019411175,0.000193817051481,0.000193940885882,0.025
0.3125,0.003125,11.0,4451.22731327,-642.1875,1.00019716663,0.000196867752139,0.000196992931346,0.025
0.3125,0.003125,11.0,4451.22731327,-641.875,1.00020026955,0.00019996644759,0.000200092973591,0.025
0.3125,0.003125,11.0,4451.22731327,-641.5625,1.00020342127,0.000203113892156,0.000203241766365,0.025
0.3125,0.003125,11.0,4451.22731327,-641.25,1.00020662256,0.000206310851998,0.000206440075222,0.025
0.3125,0.003125,11.0,4451.22731327,-640.9375,1.00020987419,0.000209558105292,0.000209688677699,0.025
0.3125,0.003125,11.0,4451.22731327,-640.625,1.00021317696,0.000212856442409,0.000212988363512,0.025
0.3125,0.003125,11.0,4451.22731327,-640.3125,1.00021653166,0.000216206666122,0.000216339934735,0.025
0.3125,0.003125,11.0,4451.22731327,-640.0,1.00021993913,0.000219609591798,0.000219744206004,0.025
0.3125,0.003125,11.0,4451.22731327,-639.6875,1.00022340017,0.000223066047583,0.000223202004701,0.025
0.3125,0.003125,11.0,4451.22731327,-639.375,1.00022691564,0.000226576874611,0.000226714171162,0.025
0.3125,0.003125,11.0,4451.22731327,-639.0625,1.00023048639,0.0002301429272,0.000230281558871,0.025
0.3125,0.003125,11.0,4451.22731327,-638.75,1.00023411329,0.000233765073063,0.000233905034668,0.025
0.3125,0.003125,11.0,4451.22731327,-638.4375,1.00023779721,0.000237444193511,0.000237585478955,0.025
0.3125,0.003125,11.0,4451.22731327,-638.125,1.00024153906,0.000241181183674,0.000241323785909,0.025
0.3125,0.003125,11.0,4451.22731327,-637.8125,1.00024533974,0.000244976952716,0.000245120863697,0.025
0.3125,0.003125,11.0,4451.22731327,-637.5,1.00024920018,0.000248832424046,0.000248977634688,0.025
0.3125,0.003125,11.0,4451.22731327,-637.1875,1.00025312131,0.000252748535535,0.000252895035678,0.025
0.3125,0.003125,11.0,4451.22731327,-636.875,1.00025710409,0.000256726239763,0.000256874018113,0.025
0.3125,0.003125,11.0,4451.22731327,-636.5625,1.00026114949,0.000260766504237,0.000260915548317,0.025
0.3125,0.003125,11.0,4451.22731327,-636.25,1.00026525848,0.000264870311614,0.000265020607722,0.025
0.3125,0.003125,11.0,4451.22731327,-635.9375,1.00026943207,0.000269038659947,0.000269190193103,0.025
0.3125,0.003125,11.0,4451.22731327,-635.625,1.00027367127,0.000273272562929,0.000273425316815,0.025
0.3125,0.003125,11.0,4451.22731327,-635.3125,1.0002779771,0.000277573050125,0.000277727007036,0.025
0.3125,0.003125,11.0,4451.22731327,-635.0,1.00028235063,0.000281941167228,0.000282096308012,0.025
0.3125,0.003125,11.0,4451.22731327,-634.6875,1.00028679289,0.000286377976313,0.000286534280309,0.025
0.3125,0.003125,11.0,4451.22731327,-634.375,1.00029130499,0.00029088455609,0.000291042001059,0.025
0.3125,0.003125,11.0,4451.22731327,-634.0625,1.000295888,0.000295462002146,0.000295620564222,0.025
0.3125,0.003125,11.0,4451.22731327,-633.75,1.00030054305,0.000300111427228,0.000300271080846,0.025
0.3125,0.003125,11.0,4451.22731327,-633.4375,1.00030527126,0.000304833961502,0.00030499467933,0.025
0.3125,0.003125,11.0,4451.22731327,-633.125,1.00031007379,0.000309630752825,0.000309792505693,0.025
0.3125,0.003125,11.0,4451.22731327,-632.8125,1.00031495179,0.000314502967026,0.00031466572385,0.025
0.3125,0.003125,11.0,4451.22731327,-632.5,1.00031990645,0.000319451788184,0.000319615515886,0.025
0.3125,0.003125,11.0,4451.22731327,-632.1875,1.00032493897,0.000324478418901,0.000324643082339,0.025
0.3125,0.003125,11.0,4451.22731327,-631.875,1.00033005057,0.000329584080599,0.00032974964248,0.025
0.3125,0.003125,11.0,4451.22731327,-631.5625,1.0003352425,0.000334770013807,0.000334936434612,0.025
0.3125,0.003125,11.0,4451.22731327,-631.25,1.00034051602,0.000340037478472,0.000340204716355,0.025
0.3125,0.003125,11.0,4451.22731327,-630.9375,1.00034587239,0.00034538775425,0.000345555764952,0.025
0.3125,0.003125,11.0,4451.22731327,-630.625,1.00035131293,0.000350822140802,0.000350990877567,0.025
0.3125,0.003125,11.0,4451.22731327,-630.3125,1.00035683894,0.000356341958128,0.000356511371594,0.025
0.3125,0.003125,11.0,4451.22731327,-630.0,1.00036245178,0.000361948546864,0.000362118584971,0.025
0.3125,0.003125,11.0,4451.22731327,-629.6875,1.0003681528,0.000367643268608,0.000367813876494,0.025
0.3125,0.003125,11.0,4451.22731327,-629.375,1.00037394338,0.000373427506252,0.000373598626142,0.025
0.3125,0.003125,11.0,4451.22731327,-629.0625,1.00037982493,0.000379302664303,0.000379474235402,0.025
0.3125,0.003125,11.0,4451.22731327,-628.75,1.00038579887,0.000385270169223,0.000385442127602,0.025
0.3125,0.003125,11.0,4451.22731327,-628.4375,1.00039186666,0.000391331469766,0.000391503748245,0.025
0.3125,0.003125,11.0,4451.22731327,-628.125,1.00039802975,0.000397488037329,0.000397660565354,0.025
0.3125,0.003125,11.0,4451.22731327,-627.8125,1.00040428965,0.000403741366303,0.000403914069817,0.025
0.3125,0.003125,11.0,4451.22731327,-627.5,1.00041064787,0.000410092974426,0.000410265775741,0.025
0.3125,0.003125,11.0,4451.22731327,-627.1875,1.00041710595,0.000416544403148,0.000416717220807,0.025
0.3125,0.003125,11.0,4451.22731327,-626.875,1.00042366545,0.000423097217998,0.000423269966634,0.025
0.3125,0.003125,11.0,4451.22731327,-626.5625,1.00043032796,0.00042975300895,0.000429925599148,0.025
0.3125,0.003125,11.0,4451.22731327,-626.25,1.00043709511,0.000436513390801,0.000436685728951,0.025
0.3125,0.003125,11.0,4451.22731327,-625.9375,1.00044396852,0.000443380003564,0.000443551991704,0.025
0.3125,0.003125,11.0,4451.22731327,-625.625,1.00045094985,0.000450354512862,0.000450526048518,0.025
0.3125,0.003125,11.0,4451.22731327,-625.3125,1.00045804081,0.000457438610325,0.000457609586335,0.025
0.3125,0.003125,11.0,4451.22731327,-625.0,1.0004652431,0.000464634013977,0.00046480431833,0.025
0.3125,0.003125,11.0,4451.22731327,-624.6875,1.00047255846,0.000471942468643,0.000472111984309,0.025
0.3125,0.003125,11.0,4451.22731327,-624.375,1.00047998868,0.000479365746375,0.000479534351124,0.025
0.3125,0.003125,11.0,4451.22731327,-624.0625,1.00048753553,0.000486905646883,0.00048707321308,0.025
0.3125,0.003125,11.0,4451.22731327,-623.75,1.00049520086,0.000494563997934,0.000494730392364,0.025
0.3125,0.003125,11.0,4451.22731327,-623.4375,1.00050298651,0.000502342655806,0.000502507739466,0.025
0.3125,0.003125,11.0,4451.22731327,-623.125,1.00051089437,0.000510243505728,0.000510407133615,0.025
0.3125,0.003125,11.0,4451.22731327,-622.8125,1.00051892635,0.000518268462324,0.000518430483221,0.025
0.3125,0.003125,11.0,4451.22731327,-622.5,1.00052708438,0.000526419470055,0.000526579726316,0.025
