dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,241.0,1346.44712833,-690.3125,1.00000000474,-3.48403488317e-09,-3.48699844375e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-690.0,1.00000000479,-3.55740277526e-09,-3.56042764541e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-689.6875,1.00000000485,-3.63165739362e-09,-3.6347430312e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-689.375,1.00000000491,-3.70681400731e-09,-3.70996246429e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-689.0625,1.00000000497,-3.78289005426e-09,-3.78610436925e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-688.75,1.00000000503,-3.85990781688e-09,-3.86318797514e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-688.4375,1.00000000509,-3.93788838205e-09,-3.94123253026e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-688.125,1.00000000516,-4.0168498157e-09,-4.02025679931e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-687.8125,1.00000000522,-4.09680674369e-09,-4.10027927296e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-687.5,1.00000000529,-4.1777787058e-09,-4.1813191478e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-687.1875,1.00000000535,-4.25978918846e-09,-4.26339624912e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-686.875,1.00000000542,-4.34285358222e-09,-4.34653017626e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-686.5625,1.00000000549,-4.42699315072e-09,-4.43074128594e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-686.25,1.00000000556,-4.51222971231e-09,-4.51605051711e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-685.9375,1.00000000563,-4.5985852315e-09,-4.60247914344e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-685.625,1.00000000571,-4.68608152161e-09,-4.69004857596e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-685.3125,1.00000000578,-4.77473842607e-09,-4.77878027503e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-685.0,1.00000000586,-4.86457909477e-09,-4.86869613052e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-684.6875,1.00000000594,-4.95562463353e-09,-4.95981818756e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-684.375,1.00000000602,-5.04789791646e-09,-5.05216885613e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-684.0625,1.0000000061,-5.14142113219e-09,-5.14577081835e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-683.75,1.00000000618,-5.23621715727e-09,-5.24064715135e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-683.4375,1.00000000626,-5.33230818166e-09,-5.33682140663e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-683.125,1.00000000635,-5.42972222786e-09,-5.43431789181e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-682.8125,1.00000000644,-5.52848392381e-09,-5.53316074984e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-682.5,1.00000000652,-5.62861288824e-09,-5.63337384597e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-682.1875,1.00000000661,-5.73013464182e-09,-5.73498181164e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-681.875,1.0000000067,-5.8330773404e-09,-5.83800984226e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-681.5625,1.0000000068,-5.93746535866e-09,-5.94248294854e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-681.25,1.00000000689,-6.04332272261e-09,-6.04842608545e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-680.9375,1.00000000699,-6.15067057598e-09,-6.15586446968e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-680.625,1.00000000709,-6.25953483427e-09,-6.26482462994e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-680.3125,1.00000000719,-6.36995257393e-09,-6.37533447441e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-680.0,1.00000000729,-6.48194850231e-09,-6.48742102847e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-679.6875,1.00000000739,-6.59554530491e-09,-6.60111092839e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-679.375,1.0000000075,-6.71077058528e-09,-6.71643144559e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-679.0625,1.0000000076,-6.82765399961e-09,-6.83341044311e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-678.75,1.00000000771,-6.94622413103e-09,-6.95207590967e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-678.4375,1.00000000782,-7.06650878734e-09,-7.07245578404e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-678.125,1.00000000794,-7.18853173081e-09,-7.19457805186e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-677.8125,1.00000000805,-7.31232185007e-09,-7.31847181646e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-677.5,1.00000000817,-7.43791431209e-09,-7.44416734534e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-677.1875,1.00000000829,-7.56533619608e-09,-7.57169489557e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-676.875,1.00000000841,-7.69461727194e-09,-7.7010854479e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-676.5625,1.00000000853,-7.82579394934e-09,-7.83237098571e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-676.25,1.00000000865,-7.9588976112e-09,-7.96558341079e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-675.9375,1.00000000878,-8.09395754964e-09,-8.10075464496e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-675.625,1.00000000891,-8.2310056611e-09,-8.23791731383e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-675.3125,1.00000000904,-8.37007571486e-09,-8.37710497242e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-675.0,1.00000000917,-8.51120513686e-09,-8.51835201649e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-674.6875,1.00000000931,-8.65442516391e-09,-8.66169296918e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-674.375,1.00000000944,-8.79977216979e-09,-8.80716323497e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-674.0625,1.00000000958,-8.94728779878e-09,-8.95479881563e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-673.75,1.00000000973,-9.09700086598e-09,-9.10463498685e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-673.4375,1.00000000987,-9.24894385648e-09,-9.25670789229e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-673.125,1.00000001002,-9.40316059862e-09,-9.41105547022e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-672.8125,1.00000001017,-9.55969322519e-09,-9.56771597099e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-672.5,1.00000001032,-9.71857323914e-09,-9.72672698105e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-672.1875,1.00000001047,-9.87983861595e-09,-9.88812689245e-09,0.025
0.3125,0.003125,241.0,1346.44712833,-671.875,1.00000001063,-1.00435318168e-08,-1.00519550634e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-671.5625,1.00000001079,-1.02096875725e-08,-1.0218251132e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-671.25,1.00000001095,-1.03783493589e-08,-1.0387056159e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-670.9375,1.00000001112,-1.05495614046e-08,-1.05584120554e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-670.625,1.00000001128,-1.0723368005e-08,-1.07323609234e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-670.3125,1.00000001145,-1.08998062965e-08,-1.09089445443e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-670.0,1.00000001163,-1.10789148372e-08,-1.10882055825e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-669.6875,1.0000000118,-1.12607428843e-08,-1.12701886188e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-669.375,1.00000001198,-1.14453393582e-08,-1.14549389856e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-669.0625,1.00000001216,-1.16327451845e-08,-1.16425018541e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-668.75,1.00000001235,-1.18230056184e-08,-1.18329232467e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-668.4375,1.00000001253,-1.2016174203e-08,-1.2026250188e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-668.125,1.00000001272,-1.22122951048e-08,-1.22225291138e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-667.8125,1.00000001292,-1.24114130169e-08,-1.24218063631e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-667.5,1.00000001311,-1.26135724298e-08,-1.2624128673e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-667.1875,1.00000001331,-1.28188178738e-08,-1.28295438399e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-666.875,1.00000001352,-1.30271998793e-08,-1.30381015735e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-666.5625,1.00000001372,-1.32387721069e-08,-1.3249853311e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-666.25,1.00000001393,-1.34535865765e-08,-1.34648516508e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-665.9375,1.00000001415,-1.36716986985e-08,-1.36831504254e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-665.625,1.00000001436,-1.38931663184e-08,-1.39048042509e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-665.3125,1.00000001458,-1.4118042965e-08,-1.41298676996e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-665.0,1.00000001481,-1.43463825171e-08,-1.43583955176e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-664.6875,1.00000001503,-1.45782418578e-08,-1.45904428291e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-664.375,1.00000001526,-1.48136751816e-08,-1.48260647325e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-664.0625,1.0000000155,-1.50527310564e-08,-1.50653166213e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-663.75,1.00000001574,-1.52954677892e-08,-1.53082559074e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-663.4375,1.00000001598,-1.5541949901e-08,-1.5554941828e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-663.125,1.00000001622,-1.57922335315e-08,-1.58054341622e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-662.8125,1.00000001647,-1.60463805926e-08,-1.6059794041e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-662.5,1.00000001673,-1.63044559776e-08,-1.6318083764e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-662.1875,1.00000001699,-1.65665196632e-08,-1.65803661839e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-661.875,1.00000001725,-1.68326363369e-08,-1.68467053724e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-661.5625,1.00000001751,-1.71028738247e-08,-1.71171664667e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-661.25,1.00000001778,-1.73772963768e-08,-1.73918150027e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-660.9375,1.00000001806,-1.765596994e-08,-1.76707171983e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-660.625,1.00000001834,-1.79389604626e-08,-1.79539400623e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-660.3125,1.00000001862,-1.82263354303e-08,-1.82415516769e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-660.0,1.00000001891,-1.85181667738e-08,-1.85336213252e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-659.6875,1.0000000192,-1.88145215104e-08,-1.88302188883e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-659.375,1.0000000195,-1.91154670067e-08,-1.9131415593e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-659.0625,1.0000000198,-1.94210783452e-08,-1.94372850064e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-658.75,1.00000002011,-1.97314354993e-08,-1.97479026454e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-658.4375,1.00000002042,-2.00466140113e-08,-2.00633448454e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-658.125,1.00000002074,-2.03666856528e-08,-2.03836889737e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-657.8125,1.00000002106,-2.0691734928e-08,-2.07090147645e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-657.5,1.00000002139,-2.10218476674e-08,-2.10394031247e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-657.1875,1.00000002172,-2.13571027452e-08,-2.13749348429e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-656.875,1.00000002206,-2.16975790865e-08,-2.17156910255e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-656.5625,1.0000000224,-2.20433542713e-08,-2.20617537583e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-656.25,1.00000002275,-2.23945134884e-08,-2.24132072701e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-655.9375,1.0000000231,-2.27511465698e-08,-2.27701377109e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-655.625,1.00000002346,-2.3113337217e-08,-2.31326322703e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-655.3125,1.00000002382,-2.34811745659e-08,-2.35007799907e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-655.0,1.00000002419,-2.3854751108e-08,-2.38746717761e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-654.6875,1.00000002457,-2.42341565408e-08,-2.42544000317e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-654.375,1.00000002495,-2.46194927764e-08,-2.46400591836e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-654.0625,1.00000002534,-2.50108560819e-08,-2.50317438068e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-653.75,1.00000002574,-2.54083325935e-08,-2.54295482072e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-653.4375,1.00000002614,-2.58120218862e-08,-2.58335683887e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-653.125,1.00000002655,-2.62220210564e-08,-2.62439012972e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-652.8125,1.00000002696,-2.66384230635e-08,-2.6660644817e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-652.5,1.00000002738,-2.7061328235e-08,-2.70838990097e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-652.1875,1.00000002781,-2.74908380912e-08,-2.75137661465e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-651.875,1.00000002824,-2.79270600885e-08,-2.79503508524e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-651.5625,1.00000002868,-2.83700972177e-08,-2.83937594608e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-651.25,1.00000002913,-2.88200594681e-08,-2.88441007827e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-650.9375,1.00000002958,-2.9277063195e-08,-2.93014857693e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-650.625,1.00000003005,-2.97412180639e-08,-2.97660261617e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-650.3125,1.00000003052,-3.02126369112e-08,-3.02378349246e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-650.0,1.00000003099,-3.0691430364e-08,-3.07170263737e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-649.6875,1.00000003148,-3.11777176086e-08,-3.12037170637e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-649.375,1.00000003197,-3.16716197897e-08,-3.16980251388e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-649.0625,1.00000003247,-3.21732522875e-08,-3.22000695942e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-648.75,1.00000003298,-3.26827356853e-08,-3.27099711385e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-648.4375,1.00000003349,-3.32001919472e-08,-3.32278522971e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-648.125,1.00000003401,-3.37257460929e-08,-3.37538375514e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-647.8125,1.00000003455,-3.42595239974e-08,-3.4288053223e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-647.5,1.00000003509,-3.4801653375e-08,-3.48306275898e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-647.1875,1.00000003564,-3.53522626698e-08,-3.53816910699e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-646.875,1.00000003619,-3.59114871511e-08,-3.59413766923e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-646.5625,1.00000003676,-3.64794618086e-08,-3.65098195648e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-646.25,1.00000003733,-3.70563265373e-08,-3.70871568275e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-645.9375,1.00000003792,-3.76422104818e-08,-3.76735271202e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-645.625,1.00000003851,-3.82372597248e-08,-3.82690728617e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-645.3125,1.00000003911,-3.88416306147e-08,-3.88739393033e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-645.0,1.00000003973,-3.94554563605e-08,-3.94882718807e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-644.6875,1.00000004035,-4.00788851317e-08,-4.01122191088e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-644.375,1.00000004098,-4.07120752069e-08,-4.07459327584e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-644.0625,1.00000004162,-4.13551800839e-08,-4.13895662357e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-643.75,1.00000004227,-4.20083472682e-08,-4.20432745819e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-643.4375,1.00000004294,-4.26717323284e-08,-4.27072164237e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-643.125,1.00000004361,-4.33455038198e-08,-4.33815547818e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-642.8125,1.00000004429,-4.4029830376e-08,-4.40664556845e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-642.5,1.00000004498,-4.47248800897e-08,-4.47620874145e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-642.1875,1.00000004569,-4.54308234791e-08,-4.54686205049e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-641.875,1.00000004641,-4.61478317917e-08,-4.61862277688e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-641.5625,1.00000004713,-4.68760820543e-08,-4.69150846644e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-641.25,1.00000004787,-4.76157544806e-08,-4.76553688777e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-640.9375,1.00000004862,-4.83670303526e-08,-4.84072596204e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-640.625,1.00000004938,-4.91300874579e-08,-4.91709371114e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-640.3125,1.00000005016,-4.99050998627e-08,-4.99465832972e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-640.0,1.00000005094,-5.06922521774e-08,-5.07343839039e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-639.6875,1.00000005174,-5.14917409175e-08,-5.15345287456e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-639.375,1.00000005255,-5.23037581266e-08,-5.23472100646e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-639.0625,1.00000005338,-5.31284938228e-08,-5.31726225446e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-638.75,1.00000005421,-5.39661476372e-08,-5.40109644598e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-638.4375,1.00000005506,-5.48169258311e-08,-5.48624373393e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-638.125,1.00000005593,-5.5681023881e-08,-5.57272449013e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-637.8125,1.0000000568,-5.65586473401e-08,-5.66055950895e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-637.5,1.00000005769,-5.74500167067e-08,-5.7497700684e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-637.1875,1.0000000586,-5.83553470474e-08,-5.84037774132e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-636.875,1.00000005952,-5.92748543592e-08,-5.93240440344e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-636.5625,1.00000006045,-6.02087613717e-08,-6.02587230317e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-636.25,1.0000000614,-6.11572942867e-08,-6.12080406013e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-635.9375,1.00000006236,-6.21206854281e-08,-6.21722266023e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-635.625,1.00000006334,-6.30991689884e-08,-6.31515139138e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-635.3125,1.00000006433,-6.40929760918e-08,-6.41461381379e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-635.0,1.00000006534,-6.51023461706e-08,-6.51563387067e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-634.6875,1.00000006636,-6.61275238136e-08,-6.61823589372e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-634.375,1.0000000674,-6.71687577325e-08,-6.7224445682e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-634.0625,1.00000006846,-6.8226296036e-08,-6.8282848872e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-633.75,1.00000006953,-6.93003901948e-08,-6.93578219811e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-633.4375,1.00000007062,-7.03912961316e-08,-7.04496225963e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-633.125,1.00000007173,-7.14992756391e-08,-7.1558512883e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-632.8125,1.00000007286,-7.26245977546e-08,-7.26847596816e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-632.5,1.000000074,-7.37675269383e-08,-7.3828634084e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-632.1875,1.00000007516,-7.49283362112e-08,-7.49904131283e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-631.875,1.00000007634,-7.61073258157e-08,-7.61703806361e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-631.5625,1.00000007754,-7.73047843356e-08,-7.73688231119e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-631.25,1.00000007875,-7.85209830037e-08,-7.85860292339e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-630.9375,1.00000007999,-7.97562216456e-08,-7.98222941254e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-630.625,1.00000008124,-8.10108080987e-08,-8.1077918342e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-630.3125,1.00000008251,-8.22850475878e-08,-8.23532059427e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-630.0,1.00000008381,-8.35792447876e-08,-8.36484641061e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-629.6875,1.00000008512,-8.48937080882e-08,-8.49640037753e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-629.375,1.00000008646,-8.62287573735e-08,-8.63001402741e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-629.0625,1.00000008781,-8.75847057942e-08,-8.76571923048e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-628.75,1.00000008919,-8.89618729394e-08,-8.90354833435e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-628.4375,1.00000009059,-9.03605920311e-08,-9.04353426463e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-628.125,1.00000009201,-9.17811993313e-08,-9.18571042824e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-627.8125,1.00000009345,-9.32240325797e-08,-9.33011065307e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-627.5,1.00000009492,-9.46894271843e-08,-9.47676921072e-08,0.025
0.3125,0.003125,241.0,1346.44712833,-627.1875,1.0000000964,-9.61777301401e-08,-9.62572100562e-08,0.025
