dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,263.0,1346.2520639,-683.4375,1.00000001868,-1.61662093634e-08,-1.61797123367e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-683.125,1.00000001894,-1.64587852169e-08,-1.64725322819e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-682.8125,1.0000000192,-1.67553860945e-08,-1.6769379843e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-682.5,1.00000001947,-1.70560877917e-08,-1.70703272219e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-682.1875,1.00000001974,-1.73609558983e-08,-1.73754465336e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-681.875,1.00000002001,-1.76700616886e-08,-1.76848114283e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-681.5625,1.00000002029,-1.7983486088e-08,-1.79984977121e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-681.25,1.00000002057,-1.83013077242e-08,-1.83165820692e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-680.9375,1.00000002086,-1.86235999779e-08,-1.8639141546e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-680.625,1.00000002116,-1.89504412959e-08,-1.89662544368e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-680.3125,1.00000002146,-1.92819108954e-08,-1.92980003178e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-680.0,1.00000002176,-1.96180876633e-08,-1.96344601712e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-679.6875,1.00000002207,-1.99590600017e-08,-1.99757168243e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-679.375,1.00000002239,-2.03049096756e-08,-2.0321853607e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-679.0625,1.00000002271,-2.06557168489e-08,-2.06729547214e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-678.75,1.00000002304,-2.10115696974e-08,-2.10291062482e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-678.4375,1.00000002337,-2.13725563303e-08,-2.13903956809e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-678.125,1.00000002371,-2.17387645841e-08,-2.17569117523e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-677.8125,1.00000002405,-2.21102848835e-08,-2.2128744644e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-677.5,1.0000000244,-2.24872091904e-08,-2.2505985938e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-677.1875,1.00000002475,-2.28696259472e-08,-2.28887285876e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-676.875,1.00000002511,-2.32576394228e-08,-2.32770678896e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-676.5625,1.00000002548,-2.36513469429e-08,-2.36710992666e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-676.25,1.00000002586,-2.40508344279e-08,-2.40709177939e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-675.9375,1.00000002624,-2.4456198704e-08,-2.44766204757e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-675.625,1.00000002662,-2.486754116e-08,-2.48883064106e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-675.3125,1.00000002701,-2.52849640613e-08,-2.53060761967e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-675.0,1.00000002741,-2.57085676506e-08,-2.57300314937e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-674.6875,1.00000002782,-2.61384546501e-08,-2.61602753516e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-674.375,1.00000002823,-2.65747329946e-08,-2.65969122584e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-674.0625,1.00000002865,-2.70175044872e-08,-2.70400473411e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-673.75,1.00000002908,-2.74668705152e-08,-2.74897872363e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-673.4375,1.00000002951,-2.79229446186e-08,-2.79462413997e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-673.125,1.00000002995,-2.83858412501e-08,-2.84095211116e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-672.8125,1.0000000304,-2.8855672875e-08,-2.88797386032e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-672.5,1.00000003086,-2.93325508648e-08,-2.93570069715e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-672.1875,1.00000003132,-2.98165851811e-08,-2.9841440687e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-671.875,1.00000003179,-3.03078953934e-08,-3.03331567191e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-671.5625,1.00000003227,-3.08066024526e-08,-3.0832273928e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-671.25,1.00000003275,-3.13128218738e-08,-3.13389125761e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-670.9375,1.00000003325,-3.18266795089e-08,-3.18531954326e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-670.625,1.00000003375,-3.23483015043e-08,-3.2375247053e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-670.3125,1.00000003426,-3.28778089006e-08,-3.29051934114e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-670.0,1.00000003478,-3.34153328992e-08,-3.34431630689e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-669.6875,1.00000003531,-3.3961005831e-08,-3.39892865626e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-669.375,1.00000003584,-3.45149575308e-08,-3.45436959553e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-669.0625,1.00000003639,-3.50773167613e-08,-3.51065254526e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-668.75,1.00000003694,-3.56482299993e-08,-3.56779126602e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-668.4375,1.0000000375,-3.62278364579e-08,-3.62579964331e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-668.125,1.00000003807,-3.68162722217e-08,-3.68469166951e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-667.8125,1.00000003865,-3.74136839557e-08,-3.74448153207e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-667.5,1.00000003924,-3.80202051871e-08,-3.80518351614e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-667.1875,1.00000003984,-3.86359786979e-08,-3.86681223831e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-666.875,1.00000004045,-3.92611608284e-08,-3.9293827372e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-666.5625,1.00000004107,-3.98959107037e-08,-3.99291031878e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-666.25,1.0000000417,-4.05403821829e-08,-4.05741039346e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-665.9375,1.00000004234,-4.11947242362e-08,-4.12289848251e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-665.625,1.00000004299,-4.18590897849e-08,-4.18939038444e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-665.3125,1.00000004365,-4.25336466311e-08,-4.25690230323e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-665.0,1.00000004432,-4.32185679434e-08,-4.32545069754e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-664.6875,1.000000045,-4.39140119793e-08,-4.39505206636e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-664.375,1.00000004569,-4.46201387151e-08,-4.46572311606e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-664.0625,1.0000000464,-4.53371211444e-08,-4.53748094759e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-663.75,1.00000004711,-4.60651351355e-08,-4.61034301701e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-663.4375,1.00000004784,-4.68043610907e-08,-4.68432709474e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-663.125,1.00000004857,-4.75549801374e-08,-4.75945119302e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-662.8125,1.00000004932,-4.83171718422e-08,-4.83573354032e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-662.5,1.00000005008,-4.90911208152e-08,-4.91319264878e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-662.1875,1.00000005086,-4.98770175334e-08,-4.99184732812e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-661.875,1.00000005164,-5.06750486289e-08,-5.07171663362e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-661.5625,1.00000005244,-5.14854083796e-08,-5.15281996015e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-661.25,1.00000005325,-5.23082986874e-08,-5.23517703216e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-660.9375,1.00000005408,-5.31439188351e-08,-5.3188077858e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-660.625,1.00000005491,-5.39924688736e-08,-5.40373236495e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-660.3125,1.00000005576,-5.48541522353e-08,-5.48997115721e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-660.0,1.00000005663,-5.57291730297e-08,-5.57754481228e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-659.6875,1.0000000575,-5.6617738258e-08,-5.66647430834e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-659.375,1.0000000584,-5.75200635681e-08,-5.75678102324e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-659.0625,1.0000000593,-5.84363692796e-08,-5.84848668713e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-658.75,1.00000006022,-5.93668744586e-08,-5.94161330545e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-658.4375,1.00000006116,-6.03117963082e-08,-6.03618318892e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-658.125,1.0000000621,-6.12713631157e-08,-6.1322191034e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-657.8125,1.00000006307,-6.22458085724e-08,-6.22974426143e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-657.5,1.00000006405,-6.3235372147e-08,-6.32878227611e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-657.1875,1.00000006504,-6.42402936509e-08,-6.42935707286e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-656.875,1.00000006606,-6.52608117837e-08,-6.53149287495e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-656.5625,1.00000006708,-6.62971768557e-08,-6.63521428438e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-656.25,1.00000006813,-6.73496342682e-08,-6.74054618612e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-655.9375,1.00000006919,-6.84184324697e-08,-6.84751383549e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-655.625,1.00000007026,-6.95038303055e-08,-6.95614296497e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-655.3125,1.00000007136,-7.06060924588e-08,-7.06645974844e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-655.0,1.00000007247,-7.17254824683e-08,-7.17849072845e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-654.6875,1.00000007359,-7.28622637781e-08,-7.29226286894e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-654.375,1.00000007474,-7.40167187038e-08,-7.40780370306e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-654.0625,1.00000007591,-7.51891247052e-08,-7.52514117107e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-653.75,1.00000007709,-7.63797648957e-08,-7.64430365874e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-653.4375,1.00000007829,-7.75889304587e-08,-7.76532001434e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-653.125,1.00000007951,-7.88169112152e-08,-7.88821948576e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-652.8125,1.00000008075,-8.00640101898e-08,-8.01303177291e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-652.5,1.00000008201,-8.13305218676e-08,-8.13978688998e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-652.1875,1.00000008329,-8.26167481934e-08,-8.26851530249e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-651.875,1.00000008459,-8.39230047567e-08,-8.39924799519e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-651.5625,1.00000008591,-8.52496052344e-08,-8.5320163324e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-651.25,1.00000008725,-8.65968635242e-08,-8.66685205399e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-650.9375,1.00000008861,-8.79650983659e-08,-8.8037873699e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-650.625,1.00000008999,-8.93546341571e-08,-8.94285505723e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-650.3125,1.0000000914,-9.07658100499e-08,-9.08408854328e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-650.0,1.00000009282,-9.21989675937e-08,-9.22752178506e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-649.6875,1.00000009427,-9.36544487503e-08,-9.37318921484e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-649.375,1.00000009574,-9.5132604221e-08,-9.52112579359e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-649.0625,1.00000009724,-9.66337903089e-08,-9.67136698413e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-648.75,1.00000009876,-9.81583674124e-08,-9.82394870537e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-648.4375,1.0000001003,-9.97066946303e-08,-9.97890730679e-08,0.025
0.3125,0.003125,263.0,1346.2520639,-648.125,1.00000010187,-1.01279138326e-07,-1.01362796822e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-647.8125,1.00000010346,-1.02876073636e-07,-1.02961033432e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-647.5,1.00000010507,-1.04497881022e-07,-1.04584164245e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-647.1875,1.00000010672,-1.0614495138e-07,-1.0623257702e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-646.875,1.00000010838,-1.07817677994e-07,-1.07906665147e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-646.5625,1.00000011008,-1.09516455712e-07,-1.09606827701e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-646.25,1.0000001118,-1.11241690684e-07,-1.11333470498e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-645.9375,1.00000011354,-1.12993798237e-07,-1.13087006037e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-645.625,1.00000011532,-1.14773197095e-07,-1.14867852787e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-645.3125,1.00000011712,-1.16580307512e-07,-1.16676435137e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-645.0,1.00000011895,-1.18415561173e-07,-1.18513184431e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-644.6875,1.00000012081,-1.20279401224e-07,-1.20378538872e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-644.375,1.0000001227,-1.22172268154e-07,-1.22272942327e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-644.0625,1.00000012462,-1.2409460889e-07,-1.24196845158e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-643.75,1.00000012656,-1.26046881978e-07,-1.26150705141e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-643.4375,1.00000012854,-1.28029552835e-07,-1.28134987324e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-643.125,1.00000013055,-1.3004308945e-07,-1.30150164015e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-642.8125,1.00000013259,-1.32087971672e-07,-1.3219671587e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-642.5,1.00000013467,-1.34164695626e-07,-1.34275132053e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-642.1875,1.00000013677,-1.36273755326e-07,-1.36385908523e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-641.875,1.00000013891,-1.38415655579e-07,-1.38529548373e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-641.5625,1.00000014108,-1.40590907303e-07,-1.40706561405e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-641.25,1.00000014329,-1.42800020311e-07,-1.42917463941e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-640.9375,1.00000014553,-1.45043518678e-07,-1.45162780456e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-640.625,1.0000001478,-1.473219367e-07,-1.47443043766e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-640.3125,1.00000015011,-1.49635816844e-07,-1.49758794642e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-640.0,1.00000015246,-1.51985705842e-07,-1.52110581383e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-639.6875,1.00000015484,-1.54372158497e-07,-1.5449896021e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-639.375,1.00000015726,-1.56795737998e-07,-1.5692449568e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-639.0625,1.00000015972,-1.59257015749e-07,-1.59387761088e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-638.75,1.00000016222,-1.6175657625e-07,-1.61889338943e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-638.4375,1.00000016475,-1.64295011625e-07,-1.64429820485e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-638.125,1.00000016733,-1.66872918897e-07,-1.67009805476e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-637.8125,1.00000016994,-1.6949090613e-07,-1.69629902892e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-637.5,1.0000001726,-1.72149592991e-07,-1.72290731188e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-637.1875,1.0000001753,-1.74849605746e-07,-1.74992918026e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-636.875,1.00000017803,-1.77591583845e-07,-1.77737100571e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-636.5625,1.00000018082,-1.80376173873e-07,-1.80523924928e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-636.25,1.00000018364,-1.83204029581e-07,-1.83354046008e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-635.9375,1.00000018651,-1.86075810177e-07,-1.86228127904e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-635.625,1.00000018943,-1.88992186859e-07,-1.89146845207e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-635.3125,1.00000019239,-1.91953849362e-07,-1.92110883884e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-635.0,1.00000019539,-1.94961500524e-07,-1.95120940273e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-634.6875,1.00000019844,-1.98015839613e-07,-1.98177719496e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-634.375,1.00000020154,-2.01117575648e-07,-2.0128193692e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-634.0625,1.00000020469,-2.04267440249e-07,-2.044343198e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-633.75,1.00000020789,-2.07466168977e-07,-2.07635606335e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-633.4375,1.00000021113,-2.10714511208e-07,-2.10886546276e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-633.125,1.00000021443,-2.1401322999e-07,-2.14187901031e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-632.8125,1.00000021778,-2.17363099602e-07,-2.17540443235e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-632.5,1.00000022118,-2.2076490113e-07,-2.20944956343e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-632.1875,1.00000022463,-2.24219429106e-07,-2.24402235219e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-631.875,1.00000022814,-2.27727483975e-07,-2.27913086363e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-631.5625,1.0000002317,-2.31289887824e-07,-2.31478329405e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-631.25,1.00000023532,-2.34907480432e-07,-2.35098796462e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-630.9375,1.00000023899,-2.38581098625e-07,-2.38775330267e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-630.625,1.00000024272,-2.42311595276e-07,-2.42508785563e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-630.3125,1.00000024651,-2.46099834059e-07,-2.46300029745e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-630.0,1.00000025035,-2.49946697068e-07,-2.5014994382e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-629.6875,1.00000025426,-2.53853082095e-07,-2.54059422137e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-629.375,1.00000025822,-2.57819895726e-07,-2.58029371516e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-629.0625,1.00000026225,-2.61848052974e-07,-2.62060711317e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-628.75,1.00000026634,-2.65938487153e-07,-2.6615437453e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-628.4375,1.00000027049,-2.70092150398e-07,-2.70311307687e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-628.125,1.00000027471,-2.74309993641e-07,-2.74532469582e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-627.8125,1.00000027899,-2.7859298605e-07,-2.78818833232e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-627.5,1.00000028334,-2.82942121317e-07,-2.8317138689e-07,0.025
0.3125,0.003125,263.0,1346.2520639,-627.1875,1.00000028776,-2.87358400372e-07,-2.87591132771e-07,0.025
