dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,205.5,1346.65188837,-693.125,1.00000000078,-4.24826592575e-10,-4.25232119018e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-692.8125,1.00000000079,-4.36025472924e-10,-4.36444431372e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-692.5,1.0000000008,-4.47347045515e-10,-4.47779489522e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-692.1875,1.00000000081,-4.58796057022e-10,-4.59241225566e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-691.875,1.00000000081,-4.70374784674e-10,-4.70833394102e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-691.5625,1.00000000082,-4.82089023443e-10,-4.82559892698e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-691.25,1.00000000083,-4.93943803632e-10,-4.94424279509e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-690.9375,1.00000000084,-5.05941870724e-10,-5.0642937017e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-690.625,1.00000000085,-5.18084069105e-10,-5.18577252085e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-690.3125,1.00000000086,-5.30369869907e-10,-5.30869640964e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-690.0,1.00000000087,-5.42800413438e-10,-5.43308488139e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-689.6875,1.00000000088,-5.55377735446e-10,-5.55896235281e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-689.375,1.00000000089,-5.68105565832e-10,-5.68635921891e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-689.0625,1.0000000009,-5.80987899195e-10,-5.8153100838e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-688.75,1.00000000091,-5.94029018768e-10,-5.9458521894e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-688.4375,1.00000000092,-6.07232163271e-10,-6.07802396549e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-688.125,1.00000000093,-6.20604091172e-10,-6.21186595655e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-687.8125,1.00000000094,-6.34148953702e-10,-6.34741400344e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-687.5,1.00000000095,-6.47866323928e-10,-6.48469792356e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-687.1875,1.00000000096,-6.61760672816e-10,-6.62374979002e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-686.875,1.00000000097,-6.75835335786e-10,-6.76460132347e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-686.5625,1.00000000099,-6.90092097668e-10,-6.90728352425e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-686.25,1.000000001,-7.04534821605e-10,-7.05182987337e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-685.9375,1.00000000101,-7.19166820635e-10,-7.19827527687e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-685.625,1.00000000102,-7.33993133744e-10,-7.34665619232e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-685.3125,1.00000000104,-7.49016704394e-10,-7.49700721278e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-685.0,1.00000000105,-7.64241032889e-10,-7.64936209736e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-684.6875,1.00000000106,-7.79669824004e-10,-7.80375347876e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-684.375,1.00000000108,-7.95304107308e-10,-7.96021211246e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-684.0625,1.00000000109,-8.11146296148e-10,-8.11877217896e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-683.75,1.0000000011,-8.27199616703e-10,-8.27947433697e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-683.4375,1.00000000112,-8.43469960741e-10,-8.44236784486e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-683.125,1.00000000113,-8.59965980529e-10,-8.60750768624e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-682.8125,1.00000000115,-8.76694269907e-10,-8.77494616652e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-682.5,1.00000000116,-8.93658353562e-10,-8.94472901718e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-682.1875,1.00000000118,-9.10865502855e-10,-9.11689718894e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-681.875,1.00000000119,-9.28318872722e-10,-9.29147899066e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-681.5625,1.00000000121,-9.46013642899e-10,-9.46848990818e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-681.25,1.00000000122,-9.63948120513e-10,-9.64794932076e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-680.9375,1.00000000124,-9.82126002165e-10,-9.82989080816e-10,0.025
0.3125,0.003125,205.5,1346.65188837,-680.625,1.00000000126,-1.00055172137e-09,-1.00143620876e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-680.3125,1.00000000127,-1.01923190973e-09,-1.0201425729e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-680.0,1.00000000129,-1.03817900925e-09,-1.03911573427e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-679.6875,1.00000000131,-1.05740315093e-09,-1.05836326592e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-679.375,1.00000000133,-1.07691142717e-09,-1.07789200558e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-679.0625,1.00000000134,-1.0967129761e-09,-1.09770787804e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-678.75,1.00000000136,-1.11681347471e-09,-1.11781505081e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-678.4375,1.00000000138,-1.13721006687e-09,-1.13821558779e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-678.125,1.0000000014,-1.15789946236e-09,-1.15891075204e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-677.8125,1.00000000142,-1.17888111679e-09,-1.17990229384e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-677.5,1.00000000144,-1.20015521737e-09,-1.20119317315e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-677.1875,1.00000000146,-1.22172594457e-09,-1.22278831872e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-676.875,1.00000000148,-1.24360507043e-09,-1.24469478502e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-676.5625,1.0000000015,-1.26580114427e-09,-1.26692055988e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-676.25,1.00000000152,-1.28832439611e-09,-1.28947429956e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-675.9375,1.00000000154,-1.31119054961e-09,-1.31236478603e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-675.625,1.00000000157,-1.33440738397e-09,-1.33559912661e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-675.3125,1.00000000159,-1.35797803357e-09,-1.35918249585e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-675.0,1.00000000161,-1.38190360189e-09,-1.38311868466e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-674.6875,1.00000000163,-1.40618440207e-09,-1.4074108735e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-674.375,1.00000000166,-1.43082130931e-09,-1.43206246011e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-674.0625,1.00000000168,-1.45581649751e-09,-1.45707779388e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-673.75,1.0000000017,-1.48117651157e-09,-1.48246276096e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-673.4375,1.00000000173,-1.50691221906e-09,-1.50822459353e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-673.125,1.00000000175,-1.5330316364e-09,-1.53437093042e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-672.8125,1.00000000178,-1.55954338477e-09,-1.5609096366e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-672.5,1.0000000018,-1.58645847884e-09,-1.58784854367e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-672.1875,1.00000000183,-1.61378253714e-09,-1.61519465509e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-671.875,1.00000000186,-1.64152020292e-09,-1.64295446966e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-671.5625,1.00000000188,-1.66968001097e-09,-1.6711344367e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-671.25,1.00000000191,-1.69826705018e-09,-1.6997404803e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-670.9375,1.00000000194,-1.72728463491e-09,-1.72877821692e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-670.625,1.00000000197,-1.75673946266e-09,-1.75825353997e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-670.3125,1.000000002,-1.78663570519e-09,-1.78817249428e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-670.0,1.00000000203,-1.81697895637e-09,-1.81854175954e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-669.6875,1.00000000206,-1.84777665189e-09,-1.84936896015e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-669.375,1.00000000209,-1.87903909098e-09,-1.88066270184e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-669.0625,1.00000000212,-1.91077740925e-09,-1.91243211147e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-668.75,1.00000000215,-1.94299991454e-09,-1.94468631045e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-668.4375,1.00000000218,-1.97571667299e-09,-1.97743456569e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-668.125,1.00000000221,-2.00893853399e-09,-2.01068606909e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-667.8125,1.00000000224,-2.04267401627e-09,-2.04444950879e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-667.5,1.00000000228,-2.07692926311e-09,-2.0787331149e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-667.1875,1.00000000231,-2.11171560253e-09,-2.1135451324e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-666.875,1.00000000235,-2.1470418668e-09,-2.14889306e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-666.5625,1.00000000238,-2.18290921528e-09,-2.18478335958e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-666.25,1.00000000242,-2.21932082797e-09,-2.22122283808e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-665.9375,1.00000000245,-2.25628586592e-09,-2.25821964256e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-665.625,1.00000000249,-2.29381433496e-09,-2.29578305896e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-665.3125,1.00000000253,-2.33191924223e-09,-2.33392326332e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-665.0,1.00000000256,-2.37061201894e-09,-2.37265057196e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-664.6875,1.0000000026,-2.4099005237e-09,-2.41197514511e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-664.375,1.00000000264,-2.44979738775e-09,-2.45190750799e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-664.0625,1.00000000268,-2.49031320929e-09,-2.4924580497e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-663.75,1.00000000272,-2.53146057495e-09,-2.53363689122e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-663.4375,1.00000000276,-2.5732480962e-09,-2.57545327323e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-663.125,1.00000000281,-2.61567783868e-09,-2.61791578631e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-662.8125,1.00000000285,-2.65876147385e-09,-2.66103399343e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-662.5,1.00000000289,-2.70251139593e-09,-2.70481797566e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-662.1875,1.00000000293,-2.74693513334e-09,-2.74927776237e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-661.875,1.00000000298,-2.79204241086e-09,-2.79442393991e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-661.5625,1.00000000302,-2.83784240647e-09,-2.84026795114e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-661.25,1.00000000307,-2.88434944759e-09,-2.88682265115e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-660.9375,1.00000000312,-2.93158565674e-09,-2.93410182471e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-660.625,1.00000000316,-2.979563755e-09,-2.9821180521e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-660.3125,1.00000000321,-3.02828937708e-09,-3.03088262447e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-660.0,1.00000000326,-3.07777262169e-09,-3.08040698892e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-659.6875,1.00000000331,-3.12802620422e-09,-3.13070317827e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-659.375,1.00000000336,-3.17906398061e-09,-3.18178364164e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-659.0625,1.00000000341,-3.23090027706e-09,-3.23366084314e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-658.75,1.00000000346,-3.28354748713e-09,-3.28634675889e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-658.4375,1.00000000352,-3.33701437194e-09,-3.33985278228e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-658.125,1.00000000357,-3.39131318624e-09,-3.39419036873e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-657.8125,1.00000000363,-3.44645442444e-09,-3.44937090297e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-657.5,1.00000000368,-3.50244452517e-09,-3.50540600612e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-657.1875,1.00000000374,-3.55929778968e-09,-3.56230883756e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-656.875,1.00000000379,-3.6170346368e-09,-3.62009379469e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-656.5625,1.00000000385,-3.67566690207e-09,-3.67877502135e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-656.25,1.00000000391,-3.73520264453e-09,-3.73836699567e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-655.9375,1.00000000397,-3.79566084167e-09,-3.79888613641e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-655.625,1.00000000403,-3.85706684915e-09,-3.86035013612e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-655.3125,1.00000000409,-3.91943569347e-09,-3.92277601536e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-655.0,1.00000000416,-3.98278355326e-09,-3.98618048896e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-654.6875,1.00000000422,-4.04713276567e-09,-4.05058002867e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-654.375,1.00000000429,-4.11249275097e-09,-4.11598948946e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-654.0625,1.00000000435,-4.17887503433e-09,-4.18242343565e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-653.75,1.00000000442,-4.24629641574e-09,-4.24989697325e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-653.4375,1.00000000449,-4.314771615e-09,-4.31842539327e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-653.125,1.00000000456,-4.38431588696e-09,-4.38802429993e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-652.8125,1.00000000463,-4.45494251571e-09,-4.45870975516e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-652.5,1.0000000047,-4.52667114371e-09,-4.53049894436e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-652.1875,1.00000000477,-4.59952048004e-09,-4.60340958733e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-651.875,1.00000000484,-4.67350743284e-09,-4.67745966304e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-651.5625,1.00000000492,-4.74865242822e-09,-4.75266762383e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-651.25,1.00000000499,-4.82497440645e-09,-4.82905190434e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-650.9375,1.00000000507,-4.90249108131e-09,-4.906630772e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-650.625,1.00000000515,-4.98121830184e-09,-4.98542250222e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-650.3125,1.00000000523,-5.06117326036e-09,-5.06544603394e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-650.0,1.00000000531,-5.14237690545e-09,-5.14672144244e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-649.6875,1.00000000539,-5.22484957642e-09,-5.22926976206e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-649.375,1.00000000548,-5.30861580482e-09,-5.31311310216e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-649.0625,1.00000000556,-5.39370026519e-09,-5.39827400402e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-648.75,1.00000000565,-5.48012623028e-09,-5.48477483737e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-648.4375,1.00000000573,-5.56791763607e-09,-5.57263749434e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-648.125,1.00000000582,-5.65709381395e-09,-5.66188288265e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-647.8125,1.00000000591,-5.74767335499e-09,-5.75253132282e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-647.5,1.000000006,-5.8396733525e-09,-5.84460307262e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-647.1875,1.0000000061,-5.93311306695e-09,-5.93811919335e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-646.875,1.00000000619,-6.02801685052e-09,-6.03310202739e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-646.5625,1.00000000629,-6.12440988395e-09,-6.12957468706e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-646.25,1.00000000639,-6.22231615795e-09,-6.2275604867e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-645.9375,1.00000000648,-6.32175669835e-09,-6.32708277443e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-645.625,1.00000000659,-6.42275461164e-09,-6.42816552305e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-645.3125,1.00000000669,-6.52533378746e-09,-6.53083360649e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-645.0,1.00000000679,-6.62952183987e-09,-6.6351130329e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-644.6875,1.0000000069,-6.73534993529e-09,-6.741030472e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-644.375,1.000000007,-6.84284661794e-09,-6.84861205022e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-644.0625,1.00000000711,-6.95203113617e-09,-6.95788276381e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-643.75,1.00000000722,-7.06292421388e-09,-7.06886796798e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-643.4375,1.00000000734,-7.1755552759e-09,-7.18159460309e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-643.125,1.00000000745,-7.28995596157e-09,-7.29609059189e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-642.8125,1.00000000757,-7.40615178296e-09,-7.4123839074e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-642.5,1.00000000768,-7.52416739253e-09,-7.53050319316e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-642.1875,1.0000000078,-7.64403772551e-09,-7.65047872716e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-641.875,1.00000000793,-7.76579628664e-09,-7.77234126475e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-641.5625,1.00000000805,-7.88947455308e-09,-7.89612124901e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-641.25,1.00000000817,-8.01509765121e-09,-8.02184857906e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-640.9375,1.0000000083,-8.1426961009e-09,-8.14955379069e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-640.625,1.00000000843,-8.27230729874e-09,-8.27926803861e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-640.3125,1.00000000856,-8.40395667546e-09,-8.41102161062e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-640.0,1.0000000087,-8.5376723477e-09,-8.54484508836e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-639.6875,1.00000000883,-8.67348823024e-09,-8.68077000765e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-639.375,1.00000000897,-8.81143809126e-09,-8.81882827645e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-639.0625,1.00000000911,-8.95155013016e-09,-8.95905173009e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-638.75,1.00000000925,-9.09385646313e-09,-9.10147302547e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-638.4375,1.0000000094,-9.23839213373e-09,-9.24612582275e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-638.125,1.00000000954,-9.38518665024e-09,-9.39304453317e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-637.8125,1.00000000969,-9.53427983901e-09,-9.54226547133e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-637.5,1.00000000984,-9.68571205575e-09,-9.69382600153e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-637.1875,1.00000001,-9.83951753965e-09,-9.84776378029e-09,0.025
0.3125,0.003125,205.5,1346.65188837,-636.875,1.00000001015,-9.99573741839e-09,-1.00041175226e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-636.5625,1.00000001031,-1.01544096365e-08,-1.01629264722e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-636.25,1.00000001047,-1.03155733962e-08,-1.03242306998e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-635.9375,1.00000001064,-1.04792752927e-08,-1.04880712464e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-635.625,1.0000000108,-1.06455541467e-08,-1.06544887698e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-635.3125,1.00000001097,-1.08144466074e-08,-1.08235239837e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-635.0,1.00000001114,-1.09859949857e-08,-1.09952187022e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-634.6875,1.00000001132,-1.11602455686e-08,-1.11696157268e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-634.375,1.00000001149,-1.13372403878e-08,-1.13467579756e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-634.0625,1.00000001167,-1.15170222453e-08,-1.15266886529e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-633.75,1.00000001186,-1.16996339191e-08,-1.17094513786e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-633.4375,1.00000001204,-1.18851191044e-08,-1.1895090419e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-633.125,1.00000001223,-1.20735241626e-08,-1.20836508246e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-632.8125,1.00000001242,-1.22648936591e-08,-1.22751781254e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-632.5,1.00000001262,-1.24592751844e-08,-1.24697185291e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-632.1875,1.00000001281,-1.26567136626e-08,-1.26673186203e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-631.875,1.00000001301,-1.285725396e-08,-1.28680257984e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-631.5625,1.00000001322,-1.30609485124e-08,-1.30718888832e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-631.25,1.00000001342,-1.32678468458e-08,-1.32789572449e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-630.9375,1.00000001363,-1.34779972045e-08,-1.34892807306e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-630.625,1.00000001385,-1.36914508787e-08,-1.37029100546e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-630.3125,1.00000001406,-1.39082581806e-08,-1.39198967023e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-630.0,1.00000001428,-1.4128471734e-08,-1.4140293214e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-629.6875,1.00000001451,-1.43521477672e-08,-1.43641531366e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-629.375,1.00000001473,-1.45793399749e-08,-1.45915303496e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-629.0625,1.00000001496,-1.48100999139e-08,-1.48224791115e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-628.75,1.0000000152,-1.50444838337e-08,-1.50570547292e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-628.4375,1.00000001544,-1.52825469509e-08,-1.52953133869e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-628.125,1.00000001568,-1.55243457354e-08,-1.55373123933e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-627.8125,1.00000001592,-1.57699386821e-08,-1.57831104152e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-627.5,1.00000001617,-1.60193855902e-08,-1.60327675444e-08,0.025
0.3125,0.003125,205.5,1346.65188837,-627.1875,1.00000001643,-1.62727461275e-08,-1.62863454097e-08,0.025
