dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,115.5,996.731321238,-685.9375,1.00000000008,6.26168291108e-11,6.26211573157e-11,0.025
0.3125,0.003125,115.5,996.731321238,-685.625,1.00000000008,6.24462813535e-11,6.24553302819e-11,0.025
0.3125,0.003125,115.5,996.731321238,-685.3125,1.00000000008,6.22963696815e-11,6.22917162122e-11,0.025
0.3125,0.003125,115.5,996.731321238,-685.0,1.00000000008,6.21954663764e-11,6.21257145841e-11,0.025
0.3125,0.003125,115.5,996.731321238,-684.6875,1.00000000008,6.20220377985e-11,6.19404340088e-11,0.025
0.3125,0.003125,115.5,996.731321238,-684.375,1.00000000008,6.17526215276e-11,6.17328568605e-11,0.025
0.3125,0.003125,115.5,996.731321238,-684.0625,1.00000000008,6.14896793526e-11,6.15192949401e-11,0.025
0.3125,0.003125,115.5,996.731321238,-683.75,1.00000000008,6.12617933794e-11,6.13137279259e-11,0.025
0.3125,0.003125,115.5,996.731321238,-683.4375,1.00000000008,6.11117685728e-11,6.11219570518e-11,0.025
0.3125,0.003125,115.5,996.731321238,-683.125,1.00000000008,6.09845768596e-11,6.09327548265e-11,0.025
0.3125,0.003125,115.5,996.731321238,-682.8125,1.00000000008,6.07727336247e-11,6.07298986535e-11,0.025
0.3125,0.003125,115.5,996.731321238,-682.5,1.00000000008,6.05043031933e-11,6.05155053824e-11,0.025
0.3125,0.003125,115.5,996.731321238,-682.1875,1.00000000008,6.02637261221e-11,6.03038383641e-11,0.025
0.3125,0.003125,115.5,996.731321238,-681.875,1.00000000008,6.00996599164e-11,6.01024932686e-11,0.025
0.3125,0.003125,115.5,996.731321238,-681.5625,1.00000000008,5.9939237563e-11,5.9901909221e-11,0.025
0.3125,0.003125,115.5,996.731321238,-681.25,1.00000000008,5.9708639693e-11,5.96916969014e-11,0.025
0.3125,0.003125,115.5,996.731321238,-680.9375,1.00000000008,5.94458532656e-11,5.94771601599e-11,0.025
0.3125,0.003125,115.5,996.731321238,-680.625,1.00000000008,5.92151540415e-11,5.9271274268e-11,0.025
0.3125,0.003125,115.5,996.731321238,-680.3125,1.00000000008,5.90486243359e-11,5.90807613751e-11,0.025
0.3125,0.003125,115.5,996.731321238,-680.0,1.00000000008,5.8895699627e-11,5.88995219299e-11,0.025
0.3125,0.003125,115.5,996.731321238,-679.6875,1.00000000008,5.87267152801e-11,5.87197559585e-11,0.025
0.3125,0.003125,115.5,996.731321238,-679.375,1.00000000008,5.85580793042e-11,5.85379073704e-11,0.025
0.3125,0.003125,115.5,996.731321238,-679.0625,1.00000000008,5.83962452177e-11,5.83498950246e-11,0.025
0.3125,0.003125,115.5,996.731321238,-678.75,1.00000000008,5.82079642772e-11,5.81485896233e-11,0.025
0.3125,0.003125,115.5,996.731321238,-678.4375,1.00000000008,5.79848863104e-11,5.79302950846e-11,0.025
0.3125,0.003125,115.5,996.731321238,-678.125,1.00000000008,5.77394731312e-11,5.76961846761e-11,0.025
0.3125,0.003125,115.5,996.731321238,-677.8125,1.00000000008,5.74737197796e-11,5.7449563491e-11,0.025
0.3125,0.003125,115.5,996.731321238,-677.5,1.00000000008,5.7204324303e-11,5.71957932596e-11,0.025
0.3125,0.003125,115.5,996.731321238,-677.1875,1.00000000009,5.69388215381e-11,5.69393715932e-11,0.025
0.3125,0.003125,115.5,996.731321238,-676.875,1.00000000009,5.66778560157e-11,5.66829708142e-11,0.025
0.3125,0.003125,115.5,996.731321238,-676.5625,1.00000000009,5.6439785505e-11,5.64275800901e-11,0.025
0.3125,0.003125,115.5,996.731321238,-676.25,1.00000000009,5.62137385169e-11,5.61683275175e-11,0.025
0.3125,0.003125,115.5,996.731321238,-675.9375,1.00000000009,5.59230724239e-11,5.58969086543e-11,0.025
0.3125,0.003125,115.5,996.731321238,-675.625,1.00000000009,5.55854430491e-11,5.56186715999e-11,0.025
0.3125,0.003125,115.5,996.731321238,-675.3125,1.00000000009,5.53059524536e-11,5.53491281446e-11,0.025
0.3125,0.003125,115.5,996.731321238,-675.0,1.00000000009,5.50806279587e-11,5.50912941264e-11,0.025
0.3125,0.003125,115.5,996.731321238,-674.6875,1.00000000009,5.48416743044e-11,5.48369090745e-11,0.025
0.3125,0.003125,115.5,996.731321238,-674.375,1.00000000009,5.45792818221e-11,5.45816018496e-11,0.025
0.3125,0.003125,115.5,996.731321238,-674.0625,1.00000000009,5.43304764343e-11,5.43266879816e-11,0.025
0.3125,0.003125,115.5,996.731321238,-673.75,1.00000000009,5.41102821184e-11,5.40700469203e-11,0.025
0.3125,0.003125,115.5,996.731321238,-673.4375,1.00000000009,5.38555002305e-11,5.3802150557e-11,0.025
0.3125,0.003125,115.5,996.731321238,-673.125,1.00000000009,5.35285815863e-11,5.35198590108e-11,0.025
0.3125,0.003125,115.5,996.731321238,-672.8125,1.00000000009,5.32067313801e-11,5.32348476353e-11,0.025
0.3125,0.003125,115.5,996.731321238,-672.5,1.00000000009,5.2948979006e-11,5.29568191196e-11,0.025
0.3125,0.003125,115.5,996.731321238,-672.1875,1.00000000009,5.27228250749e-11,5.26804242444e-11,0.025
0.3125,0.003125,115.5,996.731321238,-671.875,1.00000000009,5.24494644532e-11,5.23923545602e-11,0.025
0.3125,0.003125,115.5,996.731321238,-671.5625,1.00000000009,5.21280478279e-11,5.20882693116e-11,0.025
0.3125,0.003125,115.5,996.731321238,-671.25,1.00000000009,5.18012251645e-11,5.17724179219e-11,0.025
0.3125,0.003125,115.5,996.731321238,-670.9375,1.00000000009,5.14860507838e-11,5.14477024519e-11,0.025
0.3125,0.003125,115.5,996.731321238,-670.625,1.00000000009,5.11520988928e-11,5.11119314436e-11,0.025
0.3125,0.003125,115.5,996.731321238,-670.3125,1.00000000009,5.07755785299e-11,5.07650653188e-11,0.025
0.3125,0.003125,115.5,996.731321238,-670.0,1.00000000009,5.03966022536e-11,5.04151367723e-11,0.025
0.3125,0.003125,115.5,996.731321238,-669.6875,1.00000000009,5.00321411027e-11,5.00703899303e-11,0.025
0.3125,0.003125,115.5,996.731321238,-669.375,1.00000000009,4.97112832518e-11,4.97360889404e-11,0.025
0.3125,0.003125,115.5,996.731321238,-669.0625,1.00000000009,4.94285030362e-11,4.94083796229e-11,0.025
0.3125,0.003125,115.5,996.731321238,-668.75,1.00000000009,4.91139364415e-11,4.9075300353e-11,0.025
0.3125,0.003125,115.5,996.731321238,-668.4375,1.00000000009,4.87752266056e-11,4.87311964362e-11,0.025
0.3125,0.003125,115.5,996.731321238,-668.125,1.00000000009,4.84384005485e-11,4.83739473973e-11,0.025
0.3125,0.003125,115.5,996.731321238,-667.8125,1.00000000009,4.80520735249e-11,4.79984848432e-11,0.025
0.3125,0.003125,115.5,996.731321238,-667.5,1.00000000009,4.76302921767e-11,4.76077712947e-11,0.025
0.3125,0.003125,115.5,996.731321238,-667.1875,1.00000000009,4.72174933424e-11,4.72101550301e-11,0.025
0.3125,0.003125,115.5,996.731321238,-666.875,1.0000000001,4.68042928929e-11,4.68103266961e-11,0.025
0.3125,0.003125,115.5,996.731321238,-666.5625,1.0000000001,4.63929477109e-11,4.6412230845e-11,0.025
0.3125,0.003125,115.5,996.731321238,-666.25,1.0000000001,4.60046497491e-11,4.60193892191e-11,0.025
0.3125,0.003125,115.5,996.731321238,-665.9375,1.0000000001,4.56325009913e-11,4.56305819786e-11,0.025
0.3125,0.003125,115.5,996.731321238,-665.625,1.0000000001,4.52592099683e-11,4.52411834442e-11,0.025
0.3125,0.003125,115.5,996.731321238,-665.3125,1.0000000001,4.48944781868e-11,4.48462189231e-11,0.025
0.3125,0.003125,115.5,996.731321238,-665.0,1.0000000001,4.45093766039e-11,4.44372963646e-11,0.025
0.3125,0.003125,115.5,996.731321238,-664.6875,1.0000000001,4.40612148468e-11,4.40081887296e-11,0.025
0.3125,0.003125,115.5,996.731321238,-664.375,1.0000000001,4.35834728704e-11,4.35638551355e-11,0.025
0.3125,0.003125,115.5,996.731321238,-664.0625,1.0000000001,4.31376385035e-11,4.31129631178e-11,0.025
0.3125,0.003125,115.5,996.731321238,-663.75,1.0000000001,4.27022411044e-11,4.2654447714e-11,0.025
0.3125,0.003125,115.5,996.731321238,-663.4375,1.0000000001,4.22240768429e-11,4.21825127161e-11,0.025
0.3125,0.003125,115.5,996.731321238,-663.125,1.0000000001,4.17364223103e-11,4.16983504099e-11,0.025
0.3125,0.003125,115.5,996.731321238,-662.8125,1.0000000001,4.12615481026e-11,4.12025492516e-11,0.025
0.3125,0.003125,115.5,996.731321238,-662.5,1.0000000001,4.07504094237e-11,4.06898779804e-11,0.025
0.3125,0.003125,115.5,996.731321238,-662.1875,1.0000000001,4.01948890168e-11,4.01600818022e-11,0.025
0.3125,0.003125,115.5,996.731321238,-661.875,1.0000000001,3.9624399211e-11,3.96202128791e-11,0.025
0.3125,0.003125,115.5,996.731321238,-661.5625,1.0000000001,3.906511888e-11,3.90788195346e-11,0.025
0.3125,0.003125,115.5,996.731321238,-661.25,1.0000000001,3.85331014172e-11,3.85408745936e-11,0.025
0.3125,0.003125,115.5,996.731321238,-660.9375,1.0000000001,3.80322053332e-11,3.80045653459e-11,0.025
0.3125,0.003125,115.5,996.731321238,-660.625,1.0000000001,3.75139026641e-11,3.74603798124e-11,0.025
0.3125,0.003125,115.5,996.731321238,-660.3125,1.0000000001,3.69357296072e-11,3.6901462403e-11,0.025
0.3125,0.003125,115.5,996.731321238,-660.0,1.00000000011,3.63585413647e-11,3.63323412772e-11,0.025
0.3125,0.003125,115.5,996.731321238,-659.6875,1.00000000011,3.5772517266e-11,3.57555706246e-11,0.025
0.3125,0.003125,115.5,996.731321238,-659.375,1.00000000011,3.51708097485e-11,3.51740199805e-11,0.025
0.3125,0.003125,115.5,996.731321238,-659.0625,1.00000000011,3.45999229476e-11,3.45927770065e-11,0.025
0.3125,0.003125,115.5,996.731321238,-658.75,1.00000000011,3.40297243851e-11,3.40093354203e-11,0.025
0.3125,0.003125,115.5,996.731321238,-658.4375,1.00000000011,3.34529282994e-11,3.34199280307e-11,0.025
0.3125,0.003125,115.5,996.731321238,-658.125,1.00000000011,3.28670491017e-11,3.28208779458e-11,0.025
0.3125,0.003125,115.5,996.731321238,-657.8125,1.00000000011,3.22444981276e-11,3.22088124885e-11,0.025
0.3125,0.003125,115.5,996.731321238,-657.5,1.00000000011,3.16025710404e-11,3.15864949684e-11,0.025
0.3125,0.003125,115.5,996.731321238,-657.1875,1.00000000011,3.09712797592e-11,3.09591212553e-11,0.025
0.3125,0.003125,115.5,996.731321238,-656.875,1.00000000011,3.03565741077e-11,3.0327730331e-11,0.025
0.3125,0.003125,115.5,996.731321238,-656.5625,1.00000000011,2.97327445898e-11,2.96878993727e-11,0.025
0.3125,0.003125,115.5,996.731321238,-656.25,1.00000000011,2.9077194975e-11,2.90353290389e-11,0.025
0.3125,0.003125,115.5,996.731321238,-655.9375,1.00000000011,2.8409614691e-11,2.83705064358e-11,0.025
0.3125,0.003125,115.5,996.731321238,-655.625,1.00000000011,2.77379226038e-11,2.7694076359e-11,0.025
0.3125,0.003125,115.5,996.731321238,-655.3125,1.00000000011,2.70494199133e-11,2.70048838674e-11,0.025
0.3125,0.003125,115.5,996.731321238,-655.0,1.00000000011,2.63421288033e-11,2.63027719854e-11,0.025
0.3125,0.003125,115.5,996.731321238,-654.6875,1.00000000012,2.56240054712e-11,2.55891230773e-11,0.025
0.3125,0.003125,115.5,996.731321238,-654.375,1.00000000012,2.48964073267e-11,2.48652389984e-11,0.025
0.3125,0.003125,115.5,996.731321238,-654.0625,1.00000000012,2.41590105624e-11,2.41322329583e-11,0.025
0.3125,0.003125,115.5,996.731321238,-653.75,1.00000000012,2.34153471601e-11,2.33913307764e-11,0.025
0.3125,0.003125,115.5,996.731321238,-653.4375,1.00000000012,2.2675336076e-11,2.26431445766e-11,0.025
0.3125,0.003125,115.5,996.731321238,-653.125,1.00000000012,2.19356321773e-11,2.18853108563e-11,0.025
0.3125,0.003125,115.5,996.731321238,-652.8125,1.00000000012,2.1175241717e-11,2.11128690966e-11,0.025
0.3125,0.003125,115.5,996.731321238,-652.5,1.00000000012,2.03827400686e-11,2.0322473191e-11,0.025
0.3125,0.003125,115.5,996.731321238,-652.1875,1.00000000012,1.95651694383e-11,1.95146060184e-11,0.025
0.3125,0.003125,115.5,996.731321238,-651.875,1.00000000012,1.87312573434e-11,1.86919709843e-11,0.025
0.3125,0.003125,115.5,996.731321238,-651.5625,1.00000000012,1.78860225702e-11,1.78578191732e-11,0.025
0.3125,0.003125,115.5,996.731321238,-651.25,1.00000000012,1.70362574632e-11,1.7015316441e-11,0.025
0.3125,0.003125,115.5,996.731321238,-650.9375,1.00000000013,1.61847093463e-11,1.61665701526e-11,0.025
0.3125,0.003125,115.5,996.731321238,-650.625,1.00000000013,1.53323027887e-11,1.53123857714e-11,0.025
0.3125,0.003125,115.5,996.731321238,-650.3125,1.00000000013,1.44865398989e-11,1.44520822418e-11,0.025
0.3125,0.003125,115.5,996.731321238,-650.0,1.00000000013,1.36345584039e-11,1.35815694863e-11,0.025
0.3125,0.003125,115.5,996.731321238,-649.6875,1.00000000013,1.27748254867e-11,1.26953869097e-11,0.025
0.3125,0.003125,115.5,996.731321238,-649.375,1.00000000013,1.18745752893e-11,1.1786325221e-11,0.025
0.3125,0.003125,115.5,996.731321238,-649.0625,1.00000000013,1.09261002195e-11,1.08519020249e-11,0.025
0.3125,0.003125,115.5,996.731321238,-648.75,1.00000000013,9.96553451337e-12,9.89555097878e-12,0.025
0.3125,0.003125,115.5,996.731321238,-648.4375,1.00000000013,8.99694013776e-12,8.91842456269e-12,0.025
0.3125,0.003125,115.5,996.731321238,-648.125,1.00000000013,7.9998700458e-12,7.9184066759e-12,0.025
0.3125,0.003125,115.5,996.731321238,-647.8125,1.00000000013,6.97024414485e-12,6.8947148836e-12,0.025
0.3125,0.003125,115.5,996.731321238,-647.5,1.00000000014,5.9205953571e-12,5.84887454067e-12,0.025
0.3125,0.003125,115.5,996.731321238,-647.1875,1.00000000014,4.84384072186e-12,4.78216095024e-12,0.025
0.3125,0.003125,115.5,996.731321238,-646.875,1.00000000014,3.74335389852e-12,3.69751393781e-12,0.025
0.3125,0.003125,115.5,996.731321238,-646.5625,1.00000000014,2.62549553216e-12,2.59951520949e-12,0.025
0.3125,0.003125,115.5,996.731321238,-646.25,1.00000000014,1.50957878497e-12,1.49368199078e-12,0.025
0.3125,0.003125,115.5,996.731321238,-645.9375,1.00000000014,4.03563532031e-13,3.82854692997e-13,0.025
0.3125,0.003125,115.5,996.731321238,-645.625,1.00000000014,-7.03743795822e-13,-7.34168055135e-13,0.025
0.3125,0.003125,115.5,996.731321238,-645.3125,1.00000000014,-1.81981657235e-12,-1.86012851711e-12,0.025
0.3125,0.003125,115.5,996.731321238,-645.0,1.00000000014,-2.94076569397e-12,-2.99806123555e-12,0.025
0.3125,0.003125,115.5,996.731321238,-644.6875,1.00000000015,-4.0700109251e-12,-4.15294614916e-12,0.025
0.3125,0.003125,115.5,996.731321238,-644.375,1.00000000015,-5.24007941029e-12,-5.33175989888e-12,0.025
0.3125,0.003125,115.5,996.731321238,-644.0625,1.00000000015,-6.45359398197e-12,-6.53705601009e-12,0.025
0.3125,0.003125,115.5,996.731321238,-643.75,1.00000000015,-7.68747126852e-12,-7.7668621256e-12,0.025
0.3125,0.003125,115.5,996.731321238,-643.4375,1.00000000015,-8.94547433992e-12,-9.01990474416e-12,0.025
0.3125,0.003125,115.5,996.731321238,-643.125,1.00000000015,-1.02303423014e-11,-1.02946399151e-11,0.025
0.3125,0.003125,115.5,996.731321238,-642.8125,1.00000000015,-1.15362448708e-11,-1.15881649227e-11,0.025
0.3125,0.003125,115.5,996.731321238,-642.5,1.00000000015,-1.285259584e-11,-1.28970087866e-11,0.025
0.3125,0.003125,115.5,996.731321238,-642.1875,1.00000000016,-1.41773655749e-11,-1.42189953636e-11,0.025
0.3125,0.003125,115.5,996.731321238,-641.875,1.00000000016,-1.54993287878e-11,-1.55535217945e-11,0.025
0.3125,0.003125,115.5,996.731321238,-641.5625,1.00000000016,-1.68293916389e-11,-1.69041087352e-11,0.025
0.3125,0.003125,115.5,996.731321238,-641.25,1.00000000016,-1.81870568994e-11,-1.82764806605e-11,0.025
0.3125,0.003125,115.5,996.731321238,-640.9375,1.00000000016,-1.95673932207e-11,-1.967510456e-11,0.025
0.3125,0.003125,115.5,996.731321238,-640.625,1.00000000016,-2.09870531001e-11,-2.11050906931e-11,0.025
0.3125,0.003125,115.5,996.731321238,-640.3125,1.00000000016,-2.24601959056e-11,-2.25692234345e-11,0.025
0.3125,0.003125,115.5,996.731321238,-640.0,1.00000000017,-2.39742865176e-11,-2.4065070533e-11,0.025
0.3125,0.003125,115.5,996.731321238,-639.6875,1.00000000017,-2.55162925445e-11,-2.55874721041e-11,0.025
0.3125,0.003125,115.5,996.731321238,-639.375,1.00000000017,-2.70781435978e-11,-2.71307593665e-11,0.025
0.3125,0.003125,115.5,996.731321238,-639.0625,1.00000000017,-2.86477541443e-11,-2.86896511808e-11,0.025
0.3125,0.003125,115.5,996.731321238,-638.75,1.00000000017,-3.02159411127e-11,-3.02611437037e-11,0.025
0.3125,0.003125,115.5,996.731321238,-638.4375,1.00000000017,-3.17868324127e-11,-3.18461473078e-11,0.025
0.3125,0.003125,115.5,996.731321238,-638.125,1.00000000017,-3.33634529392e-11,-3.34487899634e-11,0.025
0.3125,0.003125,115.5,996.731321238,-637.8125,1.00000000018,-3.49698468616e-11,-3.50763393117e-11,0.025
0.3125,0.003125,115.5,996.731321238,-637.5,1.00000000018,-3.66139391907e-11,-3.67349303091e-11,0.025
0.3125,0.003125,115.5,996.731321238,-637.1875,1.00000000018,-3.82990373117e-11,-3.84288101612e-11,0.025
0.3125,0.003125,115.5,996.731321238,-636.875,1.00000000018,-4.0039106882e-11,-4.01603329059e-11,0.025
0.3125,0.003125,115.5,996.731321238,-636.5625,1.00000000018,-4.18150583796e-11,-4.19273345955e-11,0.025
0.3125,0.003125,115.5,996.731321238,-636.25,1.00000000019,-4.36243018548e-11,-4.37272133552e-11,0.025
0.3125,0.003125,115.5,996.731321238,-635.9375,1.00000000019,-4.5467390345e-11,-4.55571710533e-11,0.025
0.3125,0.003125,115.5,996.731321238,-635.625,1.00000000019,-4.73310109114e-11,-4.74135585476e-11,0.025
0.3125,0.003125,115.5,996.731321238,-635.3125,1.00000000019,-4.92138404302e-11,-4.92942489178e-11,0.025
0.3125,0.003125,115.5,996.731321238,-635.0,1.00000000019,-5.11186863468e-11,-5.11985431896e-11,0.025
0.3125,0.003125,115.5,996.731321238,-634.6875,1.00000000019,-5.30447292164e-11,-5.31263030855e-11,0.025
0.3125,0.003125,115.5,996.731321238,-634.375,1.0000000002,-5.49826919228e-11,-5.50782310707e-11,0.025
0.3125,0.003125,115.5,996.731321238,-634.0625,1.0000000002,-5.69441786249e-11,-5.70582635109e-11,0.025
0.3125,0.003125,115.5,996.731321238,-633.75,1.0000000002,-5.89392414668e-11,-5.90717103782e-11,0.025
0.3125,0.003125,115.5,996.731321238,-633.4375,1.0000000002,-6.09813483558e-11,-6.11237750529e-11,0.025
0.3125,0.003125,115.5,996.731321238,-633.125,1.0000000002,-6.30738653261e-11,-6.32173635467e-11,0.025
0.3125,0.003125,115.5,996.731321238,-632.8125,1.00000000021,-6.52092614573e-11,-6.53529488002e-11,0.025
0.3125,0.003125,115.5,996.731321238,-632.5,1.00000000021,-6.73938537176e-11,-6.75304788944e-11,0.025
0.3125,0.003125,115.5,996.731321238,-632.1875,1.00000000021,-6.96154053677e-11,-6.97480891352e-11,0.025
0.3125,0.003125,115.5,996.731321238,-631.875,1.00000000021,-7.18769003553e-11,-7.20045536529e-11,0.025
0.3125,0.003125,115.5,996.731321238,-631.5625,1.00000000022,-7.41752513815e-11,-7.42984314781e-11,0.025
0.3125,0.003125,115.5,996.731321238,-631.25,1.00000000022,-7.65066857771e-11,-7.6628460153e-11,0.025
0.3125,0.003125,115.5,996.731321238,-630.9375,1.00000000022,-7.88757317639e-11,-7.89941323349e-11,0.025
0.3125,0.003125,115.5,996.731321238,-630.625,1.00000000022,-8.12763783553e-11,-8.13945496654e-11,0.025
0.3125,0.003125,115.5,996.731321238,-630.3125,1.00000000022,-8.37155777754e-11,-8.38295035021e-11,0.025
0.3125,0.003125,115.5,996.731321238,-630.0,1.00000000023,-8.6190941896e-11,-8.62977772007e-11,0.025
0.3125,0.003125,115.5,996.731321238,-629.6875,1.00000000023,-8.86920086995e-11,-8.87974722614e-11,0.025
0.3125,0.003125,115.5,996.731321238,-629.375,1.00000000023,-9.12209296903e-11,-9.13281535939e-11,0.025
0.3125,0.003125,115.5,996.731321238,-629.0625,1.00000000023,-9.37726689968e-11,-9.38904509614e-11,0.025
0.3125,0.003125,115.5,996.731321238,-628.75,1.00000000024,-9.63516607183e-11,-9.64874274395e-11,0.025
0.3125,0.003125,115.5,996.731321238,-628.4375,1.00000000024,-9.89689085837e-11,-9.91242181319e-11,0.025
0.3125,0.003125,115.5,996.731321238,-628.125,1.00000000024,-1.01635345599e-10,-1.01806423758e-10,0.025
0.3125,0.003125,115.5,996.731321238,-627.8125,1.00000000025,-1.04357341359e-10,-1.04538614023e-10,0.025
0.3125,0.003125,115.5,996.731321238,-627.5,1.00000000025,-1.0713989267e-10,-1.07323727564e-10,0.025
0.3125,0.003125,115.5,996.731321238,-627.1875,1.00000000025,-1.09984711627e-10,-1.10162495527e-10,0.025
0.3125,0.003125,115.5,996.731321238,-626.875,1.00000000025,-1.1288713281e-10,-1.13053207494e-10,0.025
0.3125,0.003125,115.5,996.731321238,-626.5625,1.00000000026,-1.15843205313e-10,-1.15992459461e-10,0.025
0.3125,0.003125,115.5,996.731321238,-626.25,1.00000000026,-1.1884165789e-10,-1.18975471025e-10,0.025
0.3125,0.003125,115.5,996.731321238,-625.9375,1.00000000026,-1.21872000296e-10,-1.21997855236e-10,0.025
0.3125,0.003125,115.5,996.731321238,-625.625,1.00000000027,-1.24933197782e-10,-1.2505725998e-10,0.025
0.3125,0.003125,115.5,996.731321238,-625.3125,1.00000000027,-1.28026485493e-10,-1.28153120671e-10,0.025
0.3125,0.003125,115.5,996.731321238,-625.0,1.00000000027,-1.3115243749e-10,-1.31286187786e-10,0.025
0.3125,0.003125,115.5,996.731321238,-624.6875,1.00000000027,-1.34315831196e-10,-1.34458486982e-10,0.025
0.3125,0.003125,115.5,996.731321238,-624.375,1.00000000028,-1.37519822703e-10,-1.37672612884e-10,0.025
0.3125,0.003125,115.5,996.731321238,-624.0625,1.00000000028,-1.40766349905e-10,-1.40931556212e-10,0.025
