dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,225.0,1346.55704096,-694.375,1.00000000188,-1.12955820082e-09,-1.13055822637e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-694.0625,1.0000000019,-1.15804607903e-09,-1.15906992706e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-693.75,1.00000000192,-1.18683380701e-09,-1.18788158945e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-693.4375,1.00000000194,-1.21592639374e-09,-1.21700026389e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-693.125,1.00000000196,-1.24533471028e-09,-1.24643352717e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-692.8125,1.00000000198,-1.27506594851e-09,-1.27618868905e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-692.5,1.000000002,-1.30512480825e-09,-1.30627280582e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-692.1875,1.00000000202,-1.33552015412e-09,-1.33669324898e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-691.875,1.00000000205,-1.36625947729e-09,-1.36745736848e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-691.5625,1.00000000207,-1.3973485896e-09,-1.3985724593e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-691.25,1.00000000209,-1.42879545109e-09,-1.43004612628e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-690.9375,1.00000000212,-1.46060843989e-09,-1.46188621093e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-690.625,1.00000000214,-1.49279536856e-09,-1.49410065164e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-690.3125,1.00000000217,-1.52536547611e-09,-1.52669748463e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-690.0,1.00000000219,-1.55832587073e-09,-1.55968455666e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-689.6875,1.00000000222,-1.59168209859e-09,-1.59306972891e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-689.375,1.00000000224,-1.62544548218e-09,-1.62686142298e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-689.0625,1.00000000227,-1.65962478425e-09,-1.66106792213e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-688.75,1.0000000023,-1.69422572579e-09,-1.69569724082e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-688.4375,1.00000000232,-1.72925722608e-09,-1.73075768327e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-688.125,1.00000000235,-1.76472757982e-09,-1.7662577302e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-687.8125,1.00000000238,-1.80064670069e-09,-1.80220605725e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-687.5,1.00000000241,-1.83702172651e-09,-1.83861125208e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-687.1875,1.00000000244,-1.87385977898e-09,-1.87548218769e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-686.875,1.00000000247,-1.91117360394e-09,-1.91282843517e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-686.5625,1.0000000025,-1.94897170929e-09,-1.95065951135e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-686.25,1.00000000254,-1.98726275669e-09,-1.98898509494e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-685.9375,1.00000000257,-2.02605900611e-09,-2.0278152573e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-685.625,1.0000000026,-2.06537178038e-09,-2.06715990214e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-685.3125,1.00000000264,-2.10520976714e-09,-2.10702838402e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-685.0,1.00000000267,-2.14557805385e-09,-2.14742971762e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-684.6875,1.0000000027,-2.18648836311e-09,-2.18837354391e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-684.375,1.00000000274,-2.2279524479e-09,-2.22986964054e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-684.0625,1.00000000278,-2.26997812466e-09,-2.27192741989e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-683.75,1.00000000281,-2.31257292503e-09,-2.31455633528e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-683.4375,1.00000000285,-2.35574305458e-09,-2.3577664593e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-683.125,1.00000000289,-2.39950431787e-09,-2.4015694188e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-682.8125,1.00000000293,-2.4438743258e-09,-2.44597731062e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-682.5,1.00000000297,-2.48886205232e-09,-2.49100127472e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-682.1875,1.00000000301,-2.53447546102e-09,-2.53665198729e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-681.875,1.00000000305,-2.58072569508e-09,-2.58294037644e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-681.5625,1.00000000309,-2.62762418402e-09,-2.62987761254e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-681.25,1.00000000313,-2.67518406314e-09,-2.67747501254e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-680.9375,1.00000000318,-2.7234138593e-09,-2.72574362224e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-680.625,1.00000000322,-2.77232290631e-09,-2.77469485531e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-680.3125,1.00000000327,-2.82192688671e-09,-2.82434100284e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-680.0,1.00000000331,-2.872238115e-09,-2.87469441506e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-679.6875,1.00000000336,-2.92326853884e-09,-2.92576745901e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-679.375,1.00000000341,-2.9750306764e-09,-2.97757261944e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-679.0625,1.00000000345,-3.02753820559e-09,-3.03012247826e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-678.75,1.0000000035,-3.08080324567e-09,-3.08342944407e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-678.4375,1.00000000355,-3.13483626857e-09,-3.13750583914e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-678.125,1.0000000036,-3.18965020915e-09,-3.19236437031e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-677.8125,1.00000000365,-3.24525682566e-09,-3.24801812959e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-677.5,1.00000000371,-3.30166974411e-09,-3.30448093314e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-677.1875,1.00000000376,-3.35890417111e-09,-3.36176737792e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-676.875,1.00000000381,-3.4169787901e-09,-3.41989262621e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-676.5625,1.00000000387,-3.47590998436e-09,-3.47887147685e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-676.25,1.00000000392,-3.53570860023e-09,-3.53871795621e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-675.9375,1.00000000398,-3.59638870711e-09,-3.59944609112e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-675.625,1.00000000404,-3.65796411136e-09,-3.66106995935e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-675.3125,1.0000000041,-3.72044826236e-09,-3.72360377271e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-675.0,1.00000000416,-3.78385805768e-09,-3.78706203609e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-674.6875,1.00000000422,-3.84820502613e-09,-3.85145900995e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-674.375,1.00000000428,-3.9134994059e-09,-3.91680943907e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-674.0625,1.00000000434,-3.97976052232e-09,-3.98312968754e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-673.75,1.00000000441,-4.04700659756e-09,-4.05043705765e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-673.4375,1.00000000447,-4.11525410033e-09,-4.1187495294e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-673.125,1.00000000454,-4.1845269007e-09,-4.18808602886e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-672.8125,1.0000000046,-4.25484750942e-09,-4.25846513228e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-672.5,1.00000000467,-4.32623015913e-09,-4.32990403714e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-672.1875,1.00000000474,-4.39868864341e-09,-4.40241928416e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-671.875,1.00000000481,-4.47224147145e-09,-4.47602747184e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-671.5625,1.00000000488,-4.54690212518e-09,-4.55074487954e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-671.25,1.00000000496,-4.62268459596e-09,-4.62658819402e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-670.9375,1.00000000503,-4.69960788684e-09,-4.7035752223e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-670.625,1.00000000511,-4.77768904099e-09,-4.78172466988e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-670.3125,1.00000000518,-4.85694885334e-09,-4.86105652738e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-670.0,1.00000000526,-4.93740999503e-09,-4.94159186118e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-669.6875,1.00000000534,-5.0190978978e-09,-5.02335232358e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-669.375,1.00000000542,-5.10203493682e-09,-5.10635914611e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-669.0625,1.0000000055,-5.1862391201e-09,-5.19063282229e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-668.75,1.00000000558,-5.27173177058e-09,-5.27619369428e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-668.4375,1.00000000567,-5.35853320589e-09,-5.3630617449e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-668.125,1.00000000575,-5.44666049121e-09,-5.45125654703e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-667.8125,1.00000000584,-5.5361309739e-09,-5.54079794029e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-667.5,1.00000000593,-5.62696383594e-09,-5.63170673949e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-667.1875,1.00000000602,-5.71918010009e-09,-5.72400521383e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-666.875,1.00000000611,-5.81280831051e-09,-5.81771734709e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-666.5625,1.0000000062,-5.90787836099e-09,-5.91286761909e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-666.25,1.0000000063,-6.00440466025e-09,-6.0094797184e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-665.9375,1.00000000639,-6.10241260832e-09,-6.10757877262e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-665.625,1.00000000649,-6.20194005041e-09,-6.20719123436e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-665.3125,1.00000000659,-6.3030115069e-09,-6.30834201375e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-665.0,1.00000000669,-6.40564364e-09,-6.41105449823e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-664.6875,1.00000000679,-6.50985565334e-09,-6.51535232778e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-664.375,1.00000000689,-6.61567543824e-09,-6.62126058456e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-664.0625,1.000000007,-6.72313408218e-09,-6.72880507683e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-663.75,1.00000000711,-6.83225463262e-09,-6.83801099895e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-663.4375,1.00000000722,-6.94305834017e-09,-6.9489034481e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-663.125,1.00000000733,-7.0555700914e-09,-7.06150845044e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-662.8125,1.00000000744,-7.16981920742e-09,-7.17585328752e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-662.5,1.00000000755,-7.28583211928e-09,-7.29196603325e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-662.1875,1.00000000767,-7.40363875301e-09,-7.40987591568e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-661.875,1.00000000779,-7.52327461205e-09,-7.52961306949e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-661.5625,1.00000000791,-7.64476948645e-09,-7.65120716196e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-661.25,1.00000000803,-7.76815154327e-09,-7.77468727988e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-660.9375,1.00000000815,-7.89344995298e-09,-7.9000821508e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-660.625,1.00000000828,-8.02068930664e-09,-8.02742012101e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-660.3125,1.0000000084,-8.14989384886e-09,-8.15673018245e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-660.0,1.00000000853,-8.28109843375e-09,-8.28804317022e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-659.6875,1.00000000867,-8.41433636377e-09,-8.42139081013e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-659.375,1.0000000088,-8.54963636668e-09,-8.55680531727e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-659.0625,1.00000000894,-8.68703043378e-09,-8.69432027017e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-658.75,1.00000000907,-8.82655825508e-09,-8.83397099128e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-658.4375,1.00000000921,-8.96825882348e-09,-8.97579341875e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-658.125,1.00000000936,-9.11216606326e-09,-9.119823286e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-657.8125,1.0000000095,-9.25831673151e-09,-9.26609650314e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-657.5,1.00000000965,-9.40674771072e-09,-9.41464895662e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-657.1875,1.0000000098,-9.55749142905e-09,-9.56551630147e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-656.875,1.00000000995,-9.7105844992e-09,-9.71873475386e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-656.5625,1.0000000101,-9.86606356203e-09,-9.87434105058e-09,0.025
0.3125,0.003125,225.0,1346.55704096,-656.25,1.00000001026,-1.00239651588e-08,-1.00323724829e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-655.9375,1.00000001042,-1.01843282692e-08,-1.01928670756e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-655.625,1.00000001058,-1.03471881354e-08,-1.03558634171e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-655.3125,1.00000001074,-1.05125856336e-08,-1.05214014713e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-655.0,1.00000001091,-1.06805659888e-08,-1.06895223322e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-654.6875,1.00000001108,-1.08511686472e-08,-1.08602671995e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-654.375,1.00000001125,-1.10244324335e-08,-1.10336777976e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-654.0625,1.00000001143,-1.12004021217e-08,-1.12097971005e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-653.75,1.0000000116,-1.13791246481e-08,-1.13886688737e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-653.4375,1.00000001178,-1.156064305e-08,-1.15703368557e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-653.125,1.00000001197,-1.17449994134e-08,-1.17548449102e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-652.8125,1.00000001215,-1.19322368313e-08,-1.19422375071e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-652.5,1.00000001234,-1.21224034473e-08,-1.21325600599e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-652.1875,1.00000001253,-1.23155418346e-08,-1.23258583177e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-651.875,1.00000001273,-1.25116984043e-08,-1.25221791257e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-651.5625,1.00000001293,-1.27109262371e-08,-1.27215705039e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-651.25,1.00000001313,-1.29132681244e-08,-1.29240804721e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-650.9375,1.00000001333,-1.31187719265e-08,-1.31297583039e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-650.625,1.00000001354,-1.33274935025e-08,-1.33386548844e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-650.3125,1.00000001375,-1.35394840498e-08,-1.35508214854e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-650.0,1.00000001397,-1.37547916908e-08,-1.37663097609e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-649.6875,1.00000001418,-1.39734693574e-08,-1.39851726345e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-649.375,1.00000001441,-1.41955733941e-08,-1.42074643204e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-649.0625,1.00000001463,-1.44211605701e-08,-1.44332397517e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-648.75,1.00000001486,-1.46502874695e-08,-1.4662554053e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-648.4375,1.00000001509,-1.48830067731e-08,-1.48954621771e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-648.125,1.00000001533,-1.51193720921e-08,-1.51320194811e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-647.8125,1.00000001557,-1.53594423338e-08,-1.53722821648e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-647.5,1.00000001581,-1.5603269688e-08,-1.56163066968e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-647.1875,1.00000001606,-1.58509117552e-08,-1.5864150856e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-646.875,1.00000001631,-1.61024279592e-08,-1.61158738503e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-646.5625,1.00000001656,-1.63578769343e-08,-1.63715363059e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-646.25,1.00000001682,-1.66173219525e-08,-1.66312007531e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-645.9375,1.00000001708,-1.68808287728e-08,-1.68949314446e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-645.625,1.00000001735,-1.71484649198e-08,-1.71627939275e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-645.3125,1.00000001762,-1.74202955059e-08,-1.74348545312e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-645.0,1.0000000179,-1.7696391285e-08,-1.77111805757e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-644.6875,1.00000001818,-1.79768199455e-08,-1.79918395238e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-644.375,1.00000001846,-1.82616429412e-08,-1.82768989715e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-644.0625,1.00000001875,-1.85509316059e-08,-1.85664281599e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-643.75,1.00000001904,-1.88447563132e-08,-1.88604975578e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-643.4375,1.00000001934,-1.9143188478e-08,-1.91591788583e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-643.125,1.00000001964,-1.94463031869e-08,-1.94625450154e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-642.8125,1.00000001995,-1.97541696357e-08,-1.97706697856e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-642.5,1.00000002026,-2.00668674651e-08,-2.00836287678e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-642.1875,1.00000002058,-2.03844773208e-08,-2.04014983861e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-641.875,1.0000000209,-2.07070720426e-08,-2.07243548186e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-641.5625,1.00000002123,-2.10347228988e-08,-2.10522748633e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-641.25,1.00000002156,-2.13675089411e-08,-2.13853373906e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-640.9375,1.0000000219,-2.17055125578e-08,-2.17236233734e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-640.625,1.00000002224,-2.20488184233e-08,-2.20672154935e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-640.3125,1.00000002259,-2.23975123999e-08,-2.24161975821e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-640.0,1.00000002294,-2.27516731906e-08,-2.27706541742e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-639.6875,1.0000000233,-2.31113852591e-08,-2.31306719834e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-639.375,1.00000002367,-2.34767432022e-08,-2.34963404804e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-639.0625,1.00000002404,-2.38478396387e-08,-2.38677506134e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-638.75,1.00000002441,-2.42247641291e-08,-2.42449943358e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-638.4375,1.0000000248,-2.46076115795e-08,-2.46281651475e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-638.125,1.00000002518,-2.49964796273e-08,-2.50173577279e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-637.8125,1.00000002558,-2.53914608983e-08,-2.54126672079e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-637.5,1.00000002598,-2.57926521061e-08,-2.5814189738e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-637.1875,1.00000002639,-2.62001518802e-08,-2.62220223632e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-636.875,1.0000000268,-2.66140540343e-08,-2.66362626868e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-636.5625,1.00000002722,-2.70344548642e-08,-2.7057009856e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-636.25,1.00000002765,-2.74614542241e-08,-2.74843653732e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-635.9375,1.00000002808,-2.78951634371e-08,-2.79184334478e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-635.625,1.00000002852,-2.83356832736e-08,-2.83593193129e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-635.3125,1.00000002897,-2.87831157499e-08,-2.88071303129e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-635.0,1.00000002942,-2.92375822649e-08,-2.92619771311e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-634.6875,1.00000002988,-2.96991956615e-08,-2.97239711519e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-634.375,1.00000003035,-3.01680635498e-08,-3.01932239786e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-634.0625,1.00000003083,-3.06442966952e-08,-3.0669848443e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-633.75,1.00000003131,-3.11280100743e-08,-3.11539591932e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-633.4375,1.0000000318,-3.16193213298e-08,-3.16456726353e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-633.125,1.0000000323,-3.21183440004e-08,-3.21451066955e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-632.8125,1.00000003281,-3.26251995526e-08,-3.26523818887e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-632.5,1.00000003332,-3.3140014357e-08,-3.31676210934e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-632.1875,1.00000003384,-3.36629114779e-08,-3.36909486786e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-631.875,1.00000003437,-3.41940165811e-08,-3.4222490781e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-631.5625,1.00000003491,-3.47334561935e-08,-3.4762375472e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-631.25,1.00000003546,-3.52813603213e-08,-3.5310733161e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-630.9375,1.00000003602,-3.5837866099e-08,-3.58676966497e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-630.625,1.00000003658,-3.64031069579e-08,-3.64334000676e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-630.3125,1.00000003716,-3.69772087216e-08,-3.70079791446e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-630.0,1.00000003774,-3.75603149229e-08,-3.75915736421e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-629.6875,1.00000003833,-3.81525849255e-08,-3.81843262916e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-629.375,1.00000003893,-3.87541484613e-08,-3.87863787498e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-629.0625,1.00000003954,-3.93651374931e-08,-3.93978745172e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-628.75,1.00000004016,-3.99857082032e-08,-4.00189619135e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-628.4375,1.0000000408,-4.06160145516e-08,-4.06497922556e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-628.125,1.00000004144,-4.12562129321e-08,-4.12905190135e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-627.8125,1.00000004209,-4.19064535217e-08,-4.19412971044e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-627.5,1.00000004275,-4.25668881751e-08,-4.2602284139e-08,0.025
0.3125,0.003125,225.0,1346.55704096,-627.1875,1.00000004342,-4.32376818327e-08,-4.3273641906e-08,0.025
