dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,155.0,996.730037635,-694.6875,1.00000000012,3.58493915346e-11,3.59063942293e-11,0.025
0.3125,0.003125,155.0,996.730037635,-694.375,1.00000000012,3.50528833437e-11,3.50904670513e-11,0.025
0.3125,0.003125,155.0,996.730037635,-694.0625,1.00000000012,3.43216240547e-11,3.42843717315e-11,0.025
0.3125,0.003125,155.0,996.730037635,-693.75,1.00000000013,3.35505973943e-11,3.34679600389e-11,0.025
0.3125,0.003125,155.0,996.730037635,-693.4375,1.00000000013,3.27144310655e-11,3.26282524528e-11,0.025
0.3125,0.003125,155.0,996.730037635,-693.125,1.00000000013,3.18595845867e-11,3.17632406678e-11,0.025
0.3125,0.003125,155.0,996.730037635,-692.8125,1.00000000013,3.09671064278e-11,3.08702376639e-11,0.025
0.3125,0.003125,155.0,996.730037635,-692.5,1.00000000013,3.00242292243e-11,2.9949370869e-11,0.025
0.3125,0.003125,155.0,996.730037635,-692.1875,1.00000000013,2.90426553901e-11,2.90069564521e-11,0.025
0.3125,0.003125,155.0,996.730037635,-691.875,1.00000000013,2.80586236532e-11,2.80539130109e-11,0.025
0.3125,0.003125,155.0,996.730037635,-691.5625,1.00000000013,2.70890612679e-11,2.70991149176e-11,0.025
0.3125,0.003125,155.0,996.730037635,-691.25,1.00000000013,2.61348109553e-11,2.61469415569e-11,0.025
0.3125,0.003125,155.0,996.730037635,-690.9375,1.00000000013,2.52005555896e-11,2.51979242322e-11,0.025
0.3125,0.003125,155.0,996.730037635,-690.625,1.00000000013,2.42790894305e-11,2.42478200183e-11,0.025
0.3125,0.003125,155.0,996.730037635,-690.3125,1.00000000013,2.33450490627e-11,2.32885941749e-11,0.025
0.3125,0.003125,155.0,996.730037635,-690.0,1.00000000013,2.24028851776e-11,2.23126839238e-11,0.025
0.3125,0.003125,155.0,996.730037635,-689.6875,1.00000000013,2.1416592541e-11,2.13107877981e-11,0.025
0.3125,0.003125,155.0,996.730037635,-689.375,1.00000000014,2.03549181819e-11,2.02788876085e-11,0.025
0.3125,0.003125,155.0,996.730037635,-689.0625,1.00000000014,1.92651110412e-11,1.92248861867e-11,0.025
0.3125,0.003125,155.0,996.730037635,-688.75,1.00000000014,1.81783767897e-11,1.81587665542e-11,0.025
0.3125,0.003125,155.0,996.730037635,-688.4375,1.00000000014,1.71018872599e-11,1.70865086989e-11,0.025
0.3125,0.003125,155.0,996.730037635,-688.125,1.00000000014,1.60362872756e-11,1.60093761601e-11,0.025
0.3125,0.003125,155.0,996.730037635,-687.8125,1.00000000014,1.49699487309e-11,1.4924201519e-11,0.025
0.3125,0.003125,155.0,996.730037635,-687.5,1.00000000014,1.38769532226e-11,1.38259215137e-11,0.025
0.3125,0.003125,155.0,996.730037635,-687.1875,1.00000000014,1.2754137332e-11,1.27130385447e-11,0.025
0.3125,0.003125,155.0,996.730037635,-686.875,1.00000000014,1.16146919195e-11,1.15882277935e-11,0.025
0.3125,0.003125,155.0,996.730037635,-686.5625,1.00000000014,1.04736623345e-11,1.04555189726e-11,0.025
0.3125,0.003125,155.0,996.730037635,-686.25,1.00000000014,9.33896512999e-12,9.31720289568e-12,0.025
0.3125,0.003125,155.0,996.730037635,-685.9375,1.00000000014,8.21637734403e-12,8.17206855575e-12,0.025
0.3125,0.003125,155.0,996.730037635,-685.625,1.00000000015,7.09760878696e-12,7.01359363956e-12,0.025
0.3125,0.003125,155.0,996.730037635,-685.3125,1.00000000015,5.93469763905e-12,5.83094199815e-12,0.025
0.3125,0.003125,155.0,996.730037635,-685.0,1.00000000015,4.71344374697e-12,4.61852252897e-12,0.025
0.3125,0.003125,155.0,996.730037635,-684.6875,1.00000000015,3.46672173962e-12,3.37829611785e-12,0.025
0.3125,0.003125,155.0,996.730037635,-684.375,1.00000000015,2.19066522682e-12,2.11224775194e-12,0.025
0.3125,0.003125,155.0,996.730037635,-684.0625,1.00000000015,8.84861976547e-13,8.23370285387e-13,0.025
0.3125,0.003125,155.0,996.730037635,-683.75,1.00000000015,-4.344221953e-13,-4.83606201531e-13,0.025
0.3125,0.003125,155.0,996.730037635,-683.4375,1.00000000015,-1.77014167709e-12,-1.80495814675e-12,0.025
0.3125,0.003125,155.0,996.730037635,-683.125,1.00000000015,-3.11442252031e-12,-3.13655496578e-12,0.025
0.3125,0.003125,155.0,996.730037635,-682.8125,1.00000000016,-4.45850205847e-12,-4.47480290784e-12,0.025
0.3125,0.003125,155.0,996.730037635,-682.5,1.00000000016,-5.7958955406e-12,-5.81811231831e-12,0.025
0.3125,0.003125,155.0,996.730037635,-682.1875,1.00000000016,-7.12252424626e-12,-7.16832348762e-12,0.025
0.3125,0.003125,155.0,996.730037635,-681.875,1.00000000016,-8.46124978007e-12,-8.53199195e-12,0.025
0.3125,0.003125,155.0,996.730037635,-681.5625,1.00000000016,-9.83187343994e-12,-9.91614779469e-12,0.025
0.3125,0.003125,155.0,996.730037635,-681.25,1.00000000016,-1.12264962358e-11,-1.13249667531e-11,0.025
0.3125,0.003125,155.0,996.730037635,-680.9375,1.00000000016,-1.2664104161e-11,-1.27623048871e-11,0.025
0.3125,0.003125,155.0,996.730037635,-680.625,1.00000000016,-1.41455385949e-11,-1.4228062948e-11,0.025
0.3125,0.003125,155.0,996.730037635,-680.3125,1.00000000017,-1.56531730972e-11,-1.57179438732e-11,0.025
0.3125,0.003125,155.0,996.730037635,-680.0,1.00000000017,-1.71716670301e-11,-1.7227000286e-11,0.025
0.3125,0.003125,155.0,996.730037635,-679.6875,1.00000000017,-1.86881720523e-11,-1.87526808918e-11,0.025
0.3125,0.003125,155.0,996.730037635,-679.375,1.00000000017,-2.02193228436e-11,-2.02973937245e-11,0.025
0.3125,0.003125,155.0,996.730037635,-679.0625,1.00000000017,-2.17664790958e-11,-2.18651446421e-11,0.025
0.3125,0.003125,155.0,996.730037635,-678.75,1.00000000017,-2.33355685979e-11,-2.34619285681e-11,0.025
0.3125,0.003125,155.0,996.730037635,-678.4375,1.00000000017,-2.49625341573e-11,-2.50952654538e-11,0.025
0.3125,0.003125,155.0,996.730037635,-678.125,1.00000000018,-2.66452860799e-11,-2.67670764816e-11,0.025
0.3125,0.003125,155.0,996.730037635,-677.8125,1.00000000018,-2.83723635488e-11,-2.84743390598e-11,0.025
0.3125,0.003125,155.0,996.730037635,-677.5,1.00000000018,-3.01383363782e-11,-3.02112798048e-11,0.025
0.3125,0.003125,155.0,996.730037635,-677.1875,1.00000000018,-3.19184183228e-11,-3.19697556602e-11,0.025
0.3125,0.003125,155.0,996.730037635,-676.875,1.00000000018,-3.36999694547e-11,-3.37436031419e-11,0.025
0.3125,0.003125,155.0,996.730037635,-676.5625,1.00000000018,-3.54771986271e-11,-3.55306354353e-11,0.025
0.3125,0.003125,155.0,996.730037635,-676.25,1.00000000019,-3.72637417688e-11,-3.73334837623e-11,0.025
0.3125,0.003125,155.0,996.730037635,-675.9375,1.00000000019,-3.90736713345e-11,-3.91567079475e-11,0.025
0.3125,0.003125,155.0,996.730037635,-675.625,1.00000000019,-4.09106265888e-11,-4.10041913931e-11,0.025
0.3125,0.003125,155.0,996.730037635,-675.3125,1.00000000019,-4.27780410199e-11,-4.28790030087e-11,0.025
0.3125,0.003125,155.0,996.730037635,-675.0,1.00000000019,-4.46829067431e-11,-4.47832109508e-11,0.025
0.3125,0.003125,155.0,996.730037635,-674.6875,1.00000000019,-4.66221444931e-11,-4.67166947738e-11,0.025
0.3125,0.003125,155.0,996.730037635,-674.375,1.0000000002,-4.85826724733e-11,-4.86780125933e-11,0.025
0.3125,0.003125,155.0,996.730037635,-674.0625,1.0000000002,-5.05687202944e-11,-5.06673271214e-11,0.025
0.3125,0.003125,155.0,996.730037635,-673.75,1.0000000002,-5.25818973556e-11,-5.268558143e-11,0.025
0.3125,0.003125,155.0,996.730037635,-673.4375,1.0000000002,-5.46196237531e-11,-5.47343312948e-11,0.025
0.3125,0.003125,155.0,996.730037635,-673.125,1.0000000002,-5.66968697495e-11,-5.68165648072e-11,0.025
0.3125,0.003125,155.0,996.730037635,-672.8125,1.00000000021,-5.88110820092e-11,-5.89338050883e-11,0.025
0.3125,0.003125,155.0,996.730037635,-672.5,1.00000000021,-6.09674162229e-11,-6.10868535063e-11,0.025
0.3125,0.003125,155.0,996.730037635,-672.1875,1.00000000021,-6.31651264981e-11,-6.3274760705e-11,0.025
0.3125,0.003125,155.0,996.730037635,-671.875,1.00000000021,-6.53853785025e-11,-6.54949859532e-11,0.025
0.3125,0.003125,155.0,996.730037635,-671.5625,1.00000000021,-6.76361694963e-11,-6.77473723088e-11,0.025
0.3125,0.003125,155.0,996.730037635,-671.25,1.00000000022,-6.99190721799e-11,-7.00323573767e-11,0.025
0.3125,0.003125,155.0,996.730037635,-670.9375,1.00000000022,-7.22311567827e-11,-7.23506158695e-11,0.025
0.3125,0.003125,155.0,996.730037635,-670.625,1.00000000022,-7.45803419626e-11,-7.47038352776e-11,0.025
0.3125,0.003125,155.0,996.730037635,-670.3125,1.00000000022,-7.69643082017e-11,-7.70932606667e-11,0.025
0.3125,0.003125,155.0,996.730037635,-670.0,1.00000000023,-7.93867752095e-11,-7.95204526325e-11,0.025
0.3125,0.003125,155.0,996.730037635,-669.6875,1.00000000023,-8.18476849771e-11,-8.19868221205e-11,0.025
0.3125,0.003125,155.0,996.730037635,-669.375,1.00000000023,-8.43492004269e-11,-8.44939505904e-11,0.025
0.3125,0.003125,155.0,996.730037635,-669.0625,1.00000000023,-8.68979590968e-11,-8.70433731989e-11,0.025
0.3125,0.003125,155.0,996.730037635,-668.75,1.00000000024,-8.94945297755e-11,-8.96352674041e-11,0.025
0.3125,0.003125,155.0,996.730037635,-668.4375,1.00000000024,-9.21387189451e-11,-9.22682483001e-11,0.025
0.3125,0.003125,155.0,996.730037635,-668.125,1.00000000024,-9.48197961997e-11,-9.4939190473e-11,0.025
0.3125,0.003125,155.0,996.730037635,-667.8125,1.00000000024,-9.75356377599e-11,-9.7645127116e-11,0.025
0.3125,0.003125,155.0,996.730037635,-667.5,1.00000000025,-1.00278023449e-10,-1.00383279492e-10,0.025
0.3125,0.003125,155.0,996.730037635,-667.1875,1.00000000025,-1.03040114187e-10,-1.03152534064e-10,0.025
0.3125,0.003125,155.0,996.730037635,-666.875,1.00000000025,-1.05825550663e-10,-1.05954962772e-10,0.025
0.3125,0.003125,155.0,996.730037635,-666.5625,1.00000000025,-1.08640413708e-10,-1.08795500975e-10,0.025
0.3125,0.003125,155.0,996.730037635,-666.25,1.00000000026,-1.11502526426e-10,-1.11681433442e-10,0.025
0.3125,0.003125,155.0,996.730037635,-665.9375,1.00000000026,-1.14427087925e-10,-1.14619547325e-10,0.025
0.3125,0.003125,155.0,996.730037635,-665.625,1.00000000026,-1.1741606892e-10,-1.17613836698e-10,0.025
0.3125,0.003125,155.0,996.730037635,-665.3125,1.00000000027,-1.20474581324e-10,-1.20665786327e-10,0.025
0.3125,0.003125,155.0,996.730037635,-665.0,1.00000000027,-1.23598527899e-10,-1.237735266e-10,0.025
0.3125,0.003125,155.0,996.730037635,-664.6875,1.00000000027,-1.26776325672e-10,-1.26932470443e-10,0.025
0.3125,0.003125,155.0,996.730037635,-664.375,1.00000000028,-1.29996446796e-10,-1.30137243684e-10,0.025
0.3125,0.003125,155.0,996.730037635,-664.0625,1.00000000028,-1.33249241367e-10,-1.33383478356e-10,0.025
0.3125,0.003125,155.0,996.730037635,-663.75,1.00000000028,-1.36528353914e-10,-1.36669354461e-10,0.025
0.3125,0.003125,155.0,996.730037635,-663.4375,1.00000000028,-1.39837139792e-10,-1.39996822175e-10,0.025
0.3125,0.003125,155.0,996.730037635,-663.125,1.00000000029,-1.43186434817e-10,-1.43371225784e-10,0.025
0.3125,0.003125,155.0,996.730037635,-662.8125,1.00000000029,-1.46590088813e-10,-1.46799756793e-10,0.025
0.3125,0.003125,155.0,996.730037635,-662.5,1.00000000029,-1.50065133395e-10,-1.50289479633e-10,0.025
0.3125,0.003125,155.0,996.730037635,-662.1875,1.0000000003,-1.53617385392e-10,-1.53844646554e-10,0.025
0.3125,0.003125,155.0,996.730037635,-661.875,1.0000000003,-1.57247278915e-10,-1.57466121396e-10,0.025
0.3125,0.003125,155.0,996.730037635,-661.5625,1.00000000031,-1.6095007306e-10,-1.6115149785e-10,0.025
0.3125,0.003125,155.0,996.730037635,-661.25,1.00000000031,-1.64714678146e-10,-1.64895820697e-10,0.025
0.3125,0.003125,155.0,996.730037635,-660.9375,1.00000000031,-1.68526264208e-10,-1.68693357233e-10,0.025
0.3125,0.003125,155.0,996.730037635,-660.625,1.00000000032,-1.72376145471e-10,-1.72540109563e-10,0.025
0.3125,0.003125,155.0,996.730037635,-660.3125,1.00000000032,-1.76260116848e-10,-1.76435232722e-10,0.025
0.3125,0.003125,155.0,996.730037635,-660.0,1.00000000032,-1.80185544477e-10,-1.80381895238e-10,0.025
0.3125,0.003125,155.0,996.730037635,-659.6875,1.00000000033,-1.8416832736e-10,-1.84386095969e-10,0.025
0.3125,0.003125,155.0,996.730037635,-659.375,1.00000000033,-1.88218805692e-10,-1.88453996529e-10,0.025
0.3125,0.003125,155.0,996.730037635,-659.0625,1.00000000034,-1.92347989753e-10,-1.92590563485e-10,0.025
0.3125,0.003125,155.0,996.730037635,-658.75,1.00000000034,-1.9655993983e-10,-1.96797917149e-10,0.025
0.3125,0.003125,155.0,996.730037635,-658.4375,1.00000000034,-2.00848687333e-10,-2.0107481984e-10,0.025
0.3125,0.003125,155.0,996.730037635,-658.125,1.00000000035,-2.0520316882e-10,-2.05417982936e-10,0.025
0.3125,0.003125,155.0,996.730037635,-657.8125,1.00000000035,-2.09613628747e-10,-2.09824245352e-10,0.025
0.3125,0.003125,155.0,996.730037635,-657.5,1.00000000036,-2.14076775888e-10,-2.14292431706e-10,0.025
0.3125,0.003125,155.0,996.730037635,-657.1875,1.00000000036,-2.18594647763e-10,-2.18824004627e-10,0.025
0.3125,0.003125,155.0,996.730037635,-656.875,1.00000000037,-2.23174369778e-10,-2.23422900287e-10,0.025
0.3125,0.003125,155.0,996.730037635,-656.5625,1.00000000037,-2.27827369881e-10,-2.28094594709e-10,0.025
0.3125,0.003125,155.0,996.730037635,-656.25,1.00000000038,-2.32565809571e-10,-2.32844408719e-10,0.025
0.3125,0.003125,155.0,996.730037635,-655.9375,1.00000000038,-2.37394445522e-10,-2.37675635605e-10,0.025
0.3125,0.003125,155.0,996.730037635,-655.625,1.00000000039,-2.42312374829e-10,-2.42589072744e-10,0.025
0.3125,0.003125,155.0,996.730037635,-655.3125,1.00000000039,-2.47315220284e-10,-2.4758348133e-10,0.025
0.3125,0.003125,155.0,996.730037635,-655.0,1.0000000004,-2.52395378169e-10,-2.52656513505e-10,0.025
0.3125,0.003125,155.0,996.730037635,-654.6875,1.0000000004,-2.57545774445e-10,-2.57806198888e-10,0.025
0.3125,0.003125,155.0,996.730037635,-654.375,1.00000000041,-2.62765334184e-10,-2.63032351313e-10,0.025
0.3125,0.003125,155.0,996.730037635,-654.0625,1.00000000041,-2.68058886331e-10,-2.683368341e-10,0.025
0.3125,0.003125,155.0,996.730037635,-653.75,1.00000000042,-2.73434187963e-10,-2.7372274243e-10,0.025
0.3125,0.003125,155.0,996.730037635,-653.4375,1.00000000042,-2.7889700226e-10,-2.79193117492e-10,0.025
0.3125,0.003125,155.0,996.730037635,-653.125,1.00000000043,-2.84450430431e-10,-2.84750151558e-10,0.025
0.3125,0.003125,155.0,996.730037635,-652.8125,1.00000000043,-2.90095025969e-10,-2.90394914421e-10,0.025
0.3125,0.003125,155.0,996.730037635,-652.5,1.00000000044,-2.95828352751e-10,-2.96127513916e-10,0.025
0.3125,0.003125,155.0,996.730037635,-652.1875,1.00000000045,-3.01647513942e-10,-3.01947801686e-10,0.025
0.3125,0.003125,155.0,996.730037635,-651.875,1.00000000045,-3.07551272116e-10,-3.07856149752e-10,0.025
0.3125,0.003125,155.0,996.730037635,-651.5625,1.00000000046,-3.13538703966e-10,-3.13853954132e-10,0.025
0.3125,0.003125,155.0,996.730037635,-651.25,1.00000000046,-3.19612857988e-10,-3.19944250666e-10,0.025
0.3125,0.003125,155.0,996.730037635,-650.9375,1.00000000047,-3.2578223826e-10,-3.26131679189e-10,0.025
0.3125,0.003125,155.0,996.730037635,-650.625,1.00000000048,-3.32057043389e-10,-3.32421410504e-10,0.025
0.3125,0.003125,155.0,996.730037635,-650.3125,1.00000000048,-3.38444704955e-10,-3.38817745119e-10,0.025
0.3125,0.003125,155.0,996.730037635,-650.0,1.00000000049,-3.44946609934e-10,-3.45323244448e-10,0.025
0.3125,0.003125,155.0,996.730037635,-649.6875,1.0000000005,-3.51563347678e-10,-3.51938976575e-10,0.025
0.3125,0.003125,155.0,996.730037635,-649.375,1.0000000005,-3.58292643686e-10,-3.58664696847e-10,0.025
0.3125,0.003125,155.0,996.730037635,-649.0625,1.00000000051,-3.651296329e-10,-3.65499447421e-10,0.025
0.3125,0.003125,155.0,996.730037635,-648.75,1.00000000052,-3.72071134777e-10,-3.72442634048e-10,0.025
0.3125,0.003125,155.0,996.730037635,-648.4375,1.00000000052,-3.79117093382e-10,-3.79494765282e-10,0.025
0.3125,0.003125,155.0,996.730037635,-648.125,1.00000000053,-3.86269974443e-10,-3.86657632184e-10,0.025
0.3125,0.003125,155.0,996.730037635,-647.8125,1.00000000054,-3.93535078997e-10,-3.9393410034e-10,0.025
0.3125,0.003125,155.0,996.730037635,-647.5,1.00000000054,-4.00920525482e-10,-4.01327390441e-10,0.025
0.3125,0.003125,155.0,996.730037635,-647.1875,1.00000000055,-4.08429392552e-10,-4.08839776364e-10,0.025
0.3125,0.003125,155.0,996.730037635,-646.875,1.00000000056,-4.16062364862e-10,-4.16472296463e-10,0.025
0.3125,0.003125,155.0,996.730037635,-646.5625,1.00000000057,-4.23818431652e-10,-4.24224842818e-10,0.025
0.3125,0.003125,155.0,996.730037635,-646.25,1.00000000057,-4.31693402611e-10,-4.32096455992e-10,0.025
0.3125,0.003125,155.0,996.730037635,-645.9375,1.00000000058,-4.3968503255e-10,-4.40086188273e-10,0.025
0.3125,0.003125,155.0,996.730037635,-645.625,1.00000000059,-4.47790612966e-10,-4.48193535824e-10,0.025
0.3125,0.003125,155.0,996.730037635,-645.3125,1.0000000006,-4.56008602143e-10,-4.56419064063e-10,0.025
0.3125,0.003125,155.0,996.730037635,-645.0,1.00000000061,-4.64341280842e-10,-4.6476498007e-10,0.025
0.3125,0.003125,155.0,996.730037635,-644.6875,1.00000000062,-4.72794606605e-10,-4.73235113001e-10,0.025
0.3125,0.003125,155.0,996.730037635,-644.375,1.00000000062,-4.81376016423e-10,-4.81834326509e-10,0.025
0.3125,0.003125,155.0,996.730037635,-644.0625,1.00000000063,-4.90092322299e-10,-4.90567794854e-10,0.025
0.3125,0.003125,155.0,996.730037635,-643.75,1.00000000064,-4.98950286048e-10,-4.99440502904e-10,0.025
0.3125,0.003125,155.0,996.730037635,-643.4375,1.00000000065,-5.07956041791e-10,-5.08456727692e-10,0.025
0.3125,0.003125,155.0,996.730037635,-643.125,1.00000000066,-5.17112973039e-10,-5.1761952735e-10,0.025
0.3125,0.003125,155.0,996.730037635,-642.8125,1.00000000067,-5.26422414435e-10,-5.26930633424e-10,0.025
0.3125,0.003125,155.0,996.730037635,-642.5,1.00000000068,-5.35882037187e-10,-5.36390598271e-10,0.025
0.3125,0.003125,155.0,996.730037635,-642.1875,1.00000000069,-5.45489961716e-10,-5.45999570896e-10,0.025
0.3125,0.003125,155.0,996.730037635,-641.875,1.0000000007,-5.55245711538e-10,-5.55757882313e-10,0.025
0.3125,0.003125,155.0,996.730037635,-641.5625,1.00000000071,-5.65147746649e-10,-5.65666332952e-10,0.025
0.3125,0.003125,155.0,996.730037635,-641.25,1.00000000072,-5.75198461238e-10,-5.75726792173e-10,0.025
0.3125,0.003125,155.0,996.730037635,-640.9375,1.00000000073,-5.85402359417e-10,-5.85942075951e-10,0.025
0.3125,0.003125,155.0,996.730037635,-640.625,1.00000000074,-5.95764455209e-10,-5.96315480047e-10,0.025
0.3125,0.003125,155.0,996.730037635,-640.3125,1.00000000075,-6.06288765029e-10,-6.06850301609e-10,0.025
0.3125,0.003125,155.0,996.730037635,-640.0,1.00000000076,-6.16976899319e-10,-6.17549649147e-10,0.025
0.3125,0.003125,155.0,996.730037635,-639.6875,1.00000000077,-6.27833000851e-10,-6.28416789257e-10,0.025
0.3125,0.003125,155.0,996.730037635,-639.375,1.00000000078,-6.38861867702e-10,-6.39454924132e-10,0.025
0.3125,0.003125,155.0,996.730037635,-639.0625,1.00000000079,-6.50064285733e-10,-6.50666810348e-10,0.025
0.3125,0.003125,155.0,996.730037635,-638.75,1.0000000008,-6.61441554304e-10,-6.62055254829e-10,0.025
0.3125,0.003125,155.0,996.730037635,-638.4375,1.00000000082,-6.72997931506e-10,-6.7362351126e-10,0.025
0.3125,0.003125,155.0,996.730037635,-638.125,1.00000000083,-6.84737959216e-10,-6.85375033957e-10,0.025
0.3125,0.003125,155.0,996.730037635,-637.8125,1.00000000084,-6.9666601913e-10,-6.97313166685e-10,0.025
0.3125,0.003125,155.0,996.730037635,-637.5,1.00000000085,-7.08785154838e-10,-7.09440855717e-10,0.025
0.3125,0.003125,155.0,996.730037635,-637.1875,1.00000000086,-7.21098646572e-10,-7.21760592801e-10,0.025
0.3125,0.003125,155.0,996.730037635,-636.875,1.00000000088,-7.33606710632e-10,-7.34274245806e-10,0.025
0.3125,0.003125,155.0,996.730037635,-636.5625,1.00000000089,-7.4630812723e-10,-7.46983516757e-10,0.025
0.3125,0.003125,155.0,996.730037635,-636.25,1.0000000009,-7.59204886271e-10,-7.59890717432e-10,0.025
0.3125,0.003125,155.0,996.730037635,-635.9375,1.00000000091,-7.72300544602e-10,-7.72998897683e-10,0.025
0.3125,0.003125,155.0,996.730037635,-635.625,1.00000000093,-7.85598290644e-10,-7.86311734697e-10,0.025
0.3125,0.003125,155.0,996.730037635,-635.3125,1.00000000094,-7.99102902688e-10,-7.99833636793e-10,0.025
0.3125,0.003125,155.0,996.730037635,-635.0,1.00000000095,-8.12823134913e-10,-8.13569588985e-10,0.025
0.3125,0.003125,155.0,996.730037635,-634.6875,1.00000000097,-8.26763690022e-10,-8.27524187697e-10,0.025
0.3125,0.003125,155.0,996.730037635,-634.375,1.00000000098,-8.40929183445e-10,-8.41701532302e-10,0.025
0.3125,0.003125,155.0,996.730037635,-634.0625,1.000000001,-8.55325567418e-10,-8.56105045427e-10,0.025
0.3125,0.003125,155.0,996.730037635,-633.75,1.00000000101,-8.69951937988e-10,-8.70736880112e-10,0.025
0.3125,0.003125,155.0,996.730037635,-633.4375,1.00000000103,-8.84807607534e-10,-8.85598692743e-10,0.025
0.3125,0.003125,155.0,996.730037635,-633.125,1.00000000104,-8.99893413719e-10,-9.00692309832e-10,0.025
0.3125,0.003125,155.0,996.730037635,-632.8125,1.00000000106,-9.15210431655e-10,-9.16020049272e-10,0.025
0.3125,0.003125,155.0,996.730037635,-632.5,1.00000000107,-9.30760779794e-10,-9.31585074733e-10,0.025
0.3125,0.003125,155.0,996.730037635,-632.1875,1.00000000109,-9.46549533274e-10,-9.47391666811e-10,0.025
0.3125,0.003125,155.0,996.730037635,-631.875,1.0000000011,-9.62584709407e-10,-9.63444990106e-10,0.025
0.3125,0.003125,155.0,996.730037635,-631.5625,1.00000000112,-9.78871624645e-10,-9.79750354516e-10,0.025
0.3125,0.003125,155.0,996.730037635,-631.25,1.00000000114,-9.95416782657e-10,-9.96313135254e-10,0.025
0.3125,0.003125,155.0,996.730037635,-630.9375,1.00000000115,-1.01222897587e-09,-1.01313841493e-09,0.025
0.3125,0.003125,155.0,996.730037635,-630.625,1.00000000117,-1.02931237556e-09,-1.03023001989e-09,0.025
0.3125,0.003125,155.0,996.730037635,-630.3125,1.00000000119,-1.04666613611e-09,-1.04759042908e-09,0.025
0.3125,0.003125,155.0,996.730037635,-630.0,1.00000000121,-1.06428862684e-09,-1.06522167457e-09,0.025
0.3125,0.003125,155.0,996.730037635,-629.6875,1.00000000122,-1.08218133053e-09,-1.08312635217e-09,0.025
0.3125,0.003125,155.0,996.730037635,-629.375,1.00000000124,-1.10034686181e-09,-1.10130799264e-09,0.025
0.3125,0.003125,155.0,996.730037635,-629.0625,1.00000000126,-1.11878912433e-09,-1.1197713349e-09,0.025
0.3125,0.003125,155.0,996.730037635,-628.75,1.00000000128,-1.13751397976e-09,-1.1385225589e-09,0.025
0.3125,0.003125,155.0,996.730037635,-628.4375,1.0000000013,-1.15653139748e-09,-1.15756933663e-09,0.025
0.3125,0.003125,155.0,996.730037635,-628.125,1.00000000132,-1.17585321461e-09,-1.17692019356e-09,0.025
0.3125,0.003125,155.0,996.730037635,-627.8125,1.00000000134,-1.19548935573e-09,-1.19658359563e-09,0.025
0.3125,0.003125,155.0,996.730037635,-627.5,1.00000000136,-1.21545131105e-09,-1.21656744698e-09,0.025
0.3125,0.003125,155.0,996.730037635,-627.1875,1.00000000138,-1.23574822994e-09,-1.23687810054e-09,0.025
0.3125,0.003125,155.0,996.730037635,-626.875,1.0000000014,-1.25638258314e-09,-1.25751961458e-09,0.025
0.3125,0.003125,155.0,996.730037635,-626.5625,1.00000000142,-1.27735305077e-09,-1.27849416575e-09,0.025
0.3125,0.003125,155.0,996.730037635,-626.25,1.00000000144,-1.29865916743e-09,-1.29980299403e-09,0.025
0.3125,0.003125,155.0,996.730037635,-625.9375,1.00000000146,-1.32030080829e-09,-1.32144692604e-09,0.025
0.3125,0.003125,155.0,996.730037635,-625.625,1.00000000148,-1.34227289375e-09,-1.34342676125e-09,0.025
