dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,32.5,996.731331039,-700.0,1.00000000007,7.11800000965e-11,7.08691697592e-11,0.025
0.3125,0.003125,32.5,996.731331039,-699.6875,1.00000000007,7.10324115705e-11,7.09109439467e-11,0.025
0.3125,0.003125,32.5,996.731331039,-699.375,1.00000000007,7.09026490273e-11,7.09171349852e-11,0.025
0.3125,0.003125,32.5,996.731331039,-699.0625,1.00000000007,7.09133733656e-11,7.09246346581e-11,0.025
0.3125,0.003125,32.5,996.731331039,-698.75,1.00000000007,7.09327501422e-11,7.09351111492e-11,0.025
0.3125,0.003125,32.5,996.731331039,-698.4375,1.00000000007,7.09481576247e-11,7.09463639617e-11,0.025
0.3125,0.003125,32.5,996.731331039,-698.125,1.00000000007,7.09579192531e-11,7.09572080218e-11,0.025
0.3125,0.003125,32.5,996.731331039,-697.8125,1.00000000007,7.09670218331e-11,7.09678590571e-11,0.025
0.3125,0.003125,32.5,996.731331039,-697.5,1.00000000007,7.09781409482e-11,7.09787169018e-11,0.025
0.3125,0.003125,32.5,996.731331039,-697.1875,1.00000000007,7.09905669423e-11,7.09897197184e-11,0.025
0.3125,0.003125,32.5,996.731331039,-696.875,1.00000000007,7.10007779643e-11,7.10005204794e-11,0.025
0.3125,0.003125,32.5,996.731331039,-696.5625,1.00000000007,7.10066630101e-11,7.10113259946e-11,0.025
0.3125,0.003125,32.5,996.731331039,-696.25,1.00000000007,7.10214431473e-11,7.10233053258e-11,0.025
0.3125,0.003125,32.5,996.731331039,-695.9375,1.00000000007,7.10605879075e-11,7.10353200042e-11,0.025
0.3125,0.003125,32.5,996.731331039,-695.625,1.00000000007,7.108341407e-11,7.10401089899e-11,0.025
0.3125,0.003125,32.5,996.731331039,-695.3125,1.00000000007,7.10804644004e-11,7.10325353844e-11,0.025
0.3125,0.003125,32.5,996.731331039,-695.0,1.00000000007,7.10452420895e-11,7.10113555988e-11,0.025
0.3125,0.003125,32.5,996.731331039,-694.6875,1.00000000007,7.09860484213e-11,7.09805523142e-11,0.025
0.3125,0.003125,32.5,996.731331039,-694.375,1.00000000007,7.09427819124e-11,7.09477583991e-11,0.025
0.3125,0.003125,32.5,996.731331039,-694.0625,1.00000000007,7.09174979787e-11,7.09160413887e-11,0.025
0.3125,0.003125,32.5,996.731331039,-693.75,1.00000000007,7.08914909815e-11,7.08838961968e-11,0.025
0.3125,0.003125,32.5,996.731331039,-693.4375,1.00000000007,7.08517919739e-11,7.08498003659e-11,0.025
0.3125,0.003125,32.5,996.731331039,-693.125,1.00000000007,7.07926804082e-11,7.0815524167e-11,0.025
0.3125,0.003125,32.5,996.731331039,-692.8125,1.00000000007,7.07525330786e-11,7.07876751856e-11,0.025
0.3125,0.003125,32.5,996.731331039,-692.5,1.00000000007,7.07416262942e-11,7.07696775079e-11,0.025
0.3125,0.003125,32.5,996.731331039,-692.1875,1.00000000007,7.07505892946e-11,7.07596243796e-11,0.025
0.3125,0.003125,32.5,996.731331039,-691.875,1.00000000007,7.07572778336e-11,7.07523260724e-11,0.025
0.3125,0.003125,32.5,996.731331039,-691.5625,1.00000000007,7.07494039009e-11,7.07438867225e-11,0.025
0.3125,0.003125,32.5,996.731331039,-691.25,1.00000000007,7.07268994185e-11,7.07341264712e-11,0.025
0.3125,0.003125,32.5,996.731331039,-690.9375,1.00000000007,7.07103615598e-11,7.07264109572e-11,0.025
0.3125,0.003125,32.5,996.731331039,-690.625,1.00000000007,7.0705571981e-11,7.07232350413e-11,0.025
0.3125,0.003125,32.5,996.731331039,-690.3125,1.00000000007,7.0709335969e-11,7.07251450799e-11,0.025
0.3125,0.003125,32.5,996.731331039,-690.0,1.00000000007,7.07202503946e-11,7.07316221715e-11,0.025
0.3125,0.003125,32.5,996.731331039,-689.6875,1.00000000007,7.07369015431e-11,7.07413731269e-11,0.025
0.3125,0.003125,32.5,996.731331039,-689.375,1.00000000007,7.07558477076e-11,7.07524122008e-11,0.025
0.3125,0.003125,32.5,996.731331039,-689.0625,1.00000000007,7.07722060117e-11,7.07624906409e-11,0.025
0.3125,0.003125,32.5,996.731331039,-688.75,1.00000000007,7.07775382129e-11,7.07699100255e-11,0.025
0.3125,0.003125,32.5,996.731331039,-688.4375,1.00000000007,7.07754961431e-11,7.07752188508e-11,0.025
0.3125,0.003125,32.5,996.731331039,-688.125,1.00000000007,7.0772873342e-11,7.0780456729e-11,0.025
0.3125,0.003125,32.5,996.731331039,-687.8125,1.00000000007,7.07779653881e-11,7.07877867462e-11,0.025
0.3125,0.003125,32.5,996.731331039,-687.5,1.00000000007,7.07938611456e-11,7.07978172921e-11,0.025
0.3125,0.003125,32.5,996.731331039,-687.1875,1.00000000007,7.08092775103e-11,7.08090348731e-11,0.025
0.3125,0.003125,32.5,996.731331039,-686.875,1.00000000007,7.08208383866e-11,7.08202620718e-11,0.025
0.3125,0.003125,32.5,996.731331039,-686.5625,1.00000000007,7.08338598846e-11,7.08312898857e-11,0.025
0.3125,0.003125,32.5,996.731331039,-686.25,1.00000000007,7.08472878091e-11,7.08415427837e-11,0.025
0.3125,0.003125,32.5,996.731331039,-685.9375,1.00000000007,7.08560300374e-11,7.08501813792e-11,0.025
0.3125,0.003125,32.5,996.731331039,-685.625,1.00000000007,7.08593932813e-11,7.08571919922e-11,0.025
0.3125,0.003125,32.5,996.731331039,-685.3125,1.00000000007,7.08608064571e-11,7.08635868257e-11,0.025
0.3125,0.003125,32.5,996.731331039,-685.0,1.00000000007,7.08661114427e-11,7.08707276177e-11,0.025
0.3125,0.003125,32.5,996.731331039,-684.6875,1.00000000007,7.08756375193e-11,7.08791528564e-11,0.025
0.3125,0.003125,32.5,996.731331039,-684.375,1.00000000007,7.08871224534e-11,7.0888585633e-11,0.025
0.3125,0.003125,32.5,996.731331039,-684.0625,1.00000000007,7.0897603931e-11,7.08984808695e-11,0.025
0.3125,0.003125,32.5,996.731331039,-683.75,1.00000000007,7.0905250855e-11,7.09086989966e-11,0.025
0.3125,0.003125,32.5,996.731331039,-683.4375,1.00000000007,7.09150589669e-11,7.09198921285e-11,0.025
0.3125,0.003125,32.5,996.731331039,-683.125,1.00000000007,7.09353956321e-11,7.09322900472e-11,0.025
0.3125,0.003125,32.5,996.731331039,-682.8125,1.00000000007,7.09632220547e-11,7.09435883733e-11,0.025
0.3125,0.003125,32.5,996.731331039,-682.5,1.00000000007,7.09811430752e-11,7.09492056721e-11,0.025
0.3125,0.003125,32.5,996.731331039,-682.1875,1.00000000007,7.09913857239e-11,7.09454128232e-11,0.025
0.3125,0.003125,32.5,996.731331039,-681.875,1.00000000007,7.10016557967e-11,7.09278388497e-11,0.025
0.3125,0.003125,32.5,996.731331039,-681.5625,1.00000000007,7.10062712338e-11,7.08883627418e-11,0.025
0.3125,0.003125,32.5,996.731331039,-681.25,1.00000000007,7.09231421216e-11,7.08155505631e-11,0.025
0.3125,0.003125,32.5,996.731331039,-680.9375,1.00000000007,7.07521251566e-11,7.07124575503e-11,0.025
0.3125,0.003125,32.5,996.731331039,-680.625,1.00000000007,7.06065152909e-11,7.0597020487e-11,0.025
0.3125,0.003125,32.5,996.731331039,-680.3125,1.00000000007,7.0469884593e-11,7.04785039627e-11,0.025
0.3125,0.003125,32.5,996.731331039,-680.0,1.00000000007,7.03315242601e-11,7.03625991863e-11,0.025
0.3125,0.003125,32.5,996.731331039,-679.6875,1.00000000007,7.01920531491e-11,7.02560358535e-11,0.025
0.3125,0.003125,32.5,996.731331039,-679.375,1.00000000007,7.00635924052e-11,7.01683931768e-11,0.025
0.3125,0.003125,32.5,996.731331039,-679.0625,1.00000000007,6.99691944756e-11,7.01113590316e-11,0.025
0.3125,0.003125,32.5,996.731331039,-678.75,1.00000000007,6.99392914833e-11,7.00954834398e-11,0.025
0.3125,0.003125,32.5,996.731331039,-678.4375,1.00000000007,6.99474834425e-11,7.01254217818e-11,0.025
0.3125,0.003125,32.5,996.731331039,-678.125,1.00000000007,7.0053192165e-11,7.02064842788e-11,0.025
0.3125,0.003125,32.5,996.731331039,-677.8125,1.00000000007,7.02261239664e-11,7.03319065192e-11,0.025
0.3125,0.003125,32.5,996.731331039,-677.5,1.00000000007,7.04276183677e-11,7.04883234093e-11,0.025
0.3125,0.003125,32.5,996.731331039,-677.1875,1.00000000007,7.06524698493e-11,7.06624138456e-11,0.025
0.3125,0.003125,32.5,996.731331039,-676.875,1.00000000007,7.08742825116e-11,7.08395231008e-11,0.025
0.3125,0.003125,32.5,996.731331039,-676.5625,1.00000000007,7.10951451238e-11,7.10062628959e-11,0.025
0.3125,0.003125,32.5,996.731331039,-676.25,1.00000000007,7.12886701363e-11,7.11470124644e-11,0.025
0.3125,0.003125,32.5,996.731331039,-675.9375,1.00000000007,7.14194606399e-11,7.12467448875e-11,0.025
0.3125,0.003125,32.5,996.731331039,-675.625,1.00000000007,7.1484556487e-11,7.12962427362e-11,0.025
0.3125,0.003125,32.5,996.731331039,-675.3125,1.00000000007,7.148999753e-11,7.12906774859e-11,0.025
0.3125,0.003125,32.5,996.731331039,-675.0,1.00000000007,7.14522349225e-11,7.12265039386e-11,0.025
0.3125,0.003125,32.5,996.731331039,-674.6875,1.00000000007,7.1281462616e-11,7.10976118435e-11,0.025
0.3125,0.003125,32.5,996.731331039,-674.375,1.00000000007,7.10613623683e-11,7.0914853848e-11,0.025
0.3125,0.003125,32.5,996.731331039,-674.0625,1.00000000007,7.08055112122e-11,7.06890421486e-11,0.025
0.3125,0.003125,32.5,996.731331039,-673.75,1.00000000007,7.05006668007e-11,7.04294134951e-11,0.025
0.3125,0.003125,32.5,996.731331039,-673.4375,1.00000000007,7.01771385308e-11,7.01488627221e-11,0.025
0.3125,0.003125,32.5,996.731331039,-673.125,1.00000000007,6.98592926291e-11,6.98597191136e-11,0.025
0.3125,0.003125,32.5,996.731331039,-672.8125,1.00000000007,6.95456275961e-11,6.95706050525e-11,0.025
0.3125,0.003125,32.5,996.731331039,-672.5,1.00000000007,6.92309535247e-11,6.92889981119e-11,0.025
0.3125,0.003125,32.5,996.731331039,-672.1875,1.00000000007,6.89220474397e-11,6.90246499247e-11,0.025
0.3125,0.003125,32.5,996.731331039,-671.875,1.00000000007,6.86436494509e-11,6.87903541449e-11,0.025
0.3125,0.003125,32.5,996.731331039,-671.5625,1.00000000007,6.84175371071e-11,6.8598821439e-11,0.025
0.3125,0.003125,32.5,996.731331039,-671.25,1.00000000007,6.82549106774e-11,6.84601606531e-11,0.025
0.3125,0.003125,32.5,996.731331039,-670.9375,1.00000000007,6.81520441995e-11,6.83816159265e-11,0.025
0.3125,0.003125,32.5,996.731331039,-670.625,1.00000000007,6.81218261135e-11,6.83702421495e-11,0.025
0.3125,0.003125,32.5,996.731331039,-670.3125,1.00000000007,6.81412092227e-11,6.84320574876e-11,0.025
0.3125,0.003125,32.5,996.731331039,-670.0,1.00000000007,6.8296884575e-11,6.85780118466e-11,0.025
0.3125,0.003125,32.5,996.731331039,-669.6875,1.00000000007,6.85375219724e-11,6.88062099334e-11,0.025
0.3125,0.003125,32.5,996.731331039,-669.375,1.00000000007,6.88460411273e-11,6.91133431091e-11,0.025
0.3125,0.003125,32.5,996.731331039,-669.0625,1.00000000007,6.92366516298e-11,6.9498717672e-11,0.025
0.3125,0.003125,32.5,996.731331039,-668.75,1.00000000007,6.9706780492e-11,6.99608030204e-11,0.025
0.3125,0.003125,32.5,996.731331039,-668.4375,1.00000000007,7.02526924686e-11,7.04972720316e-11,0.025
0.3125,0.003125,32.5,996.731331039,-668.125,1.00000000007,7.08720094466e-11,7.11053535692e-11,0.025
0.3125,0.003125,32.5,996.731331039,-667.8125,1.00000000007,7.15604171686e-11,7.17817767697e-11,0.025
0.3125,0.003125,32.5,996.731331039,-667.5,1.00000000007,7.23151451888e-11,7.25230202754e-11,0.025
0.3125,0.003125,32.5,996.731331039,-667.1875,1.00000000007,7.31295575036e-11,7.33251890274e-11,0.025
0.3125,0.003125,32.5,996.731331039,-666.875,1.00000000007,7.40009262103e-11,7.41846800499e-11,0.025
0.3125,0.003125,32.5,996.731331039,-666.5625,1.00000000008,7.49269080752e-11,7.50979905201e-11,0.025
0.3125,0.003125,32.5,996.731331039,-666.25,1.00000000008,7.59022084526e-11,7.60614413763e-11,0.025
0.3125,0.003125,32.5,996.731331039,-665.9375,1.00000000008,7.69226595959e-11,7.70715764473e-11,0.025
0.3125,0.003125,32.5,996.731331039,-665.625,1.00000000008,7.79866264166e-11,7.81253468731e-11,0.025
0.3125,0.003125,32.5,996.731331039,-665.3125,1.00000000008,7.90896399122e-11,7.92197922247e-11,0.025
0.3125,0.003125,32.5,996.731331039,-665.0,1.00000000008,8.02312668954e-11,8.03523620568e-11,0.025
0.3125,0.003125,32.5,996.731331039,-664.6875,1.00000000008,8.14074255002e-11,8.15204329428e-11,0.025
0.3125,0.003125,32.5,996.731331039,-664.375,1.00000000008,8.26140638596e-11,8.27216689045e-11,0.025
