dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,43.5,996.731330887,-679.6875,1.00000000007,7.07777007521e-11,7.07860477151e-11,0.025
0.3125,0.003125,43.5,996.731330887,-679.375,1.00000000007,7.07779096525e-11,7.07861948884e-11,0.025
0.3125,0.003125,43.5,996.731330887,-679.0625,1.00000000007,7.07834541384e-11,7.07886911048e-11,0.025
0.3125,0.003125,43.5,996.731330887,-678.75,1.00000000007,7.07953071583e-11,7.07926196181e-11,0.025
0.3125,0.003125,43.5,996.731330887,-678.4375,1.00000000007,7.08026027743e-11,7.07958400186e-11,0.025
0.3125,0.003125,43.5,996.731330887,-678.125,1.00000000007,7.08045058907e-11,7.07971629075e-11,0.025
0.3125,0.003125,43.5,996.731330887,-677.8125,1.00000000007,7.08016297437e-11,7.07964040433e-11,0.025
0.3125,0.003125,43.5,996.731330887,-677.5,1.00000000007,7.0792708178e-11,7.07942133037e-11,0.025
0.3125,0.003125,43.5,996.731330887,-677.1875,1.00000000007,7.07857450226e-11,7.07924296475e-11,0.025
0.3125,0.003125,43.5,996.731330887,-676.875,1.00000000007,7.07857998568e-11,7.07924855575e-11,0.025
0.3125,0.003125,43.5,996.731330887,-676.5625,1.00000000007,7.07928073317e-11,7.07943876602e-11,0.025
0.3125,0.003125,43.5,996.731330887,-676.25,1.00000000007,7.07985520821e-11,7.07967924602e-11,0.025
0.3125,0.003125,43.5,996.731330887,-675.9375,1.00000000007,7.07969650277e-11,7.07988329698e-11,0.025
0.3125,0.003125,43.5,996.731330887,-675.625,1.00000000007,7.07945611576e-11,7.0801456869e-11,0.025
0.3125,0.003125,43.5,996.731330887,-675.3125,1.00000000007,7.0796840802e-11,7.08060455117e-11,0.025
0.3125,0.003125,43.5,996.731330887,-675.0,1.00000000007,7.08023885189e-11,7.08133144202e-11,0.025
0.3125,0.003125,43.5,996.731330887,-674.6875,1.00000000007,7.08101028593e-11,7.08237819822e-11,0.025
0.3125,0.003125,43.5,996.731330887,-674.375,1.00000000007,7.08352393282e-11,7.08379390367e-11,0.025
0.3125,0.003125,43.5,996.731330887,-674.0625,1.00000000007,7.08805375476e-11,7.08524596497e-11,0.025
0.3125,0.003125,43.5,996.731330887,-673.75,1.00000000007,7.09102357458e-11,7.08588894091e-11,0.025
0.3125,0.003125,43.5,996.731330887,-673.4375,1.00000000007,7.09191443857e-11,7.08503949999e-11,0.025
0.3125,0.003125,43.5,996.731330887,-673.125,1.00000000007,7.09181310473e-11,7.08215675337e-11,0.025
0.3125,0.003125,43.5,996.731330887,-672.8125,1.00000000007,7.08818397016e-11,7.07646984783e-11,0.025
0.3125,0.003125,43.5,996.731330887,-672.5,1.00000000007,7.07386091994e-11,7.06750613161e-11,0.025
0.3125,0.003125,43.5,996.731330887,-672.1875,1.00000000007,7.05928999547e-11,7.05665368421e-11,0.025
0.3125,0.003125,43.5,996.731330887,-671.875,1.00000000007,7.04623268432e-11,7.044976862e-11,0.025
0.3125,0.003125,43.5,996.731330887,-671.5625,1.00000000007,7.0333812918e-11,7.03291580369e-11,0.025
0.3125,0.003125,43.5,996.731330887,-671.25,1.00000000007,7.02051751952e-11,7.02071481335e-11,0.025
0.3125,0.003125,43.5,996.731330887,-670.9375,1.00000000007,7.0075512675e-11,7.00857549059e-11,0.025
0.3125,0.003125,43.5,996.731330887,-670.625,1.00000000007,6.99449927003e-11,6.99674583314e-11,0.025
0.3125,0.003125,43.5,996.731330887,-670.3125,1.00000000007,6.98154031235e-11,6.9855890363e-11,0.025
0.3125,0.003125,43.5,996.731330887,-670.0,1.00000000007,6.96863088296e-11,6.97564454761e-11,0.025
0.3125,0.003125,43.5,996.731330887,-669.6875,1.00000000007,6.95727548826e-11,6.9677657157e-11,0.025
0.3125,0.003125,43.5,996.731330887,-669.375,1.00000000007,6.95006195249e-11,6.96293635393e-11,0.025
0.3125,0.003125,43.5,996.731330887,-669.0625,1.00000000007,6.94765870162e-11,6.96185420976e-11,0.025
0.3125,0.003125,43.5,996.731330887,-668.75,1.00000000007,6.94947424428e-11,6.9649220726e-11,0.025
0.3125,0.003125,43.5,996.731330887,-668.4375,1.00000000007,6.95943310014e-11,6.97243673101e-11,0.025
0.3125,0.003125,43.5,996.731330887,-668.125,1.00000000007,6.97353460906e-11,6.98374774732e-11,0.025
0.3125,0.003125,43.5,996.731330887,-667.8125,1.00000000007,6.99077724963e-11,6.99804508714e-11,0.025
0.3125,0.003125,43.5,996.731330887,-667.5,1.00000000007,7.01119819659e-11,7.01444903234e-11,0.025
0.3125,0.003125,43.5,996.731330887,-667.1875,1.00000000007,7.0323641063e-11,7.03180813637e-11,0.025
0.3125,0.003125,43.5,996.731330887,-666.875,1.00000000007,7.05329849135e-11,7.04900413735e-11,0.025
0.3125,0.003125,43.5,996.731330887,-666.5625,1.00000000007,7.07425281725e-11,7.06491611705e-11,0.025
0.3125,0.003125,43.5,996.731330887,-666.25,1.00000000007,7.09161640357e-11,7.07811223815e-11,0.025
0.3125,0.003125,43.5,996.731330887,-665.9375,1.00000000007,7.10317690582e-11,7.08739469505e-11,0.025
0.3125,0.003125,43.5,996.731330887,-665.625,1.00000000007,7.10917858539e-11,7.09207729168e-11,0.025
0.3125,0.003125,43.5,996.731330887,-665.3125,1.00000000007,7.10971039273e-11,7.09175984157e-11,0.025
0.3125,0.003125,43.5,996.731330887,-665.0,1.00000000007,7.10627987734e-11,7.08616333125e-11,0.025
0.3125,0.003125,43.5,996.731330887,-664.6875,1.00000000007,7.09256115726e-11,7.07476742926e-11,0.025
0.3125,0.003125,43.5,996.731330887,-664.375,1.00000000007,7.07284376804e-11,7.0581813347e-11,0.025
0.3125,0.003125,43.5,996.731330887,-664.0625,1.00000000007,7.04951864204e-11,7.0372880092e-11,0.025
0.3125,0.003125,43.5,996.731330887,-663.75,1.00000000007,7.02169034662e-11,7.01283125827e-11,0.025
0.3125,0.003125,43.5,996.731330887,-663.4375,1.00000000007,6.99063925419e-11,6.98579209923e-11,0.025
0.3125,0.003125,43.5,996.731330887,-663.125,1.00000000007,6.95930014371e-11,6.95730788283e-11,0.025
0.3125,0.003125,43.5,996.731330887,-662.8125,1.00000000007,6.9283925808e-11,6.92821604879e-11,0.025
0.3125,0.003125,43.5,996.731330887,-662.5,1.00000000007,6.89765183662e-11,6.89906666568e-11,0.025
0.3125,0.003125,43.5,996.731330887,-662.1875,1.00000000007,6.86701522137e-11,6.87033983195e-11,0.025
0.3125,0.003125,43.5,996.731330887,-661.875,1.00000000007,6.8362644991e-11,6.84261222842e-11,0.025
0.3125,0.003125,43.5,996.731330887,-661.5625,1.00000000007,6.80654275778e-11,6.81676321247e-11,0.025
0.3125,0.003125,43.5,996.731330887,-661.25,1.00000000007,6.78026636542e-11,6.79389895495e-11,0.025
0.3125,0.003125,43.5,996.731330887,-660.9375,1.00000000007,6.75870214201e-11,6.77501144035e-11,0.025
0.3125,0.003125,43.5,996.731330887,-660.625,1.00000000007,6.74262280277e-11,6.76088649388e-11,0.025
0.3125,0.003125,43.5,996.731330887,-660.3125,1.00000000007,6.73124463049e-11,6.75212337957e-11,0.025
0.3125,0.003125,43.5,996.731330887,-660.0,1.00000000007,6.72718548325e-11,6.74945505692e-11,0.025
0.3125,0.003125,43.5,996.731330887,-659.6875,1.00000000007,6.72745515959e-11,6.75335013137e-11,0.025
0.3125,0.003125,43.5,996.731330887,-659.375,1.00000000007,6.7393739721e-11,6.76474650209e-11,0.025
0.3125,0.003125,43.5,996.731330887,-659.0625,1.00000000007,6.75924673309e-11,6.7835606117e-11,0.025
0.3125,0.003125,43.5,996.731330887,-658.75,1.00000000007,6.78506686788e-11,6.80952146716e-11,0.025
0.3125,0.003125,43.5,996.731330887,-658.4375,1.00000000007,6.81839806854e-11,6.84264054446e-11,0.025
0.3125,0.003125,43.5,996.731330887,-658.125,1.00000000007,6.85912680552e-11,6.88285477945e-11,0.025
0.3125,0.003125,43.5,996.731330887,-657.8125,1.00000000007,6.90701120209e-11,6.93001554415e-11,0.025
0.3125,0.003125,43.5,996.731330887,-657.5,1.00000000007,6.9617058532e-11,6.98391390715e-11,0.025
0.3125,0.003125,43.5,996.731330887,-657.1875,1.00000000007,7.02292809378e-11,7.04431747497e-11,0.025
0.3125,0.003125,43.5,996.731330887,-656.875,1.00000000007,7.09071098611e-11,7.11098112038e-11,0.025
0.3125,0.003125,43.5,996.731330887,-656.5625,1.00000000007,7.16441163087e-11,7.1835836024e-11,0.025
0.3125,0.003125,43.5,996.731330887,-656.25,1.00000000007,7.24349895905e-11,7.26180752668e-11,0.025
0.3125,0.003125,43.5,996.731330887,-655.9375,1.00000000007,7.32815274275e-11,7.34539134178e-11,0.025
0.3125,0.003125,43.5,996.731330887,-655.625,1.00000000008,7.41781521902e-11,7.43402612618e-11,0.025
0.3125,0.003125,43.5,996.731330887,-655.3125,1.00000000008,7.51224701761e-11,7.52741013827e-11,0.025
0.3125,0.003125,43.5,996.731330887,-655.0,1.00000000008,7.61092853566e-11,7.6252408964e-11,0.025
0.3125,0.003125,43.5,996.731330887,-654.6875,1.00000000008,7.71360607562e-11,7.72726902316e-11,0.025
0.3125,0.003125,43.5,996.731330887,-654.375,1.00000000008,7.82047537753e-11,7.8332966695e-11,0.025
0.3125,0.003125,43.5,996.731330887,-654.0625,1.00000000008,7.93080990991e-11,7.94308641929e-11,0.025
0.3125,0.003125,43.5,996.731330887,-653.75,1.00000000008,8.04484503541e-11,8.05647124105e-11,0.025
0.3125,0.003125,43.5,996.731330887,-653.4375,1.00000000008,8.16213901094e-11,8.17326536127e-11,0.025
0.3125,0.003125,43.5,996.731330887,-653.125,1.00000000008,8.28259322094e-11,8.2933212066e-11,0.025
0.3125,0.003125,43.5,996.731330887,-652.8125,1.00000000009,8.40643376541e-11,8.4165158271e-11,0.025
0.3125,0.003125,43.5,996.731330887,-652.5,1.00000000009,8.5326564276e-11,8.54267599783e-11,0.025
0.3125,0.003125,43.5,996.731330887,-652.1875,1.00000000009,8.66188821442e-11,8.67177034598e-11,0.025
0.3125,0.003125,43.5,996.731330887,-651.875,1.00000000009,8.79437657532e-11,8.80375257362e-11,0.025
0.3125,0.003125,43.5,996.731330887,-651.5625,1.00000000009,8.92925490645e-11,8.93848906519e-11,0.025
0.3125,0.003125,43.5,996.731330887,-651.25,1.00000000009,9.0666505342e-11,9.0759348754e-11,0.025
0.3125,0.003125,43.5,996.731330887,-650.9375,1.00000000009,9.20714802337e-11,9.21609304058e-11,0.025
0.3125,0.003125,43.5,996.731330887,-650.625,1.0000000001,9.35014400245e-11,9.35887459166e-11,0.025
0.3125,0.003125,43.5,996.731330887,-650.3125,1.0000000001,9.49520053163e-11,9.50422386109e-11,0.025
0.3125,0.003125,43.5,996.731330887,-650.0,1.0000000001,9.64351396334e-11,9.65220432082e-11,0.025
0.3125,0.003125,43.5,996.731330887,-649.6875,1.0000000001,9.79436777198e-11,9.80273108045e-11,0.025
0.3125,0.003125,43.5,996.731330887,-649.375,1.0000000001,9.94697027757e-11,9.95572280705e-11,0.025
0.3125,0.003125,43.5,996.731330887,-649.0625,1.0000000001,1.01023124312e-10,1.01112755117e-10,0.025
0.3125,0.003125,43.5,996.731330887,-648.75,1.00000000011,1.0260649764e-10,1.02694463266e-10,0.025
0.3125,0.003125,43.5,996.731330887,-648.4375,1.00000000011,1.04213504933e-10,1.04301988737e-10,0.025
0.3125,0.003125,43.5,996.731330887,-648.125,1.00000000011,1.05842211497e-10,1.05935521436e-10,0.025
0.3125,0.003125,43.5,996.731330887,-647.8125,1.00000000011,1.07504533279e-10,1.0759626207e-10,0.025
0.3125,0.003125,43.5,996.731330887,-647.5,1.00000000011,1.09194355387e-10,1.09283863783e-10,0.025
0.3125,0.003125,43.5,996.731330887,-647.1875,1.00000000011,1.10903511706e-10,1.10997828601e-10,0.025
0.3125,0.003125,43.5,996.731330887,-646.875,1.00000000012,1.12644773918e-10,1.1273933781e-10,0.025
0.3125,0.003125,43.5,996.731330887,-646.5625,1.00000000012,1.14415201944e-10,1.14508522511e-10,0.025
0.3125,0.003125,43.5,996.731330887,-646.25,1.00000000012,1.16207002096e-10,1.16305168475e-10,0.025
0.3125,0.003125,43.5,996.731330887,-645.9375,1.00000000012,1.18030448046e-10,1.18130516463e-10,0.025
0.3125,0.003125,43.5,996.731330887,-645.625,1.00000000012,1.19886425328e-10,1.19985115289e-10,0.025
0.3125,0.003125,43.5,996.731330887,-645.3125,1.00000000012,1.21766598827e-10,1.21868720755e-10,0.025
0.3125,0.003125,43.5,996.731330887,-645.0,1.00000000013,1.23678423969e-10,1.23782211398e-10,0.025
0.3125,0.003125,43.5,996.731330887,-644.6875,1.00000000013,1.25622889699e-10,1.25726065405e-10,0.025
0.3125,0.003125,43.5,996.731330887,-644.375,1.00000000013,1.27592746355e-10,1.27700243609e-10,0.025
0.3125,0.003125,43.5,996.731330887,-644.0625,1.00000000013,1.29596399064e-10,1.29705870054e-10,0.025
0.3125,0.003125,43.5,996.731330887,-643.75,1.00000000014,1.316342375e-10,1.31743527594e-10,0.025
0.3125,0.003125,43.5,996.731330887,-643.4375,1.00000000014,1.33698576784e-10,1.33813313199e-10,0.025
0.3125,0.003125,43.5,996.731330887,-643.125,1.00000000014,1.35800285281e-10,1.35916637577e-10,0.025
0.3125,0.003125,43.5,996.731330887,-642.8125,1.00000000014,1.37938052421e-10,1.38054006439e-10,0.025
0.3125,0.003125,43.5,996.731330887,-642.5,1.00000000014,1.40106535362e-10,1.40225408195e-10,0.025
0.3125,0.003125,43.5,996.731330887,-642.1875,1.00000000015,1.42313056813e-10,1.42431575058e-10,0.025
0.3125,0.003125,43.5,996.731330887,-641.875,1.00000000015,1.44552006376e-10,1.44672508163e-10,0.025
0.3125,0.003125,43.5,996.731330887,-641.5625,1.00000000015,1.46826705677e-10,1.46948737783e-10,0.025
0.3125,0.003125,43.5,996.731330887,-641.25,1.00000000015,1.49137610617e-10,1.49260713179e-10,0.025
0.3125,0.003125,43.5,996.731330887,-640.9375,1.00000000016,1.51481529945e-10,1.51608813741e-10,0.025
0.3125,0.003125,43.5,996.731330887,-640.625,1.00000000016,1.53866167892e-10,1.53994138314e-10,0.025
0.3125,0.003125,43.5,996.731330887,-640.3125,1.00000000016,1.56286239471e-10,1.56416991696e-10,0.025
0.3125,0.003125,43.5,996.731330887,-640.0,1.00000000016,1.58745748488e-10,1.58878128311e-10,0.025
0.3125,0.003125,43.5,996.731330887,-639.6875,1.00000000017,1.61245071969e-10,1.61378025492e-10,0.025
0.3125,0.003125,43.5,996.731330887,-639.375,1.00000000017,1.63782621504e-10,1.63916889448e-10,0.025
0.3125,0.003125,43.5,996.731330887,-639.0625,1.00000000017,1.66358573431e-10,1.66495112874e-10,0.025
0.3125,0.003125,43.5,996.731330887,-638.75,1.00000000017,1.68973113335e-10,1.69113366268e-10,0.025
0.3125,0.003125,43.5,996.731330887,-638.4375,1.00000000018,1.71631357357e-10,1.71772658159e-10,0.025
0.3125,0.003125,43.5,996.731330887,-638.125,1.00000000018,1.7432911226e-10,1.7447338221e-10,0.025
0.3125,0.003125,43.5,996.731330887,-637.8125,1.00000000018,1.77070011719e-10,1.77216357279e-10,0.025
0.3125,0.003125,43.5,996.731330887,-637.5,1.00000000018,1.79853414897e-10,1.80002215277e-10,0.025
0.3125,0.003125,43.5,996.731330887,-637.1875,1.00000000019,1.82679517217e-10,1.82831687045e-10,0.025
0.3125,0.003125,43.5,996.731330887,-636.875,1.00000000019,1.85550120193e-10,1.85705742221e-10,0.025
0.3125,0.003125,43.5,996.731330887,-636.5625,1.00000000019,1.88466711701e-10,1.88625379165e-10,0.025
0.3125,0.003125,43.5,996.731330887,-636.25,1.0000000002,1.91431339485e-10,1.91591468628e-10,0.025
0.3125,0.003125,43.5,996.731330887,-635.9375,1.0000000002,1.94441565759e-10,1.94604496159e-10,0.025
0.3125,0.003125,43.5,996.731330887,-635.625,1.0000000002,1.97500059537e-10,1.97665249964e-10,0.025
0.3125,0.003125,43.5,996.731330887,-635.3125,1.00000000021,2.00605345248e-10,2.00774431234e-10,0.025
0.3125,0.003125,43.5,996.731330887,-635.0,1.00000000021,2.03761486886e-10,2.03933122994e-10,0.025
0.3125,0.003125,43.5,996.731330887,-634.6875,1.00000000021,2.069682423e-10,2.07142091073e-10,0.025
0.3125,0.003125,43.5,996.731330887,-634.375,1.00000000022,2.10224955841e-10,2.10402008796e-10,0.025
0.3125,0.003125,43.5,996.731330887,-634.0625,1.00000000022,2.13535569203e-10,2.13713757979e-10,0.025
0.3125,0.003125,43.5,996.731330887,-633.75,1.00000000022,2.1689654075e-10,2.17077745992e-10,0.025
0.3125,0.003125,43.5,996.731330887,-633.4375,1.00000000023,2.20311678563e-10,2.20494801085e-10,0.025
0.3125,0.003125,43.5,996.731330887,-633.125,1.00000000023,2.23780393608e-10,2.23965506625e-10,0.025
0.3125,0.003125,43.5,996.731330887,-632.8125,1.00000000023,2.27302553668e-10,2.27490461045e-10,0.025
0.3125,0.003125,43.5,996.731330887,-632.5,1.00000000024,2.30880208591e-10,2.31070461211e-10,0.025
0.3125,0.003125,43.5,996.731330887,-632.1875,1.00000000024,2.34511570805e-10,2.34706240894e-10,0.025
0.3125,0.003125,43.5,996.731330887,-631.875,1.00000000025,2.38201076335e-10,2.38399031001e-10,0.025
0.3125,0.003125,43.5,996.731330887,-631.5625,1.00000000025,2.41949303886e-10,2.42149800283e-10,0.025
0.3125,0.003125,43.5,996.731330887,-631.25,1.00000000025,2.45755026616e-10,2.45959333038e-10,0.025
0.3125,0.003125,43.5,996.731330887,-630.9375,1.00000000026,2.49621482158e-10,2.49828704867e-10,0.025
0.3125,0.003125,43.5,996.731330887,-630.625,1.00000000026,2.53548240948e-10,2.53758795267e-10,0.025
0.3125,0.003125,43.5,996.731330887,-630.3125,1.00000000027,2.57535816435e-10,2.57750589042e-10,0.025
0.3125,0.003125,43.5,996.731330887,-630.0,1.00000000027,2.61587372068e-10,2.61805281225e-10,0.025
0.3125,0.003125,43.5,996.731330887,-629.6875,1.00000000027,2.6570404648e-10,2.65923787571e-10,0.025
0.3125,0.003125,43.5,996.731330887,-629.375,1.00000000028,2.69883491143e-10,2.70106706657e-10,0.025
0.3125,0.003125,43.5,996.731330887,-629.0625,1.00000000028,2.74126441084e-10,2.74355062421e-10,0.025
0.3125,0.003125,43.5,996.731330887,-628.75,1.00000000029,2.78437327251e-10,2.7867037662e-10,0.025
0.3125,0.003125,43.5,996.731330887,-628.4375,1.00000000029,2.82818445632e-10,2.83053925082e-10,0.025
0.3125,0.003125,43.5,996.731330887,-628.125,1.0000000003,2.87267633011e-10,2.8750648032e-10,0.025
0.3125,0.003125,43.5,996.731330887,-627.8125,1.0000000003,2.91785498546e-10,2.92029038424e-10,0.025
0.3125,0.003125,43.5,996.731330887,-627.5,1.00000000031,2.96375515462e-10,2.96622932009e-10,0.025
0.3125,0.003125,43.5,996.731330887,-627.1875,1.00000000031,3.01037387321e-10,3.01289324286e-10,0.025
0.3125,0.003125,43.5,996.731330887,-626.875,1.00000000032,3.05772458266e-10,3.06029538634e-10,0.025
0.3125,0.003125,43.5,996.731330887,-626.5625,1.00000000032,3.10583913943e-10,3.10845047082e-10,0.025
0.3125,0.003125,43.5,996.731330887,-626.25,1.00000000033,3.1547216373e-10,3.15737052352e-10,0.025
0.3125,0.003125,43.5,996.731330887,-625.9375,1.00000000033,3.20437454908e-10,3.20706672479e-10,0.025
0.3125,0.003125,43.5,996.731330887,-625.625,1.00000000034,3.25482113231e-10,3.25755154362e-10,0.025
0.3125,0.003125,43.5,996.731330887,-625.3125,1.00000000034,3.30607336092e-10,3.30883617585e-10,0.025
0.3125,0.003125,43.5,996.731330887,-625.0,1.00000000035,3.35812404836e-10,3.360930472e-10,0.025
0.3125,0.003125,43.5,996.731330887,-624.6875,1.00000000035,3.41098497434e-10,3.4138472246e-10,0.025
0.3125,0.003125,43.5,996.731330887,-624.375,1.00000000036,3.46469256598e-10,3.46760236626e-10,0.025
0.3125,0.003125,43.5,996.731330887,-624.0625,1.00000000036,3.51925679184e-10,3.52220989552e-10,0.025
0.3125,0.003125,43.5,996.731330887,-623.75,1.00000000037,3.5746806486e-10,3.57768269112e-10,0.025
0.3125,0.003125,43.5,996.731330887,-623.4375,1.00000000037,3.63099222846e-10,3.63403481831e-10,0.025
