dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,288.5,1345.9714645,-658.4375,1.00000021766,-2.15005165646e-07,-2.15180569541e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-658.125,1.00000022103,-2.184051047e-07,-2.18583218244e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-657.8125,1.00000022444,-2.21857192953e-07,-2.22038063872e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-657.5,1.00000022791,-2.25362248033e-07,-2.25545914503e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-657.1875,1.00000023144,-2.28921090133e-07,-2.29107589579e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-656.875,1.00000023502,-2.32534545289e-07,-2.32723919633e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-656.5625,1.00000023865,-2.36203461793e-07,-2.36395747298e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-656.25,1.00000024235,-2.39928689832e-07,-2.40123926031e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-655.9375,1.0000002461,-2.43711085714e-07,-2.43909320998e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-655.625,1.0000002499,-2.47551529949e-07,-2.47752811348e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-655.3125,1.00000025377,-2.51450922782e-07,-2.51655289896e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-655.0,1.0000002577,-2.55410164735e-07,-2.55617661314e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-654.6875,1.00000026169,-2.59430166608e-07,-2.59640843171e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-654.375,1.00000026574,-2.63511862222e-07,-2.63725767674e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-654.0625,1.00000026986,-2.67656202808e-07,-2.6787338131e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-653.75,1.00000027404,-2.71864148678e-07,-2.72084643599e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-653.4375,1.00000027828,-2.76136670905e-07,-2.76360526847e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-653.125,1.00000028259,-2.80474747741e-07,-2.80702016568e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-652.8125,1.00000028697,-2.84879379225e-07,-2.85110113346e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-652.5,1.00000029142,-2.89351589012e-07,-2.89585832973e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-652.1875,1.00000029593,-2.938924025e-07,-2.94130204546e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-651.875,1.00000030051,-2.98502858496e-07,-2.98744271353e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-651.5625,1.00000030517,-3.03184011053e-07,-3.03429092147e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-651.25,1.0000003099,-3.07936938155e-07,-3.08185742373e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-650.9375,1.0000003147,-3.12762738134e-07,-3.13015313491e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-650.625,1.00000031958,-3.17662516841e-07,-3.17918911193e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-650.3125,1.00000032453,-3.22637389776e-07,-3.22897655324e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-650.0,1.00000032955,-3.27688488375e-07,-3.27952681043e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-649.6875,1.00000033466,-3.32816961818e-07,-3.33085139892e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-649.375,1.00000033985,-3.38023977247e-07,-3.38296200489e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-649.0625,1.00000034511,-3.43310722373e-07,-3.43587048924e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-648.75,1.00000035046,-3.48678405856e-07,-3.48958888279e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-648.4375,1.00000035588,-3.54128241597e-07,-3.54412937286e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-648.125,1.0000003614,-3.59661454388e-07,-3.59950431649e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-647.8125,1.00000036699,-3.65279305447e-07,-3.65572626777e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-647.5,1.00000037268,-3.70983071907e-07,-3.71280796462e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-647.1875,1.00000037845,-3.76774041823e-07,-3.77076232004e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-646.875,1.00000038431,-3.82653522704e-07,-3.82960242995e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-646.5625,1.00000039026,-3.88622848522e-07,-3.88934157805e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-646.25,1.0000003963,-3.9468336633e-07,-3.94999322188e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-645.9375,1.00000040244,-4.00836428862e-07,-4.0115709904e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-645.625,1.00000040867,-4.07083420722e-07,-4.07408870905e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-645.3125,1.00000041499,-4.13425748059e-07,-4.13756039564e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-645.0,1.00000042141,-4.19864824014e-07,-4.20200025038e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-644.6875,1.00000042793,-4.26402085126e-07,-4.26742267306e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-644.375,1.00000043455,-4.33038996505e-07,-4.33384227224e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-644.0625,1.00000044128,-4.39777036898e-07,-4.40127385563e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-643.75,1.0000004481,-4.46617704021e-07,-4.46973243509e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-643.4375,1.00000045503,-4.5356252588e-07,-4.53923323473e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-643.125,1.00000046207,-4.60613039782e-07,-4.60979167841e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-642.8125,1.00000046921,-4.6777081014e-07,-4.68142340142e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-642.5,1.00000047646,-4.75037423252e-07,-4.75414424886e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-642.1875,1.00000048382,-4.82414476964e-07,-4.82797027242e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-641.875,1.0000004913,-4.89903601077e-07,-4.90291774815e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-641.5625,1.00000049889,-4.97506445093e-07,-4.97900317231e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-641.25,1.00000050659,-5.05224680205e-07,-5.05624326147e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-640.9375,1.00000051442,-5.13059999494e-07,-5.13465495386e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-640.625,1.00000052236,-5.21014115757e-07,-5.21425541204e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-640.3125,1.00000053042,-5.29088770785e-07,-5.29506203135e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-640.0,1.0000005386,-5.37285725664e-07,-5.37709243523e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-639.6875,1.00000054691,-5.45606760682e-07,-5.46036447891e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-639.375,1.00000055535,-5.54053688522e-07,-5.54489626254e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-639.0625,1.00000056391,-5.6262833976e-07,-5.63070612603e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-638.75,1.0000005726,-5.71332572216e-07,-5.71781265739e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-638.4375,1.00000058143,-5.80168276271e-07,-5.80623469466e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-638.125,1.00000059039,-5.89137357825e-07,-5.89599130981e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-637.8125,1.00000059948,-5.98241744504e-07,-5.98710181145e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-637.5,1.00000060871,-6.074833871e-07,-6.07958575409e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-637.1875,1.00000061808,-6.16864267792e-07,-6.17346295045e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-636.875,1.0000006276,-6.26386393279e-07,-6.26875347008e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-636.5625,1.00000063725,-6.36051794703e-07,-6.36547764027e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-636.25,1.00000064705,-6.45862533477e-07,-6.46365604966e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-635.9375,1.000000657,-6.55820692776e-07,-6.56330954241e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-635.625,1.0000006671,-6.65928377773e-07,-6.66445922185e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-635.3125,1.00000067735,-6.76187725878e-07,-6.76712646386e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-635.0,1.00000068776,-6.8660090307e-07,-6.87133291808e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-634.6875,1.00000069832,-6.97170101931e-07,-6.97710050539e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-634.375,1.00000070904,-7.07897543814e-07,-7.08445141607e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-634.0625,1.00000071992,-7.18785471997e-07,-7.19340810433e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-633.75,1.00000073096,-7.29836156249e-07,-7.30399329387e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-633.4375,1.00000074217,-7.4105189084e-07,-7.4162299859e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-633.125,1.00000075355,-7.52435005895e-07,-7.53014147438e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-632.8125,1.0000007651,-7.63987866803e-07,-7.64575134407e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-632.5,1.00000077681,-7.75712854784e-07,-7.76308345388e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-632.1875,1.00000078871,-7.87612380249e-07,-7.88216194824e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-631.875,1.00000080078,-7.99688889109e-07,-8.00301126772e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-631.5625,1.00000081303,-8.11944857363e-07,-8.12565614479e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-631.25,1.00000082546,-8.24382783613e-07,-8.25012159706e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-630.9375,1.00000083808,-8.37005198774e-07,-8.37643293492e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-630.625,1.00000085088,-8.49814665718e-07,-8.50461576202e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-630.3125,1.00000086388,-8.62813767852e-07,-8.63469597008e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-630.0,1.00000087706,-8.76005123635e-07,-8.76669975327e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-629.6875,1.00000089044,-8.89391387339e-07,-8.90065361091e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-629.375,1.00000090402,-9.02975236775e-07,-9.03658433712e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-629.0625,1.0000009178,-9.1675937796e-07,-9.17451902473e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-628.75,1.00000093179,-9.30746552697e-07,-9.31448507355e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-628.4375,1.00000094598,-9.44939531102e-07,-9.45651018647e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-628.125,1.00000096037,-9.59341110939e-07,-9.60062237025e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-627.8125,1.00000097498,-9.73954122749e-07,-9.74684994314e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-627.5,1.00000098981,-9.88781434379e-07,-9.8952215379e-07,0.025
0.3125,0.003125,288.5,1345.9714645,-627.1875,1.00000100485,-1.00382593931e-06,-1.00457660907e-06,0.025
