dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,247.5,1346.39454927,-690.0,1.00000000661,-4.9514812215e-09,-4.95567871633e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-689.6875,1.00000000669,-5.05426099162e-09,-5.05854291332e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-689.375,1.00000000677,-5.15829568154e-09,-5.16266158044e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-689.0625,1.00000000685,-5.26360657665e-09,-5.26805939764e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-688.75,1.00000000694,-5.37021798742e-09,-5.37476186017e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-688.4375,1.00000000702,-5.47815679373e-09,-5.48279563235e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-688.125,1.00000000711,-5.58745646883e-09,-5.59218841115e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-687.8125,1.0000000072,-5.69814673935e-09,-5.70296742145e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-687.5,1.00000000729,-5.81024738191e-09,-5.81515879216e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-687.1875,1.00000000738,-5.92378438624e-09,-5.92878912301e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-686.875,1.00000000748,-6.03878738929e-09,-6.04388571043e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-686.5625,1.00000000757,-6.15528239007e-09,-6.16047599887e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-686.25,1.00000000767,-6.27329779953e-09,-6.27858790179e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-685.9375,1.00000000777,-6.3928582235e-09,-6.39824976214e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-685.625,1.00000000787,-6.51399670796e-09,-6.51949122787e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-685.3125,1.00000000798,-6.63674627543e-09,-6.64234240939e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-685.0,1.00000000808,-6.76113271324e-09,-6.76683315557e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-684.6875,1.00000000819,-6.88718794728e-09,-6.89299399729e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-684.375,1.0000000083,-7.0149464102e-09,-7.020855803e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-684.0625,1.00000000841,-7.14443512006e-09,-7.15044891704e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-683.75,1.00000000853,-7.27568274396e-09,-7.28180397058e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-683.4375,1.00000000864,-7.40872258387e-09,-7.41495240349e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-683.125,1.00000000876,-7.54358512752e-09,-7.54992605346e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-682.8125,1.00000000888,-7.68030510799e-09,-7.68675742906e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-682.5,1.000000009,-7.81891378091e-09,-7.82547919727e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-682.1875,1.00000000913,-7.9594413077e-09,-7.96612455627e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-681.875,1.00000000925,-8.10192322919e-09,-8.10872800543e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-681.5625,1.00000000938,-8.24639843348e-09,-8.25332507594e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-681.25,1.00000000951,-8.39290359707e-09,-8.39995145129e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-680.9375,1.00000000965,-8.54147032433e-09,-8.54864272462e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-680.625,1.00000000978,-8.69213562545e-09,-8.6994353729e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-680.3125,1.00000000992,-8.8449413065e-09,-8.85236661402e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-680.0,1.00000001006,-8.99992065166e-09,-9.00747330784e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-679.6875,1.00000001021,-9.15710733652e-09,-9.16479284241e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-679.375,1.00000001035,-9.31654367878e-09,-9.32436407097e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-679.0625,1.0000000105,-9.47826983472e-09,-9.48622649062e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-678.75,1.00000001065,-9.6423274195e-09,-9.65041998785e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-678.4375,1.0000000108,-9.80875491708e-09,-9.81698441331e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-678.125,1.00000001096,-9.97758879896e-09,-9.98595996121e-09,0.025
0.3125,0.003125,247.5,1346.39454927,-677.8125,1.00000001112,-1.01488722876e-08,-1.01573881014e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-677.5,1.00000001128,-1.03226500648e-08,-1.03313111604e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-677.1875,1.00000001144,-1.04989652127e-08,-1.05077716895e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-676.875,1.00000001161,-1.0677859325e-08,-1.06868123078e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-676.5625,1.00000001178,-1.0859371759e-08,-1.08684760157e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-676.25,1.00000001195,-1.1043547242e-08,-1.1052807124e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-675.9375,1.00000001213,-1.12304351117e-08,-1.12398511487e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-675.625,1.0000000123,-1.14200796883e-08,-1.1429653867e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-675.3125,1.00000001248,-1.16125253414e-08,-1.16222616491e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-675.0,1.00000001267,-1.18078234578e-08,-1.18177219156e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-674.6875,1.00000001286,-1.20060209154e-08,-1.20160821859e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-674.375,1.00000001305,-1.2207161923e-08,-1.22173902358e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-674.0625,1.00000001324,-1.24112955813e-08,-1.24216950027e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-673.75,1.00000001344,-1.26184747508e-08,-1.26290465568e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-673.4375,1.00000001364,-1.28287513211e-08,-1.28394953754e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-673.125,1.00000001384,-1.30421717615e-08,-1.3053092009e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-672.8125,1.00000001405,-1.32587861067e-08,-1.32698881117e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-672.5,1.00000001426,-1.34786523442e-08,-1.34899368376e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-672.1875,1.00000001447,-1.37018223188e-08,-1.37132916823e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-671.875,1.00000001469,-1.39283482537e-08,-1.39400068475e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-671.5625,1.00000001491,-1.41582890985e-08,-1.41701377042e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-671.25,1.00000001513,-1.43916984047e-08,-1.44037399632e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-670.9375,1.00000001536,-1.46286322517e-08,-1.46408701678e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-670.625,1.00000001559,-1.48691484803e-08,-1.48815858424e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-670.3125,1.00000001583,-1.51133043305e-08,-1.51259454423e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-670.0,1.00000001606,-1.53611618608e-08,-1.53740086127e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-669.6875,1.00000001631,-1.56127814669e-08,-1.5625835599e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-669.375,1.00000001655,-1.58682216547e-08,-1.58814872102e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-669.0625,1.00000001681,-1.61275423485e-08,-1.61410254306e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-668.75,1.00000001706,-1.63908107474e-08,-1.64045139167e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-668.4375,1.00000001732,-1.66580933931e-08,-1.66720171037e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-668.125,1.00000001758,-1.69294525677e-08,-1.69435996552e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-667.8125,1.00000001785,-1.7204952207e-08,-1.72193270528e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-667.5,1.00000001812,-1.74846582604e-08,-1.74992660343e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-667.1875,1.0000000184,-1.7768645589e-08,-1.77834847034e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-666.875,1.00000001868,-1.80569817613e-08,-1.80720508489e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-666.5625,1.00000001897,-1.83497238535e-08,-1.83650320716e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-666.25,1.00000001926,-1.86469411664e-08,-1.86624984557e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-665.9375,1.00000001955,-1.8948712553e-08,-1.89645228486e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-665.625,1.00000001985,-1.925511308e-08,-1.9271179352e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-665.3125,1.00000002016,-1.95662147105e-08,-1.95825430272e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-665.0,1.00000002046,-1.98820931778e-08,-1.98986906701e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-664.6875,1.00000002078,-2.02028306562e-08,-2.02197010685e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-664.375,1.0000000211,-2.05285110763e-08,-2.05456540957e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-664.0625,1.00000002142,-2.08592124871e-08,-2.08766296563e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-663.75,1.00000002175,-2.11950135824e-08,-2.12127081109e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-663.4375,1.00000002209,-2.15359946168e-08,-2.15539707484e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-663.125,1.00000002243,-2.18822362386e-08,-2.19005001135e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-662.8125,1.00000002277,-2.22338245888e-08,-2.22523804777e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-662.5,1.00000002312,-2.25908427424e-08,-2.26096974482e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-662.1875,1.00000002348,-2.29533774037e-08,-2.29725385899e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-661.875,1.00000002384,-2.33215223885e-08,-2.33409936169e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-661.5625,1.00000002421,-2.36953649144e-08,-2.37151534356e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-661.25,1.00000002458,-2.4074999645e-08,-2.40951109689e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-660.9375,1.00000002496,-2.4460526079e-08,-2.44809606849e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-660.625,1.00000002535,-2.48520386313e-08,-2.48727973009e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-660.3125,1.00000002574,-2.52496316053e-08,-2.52707157836e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-660.0,1.00000002614,-2.56533962218e-08,-2.5674811597e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-659.6875,1.00000002655,-2.60634270052e-08,-2.60851818336e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-659.375,1.00000002696,-2.64798263812e-08,-2.65019258881e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-659.0625,1.00000002738,-2.69026959096e-08,-2.69251447282e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-658.75,1.0000000278,-2.73321392217e-08,-2.73549406712e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-658.4375,1.00000002823,-2.77682586325e-08,-2.77914170626e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-658.125,1.00000002867,-2.82111526663e-08,-2.82346786235e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-657.8125,1.00000002912,-2.86609304026e-08,-2.86848330083e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-657.5,1.00000002957,-2.91177061701e-08,-2.91419904837e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-657.1875,1.00000003003,-2.95815914764e-08,-2.96062628848e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-656.875,1.00000003049,-3.00527008865e-08,-3.00777635995e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-656.5625,1.00000003097,-3.05311503936e-08,-3.0556607251e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-656.25,1.00000003145,-3.10170519935e-08,-3.10429093929e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-655.9375,1.00000003194,-3.15105225653e-08,-3.15367873908e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-655.625,1.00000003244,-3.20116850818e-08,-3.20383605467e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-655.3125,1.00000003294,-3.25206558647e-08,-3.25477492599e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-655.0,1.00000003345,-3.30375542199e-08,-3.30650760488e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-654.6875,1.00000003398,-3.35625090058e-08,-3.35904663723e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-654.375,1.0000000345,-3.40956491841e-08,-3.4124047807e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-654.0625,1.00000003504,-3.46371032651e-08,-3.46659496534e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-653.75,1.00000003559,-3.51870013924e-08,-3.52163031254e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-653.4375,1.00000003614,-3.57454783599e-08,-3.57752416125e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-653.125,1.00000003671,-3.63126662748e-08,-3.63429003946e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-652.8125,1.00000003728,-3.68887073356e-08,-3.69194173342e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-652.5,1.00000003786,-3.74737499325e-08,-3.75049316892e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-652.1875,1.00000003845,-3.80679148598e-08,-3.80995820498e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-651.875,1.00000003905,-3.86713397386e-08,-3.87035107417e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-651.5625,1.00000003966,-3.92841918217e-08,-3.93168649779e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-651.25,1.00000004028,-3.99066107909e-08,-3.99397920323e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-650.9375,1.00000004091,-4.05387361569e-08,-4.05724409779e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-650.625,1.00000004155,-4.11807251249e-08,-4.12149651525e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-650.3125,1.0000000422,-4.18327364141e-08,-4.18675213244e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-650.0,1.00000004286,-4.24949294764e-08,-4.25302691423e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-649.6875,1.00000004353,-4.3167467794e-08,-4.32033711252e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-649.375,1.00000004421,-4.38505183919e-08,-4.38869923839e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-649.0625,1.0000000449,-4.45442488117e-08,-4.45813001129e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-648.75,1.0000000456,-4.52488273104e-08,-4.52864634845e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-648.4375,1.00000004631,-4.59644237733e-08,-4.6002653899e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-648.125,1.00000004704,-4.6691212824e-08,-4.6730045374e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-647.8125,1.00000004777,-4.74293711842e-08,-4.7468814415e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-647.5,1.00000004852,-4.81790780102e-08,-4.82191399469e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-647.1875,1.00000004928,-4.89405151105e-08,-4.89812032447e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-646.875,1.00000005005,-4.97138635263e-08,-4.97551878429e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-646.5625,1.00000005083,-5.04993064044e-08,-5.05412802178e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-646.25,1.00000005163,-5.12970351469e-08,-5.13396706532e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-645.9375,1.00000005244,-5.210724551e-08,-5.21505529833e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-645.625,1.00000005326,-5.29301358836e-08,-5.2974124055e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-645.3125,1.00000005409,-5.37659105087e-08,-5.38105832129e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-645.0,1.00000005494,-5.46147693418e-08,-5.46601310518e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-644.6875,1.0000000558,-5.54769038932e-08,-5.55229696813e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-644.375,1.00000005667,-5.63525191978e-08,-5.63993054322e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-644.0625,1.00000005756,-5.72418352191e-08,-5.72893492183e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-643.75,1.00000005846,-5.81450620627e-08,-5.81933143396e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-643.4375,1.00000005937,-5.90624133632e-08,-5.91114171807e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-643.125,1.0000000603,-5.99941098479e-08,-6.00438779524e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-642.8125,1.00000006125,-6.09403699505e-08,-6.09909207097e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-642.5,1.00000006221,-6.19014280342e-08,-6.19527746755e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-642.1875,1.00000006318,-6.28775199615e-08,-6.29296729943e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-641.875,1.00000006417,-6.38688775971e-08,-6.39218520302e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-641.5625,1.00000006518,-6.48757479732e-08,-6.49295523366e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-641.25,1.0000000662,-6.58983728507e-08,-6.59530171228e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-640.9375,1.00000006723,-6.69369941442e-08,-6.69924925879e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-640.625,1.00000006829,-6.79918614324e-08,-6.8048229035e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-640.3125,1.00000006936,-6.9063232304e-08,-6.91204810787e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-640.0,1.00000007044,-7.01513666616e-08,-7.02095068838e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-639.6875,1.00000007155,-7.12565211878e-08,-7.13155677589e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-639.375,1.00000007267,-7.23789595167e-08,-7.24389293323e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-639.0625,1.00000007381,-7.35189503917e-08,-7.35798621606e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-638.75,1.00000007496,-7.46767794802e-08,-7.47386420626e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-638.4375,1.00000007614,-7.58527177094e-08,-7.59155478051e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-638.125,1.00000007733,-7.70470433306e-08,-7.71108630024e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-637.8125,1.00000007854,-7.82600548217e-08,-7.832487745e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-637.5,1.00000007977,-7.94920448125e-08,-7.95578850543e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-637.1875,1.00000008102,-8.07433103012e-08,-8.0810184029e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-636.875,1.00000008229,-8.20141530176e-08,-8.20820772315e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-636.5625,1.00000008358,-8.33048845915e-08,-8.33738723984e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-636.25,1.00000008489,-8.46158188031e-08,-8.46858811453e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-635.9375,1.00000008622,-8.5947267242e-08,-8.60184184104e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-635.625,1.00000008758,-8.72995479169e-08,-8.73718032808e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-635.3125,1.00000008895,-8.86729837787e-08,-8.87463593357e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-635.0,1.00000009034,-9.00679026436e-08,-9.01424148362e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-634.6875,1.00000009176,-9.14846388522e-08,-9.1560302836e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-634.375,1.0000000932,-9.29235243331e-08,-9.30003609634e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-634.0625,1.00000009466,-9.43849053516e-08,-9.44629327979e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-633.75,1.00000009614,-9.58691301993e-08,-9.59483673051e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-633.4375,1.00000009765,-9.73765510934e-08,-9.74570190037e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-633.125,1.00000009918,-9.89075324883e-08,-9.89892484912e-08,0.025
0.3125,0.003125,247.5,1346.39454927,-632.8125,1.00000010073,-1.00462438239e-07,-1.00545421545e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-632.5,1.00000010231,-1.02041638169e-07,-1.02125909571e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-632.1875,1.00000010391,-1.0364551005e-07,-1.03731090029e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-631.875,1.00000010554,-1.05274438929e-07,-1.05361346358e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-631.5625,1.00000010719,-1.0692881029e-07,-1.07017067636e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-631.25,1.00000010887,-1.0860901765e-07,-1.08698649495e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-630.9375,1.00000011058,-1.10315466408e-07,-1.10406494677e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-630.625,1.00000011231,-1.120485624e-07,-1.12141012456e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-630.3125,1.00000011407,-1.13808731243e-07,-1.13902619296e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-630.0,1.00000011586,-1.1559639362e-07,-1.15691736619e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-629.6875,1.00000011767,-1.17411966405e-07,-1.17508790993e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-629.375,1.00000011952,-1.19255890176e-07,-1.19354216476e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-629.0625,1.00000012139,-1.21128606659e-07,-1.21228453108e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-628.75,1.00000012329,-1.23030558876e-07,-1.23131946436e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-628.4375,1.00000012522,-1.24962193841e-07,-1.25065148196e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-628.125,1.00000012718,-1.26923970424e-07,-1.2702851756e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-627.8125,1.00000012918,-1.28916358025e-07,-1.29022521255e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-627.5,1.0000001312,-1.3093982818e-07,-1.31047632946e-07,0.025
0.3125,0.003125,247.5,1346.39454927,-627.1875,1.00000013325,-1.32994856255e-07,-1.33104333825e-07,0.025
