dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,214.0,1346.61586363,185.9375,1.41539719735,0.537019923007,0.379409457925,0.025
0.3125,0.003125,214.0,1346.61586363,186.25,1.41543873862,0.537085095814,0.379444411208,0.025
0.3125,0.003125,214.0,1346.61586363,186.5625,1.41547969018,0.537149345546,0.379478867929,0.025
0.3125,0.003125,214.0,1346.61586363,186.875,1.4155200598,0.537212684349,0.37951283461,0.025
0.3125,0.003125,214.0,1346.61586363,187.1875,1.41555985511,0.537275124197,0.37954631769,0.025
0.3125,0.003125,214.0,1346.61586363,187.5,1.41559908365,0.537336676867,0.379579323516,0.025
0.3125,0.003125,214.0,1346.61586363,187.8125,1.41563775281,0.537397353923,0.379611858342,0.025
0.3125,0.003125,214.0,1346.61586363,188.125,1.41567586985,0.537457166712,0.379643928321,0.025
0.3125,0.003125,214.0,1346.61586363,188.4375,1.41571344192,0.537516126365,0.379675539513,0.025
0.3125,0.003125,214.0,1346.61586363,188.75,1.41575047605,0.53757424382,0.379706697887,0.025
0.3125,0.003125,214.0,1346.61586363,189.0625,1.4157869792,0.53763152984,0.379737409329,0.025
0.3125,0.003125,214.0,1346.61586363,189.375,1.41582295822,0.537687995055,0.379767679655,0.025
0.3125,0.003125,214.0,1346.61586363,189.6875,1.41585841993,0.537743649991,0.379797514622,0.025
0.3125,0.003125,214.0,1346.61586363,190.0,1.41589337109,0.537798505113,0.379826919939,0.025
0.3125,0.003125,214.0,1346.61586363,190.3125,1.41592781843,0.537852570852,0.37985590128,0.025
0.3125,0.003125,214.0,1346.61586363,190.625,1.41596176866,0.537905857627,0.379884464286,0.025
0.3125,0.003125,214.0,1346.61586363,190.9375,1.41599522844,0.537958375852,0.379912614574,0.025
0.3125,0.003125,214.0,1346.61586363,191.25,1.41602820441,0.538010135933,0.379940357729,0.025
0.3125,0.003125,214.0,1346.61586363,191.5625,1.41606070318,0.53806114825,0.379967699304,0.025
0.3125,0.003125,214.0,1346.61586363,191.875,1.41609273129,0.538111423123,0.379994644808,0.025
0.3125,0.003125,214.0,1346.61586363,192.1875,1.41612429524,0.538160970787,0.380021199697,0.025
0.3125,0.003125,214.0,1346.61586363,192.5,1.41615540143,0.538209801344,0.380047369359,0.025
0.3125,0.003125,214.0,1346.61586363,192.8125,1.41618605621,0.538257924737,0.380073159106,0.025
0.3125,0.003125,214.0,1346.61586363,193.125,1.41621626579,0.538305350721,0.380098574164,0.025
0.3125,0.003125,214.0,1346.61586363,193.4375,1.4162460363,0.538352088843,0.380123619666,0.025
0.3125,0.003125,214.0,1346.61586363,193.75,1.41627537373,0.538398148441,0.380148300654,0.025
0.3125,0.003125,214.0,1346.61586363,194.0625,1.41630428396,0.538443538647,0.380172622076,0.025
0.3125,0.003125,214.0,1346.61586363,194.375,1.41633277275,0.5384882684,0.380196588794,0.025
0.3125,0.003125,214.0,1346.61586363,194.6875,1.41636084574,0.538532346473,0.38022020559,0.025
0.3125,0.003125,214.0,1346.61586363,195.0,1.41638850851,0.538575781493,0.380243477177,0.025
0.3125,0.003125,214.0,1346.61586363,195.3125,1.41641576651,0.538618581976,0.380266408206,0.025
0.3125,0.003125,214.0,1346.61586363,195.625,1.41644262516,0.538660756354,0.38028900328,0.025
0.3125,0.003125,214.0,1346.61586363,195.9375,1.41646908984,0.538702313001,0.380311266962,0.025
0.3125,0.003125,214.0,1346.61586363,196.25,1.41649516589,0.538743260257,0.38033320378,0.025
0.3125,0.003125,214.0,1346.61586363,196.5625,1.41652085863,0.538783606443,0.380354818238,0.025
0.3125,0.003125,214.0,1346.61586363,196.875,1.41654617339,0.538823359873,0.380376114814,0.025
0.3125,0.003125,214.0,1346.61586363,197.1875,1.41657111547,0.538862528856,0.380397097965,0.025
0.3125,0.003125,214.0,1346.61586363,197.5,1.41659569018,0.538901121688,0.380417772122,0.025
0.3125,0.003125,214.0,1346.61586363,197.8125,1.41661990278,0.538939146636,0.380438141684,0.025
0.3125,0.003125,214.0,1346.61586363,198.125,1.41664375849,0.538976611918,0.380458211014,0.025
0.3125,0.003125,214.0,1346.61586363,198.4375,1.41666726247,0.539013525669,0.380477984425,0.025
0.3125,0.003125,214.0,1346.61586363,198.75,1.41669041983,0.539049895914,0.380497466172,0.025
0.3125,0.003125,214.0,1346.61586363,199.0625,1.41671323554,0.539085730529,0.380516660443,0.025
0.3125,0.003125,214.0,1346.61586363,199.375,1.41673571452,0.539121037223,0.380535571345,0.025
0.3125,0.003125,214.0,1346.61586363,199.6875,1.41675786153,0.539155823508,0.380554202905,0.025
0.3125,0.003125,214.0,1346.61586363,200.0,1.41677968124,0.539190096696,0.38057255906,0.025
0.3125,0.003125,214.0,1346.61586363,200.3125,1.41680117822,0.5392238639,0.380590643663,0.025
0.3125,0.003125,214.0,1346.61586363,200.625,1.41682235691,0.539257132043,0.380608460486,0.025
0.3125,0.003125,214.0,1346.61586363,200.9375,1.41684322168,0.539289907888,0.380626013225,0.025
0.3125,0.003125,214.0,1346.61586363,201.25,1.41686377681,0.539322198068,0.380643305516,0.025
0.3125,0.003125,214.0,1346.61586363,201.5625,1.41688402653,0.539354009119,0.380660340944,0.025
0.3125,0.003125,214.0,1346.61586363,201.875,1.41690397501,0.539385347518,0.380677123052,0.025
0.3125,0.003125,214.0,1346.61586363,202.1875,1.4169236264,0.53941621971,0.380693655359,0.025
0.3125,0.003125,214.0,1346.61586363,202.5,1.41694298483,0.539446632141,0.380709941362,0.025
0.3125,0.003125,214.0,1346.61586363,202.8125,1.41696205444,0.539476591264,0.380725984545,0.025
0.3125,0.003125,214.0,1346.61586363,203.125,1.41698083933,0.53950610355,0.380741788383,0.025
0.3125,0.003125,214.0,1346.61586363,203.4375,1.41699934364,0.539535175485,0.380757356337,0.025
0.3125,0.003125,214.0,1346.61586363,203.75,1.41701757148,0.539563813554,0.380772691854,0.025
0.3125,0.003125,214.0,1346.61586363,204.0625,1.41703552695,0.539592024222,0.380787798358,0.025
0.3125,0.003125,214.0,1346.61586363,204.375,1.41705321411,0.539619813916,0.380802679247,0.025
0.3125,0.003125,214.0,1346.61586363,204.6875,1.41707063699,0.539647188992,0.380817337876,0.025
0.3125,0.003125,214.0,1346.61586363,205.0,1.41708779957,0.539674155715,0.380831777557,0.025
0.3125,0.003125,214.0,1346.61586363,205.3125,1.41710470574,0.539700720231,0.380846001543,0.025
0.3125,0.003125,214.0,1346.61586363,205.625,1.41712135933,0.539726888549,0.380860013024,0.025
0.3125,0.003125,214.0,1346.61586363,205.9375,1.41713776404,0.539752666523,0.380873815121,0.025
0.3125,0.003125,214.0,1346.61586363,206.25,1.41715392351,0.539778059844,0.380887410881,0.025
0.3125,0.003125,214.0,1346.61586363,206.5625,1.41716984126,0.539803074032,0.380900803279,0.025
0.3125,0.003125,214.0,1346.61586363,206.875,1.41718552073,0.539827714444,0.380913995216,0.025
0.3125,0.003125,214.0,1346.61586363,207.1875,1.41720096524,0.539851986285,0.380926989526,0.025
0.3125,0.003125,214.0,1346.61586363,207.5,1.41721617806,0.53987589462,0.38093978898,0.025
0.3125,0.003125,214.0,1346.61586363,207.8125,1.41723116239,0.539899444404,0.380952396299,0.025
0.3125,0.003125,214.0,1346.61586363,208.125,1.41724592138,0.539922640507,0.380964814159,0.025
0.3125,0.003125,214.0,1346.61586363,208.4375,1.41726045812,0.539945487746,0.380977045206,0.025
0.3125,0.003125,214.0,1346.61586363,208.75,1.41727477572,0.539967990911,0.380989092066,0.025
0.3125,0.003125,214.0,1346.61586363,209.0625,1.41728887725,0.539990154795,0.381000957351,0.025
0.3125,0.003125,214.0,1346.61586363,209.375,1.41730276579,0.540011984213,0.381012643668,0.025
0.3125,0.003125,214.0,1346.61586363,209.6875,1.41731644446,0.540033484013,0.381024153625,0.025
0.3125,0.003125,214.0,1346.61586363,210.0,1.41732991634,0.540054659082,0.381035489829,0.025
0.3125,0.003125,214.0,1346.61586363,210.3125,1.41734318456,0.540075514335,0.381046654887,0.025
0.3125,0.003125,214.0,1346.61586363,210.625,1.41735625224,0.540096054706,0.381057651398,0.025
0.3125,0.003125,214.0,1346.61586363,210.9375,1.41736912247,0.540116285122,0.381068481947,0.025
0.3125,0.003125,214.0,1346.61586363,211.25,1.41738179834,0.540136210474,0.381079149095,0.025
0.3125,0.003125,214.0,1346.61586363,211.5625,1.4173942829,0.540155835594,0.381089655369,0.025
0.3125,0.003125,214.0,1346.61586363,211.875,1.41740657913,0.540175165217,0.381100003253,0.025
0.3125,0.003125,214.0,1346.61586363,212.1875,1.41741868995,0.540194203961,0.381110195175,0.025
0.3125,0.003125,214.0,1346.61586363,212.5,1.41743061819,0.5402129563,0.381120233505,0.025
0.3125,0.003125,214.0,1346.61586363,212.8125,1.4174423666,0.540231426555,0.381130120545,0.025
0.3125,0.003125,214.0,1346.61586363,213.125,1.41745393784,0.540249618887,0.381139858529,0.025
0.3125,0.003125,214.0,1346.61586363,213.4375,1.41746533446,0.540267537296,0.381149449625,0.025
0.3125,0.003125,214.0,1346.61586363,213.75,1.41747655895,0.540285185636,0.381158895938,0.025
0.3125,0.003125,214.0,1346.61586363,214.0625,1.41748761371,0.540302567632,0.381168199513,0.025
0.3125,0.003125,214.0,1346.61586363,214.375,1.41749850107,0.540319686901,0.381177362349,0.025
0.3125,0.003125,214.0,1346.61586363,214.6875,1.41750922333,0.540336546985,0.381186386407,0.025
0.3125,0.003125,214.0,1346.61586363,215.0,1.41751978274,0.540353151376,0.381195273619,0.025
0.3125,0.003125,214.0,1346.61586363,215.3125,1.41753018157,0.540369503543,0.381204025899,0.025
0.3125,0.003125,214.0,1346.61586363,215.625,1.41754042203,0.540385606959,0.381212645153,0.025
0.3125,0.003125,214.0,1346.61586363,215.9375,1.41755050637,0.540401465121,0.381221133285,0.025
0.3125,0.003125,214.0,1346.61586363,216.25,1.41756043687,0.540417081562,0.381229492204,0.025
0.3125,0.003125,214.0,1346.61586363,216.5625,1.41757021578,0.540432459857,0.381237723825,0.025
0.3125,0.003125,214.0,1346.61586363,216.875,1.41757984542,0.540447603623,0.381245830071,0.025
0.3125,0.003125,214.0,1346.61586363,217.1875,1.41758932808,0.540462516511,0.381253812869,0.025
0.3125,0.003125,214.0,1346.61586363,217.5,1.41759866608,0.540477202193,0.381261674146,0.025
0.3125,0.003125,214.0,1346.61586363,217.8125,1.41760786174,0.540491664343,0.38126941582,0.025
0.3125,0.003125,214.0,1346.61586363,218.125,1.41761691736,0.540505906617,0.381277039796,0.025
0.3125,0.003125,214.0,1346.61586363,218.4375,1.41762583519,0.540519932624,0.381284547956,0.025
0.3125,0.003125,214.0,1346.61586363,218.75,1.41763461747,0.540533745909,0.381291942147,0.025
0.3125,0.003125,214.0,1346.61586363,219.0625,1.41764326638,0.540547349928,0.381299224179,0.025
0.3125,0.003125,214.0,1346.61586363,219.375,1.41765178404,0.540560748027,0.381306395811,0.025
0.3125,0.003125,214.0,1346.61586363,219.6875,1.41766017247,0.540573943433,0.381313458751,0.025
0.3125,0.003125,214.0,1346.61586363,220.0,1.41766843366,0.54058693924,0.38132041465,0.025
0.3125,0.003125,214.0,1346.61586363,220.3125,1.41767656949,0.54059973841,0.381327265103,0.025
0.3125,0.003125,214.0,1346.61586363,220.625,1.41768458177,0.540612343775,0.38133401165,0.025
0.3125,0.003125,214.0,1346.61586363,220.9375,1.41769247227,0.54062475805,0.381340655779,0.025
0.3125,0.003125,214.0,1346.61586363,221.25,1.41770024265,0.540636983847,0.381347198931,0.025
0.3125,0.003125,214.0,1346.61586363,221.5625,1.41770789457,0.540649023694,0.38135364251,0.025
0.3125,0.003125,214.0,1346.61586363,221.875,1.41771542963,0.540660880057,0.381359987889,0.025
0.3125,0.003125,214.0,1346.61586363,222.1875,1.41772284939,0.540672555364,0.38136623642,0.025
0.3125,0.003125,214.0,1346.61586363,222.5,1.41773015542,0.540684052028,0.381372389444,0.025
0.3125,0.003125,214.0,1346.61586363,222.8125,1.41773734929,0.540695372464,0.381378448296,0.025
0.3125,0.003125,214.0,1346.61586363,223.125,1.41774443256,0.540706519113,0.381384414312,0.025
0.3125,0.003125,214.0,1346.61586363,223.4375,1.41775140683,0.540717494447,0.381390288839,0.025
0.3125,0.003125,214.0,1346.61586363,223.75,1.41775827369,0.540728300986,0.381396073234,0.025
0.3125,0.003125,214.0,1346.61586363,224.0625,1.41776503479,0.5407389413,0.381401768867,0.025
0.3125,0.003125,214.0,1346.61586363,224.375,1.41777169178,0.540749418004,0.381407377121,0.025
0.3125,0.003125,214.0,1346.61586363,224.6875,1.41777824633,0.540759733755,0.381412899387,0.025
0.3125,0.003125,214.0,1346.61586363,225.0,1.41778470012,0.540769891235,0.381418337061,0.025
0.3125,0.003125,214.0,1346.61586363,225.3125,1.41779105486,0.540779893139,0.381423691538,0.025
0.3125,0.003125,214.0,1346.61586363,225.625,1.4177973122,0.540789742148,0.3814289642,0.025
0.3125,0.003125,214.0,1346.61586363,225.9375,1.41780347381,0.540799440911,0.381434156414,0.025
0.3125,0.003125,214.0,1346.61586363,226.25,1.41780954132,0.540808992018,0.381439269517,0.025
0.3125,0.003125,214.0,1346.61586363,226.5625,1.41781551628,0.540818397979,0.381444304813,0.025
0.3125,0.003125,214.0,1346.61586363,226.875,1.41782140023,0.540827661211,0.381449263562,0.025
0.3125,0.003125,214.0,1346.61586363,227.1875,1.41782719462,0.540836784016,0.38145414698,0.025
0.3125,0.003125,214.0,1346.61586363,227.5,1.41783290083,0.54084576858,0.38145895623,0.025
0.3125,0.003125,214.0,1346.61586363,227.8125,1.4178385202,0.54085461697,0.381463692427,0.025
0.3125,0.003125,214.0,1346.61586363,228.125,1.41784405396,0.540863331136,0.381468356635,0.025
0.3125,0.003125,214.0,1346.61586363,228.4375,1.41784950331,0.540871912922,0.381472949872,0.025
0.3125,0.003125,214.0,1346.61586363,228.75,1.41785486939,0.540880364079,0.381477473117,0.025
0.3125,0.003125,214.0,1346.61586363,229.0625,1.4178601533,0.540888686285,0.381481927316,0.025
0.3125,0.003125,214.0,1346.61586363,229.375,1.41786535609,0.540896881163,0.381486313386,0.025
0.3125,0.003125,214.0,1346.61586363,229.6875,1.4178704788,0.540904950303,0.381490632231,0.025
0.3125,0.003125,214.0,1346.61586363,230.0,1.41787552248,0.540912895284,0.381494884744,0.025
0.3125,0.003125,214.0,1346.61586363,230.3125,1.41788048814,0.540920717694,0.381499071819,0.025
0.3125,0.003125,214.0,1346.61586363,230.625,1.41788537685,0.540928419151,0.381503194357,0.025
0.3125,0.003125,214.0,1346.61586363,230.9375,1.41789018967,0.540936001316,0.38150725327,0.025
0.3125,0.003125,214.0,1346.61586363,231.25,1.4178949277,0.540943465904,0.38151124949,0.025
0.3125,0.003125,214.0,1346.61586363,231.5625,1.41789959207,0.54095081469,0.381515183967,0.025
0.3125,0.003125,214.0,1346.61586363,231.875,1.41790418394,0.540958049511,0.38151905767,0.025
0.3125,0.003125,214.0,1346.61586363,232.1875,1.41790870451,0.540965172259,0.381522871586,0.025
0.3125,0.003125,214.0,1346.61586363,232.5,1.41791315497,0.540972184868,0.381526626715,0.025
0.3125,0.003125,214.0,1346.61586363,232.8125,1.41791753656,0.540979089305,0.381530324064,0.025
0.3125,0.003125,214.0,1346.61586363,233.125,1.41792185051,0.540985887542,0.38153396464,0.025
0.3125,0.003125,214.0,1346.61586363,233.4375,1.41792609804,0.540992581543,0.381537549444,0.025
0.3125,0.003125,214.0,1346.61586363,233.75,1.41793028033,0.540999173237,0.381541079459,0.025
0.3125,0.003125,214.0,1346.61586363,234.0625,1.41793439857,0.541005664497,0.381544555643,0.025
0.3125,0.003125,214.0,1346.61586363,234.375,1.41793845388,0.541012057126,0.381547978924,0.025
0.3125,0.003125,214.0,1346.61586363,234.6875,1.41794244733,0.541018352835,0.381551350193,0.025
0.3125,0.003125,214.0,1346.61586363,235.0,1.41794637994,0.541024553239,0.381554670299,0.025
0.3125,0.003125,214.0,1346.61586363,235.3125,1.41795025267,0.541030659846,0.381557940047,0.025
0.3125,0.003125,214.0,1346.61586363,235.625,1.41795406642,0.541036674063,0.381561160196,0.025
0.3125,0.003125,214.0,1346.61586363,235.9375,1.41795782203,0.541042597195,0.381564331467,0.025
0.3125,0.003125,214.0,1346.61586363,236.25,1.41796152029,0.541048430456,0.381567454536,0.025
0.3125,0.003125,214.0,1346.61586363,236.5625,1.41796516195,0.541054174984,0.38157053005,0.025
0.3125,0.003125,214.0,1346.61586363,236.875,1.4179687477,0.541059831854,0.381573558624,0.025
0.3125,0.003125,214.0,1346.61586363,237.1875,1.41797227823,0.541065402097,0.381576540852,0.025
0.3125,0.003125,214.0,1346.61586363,237.5,1.4179757542,0.541070886716,0.381579477316,0.025
0.3125,0.003125,214.0,1346.61586363,237.8125,1.41797917627,0.541076286706,0.381582368588,0.025
0.3125,0.003125,214.0,1346.61586363,238.125,1.41798254509,0.541081603067,0.381585215241,0.025
0.3125,0.003125,214.0,1346.61586363,238.4375,1.41798586134,0.541086836823,0.381588017856,0.025
0.3125,0.003125,214.0,1346.61586363,238.75,1.41798912569,0.541091989034,0.381590777024,0.025
0.3125,0.003125,214.0,1346.61586363,239.0625,1.41799233887,0.541097060802,0.381593493351,0.025
0.3125,0.003125,214.0,1346.61586363,239.375,1.4179955016,0.541102053284,0.381596167465,0.025
0.3125,0.003125,214.0,1346.61586363,239.6875,1.41799861466,0.54110696769,0.381598800009,0.025
0.3125,0.003125,214.0,1346.61586363,240.0,1.41800167885,0.541111805284,0.38160139165,0.025
0.3125,0.003125,214.0,1346.61586363,240.3125,1.41800469498,0.541116567382,0.381603943072,0.025
0.3125,0.003125,214.0,1346.61586363,240.625,1.41800766392,0.54112125534,0.381606454972,0.025
0.3125,0.003125,214.0,1346.61586363,240.9375,1.41801058651,0.541125870546,0.381608928059,0.025
0.3125,0.003125,214.0,1346.61586363,241.25,1.41801346364,0.541130414407,0.381611363046,0.025
0.3125,0.003125,214.0,1346.61586363,241.5625,1.41801629617,0.541134888328,0.381613760645,0.025
0.3125,0.003125,214.0,1346.61586363,241.875,1.41801908497,0.541139293701,0.381616121559,0.025
0.3125,0.003125,214.0,1346.61586363,242.1875,1.41802183088,0.541143631885,0.381618446474,0.025
0.3125,0.003125,214.0,1346.61586363,242.5,1.41802453471,0.541147904187,0.381620736058,0.025
0.3125,0.003125,214.0,1346.61586363,242.8125,1.41802719723,0.541152111856,0.381622990949,0.025
0.3125,0.003125,214.0,1346.61586363,243.125,1.41802981919,0.541156256063,0.381625211753,0.025
0.3125,0.003125,214.0,1346.61586363,243.4375,1.41803240126,0.541160337896,0.381627399043,0.025
0.3125,0.003125,214.0,1346.61586363,243.75,1.41803494409,0.54116435836,0.381629553352,0.025
0.3125,0.003125,214.0,1346.61586363,244.0625,1.41803744826,0.54116831837,0.381631675179,0.025
0.3125,0.003125,214.0,1346.61586363,244.375,1.4180399143,0.541172218759,0.381633764983,0.025
0.3125,0.003125,214.0,1346.61586363,244.6875,1.41804234272,0.541176060281,0.381635823195,0.025
0.3125,0.003125,214.0,1346.61586363,245.0,1.41804473396,0.541179843629,0.381637850213,0.025
0.3125,0.003125,214.0,1346.61586363,245.3125,1.41804708845,0.541183569437,0.38163984641,0.025
0.3125,0.003125,214.0,1346.61586363,245.625,1.41804940659,0.541187238303,0.381641812145,0.025
0.3125,0.003125,214.0,1346.61586363,245.9375,1.41805168876,0.541190850798,0.381643747759,0.025
0.3125,0.003125,214.0,1346.61586363,246.25,1.41805393535,0.541194407485,0.381645653592,0.025
0.3125,0.003125,214.0,1346.61586363,246.5625,1.41805614672,0.541197908932,0.381647529981,0.025
0.3125,0.003125,214.0,1346.61586363,246.875,1.41805832327,0.541201355724,0.381649377271,0.025
0.3125,0.003125,214.0,1346.61586363,247.1875,1.4180604654,0.541204748479,0.381651195815,0.025
0.3125,0.003125,214.0,1346.61586363,247.5,1.41806257355,0.541208087853,0.381652985985,0.025
0.3125,0.003125,214.0,1346.61586363,247.8125,1.41806464815,0.541211374551,0.381654748168,0.025
0.3125,0.003125,214.0,1346.61586363,248.125,1.41806668971,0.541214609329,0.381656482772,0.025
0.3125,0.003125,214.0,1346.61586363,248.4375,1.41806869872,0.541217792997,0.381658190228,0.025
0.3125,0.003125,214.0,1346.61586363,248.75,1.41807067573,0.541220926415,0.381659870984,0.025
0.3125,0.003125,214.0,1346.61586363,249.0625,1.41807262131,0.541224010491,0.381661525509,0.025
0.3125,0.003125,214.0,1346.61586363,249.375,1.41807453604,0.541227046175,0.381663154286,0.025
0.3125,0.003125,214.0,1346.61586363,249.6875,1.41807642053,0.541230034444,0.381664757812,0.025
0.3125,0.003125,214.0,1346.61586363,250.0,1.4180782754,0.541232976299,0.381666336587,0.025
0.3125,0.003125,214.0,1346.61586363,250.3125,1.41808010127,0.541235872746,0.381667891118,0.025
0.3125,0.003125,214.0,1346.61586363,250.625,1.41808189876,0.541238724787,0.381669421904,0.025
0.3125,0.003125,214.0,1346.61586363,250.9375,1.41808366846,0.541241533401,0.381670929437,0.025
0.3125,0.003125,214.0,1346.61586363,251.25,1.41808541098,0.541244299537,0.381672414193,0.025
0.3125,0.003125,214.0,1346.61586363,251.5625,1.41808712685,0.541247024098,0.381673876629,0.025
0.3125,0.003125,214.0,1346.61586363,251.875,1.41808881662,0.541249707932,0.381675317174,0.025
0.3125,0.003125,214.0,1346.61586363,252.1875,1.41809048076,0.54125235182,0.381676736234,0.025
0.3125,0.003125,214.0,1346.61586363,252.5,1.41809211973,0.541254956476,0.381678134181,0.025
0.3125,0.003125,214.0,1346.61586363,252.8125,1.41809373393,0.541257522539,0.381679511356,0.025
0.3125,0.003125,214.0,1346.61586363,253.125,1.41809532372,0.541260050574,0.381680868069,0.025
0.3125,0.003125,214.0,1346.61586363,253.4375,1.41809688943,0.541262541077,0.381682204596,0.025
0.3125,0.003125,214.0,1346.61586363,253.75,1.41809843133,0.541264994476,0.381683521189,0.025
0.3125,0.003125,214.0,1346.61586363,254.0625,1.41809994969,0.541267411144,0.381684818071,0.025
0.3125,0.003125,214.0,1346.61586363,254.375,1.4181014447,0.541269791407,0.381686095444,0.025
0.3125,0.003125,214.0,1346.61586363,254.6875,1.41810291659,0.541272135551,0.381687353496,0.025
0.3125,0.003125,214.0,1346.61586363,255.0,1.41810436553,0.541274443844,0.381688592401,0.025
0.3125,0.003125,214.0,1346.61586363,255.3125,1.4181057917,0.541276716539,0.38168981233,0.025
0.3125,0.003125,214.0,1346.61586363,255.625,1.41810719529,0.541278953894,0.381691013452,0.025
0.3125,0.003125,214.0,1346.61586363,255.9375,1.41810857648,0.541281156182,0.381692195942,0.025
0.3125,0.003125,214.0,1346.61586363,256.25,1.41810993547,0.541283323702,0.381693359986,0.025
0.3125,0.003125,214.0,1346.61586363,256.5625,1.41811127249,0.541285456788,0.381694505783,0.025
0.3125,0.003125,214.0,1346.61586363,256.875,1.41811258778,0.541287555821,0.381695633551,0.025
0.3125,0.003125,214.0,1346.61586363,257.1875,1.41811388163,0.541289621229,0.381696743527,0.025
0.3125,0.003125,214.0,1346.61586363,257.5,1.41811515433,0.541291653494,0.38169783597,0.025
0.3125,0.003125,214.0,1346.61586363,257.8125,1.41811640622,0.54129365315,0.381698911161,0.025
0.3125,0.003125,214.0,1346.61586363,258.125,1.41811763767,0.541295620781,0.381699969401,0.025
0.3125,0.003125,214.0,1346.61586363,258.4375,1.41811884906,0.541297557016,0.381701011011,0.025
0.3125,0.003125,214.0,1346.61586363,258.75,1.41812004081,0.541299462526,0.381702036327,0.025
0.3125,0.003125,214.0,1346.61586363,259.0625,1.41812121335,0.541301338009,0.381703045699,0.025
0.3125,0.003125,214.0,1346.61586363,259.375,1.41812236712,0.541303184188,0.381704039485,0.025
0.3125,0.003125,214.0,1346.61586363,259.6875,1.41812350257,0.541305001794,0.381705018048,0.025
0.3125,0.003125,214.0,1346.61586363,260.0,1.41812462015,0.541306791559,0.381705981748,0.025
0.3125,0.003125,214.0,1346.61586363,260.3125,1.41812572029,0.541308554201,0.381706930941,0.025
0.3125,0.003125,214.0,1346.61586363,260.625,1.41812680343,0.541310290418,0.381707865974,0.025
0.3125,0.003125,214.0,1346.61586363,260.9375,1.41812786996,0.541312000873,0.381708787176,0.025
0.3125,0.003125,214.0,1346.61586363,261.25,1.41812892028,0.541313686186,0.381709694859,0.025
0.3125,0.003125,214.0,1346.61586363,261.5625,1.41812995473,0.541315346925,0.381710589311,0.025
0.3125,0.003125,214.0,1346.61586363,261.875,1.41813097363,0.541316983604,0.381711470797,0.025
0.3125,0.003125,214.0,1346.61586363,262.1875,1.41813197727,0.541318596673,0.381712339553,0.025
0.3125,0.003125,214.0,1346.61586363,262.5,1.41813296589,0.541320186522,0.38171319579,0.025
0.3125,0.003125,214.0,1346.61586363,262.8125,1.4181339397,0.54132175348,0.381714039691,0.025
0.3125,0.003125,214.0,1346.61586363,263.125,1.41813489889,0.541323297818,0.381714871411,0.025
0.3125,0.003125,214.0,1346.61586363,263.4375,1.41813584359,0.541324819751,0.381715691085,0.025
0.3125,0.003125,214.0,1346.61586363,263.75,1.41813677392,0.541326319451,0.381716498822,0.025
0.3125,0.003125,214.0,1346.61586363,264.0625,1.41813768999,0.541327797049,0.381717294718,0.025
0.3125,0.003125,214.0,1346.61586363,264.375,1.41813859185,0.541329252646,0.38171807885,0.025
0.3125,0.003125,214.0,1346.61586363,264.6875,1.41813947959,0.541330686323,0.381718851289,0.025
0.3125,0.003125,214.0,1346.61586363,265.0,1.41814035325,0.541332098149,0.381719612097,0.025
0.3125,0.003125,214.0,1346.61586363,265.3125,1.41814121288,0.541333488191,0.381720361337,0.025
0.3125,0.003125,214.0,1346.61586363,265.625,1.41814205856,0.541334856524,0.381721099072,0.025
0.3125,0.003125,214.0,1346.61586363,265.9375,1.41814289033,0.54133620324,0.381721825376,0.025
0.3125,0.003125,214.0,1346.61586363,266.25,1.4181437083,0.541337528455,0.381722540328,0.025
0.3125,0.003125,214.0,1346.61586363,266.5625,1.41814451256,0.541338832318,0.381723244026,0.025
0.3125,0.003125,214.0,1346.61586363,266.875,1.41814530323,0.541340115016,0.381723936579,0.025
0.3125,0.003125,214.0,1346.61586363,267.1875,1.41814608046,0.541341376777,0.38172461812,0.025
0.3125,0.003125,214.0,1346.61586363,267.5,1.41814684443,0.541342617875,0.381725288795,0.025
0.3125,0.003125,214.0,1346.61586363,267.8125,1.41814759532,0.54134383863,0.381725948774,0.025
0.3125,0.003125,214.0,1346.61586363,268.125,1.41814833338,0.541345039404,0.381726598246,0.025
0.3125,0.003125,214.0,1346.61586363,268.4375,1.41814905884,0.541346220605,0.381727237415,0.025
0.3125,0.003125,214.0,1346.61586363,268.75,1.41814977199,0.541347382673,0.381727866505,0.025
0.3125,0.003125,214.0,1346.61586363,269.0625,1.4181504731,0.541348526084,0.381728485751,0.025
0.3125,0.003125,214.0,1346.61586363,269.375,1.41815116249,0.541349651336,0.381729095401,0.025
0.3125,0.003125,214.0,1346.61586363,269.6875,1.41815184047,0.541350758945,0.381729695709,0.025
0.3125,0.003125,214.0,1346.61586363,270.0,1.41815250735,0.541351849437,0.381730286934,0.025
0.3125,0.003125,214.0,1346.61586363,270.3125,1.41815316346,0.541352923336,0.381730869336,0.025
0.3125,0.003125,214.0,1346.61586363,270.625,1.41815380912,0.541353981163,0.38173144317,0.025
0.3125,0.003125,214.0,1346.61586363,270.9375,1.41815444463,0.54135502342,0.381732008685,0.025
0.3125,0.003125,214.0,1346.61586363,271.25,1.41815507028,0.541356050588,0.38173256612,0.025
0.3125,0.003125,214.0,1346.61586363,271.5625,1.41815568635,0.541357063118,0.381733115699,0.025
0.3125,0.003125,214.0,1346.61586363,271.875,1.41815629309,0.541358061427,0.381733657632,0.025
