dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,121.0,996.731315544,-700.0,1.00000000008,6.03108408201e-11,6.79359051046e-11,0.025
0.3125,0.003125,121.0,996.731315544,-699.6875,1.00000000008,6.3571351822e-11,6.68992280723e-11,0.025
0.3125,0.003125,121.0,996.731315544,-699.375,1.00000000008,6.69458186932e-11,6.68279911113e-11,0.025
0.3125,0.003125,121.0,996.731315544,-699.0625,1.00000000008,6.70802867011e-11,6.67909748766e-11,0.025
0.3125,0.003125,121.0,996.731315544,-698.75,1.00000000008,6.67709511194e-11,6.66818463149e-11,0.025
0.3125,0.003125,121.0,996.731315544,-698.4375,1.00000000008,6.64926291322e-11,6.65460363117e-11,0.025
0.3125,0.003125,121.0,996.731315544,-698.125,1.00000000008,6.64046060868e-11,6.64220575145e-11,0.025
0.3125,0.003125,121.0,996.731315544,-697.8125,1.00000000008,6.63376216751e-11,6.63026374095e-11,0.025
0.3125,0.003125,121.0,996.731315544,-697.5,1.00000000008,6.62191470008e-11,6.61738550946e-11,0.025
0.3125,0.003125,121.0,996.731315544,-697.1875,1.00000000008,6.60608715326e-11,6.60324346895e-11,0.025
0.3125,0.003125,121.0,996.731315544,-696.875,1.00000000008,6.58959949637e-11,6.58826725708e-11,0.025
0.3125,0.003125,121.0,996.731315544,-696.5625,1.00000000008,6.57397633776e-11,6.57287378107e-11,0.025
0.3125,0.003125,121.0,996.731315544,-696.25,1.00000000008,6.55802143911e-11,6.55715643041e-11,0.025
0.3125,0.003125,121.0,996.731315544,-695.9375,1.00000000008,6.54123399424e-11,6.54119827264e-11,0.025
0.3125,0.003125,121.0,996.731315544,-695.625,1.00000000008,6.52427842306e-11,6.52523373456e-11,0.025
0.3125,0.003125,121.0,996.731315544,-695.3125,1.00000000008,6.5076829874e-11,6.50954626112e-11,0.025
0.3125,0.003125,121.0,996.731315544,-695.0,1.00000000008,6.49242447538e-11,6.49438555405e-11,0.025
