dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,114.0,996.731322304,-693.75,1.00000000008,6.63600445905e-11,6.63593487551e-11,0.025
0.3125,0.003125,114.0,996.731322304,-693.4375,1.00000000008,6.62818814204e-11,6.62806735804e-11,0.025
0.3125,0.003125,114.0,996.731322304,-693.125,1.00000000008,6.62045813716e-11,6.62016137099e-11,0.025
0.3125,0.003125,114.0,996.731322304,-692.8125,1.00000000008,6.61288654261e-11,6.61216246651e-11,0.025
0.3125,0.003125,114.0,996.731322304,-692.5,1.00000000008,6.60537331648e-11,6.60394450424e-11,0.025
0.3125,0.003125,114.0,996.731322304,-692.1875,1.00000000008,6.59781928813e-11,6.59529822868e-11,0.025
0.3125,0.003125,114.0,996.731322304,-691.875,1.00000000008,6.59032298983e-11,6.58589779114e-11,0.025
0.3125,0.003125,114.0,996.731322304,-691.5625,1.00000000008,6.58025374119e-11,6.575230497e-11,0.025
0.3125,0.003125,114.0,996.731322304,-691.25,1.00000000008,6.5666178502e-11,6.56313870978e-11,0.025
0.3125,0.003125,114.0,996.731322304,-690.9375,1.00000000008,6.55199619064e-11,6.55003071702e-11,0.025
0.3125,0.003125,114.0,996.731322304,-690.625,1.00000000008,6.53664232281e-11,6.53635169095e-11,0.025
0.3125,0.003125,114.0,996.731322304,-690.3125,1.00000000008,6.52028061842e-11,6.52260427065e-11,0.025
0.3125,0.003125,114.0,996.731322304,-690.0,1.00000000008,6.506585073e-11,6.5094921152e-11,0.025
0.3125,0.003125,114.0,996.731322304,-689.6875,1.00000000008,6.49637979968e-11,6.49717297022e-11,0.025
0.3125,0.003125,114.0,996.731322304,-689.375,1.00000000008,6.48563705276e-11,6.48510063504e-11,0.025
0.3125,0.003125,114.0,996.731322304,-689.0625,1.00000000008,6.47336985089e-11,6.47290213441e-11,0.025
0.3125,0.003125,114.0,996.731322304,-688.75,1.00000000008,6.46059209754e-11,6.46057634966e-11,0.025
0.3125,0.003125,114.0,996.731322304,-688.4375,1.00000000008,6.44811565873e-11,6.44823906659e-11,0.025
0.3125,0.003125,114.0,996.731322304,-688.125,1.00000000008,6.43626786057e-11,6.43592345287e-11,0.025
0.3125,0.003125,114.0,996.731322304,-687.8125,1.00000000008,6.42505549086e-11,6.42348885094e-11,0.025
0.3125,0.003125,114.0,996.731322304,-687.5,1.00000000008,6.41418197355e-11,6.41057755118e-11,0.025
0.3125,0.003125,114.0,996.731322304,-687.1875,1.00000000008,6.40194599055e-11,6.39661918671e-11,0.025
0.3125,0.003125,114.0,996.731322304,-686.875,1.00000000008,6.38595443222e-11,6.38115040978e-11,0.025
0.3125,0.003125,114.0,996.731322304,-686.5625,1.00000000008,6.36703063996e-11,6.36430996609e-11,0.025
0.3125,0.003125,114.0,996.731322304,-686.25,1.00000000008,6.3477653909e-11,6.34666573972e-11,0.025
0.3125,0.003125,114.0,996.731322304,-685.9375,1.00000000008,6.32786370881e-11,6.32870508988e-11,0.025
0.3125,0.003125,114.0,996.731322304,-685.625,1.00000000008,6.30816909411e-11,6.31098425358e-11,0.025
0.3125,0.003125,114.0,996.731322304,-685.3125,1.00000000008,6.29407035733e-11,6.29397924825e-11,0.025
0.3125,0.003125,114.0,996.731322304,-685.0,1.00000000008,6.28424301476e-11,6.27685901611e-11,0.025
0.3125,0.003125,114.0,996.731322304,-684.6875,1.00000000008,6.26523263282e-11,6.25773008129e-11,0.025
0.3125,0.003125,114.0,996.731322304,-684.375,1.00000000008,6.2374670753e-11,6.23655390429e-11,0.025
0.3125,0.003125,114.0,996.731322304,-684.0625,1.00000000008,6.21011544901e-11,6.21510119525e-11,0.025
0.3125,0.003125,114.0,996.731322304,-683.75,1.00000000008,6.18720899226e-11,6.19503464514e-11,0.025
0.3125,0.003125,114.0,996.731322304,-683.4375,1.00000000008,6.17261870349e-11,6.17712283603e-11,0.025
0.3125,0.003125,114.0,996.731322304,-683.125,1.00000000008,6.16130565893e-11,6.16047917934e-11,0.025
0.3125,0.003125,114.0,996.731322304,-682.8125,1.00000000008,6.14953701123e-11,6.14360007283e-11,0.025
0.3125,0.003125,114.0,996.731322304,-682.5,1.00000000008,6.13269643301e-11,6.12506210693e-11,0.025
0.3125,0.003125,114.0,996.731322304,-682.1875,1.00000000008,6.1083367005e-11,6.1044076068e-11,0.025
0.3125,0.003125,114.0,996.731322304,-681.875,1.00000000008,6.0823112896e-11,6.08261991258e-11,0.025
0.3125,0.003125,114.0,996.731322304,-681.5625,1.00000000008,6.05756357502e-11,6.0608972538e-11,0.025
0.3125,0.003125,114.0,996.731322304,-681.25,1.00000000008,6.03435851226e-11,6.04013328077e-11,0.025
0.3125,0.003125,114.0,996.731322304,-680.9375,1.00000000008,6.01511648463e-11,6.02100590664e-11,0.025
0.3125,0.003125,114.0,996.731322304,-680.625,1.00000000008,6.00088581794e-11,6.00353030913e-11,0.025
0.3125,0.003125,114.0,996.731322304,-680.3125,1.00000000008,5.98695669784e-11,5.98683798428e-11,0.025
0.3125,0.003125,114.0,996.731322304,-680.0,1.00000000008,5.97066767998e-11,5.97016265917e-11,0.025
0.3125,0.003125,114.0,996.731322304,-679.6875,1.00000000008,5.95345616702e-11,5.95335940823e-11,0.025
0.3125,0.003125,114.0,996.731322304,-679.375,1.00000000008,5.93644052208e-11,5.93652365803e-11,0.025
0.3125,0.003125,114.0,996.731322304,-679.0625,1.00000000008,5.91993185585e-11,5.91970101002e-11,0.025
0.3125,0.003125,114.0,996.731322304,-678.75,1.00000000008,5.90372419808e-11,5.90280201524e-11,0.025
0.3125,0.003125,114.0,996.731322304,-678.4375,1.00000000008,5.88721870448e-11,5.88563262917e-11,0.025
0.3125,0.003125,114.0,996.731322304,-678.125,1.00000000008,5.87024357036e-11,5.86799615912e-11,0.025
0.3125,0.003125,114.0,996.731322304,-677.8125,1.00000000008,5.85428940118e-11,5.84966694889e-11,0.025
0.3125,0.003125,114.0,996.731322304,-677.5,1.00000000008,5.83591094286e-11,5.83000751347e-11,0.025
0.3125,0.003125,114.0,996.731322304,-677.1875,1.00000000008,5.81353069103e-11,5.8086684728e-11,0.025
0.3125,0.003125,114.0,996.731322304,-676.875,1.00000000008,5.79009579595e-11,5.78589942597e-11,0.025
0.3125,0.003125,114.0,996.731322304,-676.5625,1.00000000008,5.76627309073e-11,5.76188363257e-11,0.025
0.3125,0.003125,114.0,996.731322304,-676.25,1.00000000008,5.74057225515e-11,5.73659625467e-11,0.025
0.3125,0.003125,114.0,996.731322304,-675.9375,1.00000000008,5.71185887873e-11,5.71018512754e-11,0.025
0.3125,0.003125,114.0,996.731322304,-675.625,1.00000000009,5.68234668992e-11,5.68329122065e-11,0.025
0.3125,0.003125,114.0,996.731322304,-675.3125,1.00000000009,5.65426008684e-11,5.65664642615e-11,0.025
0.3125,0.003125,114.0,996.731322304,-675.0,1.00000000009,5.62903808584e-11,5.63065136735e-11,0.025
0.3125,0.003125,114.0,996.731322304,-674.6875,1.00000000009,5.60489776281e-11,5.6051140202e-11,0.025
0.3125,0.003125,114.0,996.731322304,-674.375,1.00000000009,5.57967733387e-11,5.57966320587e-11,0.025
0.3125,0.003125,114.0,996.731322304,-674.0625,1.00000000009,5.55454397571e-11,5.55420585777e-11,0.025
0.3125,0.003125,114.0,996.731322304,-673.75,1.00000000009,5.530776646e-11,5.52862017125e-11,0.025
0.3125,0.003125,114.0,996.731322304,-673.4375,1.00000000009,5.50510956896e-11,5.50243297463e-11,0.025
0.3125,0.003125,114.0,996.731322304,-673.125,1.00000000009,5.47532844409e-11,5.47553432996e-11,0.025
0.3125,0.003125,114.0,996.731322304,-672.8125,1.00000000009,5.44607885083e-11,5.44868682303e-11,0.025
0.3125,0.003125,114.0,996.731322304,-672.5,1.00000000009,5.42026075727e-11,5.42254287317e-11,0.025
0.3125,0.003125,114.0,996.731322304,-672.1875,1.00000000009,5.39653386515e-11,5.39702893071e-11,0.025
0.3125,0.003125,114.0,996.731322304,-671.875,1.00000000009,5.37527918298e-11,5.37160846939e-11,0.025
0.3125,0.003125,114.0,996.731322304,-671.5625,1.00000000009,5.35266492786e-11,5.34512627004e-11,0.025
0.3125,0.003125,114.0,996.731322304,-671.25,1.00000000009,5.32074800147e-11,5.31659110782e-11,0.025
0.3125,0.003125,114.0,996.731322304,-670.9375,1.00000000009,5.2857363153e-11,5.2868792958e-11,0.025
0.3125,0.003125,114.0,996.731322304,-670.625,1.00000000009,5.25762723031e-11,5.25736142701e-11,0.025
0.3125,0.003125,114.0,996.731322304,-670.3125,1.00000000009,5.23144934591e-11,5.22771712087e-11,0.025
0.3125,0.003125,114.0,996.731322304,-670.0,1.00000000009,5.20122835769e-11,5.19704321165e-11,0.025
0.3125,0.003125,114.0,996.731322304,-669.6875,1.00000000009,5.16724738411e-11,5.16520239859e-11,0.025
0.3125,0.003125,114.0,996.731322304,-669.375,1.00000000009,5.13245989442e-11,5.13276793731e-11,0.025
0.3125,0.003125,114.0,996.731322304,-669.0625,1.00000000009,5.09974344176e-11,5.10037870527e-11,0.025
0.3125,0.003125,114.0,996.731322304,-668.75,1.00000000009,5.06902937733e-11,5.06813336593e-11,0.025
0.3125,0.003125,114.0,996.731322304,-668.4375,1.00000000009,5.03809910931e-11,5.03562394529e-11,0.025
0.3125,0.003125,114.0,996.731322304,-668.125,1.00000000009,5.00489280623e-11,5.00242353229e-11,0.025
0.3125,0.003125,114.0,996.731322304,-667.8125,1.00000000009,4.97035259333e-11,4.9685150543e-11,0.025
0.3125,0.003125,114.0,996.731322304,-667.5,1.00000000009,4.93540268579e-11,4.93406569839e-11,0.025
0.3125,0.003125,114.0,996.731322304,-667.1875,1.00000000009,4.9004488416e-11,4.89921221312e-11,0.025
0.3125,0.003125,114.0,996.731322304,-666.875,1.00000000009,4.86765458705e-11,4.86394213939e-11,0.025
0.3125,0.003125,114.0,996.731322304,-666.5625,1.00000000009,4.83358196545e-11,4.82759147706e-11,0.025
0.3125,0.003125,114.0,996.731322304,-666.25,1.00000000009,4.79335049342e-11,4.78958073495e-11,0.025
0.3125,0.003125,114.0,996.731322304,-665.9375,1.00000000009,4.75211335132e-11,4.7504697736e-11,0.025
0.3125,0.003125,114.0,996.731322304,-665.625,1.00000000009,4.71077280893e-11,4.71086887841e-11,0.025
0.3125,0.003125,114.0,996.731322304,-665.3125,1.0000000001,4.6695784436e-11,4.67128732988e-11,0.025
0.3125,0.003125,114.0,996.731322304,-665.0,1.0000000001,4.63236713831e-11,4.63212882259e-11,0.025
0.3125,0.003125,114.0,996.731322304,-664.6875,1.0000000001,4.59655641331e-11,4.59286574113e-11,0.025
0.3125,0.003125,114.0,996.731322304,-664.375,1.0000000001,4.55825120376e-11,4.55255340716e-11,0.025
0.3125,0.003125,114.0,996.731322304,-664.0625,1.0000000001,4.51556746352e-11,4.51063113011e-11,0.025
0.3125,0.003125,114.0,996.731322304,-663.75,1.0000000001,4.47216942276e-11,4.46725021699e-11,0.025
0.3125,0.003125,114.0,996.731322304,-663.4375,1.0000000001,4.42823483359e-11,4.42241263764e-11,0.025
0.3125,0.003125,114.0,996.731322304,-663.125,1.0000000001,4.37960399102e-11,4.37593444844e-11,0.025
0.3125,0.003125,114.0,996.731322304,-662.8125,1.0000000001,4.32853389674e-11,4.32841304358e-11,0.025
0.3125,0.003125,114.0,996.731322304,-662.5,1.0000000001,4.27856562405e-11,4.28082796348e-11,0.025
0.3125,0.003125,114.0,996.731322304,-662.1875,1.0000000001,4.23303022674e-11,4.2338195187e-11,0.025
0.3125,0.003125,114.0,996.731322304,-661.875,1.0000000001,4.18989092743e-11,4.186994105e-11,0.025
0.3125,0.003125,114.0,996.731322304,-661.5625,1.0000000001,4.14302696636e-11,4.13937963512e-11,0.025
0.3125,0.003125,114.0,996.731322304,-661.25,1.0000000001,4.09411819423e-11,4.09071948755e-11,0.025
0.3125,0.003125,114.0,996.731322304,-660.9375,1.0000000001,4.0458111445e-11,4.04103155599e-11,0.025
0.3125,0.003125,114.0,996.731322304,-660.625,1.0000000001,3.99583020229e-11,3.98994890283e-11,0.025
0.3125,0.003125,114.0,996.731322304,-660.3125,1.0000000001,3.94297067462e-11,3.93717117084e-11,0.025
0.3125,0.003125,114.0,996.731322304,-660.0,1.0000000001,3.88681962174e-11,3.88273349871e-11,0.025
0.3125,0.003125,114.0,996.731322304,-659.6875,1.0000000001,3.82767028903e-11,3.82714062269e-11,0.025
0.3125,0.003125,114.0,996.731322304,-659.375,1.0000000001,3.76801187745e-11,3.77140010699e-11,0.025
0.3125,0.003125,114.0,996.731322304,-659.0625,1.0000000001,3.71100422745e-11,3.71660994665e-11,0.025
0.3125,0.003125,114.0,996.731322304,-658.75,1.0000000001,3.66000481075e-11,3.66336065524e-11,0.025
0.3125,0.003125,114.0,996.731322304,-658.4375,1.00000000011,3.61303778963e-11,3.61102556543e-11,0.025
0.3125,0.003125,114.0,996.731322304,-658.125,1.00000000011,3.56310124192e-11,3.55815053706e-11,0.025
0.3125,0.003125,114.0,996.731322304,-657.8125,1.00000000011,3.5095036837e-11,3.50387639163e-11,0.025
0.3125,0.003125,114.0,996.731322304,-657.5,1.00000000011,3.45421474237e-11,3.44795936637e-11,0.025
0.3125,0.003125,114.0,996.731322304,-657.1875,1.00000000011,3.39650554495e-11,3.39022458797e-11,0.025
0.3125,0.003125,114.0,996.731322304,-656.875,1.00000000011,3.33587681257e-11,3.33067570034e-11,0.025
0.3125,0.003125,114.0,996.731322304,-656.5625,1.00000000011,3.27257057156e-11,3.26962852459e-11,0.025
0.3125,0.003125,114.0,996.731322304,-656.25,1.00000000011,3.2090769658e-11,3.20770458352e-11,0.025
0.3125,0.003125,114.0,996.731322304,-655.9375,1.00000000011,3.14651718794e-11,3.14534734861e-11,0.025
0.3125,0.003125,114.0,996.731322304,-655.625,1.00000000011,3.0844886981e-11,3.08262554555e-11,0.025
0.3125,0.003125,114.0,996.731322304,-655.3125,1.00000000011,3.02242018013e-11,3.01934579736e-11,0.025
0.3125,0.003125,114.0,996.731322304,-655.0,1.00000000011,2.95925770857e-11,2.95516952998e-11,0.025
0.3125,0.003125,114.0,996.731322304,-654.6875,1.00000000011,2.89433871081e-11,2.88980831479e-11,0.025
0.3125,0.003125,114.0,996.731322304,-654.375,1.00000000011,2.82785380133e-11,2.82312685123e-11,0.025
0.3125,0.003125,114.0,996.731322304,-654.0625,1.00000000011,2.75945404091e-11,2.75507403054e-11,0.025
0.3125,0.003125,114.0,996.731322304,-653.75,1.00000000011,2.68877606203e-11,2.68576064121e-11,0.025
0.3125,0.003125,114.0,996.731322304,-653.4375,1.00000000012,2.61699655461e-11,2.61556912096e-11,0.025
0.3125,0.003125,114.0,996.731322304,-653.125,1.00000000012,2.54540545517e-11,2.54494542413e-11,0.025
0.3125,0.003125,114.0,996.731322304,-652.8125,1.00000000012,2.47441673427e-11,2.47416770644e-11,0.025
0.3125,0.003125,114.0,996.731322304,-652.5,1.00000000012,2.40470387787e-11,2.40328316897e-11,0.025
0.3125,0.003125,114.0,996.731322304,-652.1875,1.00000000012,2.33688422086e-11,2.33193266286e-11,0.025
0.3125,0.003125,114.0,996.731322304,-651.875,1.00000000012,2.26627138695e-11,2.25916009434e-11,0.025
0.3125,0.003125,114.0,996.731322304,-651.5625,1.00000000012,2.19139815936e-11,2.18435244081e-11,0.025
0.3125,0.003125,114.0,996.731322304,-651.25,1.00000000012,2.11477582095e-11,2.10747629673e-11,0.025
0.3125,0.003125,114.0,996.731322304,-650.9375,1.00000000012,2.03686410274e-11,2.02844647331e-11,0.025
0.3125,0.003125,114.0,996.731322304,-650.625,1.00000000012,1.95443827791e-11,1.94699601873e-11,0.025
0.3125,0.003125,114.0,996.731322304,-650.3125,1.00000000012,1.86811416173e-11,1.86340363463e-11,0.025
0.3125,0.003125,114.0,996.731322304,-650.0,1.00000000012,1.7814582655e-11,1.77840906019e-11,0.025
0.3125,0.003125,114.0,996.731322304,-649.6875,1.00000000012,1.6953850352e-11,1.69248619641e-11,0.025
0.3125,0.003125,114.0,996.731322304,-649.375,1.00000000013,1.60937148178e-11,1.60568933402e-11,0.025
0.3125,0.003125,114.0,996.731322304,-649.0625,1.00000000013,1.52396277562e-11,1.51777600977e-11,0.025
0.3125,0.003125,114.0,996.731322304,-648.75,1.00000000013,1.43679365905e-11,1.42805126798e-11,0.025
0.3125,0.003125,114.0,996.731322304,-648.4375,1.00000000013,1.34398804821e-11,1.3358334906e-11,0.025
0.3125,0.003125,114.0,996.731322304,-648.125,1.00000000013,1.24755657164e-11,1.24125960037e-11,0.025
0.3125,0.003125,114.0,996.731322304,-647.8125,1.00000000013,1.14840738792e-11,1.14486153185e-11,0.025
0.3125,0.003125,114.0,996.731322304,-647.5,1.00000000013,1.04846352978e-11,1.04741886906e-11,0.025
0.3125,0.003125,114.0,996.731322304,-647.1875,1.00000000013,9.49386841501e-12,9.49641964692e-12,0.025
0.3125,0.003125,114.0,996.731322304,-646.875,1.00000000013,8.51889137171e-12,8.51902907218e-12,0.025
0.3125,0.003125,114.0,996.731322304,-646.5625,1.00000000013,7.55875378622e-12,7.54131029984e-12,0.025
0.3125,0.003125,114.0,996.731322304,-646.25,1.00000000013,6.60933205126e-12,6.55813418485e-12,0.025
0.3125,0.003125,114.0,996.731322304,-645.9375,1.00000000014,5.63275639008e-12,5.5602082236e-12,0.025
0.3125,0.003125,114.0,996.731322304,-645.625,1.00000000014,4.62661549085e-12,4.54123425321e-12,0.025
0.3125,0.003125,114.0,996.731322304,-645.3125,1.00000000014,3.59056439034e-12,3.49739014613e-12,0.025
0.3125,0.003125,114.0,996.731322304,-645.0,1.00000000014,2.51269807456e-12,2.42658054567e-12,0.025
0.3125,0.003125,114.0,996.731322304,-644.6875,1.00000000014,1.40419591119e-12,1.33068987509e-12,0.025
0.3125,0.003125,114.0,996.731322304,-644.375,1.00000000014,2.68503130445e-13,2.13386652262e-13,0.025
0.3125,0.003125,114.0,996.731322304,-644.0625,1.00000000014,-8.77193367547e-13,-9.20191574453e-13,0.025
0.3125,0.003125,114.0,996.731322304,-643.75,1.00000000014,-2.03296512279e-12,-2.06643843499e-12,0.025
0.3125,0.003125,114.0,996.731322304,-643.4375,1.00000000014,-3.19491669412e-12,-3.22260559366e-12,0.025
0.3125,0.003125,114.0,996.731322304,-643.125,1.00000000015,-4.34595548103e-12,-4.38730867819e-12,0.025
0.3125,0.003125,114.0,996.731322304,-642.8125,1.00000000015,-5.50411263106e-12,-5.56425063779e-12,0.025
0.3125,0.003125,114.0,996.731322304,-642.5,1.00000000015,-6.68953977914e-12,-6.75861858643e-12,0.025
0.3125,0.003125,114.0,996.731322304,-642.1875,1.00000000015,-7.89210157585e-12,-7.97328882401e-12,0.025
0.3125,0.003125,114.0,996.731322304,-641.875,1.00000000015,-9.10965145123e-12,-9.21190993241e-12,0.025
0.3125,0.003125,114.0,996.731322304,-641.5625,1.00000000015,-1.03734620517e-11,-1.04801170201e-11,0.025
0.3125,0.003125,114.0,996.731322304,-641.25,1.00000000015,-1.1690447214e-11,-1.177907447e-11,0.025
0.3125,0.003125,114.0,996.731322304,-640.9375,1.00000000015,-1.30321017846e-11,-1.31039921319e-11,0.025
0.3125,0.003125,114.0,996.731322304,-640.625,1.00000000016,-1.43927285075e-11,-1.44500221966e-11,0.025
0.3125,0.003125,114.0,996.731322304,-640.3125,1.00000000016,-1.57668945295e-11,-1.58129261803e-11,0.025
0.3125,0.003125,114.0,996.731322304,-640.0,1.00000000016,-1.71453506209e-11,-1.71895294918e-11,0.025
0.3125,0.003125,114.0,996.731322304,-639.6875,1.00000000016,-1.85308789621e-11,-1.85792194439e-11,0.025
0.3125,0.003125,114.0,996.731322304,-639.375,1.00000000016,-1.99305389677e-11,-1.99831066841e-11,0.025
0.3125,0.003125,114.0,996.731322304,-639.0625,1.00000000016,-2.13303341873e-11,-2.14027223008e-11,0.025
0.3125,0.003125,114.0,996.731322304,-638.75,1.00000000016,-2.27522255489e-11,-2.28435295113e-11,0.025
0.3125,0.003125,114.0,996.731322304,-638.4375,1.00000000017,-2.42145262587e-11,-2.43108011858e-11,0.025
0.3125,0.003125,114.0,996.731322304,-638.125,1.00000000017,-2.56981246982e-11,-2.58063932556e-11,0.025
0.3125,0.003125,114.0,996.731322304,-637.8125,1.00000000017,-2.72206598673e-11,-2.73335398417e-11,0.025
0.3125,0.003125,114.0,996.731322304,-637.5,1.00000000017,-2.87878441563e-11,-2.88934975971e-11,0.025
0.3125,0.003125,114.0,996.731322304,-637.1875,1.00000000017,-3.0384519004e-11,-3.04844135327e-11,0.025
0.3125,0.003125,114.0,996.731322304,-636.875,1.00000000017,-3.20148996342e-11,-3.21044949254e-11,0.025
0.3125,0.003125,114.0,996.731322304,-636.5625,1.00000000018,-3.3675157913e-11,-3.37507428181e-11,0.025
0.3125,0.003125,114.0,996.731322304,-636.25,1.00000000018,-3.53562280906e-11,-3.54191727885e-11,0.025
0.3125,0.003125,114.0,996.731322304,-635.9375,1.00000000018,-3.70470674724e-11,-3.71062571432e-11,0.025
0.3125,0.003125,114.0,996.731322304,-635.625,1.00000000018,-3.874020812e-11,-3.8811030826e-11,0.025
0.3125,0.003125,114.0,996.731322304,-635.3125,1.00000000018,-4.04483215176e-11,-4.05367120085e-11,0.025
0.3125,0.003125,114.0,996.731322304,-635.0,1.00000000018,-4.21762176831e-11,-4.22884227578e-11,0.025
0.3125,0.003125,114.0,996.731322304,-634.6875,1.00000000019,-4.39418275818e-11,-4.40728920989e-11,0.025
0.3125,0.003125,114.0,996.731322304,-634.375,1.00000000019,-4.57580814415e-11,-4.58954811648e-11,0.025
0.3125,0.003125,114.0,996.731322304,-634.0625,1.00000000019,-4.76177928732e-11,-4.77582140647e-11,0.025
0.3125,0.003125,114.0,996.731322304,-633.75,1.00000000019,-4.95316887285e-11,-4.96617949835e-11,0.025
0.3125,0.003125,114.0,996.731322304,-633.4375,1.00000000019,-5.14855560706e-11,-5.16034360507e-11,0.025
0.3125,0.003125,114.0,996.731322304,-633.125,1.00000000019,-5.34710859443e-11,-5.35796663401e-11,0.025
0.3125,0.003125,114.0,996.731322304,-632.8125,1.0000000002,-5.5491208675e-11,-5.55876637527e-11,0.025
0.3125,0.003125,114.0,996.731322304,-632.5,1.0000000002,-5.75321370814e-11,-5.76240836768e-11,0.025
0.3125,0.003125,114.0,996.731322304,-632.1875,1.0000000002,-5.95954743562e-11,-5.96875517196e-11,0.025
0.3125,0.003125,114.0,996.731322304,-631.875,1.0000000002,-6.16852190139e-11,-6.17780211219e-11,0.025
0.3125,0.003125,114.0,996.731322304,-631.5625,1.0000000002,-6.37989970427e-11,-6.38957519171e-11,0.025
0.3125,0.003125,114.0,996.731322304,-631.25,1.00000000021,-6.59386225624e-11,-6.60418833993e-11,0.025
0.3125,0.003125,114.0,996.731322304,-630.9375,1.00000000021,-6.81114328903e-11,-6.82182092047e-11,0.025
0.3125,0.003125,114.0,996.731322304,-630.625,1.00000000021,-7.03148123023e-11,-7.04258284219e-11,0.025
0.3125,0.003125,114.0,996.731322304,-630.3125,1.00000000021,-7.25505554814e-11,-7.2665975549e-11,0.025
0.3125,0.003125,114.0,996.731322304,-630.0,1.00000000022,-7.48209117779e-11,-7.49399289077e-11,0.025
0.3125,0.003125,114.0,996.731322304,-629.6875,1.00000000022,-7.71204056488e-11,-7.72488678681e-11,0.025
0.3125,0.003125,114.0,996.731322304,-629.375,1.00000000022,-7.94608227357e-11,-7.95953793675e-11,0.025
0.3125,0.003125,114.0,996.731322304,-629.0625,1.00000000022,-8.18409646608e-11,-8.19812957631e-11,0.025
0.3125,0.003125,114.0,996.731322304,-628.75,1.00000000023,-8.42651158284e-11,-8.44082574474e-11,0.025
0.3125,0.003125,114.0,996.731322304,-628.4375,1.00000000023,-8.67336091048e-11,-8.68770966802e-11,0.025
0.3125,0.003125,114.0,996.731322304,-628.125,1.00000000023,-8.92449671993e-11,-8.93879439844e-11,0.025
0.3125,0.003125,114.0,996.731322304,-627.8125,1.00000000023,-9.18027719997e-11,-9.19405781624e-11,0.025
0.3125,0.003125,114.0,996.731322304,-627.5,1.00000000023,-9.44012533912e-11,-9.45335676714e-11,0.025
0.3125,0.003125,114.0,996.731322304,-627.1875,1.00000000024,-9.70410575237e-11,-9.71652700737e-11,0.025
0.3125,0.003125,114.0,996.731322304,-626.875,1.00000000024,-9.97139764716e-11,-9.98334301825e-11,0.025
0.3125,0.003125,114.0,996.731322304,-626.5625,1.00000000024,-1.02421535596e-10,-1.02536600464e-10,0.025
0.3125,0.003125,114.0,996.731322304,-626.25,1.00000000025,-1.05162306496e-10,-1.05273500915e-10,0.025
0.3125,0.003125,114.0,996.731322304,-625.9375,1.00000000025,-1.07930966205e-10,-1.08043088568e-10,0.025
0.3125,0.003125,114.0,996.731322304,-625.625,1.00000000025,-1.10727767085e-10,-1.10845648891e-10,0.025
0.3125,0.003125,114.0,996.731322304,-625.3125,1.00000000025,-1.13549836963e-10,-1.13682959125e-10,0.025
0.3125,0.003125,114.0,996.731322304,-625.0,1.00000000026,-1.16407203182e-10,-1.16559367127e-10,0.025
0.3125,0.003125,114.0,996.731322304,-624.6875,1.00000000026,-1.19307845932e-10,-1.19480386274e-10,0.025
0.3125,0.003125,114.0,996.731322304,-624.375,1.00000000026,-1.22260540061e-10,-1.22451912189e-10,0.025
0.3125,0.003125,114.0,996.731322304,-624.0625,1.00000000027,-1.25276714258e-10,-1.25479334487e-10,0.025
