dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,137.5,996.731225724,-484.0625,1.00000068696,-6.79577380785e-07,-6.80104991853e-07,0.025
0.3125,0.003125,137.5,996.731225724,-483.75,1.00000069753,-6.90030548722e-07,-6.90565654869e-07,0.025
0.3125,0.003125,137.5,996.731225724,-483.4375,1.00000070826,-7.00640534333e-07,-7.01183230034e-07,0.025
0.3125,0.003125,137.5,996.731225724,-483.125,1.00000071915,-7.11409566832e-07,-7.11959945179e-07,0.025
0.3125,0.003125,137.5,996.731225724,-482.8125,1.0000007302,-7.22339899343e-07,-7.22898055604e-07,0.025
0.3125,0.003125,137.5,996.731225724,-482.5,1.00000074142,-7.33433818846e-07,-7.33999844542e-07,0.025
0.3125,0.003125,137.5,996.731225724,-482.1875,1.0000007528,-7.44693636048e-07,-7.45267622258e-07,0.025
0.3125,0.003125,137.5,996.731225724,-481.875,1.00000076436,-7.56121679716e-07,-7.5670372602e-07,0.025
0.3125,0.003125,137.5,996.731225724,-481.5625,1.00000077609,-7.67720317233e-07,-7.68310522234e-07,0.025
0.3125,0.003125,137.5,996.731225724,-481.25,1.00000078799,-7.79491946957e-07,-7.80090406303e-07,0.025
0.3125,0.003125,137.5,996.731225724,-480.9375,1.00000080007,-7.91438988311e-07,-7.92045801957e-07,0.025
0.3125,0.003125,137.5,996.731225724,-480.625,1.00000081233,-8.03563890799e-07,-8.0417916237e-07,0.025
0.3125,0.003125,137.5,996.731225724,-480.3125,1.00000082477,-8.15869137805e-07,-8.16492971162e-07,0.025
0.3125,0.003125,137.5,996.731225724,-480.0,1.0000008374,-8.28357246201e-07,-8.28989742483e-07,0.025
0.3125,0.003125,137.5,996.731225724,-479.6875,1.00000085022,-8.41030765903e-07,-8.41672020237e-07,0.025
0.3125,0.003125,137.5,996.731225724,-479.375,1.00000086322,-8.53892264759e-07,-8.5454237659e-07,0.025
0.3125,0.003125,137.5,996.731225724,-479.0625,1.00000087642,-8.66944339167e-07,-8.67603413053e-07,0.025
0.3125,0.003125,137.5,996.731225724,-478.75,1.00000088981,-8.80189627041e-07,-8.80857761741e-07,0.025
0.3125,0.003125,137.5,996.731225724,-478.4375,1.00000090341,-8.93630789977e-07,-8.94308084021e-07,0.025
0.3125,0.003125,137.5,996.731225724,-478.125,1.0000009172,-9.07270509251e-07,-9.07957070521e-07,0.025
0.3125,0.003125,137.5,996.731225724,-477.8125,1.00000093119,-9.21111511009e-07,-9.2180744342e-07,0.025
0.3125,0.003125,137.5,996.731225724,-477.5,1.0000009454,-9.35156553635e-07,-9.35861955529e-07,0.025
0.3125,0.003125,137.5,996.731225724,-477.1875,1.00000095981,-9.49408410798e-07,-9.50123388969e-07,0.025
0.3125,0.003125,137.5,996.731225724,-476.875,1.00000097443,-9.63869900101e-07,-9.64594557142e-07,0.025
0.3125,0.003125,137.5,996.731225724,-476.5625,1.00000098927,-9.78543865088e-07,-9.79278303827e-07,0.025
0.3125,0.003125,137.5,996.731225724,-476.25,1.00000100433,-9.93433174638e-07,-9.94177503271e-07,0.025
0.3125,0.003125,137.5,996.731225724,-475.9375,1.00000101961,-1.00854074222e-06,-1.00929506142e-06,0.025
0.3125,0.003125,137.5,996.731225724,-475.625,1.00000103511,-1.02386950325e-06,-1.02463391414e-06,0.025
0.3125,0.003125,137.5,996.731225724,-475.3125,1.00000105084,-1.03942241582e-06,-1.04019702733e-06,0.025
0.3125,0.003125,137.5,996.731225724,-475.0,1.0000010668,-1.05520247847e-06,-1.05598739893e-06,0.025
0.3125,0.003125,137.5,996.731225724,-474.6875,1.00000108299,-1.07121272739e-06,-1.07200805875e-06,0.025
0.3125,0.003125,137.5,996.731225724,-474.375,1.00000109942,-1.08745622041e-06,-1.08826206697e-06,0.025
0.3125,0.003125,137.5,996.731225724,-474.0625,1.00000111609,-1.10393604501e-06,-1.10475251462e-06,0.025
0.3125,0.003125,137.5,996.731225724,-473.75,1.000001133,-1.12065532847e-06,-1.1214825245e-06,0.025
0.3125,0.003125,137.5,996.731225724,-473.4375,1.00000115015,-1.13761722487e-06,-1.13845525009e-06,0.025
0.3125,0.003125,137.5,996.731225724,-473.125,1.00000116756,-1.15482491381e-06,-1.15567387539e-06,0.025
0.3125,0.003125,137.5,996.731225724,-472.8125,1.00000118521,-1.17228161205e-06,-1.17314161604e-06,0.025
0.3125,0.003125,137.5,996.731225724,-472.5,1.00000120312,-1.18999056994e-06,-1.19086171904e-06,0.025
0.3125,0.003125,137.5,996.731225724,-472.1875,1.00000122129,-1.20795506792e-06,-1.20883746184e-06,0.025
0.3125,0.003125,137.5,996.731225724,-471.875,1.00000123973,-1.2261784058e-06,-1.2270721517e-06,0.025
0.3125,0.003125,137.5,996.731225724,-471.5625,1.00000125842,-1.2446639261e-06,-1.24556912741e-06,0.025
0.3125,0.003125,137.5,996.731225724,-471.25,1.00000127739,-1.2634150043e-06,-1.26433175841e-06,0.025
0.3125,0.003125,137.5,996.731225724,-470.9375,1.00000129663,-1.28243503235e-06,-1.28336344332e-06,0.025
0.3125,0.003125,137.5,996.731225724,-470.625,1.00000131614,-1.30172744382e-06,-1.30266761145e-06,0.025
0.3125,0.003125,137.5,996.731225724,-470.3125,1.00000133594,-1.32129569833e-06,-1.32224772183e-06,0.025
0.3125,0.003125,137.5,996.731225724,-470.0,1.00000135601,-1.34114328435e-06,-1.34210726302e-06,0.025
0.3125,0.003125,137.5,996.731225724,-469.6875,1.00000137638,-1.36127372143e-06,-1.36224975307e-06,0.025
0.3125,0.003125,137.5,996.731225724,-469.375,1.00000139703,-1.38169055843e-06,-1.38267873915e-06,0.025
0.3125,0.003125,137.5,996.731225724,-469.0625,1.00000141798,-1.40239737345e-06,-1.40339779704e-06,0.025
0.3125,0.003125,137.5,996.731225724,-468.75,1.00000143922,-1.42339776961e-06,-1.42441053057e-06,0.025
0.3125,0.003125,137.5,996.731225724,-468.4375,1.00000146077,-1.44469538168e-06,-1.44572057164e-06,0.025
0.3125,0.003125,137.5,996.731225724,-468.125,1.00000148262,-1.46629386933e-06,-1.4673315796e-06,0.025
0.3125,0.003125,137.5,996.731225724,-467.8125,1.00000150478,-1.4881969221e-06,-1.48924724101e-06,0.025
0.3125,0.003125,137.5,996.731225724,-467.5,1.00000152725,-1.51040825469e-06,-1.51147126887e-06,0.025
0.3125,0.003125,137.5,996.731225724,-467.1875,1.00000155003,-1.53293160488e-06,-1.53400740217e-06,0.025
0.3125,0.003125,137.5,996.731225724,-466.875,1.00000157314,-1.555770745e-06,-1.55685940608e-06,0.025
0.3125,0.003125,137.5,996.731225724,-466.5625,1.00000159657,-1.57892946516e-06,-1.58003107007e-06,0.025
0.3125,0.003125,137.5,996.731225724,-466.25,1.00000162033,-1.60241158005e-06,-1.60352620771e-06,0.025
0.3125,0.003125,137.5,996.731225724,-465.9375,1.00000164442,-1.62622093042e-06,-1.62734865623e-06,0.025
0.3125,0.003125,137.5,996.731225724,-465.625,1.00000166884,-1.650361378e-06,-1.65150227564e-06,0.025
0.3125,0.003125,137.5,996.731225724,-465.3125,1.0000016936,-1.67483680509e-06,-1.67599094824e-06,0.025
0.3125,0.003125,137.5,996.731225724,-465.0,1.00000171871,-1.69965111657e-06,-1.70081857858e-06,0.025
0.3125,0.003125,137.5,996.731225724,-464.6875,1.00000174417,-1.72480824213e-06,-1.72598909332e-06,0.025
0.3125,0.003125,137.5,996.731225724,-464.375,1.00000176997,-1.75031213344e-06,-1.75150644044e-06,0.025
0.3125,0.003125,137.5,996.731225724,-464.0625,1.00000179613,-1.77616676026e-06,-1.77737458822e-06,0.025
0.3125,0.003125,137.5,996.731225724,-463.75,1.00000182266,-1.80237611371e-06,-1.80359752472e-06,0.025
0.3125,0.003125,137.5,996.731225724,-463.4375,1.00000184954,-1.82894420897e-06,-1.83017925687e-06,0.025
0.3125,0.003125,137.5,996.731225724,-463.125,1.00000187679,-1.85587507572e-06,-1.85712380821e-06,0.025
0.3125,0.003125,137.5,996.731225724,-462.8125,1.00000190442,-1.88317275525e-06,-1.88443521714e-06,0.025
0.3125,0.003125,137.5,996.731225724,-462.5,1.00000193242,-1.91084129712e-06,-1.91211753616e-06,0.025
0.3125,0.003125,137.5,996.731225724,-462.1875,1.0000019608,-1.93888477796e-06,-1.94017483233e-06,0.025
0.3125,0.003125,137.5,996.731225724,-461.875,1.00000198956,-1.9673072847e-06,-1.96861118483e-06,0.025
0.3125,0.003125,137.5,996.731225724,-461.5625,1.00000201871,-1.99611290652e-06,-1.99743068283e-06,0.025
0.3125,0.003125,137.5,996.731225724,-461.25,1.00000204826,-2.02530574675e-06,-2.02663742524e-06,0.025
0.3125,0.003125,137.5,996.731225724,-460.9375,1.0000020782,-2.05488991383e-06,-2.05623551963e-06,0.025
0.3125,0.003125,137.5,996.731225724,-460.625,1.00000210855,-2.08486952922e-06,-2.0862290818e-06,0.025
0.3125,0.003125,137.5,996.731225724,-460.3125,1.00000213929,-2.11524872617e-06,-2.11662223414e-06,0.025
0.3125,0.003125,137.5,996.731225724,-460.0,1.00000217045,-2.14603163647e-06,-2.14741910273e-06,0.025
0.3125,0.003125,137.5,996.731225724,-459.6875,1.00000220202,-2.17722238471e-06,-2.17862381571e-06,0.025
0.3125,0.003125,137.5,996.731225724,-459.375,1.00000223401,-2.20882510693e-06,-2.21024050406e-06,0.025
0.3125,0.003125,137.5,996.731225724,-459.0625,1.00000226642,-2.24084395184e-06,-2.24227330001e-06,0.025
0.3125,0.003125,137.5,996.731225724,-458.75,1.00000229926,-2.27328305584e-06,-2.2747263327e-06,0.025
0.3125,0.003125,137.5,996.731225724,-458.4375,1.00000233253,-2.30614654475e-06,-2.30760372603e-06,0.025
0.3125,0.003125,137.5,996.731225724,-458.125,1.00000236623,-2.3394385404e-06,-2.34090959794e-06,0.025
0.3125,0.003125,137.5,996.731225724,-457.8125,1.00000240037,-2.37316316493e-06,-2.37464805919e-06,0.025
0.3125,0.003125,137.5,996.731225724,-457.5,1.00000243496,-2.40732453491e-06,-2.40882321012e-06,0.025
0.3125,0.003125,137.5,996.731225724,-457.1875,1.00000246999,-2.44192673366e-06,-2.44343913641e-06,0.025
0.3125,0.003125,137.5,996.731225724,-456.875,1.00000250548,-2.47697383714e-06,-2.47849990928e-06,0.025
0.3125,0.003125,137.5,996.731225724,-456.5625,1.00000254142,-2.51246991486e-06,-2.5140095841e-06,0.025
0.3125,0.003125,137.5,996.731225724,-456.25,1.00000257782,-2.54841900867e-06,-2.54997219656e-06,0.025
0.3125,0.003125,137.5,996.731225724,-455.9375,1.00000261468,-2.58482514515e-06,-2.58639176073e-06,0.025
0.3125,0.003125,137.5,996.731225724,-455.625,1.00000265201,-2.62169232095e-06,-2.62327226557e-06,0.025
0.3125,0.003125,137.5,996.731225724,-455.3125,1.00000268981,-2.65902450203e-06,-2.66061767269e-06,0.025
0.3125,0.003125,137.5,996.731225724,-455.0,1.00000272809,-2.69682563098e-06,-2.69843191498e-06,0.025
0.3125,0.003125,137.5,996.731225724,-454.6875,1.00000276685,-2.73509962251e-06,-2.73671889379e-06,0.025
0.3125,0.003125,137.5,996.731225724,-454.375,1.0000028061,-2.77385035357e-06,-2.77548247522e-06,0.025
0.3125,0.003125,137.5,996.731225724,-454.0625,1.00000284583,-2.81308166055e-06,-2.81472648691e-06,0.025
0.3125,0.003125,137.5,996.731225724,-453.75,1.00000288606,-2.85279734082e-06,-2.85445471554e-06,0.025
0.3125,0.003125,137.5,996.731225724,-453.4375,1.00000292678,-2.8930011469e-06,-2.89467090369e-06,0.025
0.3125,0.003125,137.5,996.731225724,-453.125,1.000002968,-2.93369678532e-06,-2.93537874696e-06,0.025
0.3125,0.003125,137.5,996.731225724,-452.8125,1.00000300972,-2.97488791848e-06,-2.97658189076e-06,0.025
0.3125,0.003125,137.5,996.731225724,-452.5,1.00000305195,-3.01657814831e-06,-3.01828392552e-06,0.025
0.3125,0.003125,137.5,996.731225724,-452.1875,1.00000309469,-3.05877101763e-06,-3.06048838335e-06,0.025
0.3125,0.003125,137.5,996.731225724,-451.875,1.00000313795,-3.10147000938e-06,-3.10319873486e-06,0.025
0.3125,0.003125,137.5,996.731225724,-451.5625,1.00000318173,-3.14467854046e-06,-3.14641838565e-06,0.025
0.3125,0.003125,137.5,996.731225724,-451.25,1.00000322602,-3.18839996772e-06,-3.19015067283e-06,0.025
0.3125,0.003125,137.5,996.731225724,-450.9375,1.00000327084,-3.23263756959e-06,-3.23439885957e-06,0.025
0.3125,0.003125,137.5,996.731225724,-450.625,1.00000331619,-3.27739454318e-06,-3.27916613066e-06,0.025
0.3125,0.003125,137.5,996.731225724,-450.3125,1.00000336208,-3.32267401217e-06,-3.32445558867e-06,0.025
0.3125,0.003125,137.5,996.731225724,-450.0,1.00000340849,-3.36847900219e-06,-3.37027024825e-06,0.025
0.3125,0.003125,137.5,996.731225724,-449.6875,1.00000345545,-3.41481244736e-06,-3.41661303268e-06,0.025
0.3125,0.003125,137.5,996.731225724,-449.375,1.00000350294,-3.46167720094e-06,-3.46348677055e-06,0.025
0.3125,0.003125,137.5,996.731225724,-449.0625,1.00000355098,-3.50907600786e-06,-3.51089418892e-06,0.025
0.3125,0.003125,137.5,996.731225724,-448.75,1.00000359957,-3.55701149896e-06,-3.55883790821e-06,0.025
0.3125,0.003125,137.5,996.731225724,-448.4375,1.0000036487,-3.60548620158e-06,-3.60732043889e-06,0.025
0.3125,0.003125,137.5,996.731225724,-448.125,1.00000369839,-3.65450253343e-06,-3.65634417661e-06,0.025
0.3125,0.003125,137.5,996.731225724,-447.8125,1.00000374863,-3.7040627882e-06,-3.70591139595e-06,0.025
0.3125,0.003125,137.5,996.731225724,-447.5,1.00000379942,-3.7541691329e-06,-3.75602424482e-06,0.025
0.3125,0.003125,137.5,996.731225724,-447.1875,1.00000385078,-3.80482360133e-06,-3.80668473897e-06,0.025
0.3125,0.003125,137.5,996.731225724,-446.875,1.00000390269,-3.85602809356e-06,-3.85789475661e-06,0.025
0.3125,0.003125,137.5,996.731225724,-446.5625,1.00000395517,-3.90778436684e-06,-3.90965603214e-06,0.025
0.3125,0.003125,137.5,996.731225724,-446.25,1.00000400822,-3.96009402119e-06,-3.96197014966e-06,0.025
0.3125,0.003125,137.5,996.731225724,-445.9375,1.00000406183,-4.0129585098e-06,-4.01483853809e-06,0.025
0.3125,0.003125,137.5,996.731225724,-445.625,1.000004116,-4.0663791239e-06,-4.0682624642e-06,0.025
0.3125,0.003125,137.5,996.731225724,-445.3125,1.00000417075,-4.12035698124e-06,-4.12224302567e-06,0.025
0.3125,0.003125,137.5,996.731225724,-445.0,1.00000422606,-4.17489303362e-06,-4.17678114498e-06,0.025
0.3125,0.003125,137.5,996.731225724,-444.6875,1.00000428195,-4.22998804059e-06,-4.23187756117e-06,0.025
0.3125,0.003125,137.5,996.731225724,-444.375,1.00000433841,-4.28564257561e-06,-4.28753282376e-06,0.025
0.3125,0.003125,137.5,996.731225724,-444.0625,1.00000439544,-4.34185701842e-06,-4.34374728572e-06,0.025
0.3125,0.003125,137.5,996.731225724,-443.75,1.00000445304,-4.39863153736e-06,-4.40052109588e-06,0.025
0.3125,0.003125,137.5,996.731225724,-443.4375,1.00000451122,-4.45596609443e-06,-4.45785419314e-06,0.025
0.3125,0.003125,137.5,996.731225724,-443.125,1.00000456997,-4.5138604377e-06,-4.51574629968e-06,0.025
0.3125,0.003125,137.5,996.731225724,-442.8125,1.00000462929,-4.57231409005e-06,-4.57419691353e-06,0.025
0.3125,0.003125,137.5,996.731225724,-442.5,1.00000468918,-4.63132634673e-06,-4.63320530129e-06,0.025
0.3125,0.003125,137.5,996.731225724,-442.1875,1.00000474964,-4.69089626651e-06,-4.69277048975e-06,0.025
0.3125,0.003125,137.5,996.731225724,-441.875,1.00000481068,-4.75102266136e-06,-4.75289125664e-06,0.025
0.3125,0.003125,137.5,996.731225724,-441.5625,1.00000487228,-4.81170407847e-06,-4.8135661208e-06,0.025
0.3125,0.003125,137.5,996.731225724,-441.25,1.00000493445,-4.8729387914e-06,-4.87479333399e-06,0.025
0.3125,0.003125,137.5,996.731225724,-440.9375,1.00000499719,-4.93472480549e-06,-4.93657087427e-06,0.025
0.3125,0.003125,137.5,996.731225724,-440.625,1.00000506049,-4.99705984715e-06,-4.99889643811e-06,0.025
0.3125,0.003125,137.5,996.731225724,-440.3125,1.00000512435,-5.05994135953e-06,-5.06176743159e-06,0.025
0.3125,0.003125,137.5,996.731225724,-440.0,1.00000518877,-5.12336647744e-06,-5.12518095993e-06,0.025
0.3125,0.003125,137.5,996.731225724,-439.6875,1.00000525374,-5.18733202572e-06,-5.18913381867e-06,0.025
0.3125,0.003125,137.5,996.731225724,-439.375,1.00000531927,-5.25183451834e-06,-5.25362248505e-06,0.025
0.3125,0.003125,137.5,996.731225724,-439.0625,1.00000538535,-5.31687013431e-06,-5.31864310753e-06,0.025
0.3125,0.003125,137.5,996.731225724,-438.75,1.00000545197,-5.3824347128e-06,-5.3841914968e-06,0.025
0.3125,0.003125,137.5,996.731225724,-438.4375,1.00000551913,-5.44852375487e-06,-5.45026311731e-06,0.025
0.3125,0.003125,137.5,996.731225724,-438.125,1.00000558683,-5.51513240626e-06,-5.51685307673e-06,0.025
0.3125,0.003125,137.5,996.731225724,-437.8125,1.00000565505,-5.5822554338e-06,-5.58395611508e-06,0.025
0.3125,0.003125,137.5,996.731225724,-437.5,1.00000572381,-5.64988723044e-06,-5.65156659666e-06,0.025
0.3125,0.003125,137.5,996.731225724,-437.1875,1.00000579308,-5.71802181662e-06,-5.71967850152e-06,0.025
0.3125,0.003125,137.5,996.731225724,-436.875,1.00000586287,-5.78665281458e-06,-5.78828541392e-06,0.025
0.3125,0.003125,137.5,996.731225724,-436.5625,1.00000593317,-5.85577343482e-06,-5.8573805113e-06,0.025
0.3125,0.003125,137.5,996.731225724,-436.25,1.00000600396,-5.92537647476e-06,-5.92695655452e-06,0.025
0.3125,0.003125,137.5,996.731225724,-435.9375,1.00000607525,-5.99545430582e-06,-5.99700587717e-06,0.025
0.3125,0.003125,137.5,996.731225724,-435.625,1.00000614702,-6.06599885481e-06,-6.06752037472e-06,0.025
0.3125,0.003125,137.5,996.731225724,-435.3125,1.00000621927,-6.1370016025e-06,-6.13849149516e-06,0.025
0.3125,0.003125,137.5,996.731225724,-435.0,1.00000629199,-6.20845357816e-06,-6.2099102294e-06,0.025
0.3125,0.003125,137.5,996.731225724,-434.6875,1.00000636517,-6.28034533871e-06,-6.28176710021e-06,0.025
0.3125,0.003125,137.5,996.731225724,-434.375,1.0000064388,-6.35266696946e-06,-6.35405215203e-06,0.025
0.3125,0.003125,137.5,996.731225724,-434.0625,1.00000651287,-6.4254080644e-06,-6.4267549392e-06,0.025
0.3125,0.003125,137.5,996.731225724,-433.75,1.00000658736,-6.49855771007e-06,-6.49986451444e-06,0.025
0.3125,0.003125,137.5,996.731225724,-433.4375,1.00000666228,-6.57210448627e-06,-6.57336941874e-06,0.025
0.3125,0.003125,137.5,996.731225724,-433.125,1.0000067376,-6.64603643679e-06,-6.6472576704e-06,0.025
0.3125,0.003125,137.5,996.731225724,-432.8125,1.00000681331,-6.72034108365e-06,-6.72151675706e-06,0.025
0.3125,0.003125,137.5,996.731225724,-432.5,1.00000688941,-6.7950054221e-06,-6.79613362555e-06,0.025
0.3125,0.003125,137.5,996.731225724,-432.1875,1.00000696587,-6.87001587786e-06,-6.87109466831e-06,0.025
0.3125,0.003125,137.5,996.731225724,-431.875,1.00000704269,-6.94535831039e-06,-6.94638571339e-06,0.025
0.3125,0.003125,137.5,996.731225724,-431.5625,1.00000711985,-7.02101801148e-06,-7.02199201503e-06,0.025
0.3125,0.003125,137.5,996.731225724,-431.25,1.00000719733,-7.09697968583e-06,-7.09789824282e-06,0.025
0.3125,0.003125,137.5,996.731225724,-430.9375,1.00000727512,-7.17322744408e-06,-7.17408847137e-06,0.025
0.3125,0.003125,137.5,996.731225724,-430.625,1.00000735321,-7.24974479004e-06,-7.25054616973e-06,0.025
0.3125,0.003125,137.5,996.731225724,-430.3125,1.00000743157,-7.32651460912e-06,-7.32725419128e-06,0.025
0.3125,0.003125,137.5,996.731225724,-430.0,1.00000751019,-7.40351915337e-06,-7.40419476434e-06,0.025
0.3125,0.003125,137.5,996.731225724,-429.6875,1.00000758905,-7.48074005298e-06,-7.48134948481e-06,0.025
0.3125,0.003125,137.5,996.731225724,-429.375,1.00000766814,-7.55815830183e-06,-7.55869930622e-06,0.025
0.3125,0.003125,137.5,996.731225724,-429.0625,1.00000774742,-7.6357542287e-06,-7.63622452814e-06,0.025
0.3125,0.003125,137.5,996.731225724,-428.75,1.00000782689,-7.71350749894e-06,-7.71390478743e-06,0.025
0.3125,0.003125,137.5,996.731225724,-428.4375,1.00000790653,-7.79139710416e-06,-7.7917190498e-06,0.025
0.3125,0.003125,137.5,996.731225724,-428.125,1.00000798631,-7.86940136222e-06,-7.86964560204e-06,0.025
0.3125,0.003125,137.5,996.731225724,-427.8125,1.0000080662,-7.94749790253e-06,-7.94766204292e-06,0.025
0.3125,0.003125,137.5,996.731225724,-427.5,1.00000814619,-8.02566364701e-06,-8.02574527436e-06,0.025
0.3125,0.003125,137.5,996.731225724,-427.1875,1.00000822626,-8.10387481276e-06,-8.10387149528e-06,0.025
0.3125,0.003125,137.5,996.731225724,-426.875,1.00000830637,-8.18210692075e-06,-8.18201619588e-06,0.025
0.3125,0.003125,137.5,996.731225724,-426.5625,1.00000838652,-8.26033477094e-06,-8.26015414886e-06,0.025
0.3125,0.003125,137.5,996.731225724,-426.25,1.00000846666,-8.33853242436e-06,-8.33825940153e-06,0.025
0.3125,0.003125,137.5,996.731225724,-425.9375,1.00000854677,-8.41667321198e-06,-8.41630527138e-06,0.025
0.3125,0.003125,137.5,996.731225724,-425.625,1.00000862683,-8.49472973731e-06,-8.49426434183e-06,0.025
0.3125,0.003125,137.5,996.731225724,-425.3125,1.00000870681,-8.57267386467e-06,-8.57210845638e-06,0.025
0.3125,0.003125,137.5,996.731225724,-425.0,1.00000878667,-8.65047670589e-06,-8.64980871247e-06,0.025
0.3125,0.003125,137.5,996.731225724,-424.6875,1.0000088664,-8.72810861368e-06,-8.72733545717e-06,0.025
0.3125,0.003125,137.5,996.731225724,-424.375,1.00000894596,-8.80553918732e-06,-8.80465828521e-06,0.025
0.3125,0.003125,137.5,996.731225724,-424.0625,1.00000902533,-8.88273728062e-06,-8.88174603722e-06,0.025
0.3125,0.003125,137.5,996.731225724,-423.75,1.00000910446,-8.95967098384e-06,-8.95856679603e-06,0.025
0.3125,0.003125,137.5,996.731225724,-423.4375,1.00000918332,-9.0363076226e-06,-9.03508788427e-06,0.025
0.3125,0.003125,137.5,996.731225724,-423.125,1.00000926189,-9.11261375665e-06,-9.11127586324e-06,0.025
0.3125,0.003125,137.5,996.731225724,-422.8125,1.00000934014,-9.18855518214e-06,-9.18709653319e-06,0.025
0.3125,0.003125,137.5,996.731225724,-422.5,1.00000941802,-9.26409693515e-06,-9.26251493415e-06,0.025
0.3125,0.003125,137.5,996.731225724,-422.1875,1.0000094955,-9.33920328976e-06,-9.33749534696e-06,0.025
0.3125,0.003125,137.5,996.731225724,-421.875,1.00000957254,-9.41383775887e-06,-9.41200129504e-06,0.025
0.3125,0.003125,137.5,996.731225724,-421.5625,1.00000964911,-9.48796309807e-06,-9.48599554713e-06,0.025
0.3125,0.003125,137.5,996.731225724,-421.25,1.00000972518,-9.56154130914e-06,-9.55944012094e-06,0.025
0.3125,0.003125,137.5,996.731225724,-420.9375,1.0000098007,-9.63453364416e-06,-9.63229628752e-06,0.025
0.3125,0.003125,137.5,996.731225724,-420.625,1.00000987563,-9.70690061168e-06,-9.70452457652e-06,0.025
0.3125,0.003125,137.5,996.731225724,-420.3125,1.00000994994,-9.77860197558e-06,-9.77608478219e-06,0.025
0.3125,0.003125,137.5,996.731225724,-420.0,1.00001002358,-9.84959677585e-06,-9.84693597177e-06,0.025
0.3125,0.003125,137.5,996.731225724,-419.6875,1.00001009651,-9.91984332679e-06,-9.91703649331e-06,0.025
0.3125,0.003125,137.5,996.731225724,-419.375,1.0000101687,-9.98929922744e-06,-9.98634398518e-06,0.025
0.3125,0.003125,137.5,996.731225724,-419.0625,1.00001024009,-1.00579213813e-05,-1.00548153872e-05,0.025
0.3125,0.003125,137.5,996.731225724,-418.75,1.00001031065,-1.01256659928e-05,-1.0122406951e-05,0.025
0.3125,0.003125,137.5,996.731225724,-418.4375,1.00001038034,-1.01924885861e-05,-1.01890742536e-05,0.025
0.3125,0.003125,137.5,996.731225724,-418.125,1.0000104491,-1.02583440238e-05,-1.02547722124e-05,0.025
0.3125,0.003125,137.5,996.731225724,-417.8125,1.00001051689,-1.03231865272e-05,-1.03194551007e-05,0.025
0.3125,0.003125,137.5,996.731225724,-417.5,1.00001058368,-1.0386969681e-05,-1.03830765627e-05,0.025
0.3125,0.003125,137.5,996.731225724,-417.1875,1.0000106494,-1.04496464415e-05,-1.04455896308e-05,0.025
0.3125,0.003125,137.5,996.731225724,-416.875,1.00001071402,-1.05111691812e-05,-1.0506946747e-05,0.025
0.3125,0.003125,137.5,996.731225724,-416.5625,1.00001077748,-1.05714897003e-05,-1.05670997832e-05,0.025
0.3125,0.003125,137.5,996.731225724,-416.25,1.00001083974,-1.06305592325e-05,-1.06260000617e-05,0.025
0.3125,0.003125,137.5,996.731225724,-415.9375,1.00001090076,-1.06883284913e-05,-1.06835983805e-05,0.025
0.3125,0.003125,137.5,996.731225724,-415.625,1.00001096047,-1.07447476909e-05,-1.07398450379e-05,0.025
0.3125,0.003125,137.5,996.731225724,-415.3125,1.00001101884,-1.07997665629e-05,-1.07946898565e-05,0.025
0.3125,0.003125,137.5,996.731225724,-415.0,1.00001107581,-1.08533343748e-05,-1.08480822097e-05,0.025
0.3125,0.003125,137.5,996.731225724,-414.6875,1.00001113133,-1.09053999723e-05,-1.08999710519e-05,0.025
0.3125,0.003125,137.5,996.731225724,-414.375,1.00001118536,-1.09559118224e-05,-1.09503049501e-05,0.025
0.3125,0.003125,137.5,996.731225724,-414.0625,1.00001123783,-1.10048180203e-05,-1.09990321124e-05,0.025
0.3125,0.003125,137.5,996.731225724,-413.75,1.00001128871,-1.10520663307e-05,-1.10461004211e-05,0.025
0.3125,0.003125,137.5,996.731225724,-413.4375,1.00001133793,-1.1097604223e-05,-1.10914574664e-05,0.025
0.3125,0.003125,137.5,996.731225724,-413.125,1.00001138544,-1.11413789067e-05,-1.11350505813e-05,0.025
0.3125,0.003125,137.5,996.731225724,-412.8125,1.0000114312,-1.11833373612e-05,-1.11768268773e-05,0.025
0.3125,0.003125,137.5,996.731225724,-412.5,1.00001147516,-1.12234263805e-05,-1.12167332825e-05,0.025
0.3125,0.003125,137.5,996.731225724,-412.1875,1.00001151725,-1.12615926088e-05,-1.12547165808e-05,0.025
0.3125,0.003125,137.5,996.731225724,-411.875,1.00001155743,-1.12977825715e-05,-1.12907234522e-05,0.025
0.3125,0.003125,137.5,996.731225724,-411.5625,1.00001159564,-1.13319427292e-05,-1.13247005174e-05,0.025
0.3125,0.003125,137.5,996.731225724,-411.25,1.00001163184,-1.13640195238e-05,-1.13565943844e-05,0.025
0.3125,0.003125,137.5,996.731225724,-410.9375,1.00001166596,-1.13939594328e-05,-1.13863516964e-05,0.025
0.3125,0.003125,137.5,996.731225724,-410.625,1.00001169796,-1.14217090067e-05,-1.14139191803e-05,0.025
0.3125,0.003125,137.5,996.731225724,-410.3125,1.00001172779,-1.14472149095e-05,-1.14392436978e-05,0.025
0.3125,0.003125,137.5,996.731225724,-410.0,1.00001175539,-1.14704239923e-05,-1.14622723028e-05,0.025
