dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,210.0,1346.63383066,-688.125,1.00000000115,-7.95448248295e-10,-7.96169549374e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-687.8125,1.00000000116,-8.12417385385e-10,-8.13150204723e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-687.5,1.00000000118,-8.29599179274e-10,-8.30345599761e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-687.1875,1.00000000119,-8.46997221678e-10,-8.47759727789e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-686.875,1.0000000012,-8.64619131134e-10,-8.6539724007e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-686.5625,1.00000000122,-8.82469275366e-10,-8.83262709818e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-686.25,1.00000000123,-9.00550624716e-10,-9.01360656967e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-685.9375,1.00000000125,-9.18869819287e-10,-9.19695908515e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-685.625,1.00000000126,-9.37431389954e-10,-9.38273170739e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-685.3125,1.00000000128,-9.56239251703e-10,-9.57097054053e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-685.0,1.0000000013,-9.75299165041e-10,-9.76172232228e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-684.6875,1.00000000131,-9.94614420755e-10,-9.95503201695e-10,0.025
0.3125,0.003125,210.0,1346.63383066,-684.375,1.00000000133,-1.0141894297e-09,-1.01509457313e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-684.0625,1.00000000135,-1.03402827945e-09,-1.03495115573e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-683.75,1.00000000136,-1.0541361873e-09,-1.05507814319e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-683.4375,1.00000000138,-1.07452014011e-09,-1.07548109562e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-683.125,1.0000000014,-1.09518522268e-09,-1.09616558396e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-682.8125,1.00000000142,-1.11613930847e-09,-1.11713724581e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-682.5,1.00000000144,-1.13738835925e-09,-1.13840121277e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-682.1875,1.00000000146,-1.158934443e-09,-1.15996189882e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-681.875,1.00000000148,-1.18078482675e-09,-1.18182352827e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-681.5625,1.0000000015,-1.20293863132e-09,-1.20398949076e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-681.25,1.00000000152,-1.22539333883e-09,-1.22646348151e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-680.9375,1.00000000154,-1.24815704145e-09,-1.24925110064e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-680.625,1.00000000156,-1.27124091202e-09,-1.27235926215e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-680.3125,1.00000000158,-1.29465197175e-09,-1.29579507983e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-680.0,1.0000000016,-1.31839582205e-09,-1.31956583507e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-679.6875,1.00000000162,-1.34248477043e-09,-1.34367931343e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-679.375,1.00000000164,-1.36692843612e-09,-1.3681426434e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-679.0625,1.00000000167,-1.39173173383e-09,-1.3929616001e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-678.75,1.00000000169,-1.41689949754e-09,-1.418140774e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-678.4375,1.00000000171,-1.44243094837e-09,-1.44368360515e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-678.125,1.00000000174,-1.4683241028e-09,-1.46959354986e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-677.8125,1.00000000176,-1.49458318181e-09,-1.49587554678e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-677.5,1.00000000179,-1.5212175594e-09,-1.5225362525e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-677.1875,1.00000000181,-1.54823616916e-09,-1.54958334934e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-676.875,1.00000000184,-1.57564760231e-09,-1.57702517315e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-676.5625,1.00000000186,-1.60346204493e-09,-1.6048705934e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-676.25,1.00000000189,-1.6316920781e-09,-1.63312860402e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-675.9375,1.00000000192,-1.66034829829e-09,-1.66180734487e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-675.625,1.00000000194,-1.68943696861e-09,-1.69091342117e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-675.3125,1.00000000197,-1.7189607092e-09,-1.72045199193e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-675.0,1.000000002,-1.74892044962e-09,-1.75042748463e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-674.6875,1.00000000203,-1.77931791275e-09,-1.78084458728e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-674.375,1.00000000206,-1.81015554921e-09,-1.81170912508e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-674.0625,1.00000000209,-1.84144421248e-09,-1.84302891727e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-673.75,1.00000000212,-1.87319505813e-09,-1.87481303247e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-673.4375,1.00000000215,-1.9054196355e-09,-1.90707117429e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-673.125,1.00000000218,-1.93812822945e-09,-1.93981316084e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-672.8125,1.00000000221,-1.97133179286e-09,-1.97304874166e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-672.5,1.00000000224,-2.00504457777e-09,-2.00678719592e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-672.1875,1.00000000228,-2.03927052628e-09,-2.04103612046e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-671.875,1.00000000231,-2.07401180266e-09,-2.07580234803e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-671.5625,1.00000000234,-2.10927726906e-09,-2.11109316443e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-671.25,1.00000000238,-2.14507327807e-09,-2.14691601845e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-670.9375,1.00000000241,-2.18140718282e-09,-2.18327878607e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-670.625,1.00000000245,-2.21828872263e-09,-2.22018990428e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-670.3125,1.00000000248,-2.25572132832e-09,-2.25765814377e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-670.0,1.00000000252,-2.29371893009e-09,-2.29569386975e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-669.6875,1.00000000256,-2.33229746889e-09,-2.33430814876e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-669.375,1.0000000026,-2.37146386278e-09,-2.37351151641e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-669.0625,1.00000000263,-2.41123143832e-09,-2.41331475451e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-668.75,1.00000000267,-2.45161170538e-09,-2.45372828655e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-668.4375,1.00000000271,-2.492613048e-09,-2.4947618824e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-668.125,1.00000000275,-2.53424712743e-09,-2.53642494919e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-667.8125,1.00000000279,-2.57652042729e-09,-2.57872602563e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-667.5,1.00000000284,-2.61943713796e-09,-2.62167333736e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-667.1875,1.00000000288,-2.66300633988e-09,-2.66527585149e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-666.875,1.00000000292,-2.70723927722e-09,-2.70954329934e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-666.5625,1.00000000297,-2.75214385634e-09,-2.75448583848e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-666.25,1.00000000301,-2.79772988714e-09,-2.8001146164e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-665.9375,1.00000000305,-2.84401319388e-09,-2.84644208646e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-665.625,1.0000000031,-2.89100757969e-09,-2.89348116427e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-665.3125,1.00000000315,-2.93872543378e-09,-2.9412449527e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-665.0,1.0000000032,-2.98718266693e-09,-2.98974685487e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-664.6875,1.00000000324,-3.0363937971e-09,-3.03899992269e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-664.375,1.00000000329,-3.08637119064e-09,-3.0890164393e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-664.0625,1.00000000334,-3.13712601559e-09,-3.13980787855e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-663.75,1.00000000339,-3.18866539889e-09,-3.19138504796e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-663.4375,1.00000000344,-3.24099880084e-09,-3.24375905599e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-663.125,1.0000000035,-3.29413948152e-09,-3.2969417702e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-662.8125,1.00000000355,-3.34810142965e-09,-3.35094547129e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-662.5,1.0000000036,-3.40289448041e-09,-3.40578244616e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-662.1875,1.00000000366,-3.45852786128e-09,-3.46146564153e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-661.875,1.00000000371,-3.51501837468e-09,-3.51800960256e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-661.5625,1.00000000377,-3.57238622465e-09,-3.57542988426e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-661.25,1.00000000383,-3.63064824071e-09,-3.63374180853e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-660.9375,1.00000000389,-3.68981906593e-09,-3.69295999526e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-660.625,1.00000000395,-3.7499118304e-09,-3.75309834071e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-660.3125,1.00000000401,-3.81093690987e-09,-3.81417026589e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-660.0,1.00000000407,-3.87290689556e-09,-3.87618952158e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-659.6875,1.00000000413,-3.93583810662e-09,-3.93917050386e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-659.375,1.00000000419,-3.99974542164e-09,-4.00312779073e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-659.0625,1.00000000426,-4.06463974308e-09,-4.06807609931e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-658.75,1.00000000432,-4.13053884469e-09,-4.1340312072e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-658.4375,1.00000000439,-4.19746091084e-09,-4.2010094834e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-658.125,1.00000000445,-4.26542149239e-09,-4.26902741709e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-657.8125,1.00000000452,-4.33443465036e-09,-4.33810187237e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-657.5,1.00000000459,-4.40451729126e-09,-4.40825082701e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-657.1875,1.00000000466,-4.47569356986e-09,-4.47949360512e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-656.875,1.00000000473,-4.5479853913e-09,-4.55184962988e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-656.5625,1.00000000481,-4.62141146755e-09,-4.62533771239e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-656.25,1.00000000488,-4.69598780874e-09,-4.6999760676e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-655.9375,1.00000000496,-4.77173091187e-09,-4.77578290041e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-655.625,1.00000000503,-4.84866126827e-09,-4.85277684424e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-655.3125,1.00000000511,-4.92679815158e-09,-4.93097650982e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-655.0,1.00000000519,-5.00616126554e-09,-5.01040026164e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-654.6875,1.00000000527,-5.08676831102e-09,-5.09106587021e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-654.375,1.00000000535,-5.1686327319e-09,-5.17299057554e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-654.0625,1.00000000543,-5.25177078559e-09,-5.25619207822e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-653.75,1.00000000552,-5.33619941389e-09,-5.34068900624e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-653.4375,1.0000000056,-5.42193781122e-09,-5.42650138492e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-653.125,1.00000000569,-5.50901071956e-09,-5.51365082148e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-652.8125,1.00000000578,-5.59744245013e-09,-5.60215969743e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-652.5,1.00000000587,-5.68725138647e-09,-5.69205069894e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-652.1875,1.00000000596,-5.7784632642e-09,-5.78334783332e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-651.875,1.00000000605,-5.87110627315e-09,-5.87607600246e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-651.5625,1.00000000614,-5.96520790526e-09,-5.97026009168e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-651.25,1.00000000624,-6.060795694e-09,-6.06592419837e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-650.9375,1.00000000633,-6.15788103477e-09,-6.16309090825e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-650.625,1.00000000643,-6.2564903273e-09,-6.26178401503e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-650.3125,1.00000000653,-6.35665289943e-09,-6.36202797709e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-650.0,1.00000000663,-6.45838681619e-09,-6.46384675438e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-649.6875,1.00000000674,-6.56171815904e-09,-6.56726518693e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-649.375,1.00000000684,-6.66667465909e-09,-6.67230873273e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-649.0625,1.00000000695,-6.77328724889e-09,-6.7790027841e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-648.75,1.00000000705,-6.88157307155e-09,-6.88737135049e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-648.4375,1.00000000716,-6.99155155663e-09,-6.9974387783e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-648.125,1.00000000727,-7.10325445683e-09,-7.10923100673e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-647.8125,1.00000000739,-7.21671076371e-09,-7.22277414344e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-647.5,1.0000000075,-7.33194246715e-09,-7.3380937061e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-647.1875,1.00000000762,-7.44896947282e-09,-7.45521556801e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-646.875,1.00000000774,-7.56781833259e-09,-7.57416755124e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-646.5625,1.00000000786,-7.68852185959e-09,-7.69497980669e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-646.25,1.00000000798,-7.81111697352e-09,-7.8176840751e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-645.9375,1.0000000081,-7.93563613775e-09,-7.94231232108e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-645.625,1.00000000823,-8.06210859315e-09,-8.06889655521e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-645.3125,1.00000000836,-8.1905698114e-09,-8.19746946367e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-645.0,1.00000000849,-8.32105763258e-09,-8.32806366318e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-644.6875,1.00000000862,-8.45359768614e-09,-8.46071043332e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-644.375,1.00000000876,-8.58821964483e-09,-8.59544107762e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-644.0625,1.00000000889,-8.72495828579e-09,-8.73228738272e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-643.75,1.00000000903,-8.86384236635e-09,-8.87128095185e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-643.4375,1.00000000917,-9.00490112345e-09,-9.01245392853e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-643.125,1.00000000931,-9.14816745202e-09,-9.15583978957e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-642.8125,1.00000000946,-9.29367867227e-09,-9.30147350457e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-642.5,1.00000000961,-9.44147191799e-09,-9.44939093057e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-642.1875,1.00000000976,-9.59158375354e-09,-9.59962844159e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-641.875,1.00000000991,-9.7440519251e-09,-9.75222283573e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-641.5625,1.00000001006,-9.89891440301e-09,-9.90721107442e-09,0.025
0.3125,0.003125,210.0,1346.63383066,-641.25,1.00000001022,-1.00562055174e-08,-1.0064630058e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-640.9375,1.00000001038,-1.02159609417e-08,-1.02245172918e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-640.625,1.00000001054,-1.03782193108e-08,-1.03869113974e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-640.3125,1.00000001071,-1.05430189942e-08,-1.0551852169e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-640.0,1.00000001087,-1.07104037013e-08,-1.07193808924e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-639.6875,1.00000001104,-1.08804160432e-08,-1.08895397494e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-639.375,1.00000001122,-1.10530978396e-08,-1.10623716811e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-639.0625,1.00000001139,-1.12284979438e-08,-1.12379205743e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-638.75,1.00000001157,-1.14066576205e-08,-1.14162300702e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-638.4375,1.00000001175,-1.15876160622e-08,-1.15973441592e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-638.125,1.00000001193,-1.17714238171e-08,-1.17813083429e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-637.8125,1.00000001212,-1.19581268975e-08,-1.19681684424e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-637.5,1.00000001231,-1.2147769718e-08,-1.21579704904e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-637.1875,1.0000000125,-1.23404013162e-08,-1.23507610866e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-636.875,1.0000000127,-1.25360691953e-08,-1.25465867953e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-636.5625,1.0000000129,-1.27348165606e-08,-1.27454939235e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-636.25,1.0000000131,-1.29366886092e-08,-1.29475293179e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-635.9375,1.0000000133,-1.31417329188e-08,-1.31527408405e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-635.625,1.00000001351,-1.33500007027e-08,-1.33611774319e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-635.3125,1.00000001372,-1.35615429282e-08,-1.35728885217e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-635.0,1.00000001394,-1.37764036244e-08,-1.37879236991e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-634.6875,1.00000001415,-1.39946331072e-08,-1.40063341027e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-634.375,1.00000001438,-1.42162885843e-08,-1.42281726489e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-634.0625,1.0000000146,-1.44414242077e-08,-1.44534929609e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-633.75,1.00000001483,-1.46700905627e-08,-1.46823492199e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-633.4375,1.00000001506,-1.4902345442e-08,-1.49147970246e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-633.125,1.0000000153,-1.51382444335e-08,-1.51508929174e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-632.8125,1.00000001554,-1.53778435128e-08,-1.53906946168e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-632.5,1.00000001578,-1.56212071147e-08,-1.56342613825e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-632.1875,1.00000001603,-1.58683930765e-08,-1.58816527716e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-631.875,1.00000001628,-1.61194579802e-08,-1.61329290496e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-631.5625,1.00000001653,-1.63744637884e-08,-1.63881521433e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-631.25,1.00000001679,-1.66334783679e-08,-1.66473856194e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-630.9375,1.00000001706,-1.68965680307e-08,-1.69106935632e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-630.625,1.00000001732,-1.71637927462e-08,-1.71781400134e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-630.3125,1.00000001759,-1.74352143431e-08,-1.74497900017e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-630.0,1.00000001787,-1.7710903618e-08,-1.77257103636e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-629.6875,1.00000001815,-1.79909283504e-08,-1.80059687957e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-629.375,1.00000001843,-1.82753570465e-08,-1.82906337634e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-629.0625,1.00000001872,-1.85642609237e-08,-1.85797744511e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-628.75,1.00000001902,-1.88577068819e-08,-1.88734602957e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-628.4375,1.00000001931,-1.91557620902e-08,-1.91717616555e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-628.125,1.00000001962,-1.9458495225e-08,-1.94747507198e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-627.8125,1.00000001992,-1.97659859714e-08,-1.97825023655e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-627.5,1.00000002024,-2.00783173379e-08,-2.00950928868e-08,0.025
0.3125,0.003125,210.0,1346.63383066,-627.1875,1.00000002055,-2.03955630675e-08,-2.0412598257e-08,0.025
