dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,258.5,1346.29580906,-682.5,1.00000001556,-1.36055742263e-08,-1.36169625061e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-682.1875,1.00000001577,-1.38490769867e-08,-1.3860665385e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-681.875,1.00000001599,-1.40959711547e-08,-1.41077634606e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-681.5625,1.00000001622,-1.43463138835e-08,-1.43583165234e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-681.25,1.00000001644,-1.46001716022e-08,-1.46123860961e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-680.9375,1.00000001667,-1.48576074108e-08,-1.48700342248e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-680.625,1.00000001691,-1.51186789501e-08,-1.51313232079e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-680.3125,1.00000001715,-1.53834520959e-08,-1.53963167105e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-680.0,1.00000001739,-1.56519925094e-08,-1.56650792686e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-679.6875,1.00000001764,-1.59243634893e-08,-1.59376759998e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-679.375,1.00000001789,-1.62006330294e-08,-1.62141730089e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-679.0625,1.00000001815,-1.64808669289e-08,-1.64946369555e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-678.75,1.00000001841,-1.6765132379e-08,-1.67791352452e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-678.4375,1.00000001867,-1.70534974612e-08,-1.70677361049e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-678.125,1.00000001894,-1.73460273228e-08,-1.7360508694e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-677.8125,1.00000001922,-1.76427953722e-08,-1.76575240786e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-677.5,1.0000000195,-1.79438776777e-08,-1.79588546486e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-677.1875,1.00000001978,-1.82493429348e-08,-1.82645732233e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-676.875,1.00000002007,-1.85592645482e-08,-1.85747540404e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-676.5625,1.00000002036,-1.88737203883e-08,-1.88894729999e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-676.25,1.00000002066,-1.91927887646e-08,-1.92088071609e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-675.9375,1.00000002097,-1.95165483529e-08,-1.953283438e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-675.625,1.00000002127,-1.98450739487e-08,-1.98616331471e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-675.3125,1.00000002159,-2.0178443901e-08,-2.01952835327e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-675.0,1.00000002191,-2.05167443104e-08,-2.05338676179e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-674.6875,1.00000002223,-2.08600575847e-08,-2.08774685261e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-674.375,1.00000002256,-2.12084667327e-08,-2.12261705541e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-674.0625,1.0000000229,-2.15620594804e-08,-2.15800594705e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-673.75,1.00000002324,-2.19209233244e-08,-2.19392220349e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-673.4375,1.00000002358,-2.22851426072e-08,-2.23037458373e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-673.125,1.00000002393,-2.26548048712e-08,-2.26737201371e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-672.8125,1.00000002429,-2.30300018587e-08,-2.30492363425e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-672.5,1.00000002466,-2.34108329375e-08,-2.34303878494e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-672.1875,1.00000002503,-2.3797394873e-08,-2.38172684807e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-671.875,1.0000000254,-2.41897723563e-08,-2.42099717928e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-671.5625,1.00000002578,-2.45880597252e-08,-2.46085932761e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-671.25,1.00000002617,-2.49923618202e-08,-2.50132306794e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-670.9375,1.00000002657,-2.54027735487e-08,-2.54239823084e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-670.625,1.00000002697,-2.58193919993e-08,-2.58409478024e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-670.3125,1.00000002737,-2.62423223847e-08,-2.62642287734e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-670.0,1.00000002779,-2.66716639364e-08,-2.66939279998e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-669.6875,1.00000002821,-2.71075270535e-08,-2.71301501623e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-669.375,1.00000002864,-2.75500159981e-08,-2.75730004824e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-669.0625,1.00000002907,-2.79992277948e-08,-2.80225850269e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-668.75,1.00000002951,-2.84552734819e-08,-2.84790129674e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-668.4375,1.00000002996,-2.89182737624e-08,-2.89423961074e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-668.125,1.00000003042,-2.93883429177e-08,-2.9412846576e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-667.8125,1.00000003088,-2.98655835368e-08,-2.9890476293e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-667.5,1.00000003136,-3.03501055677e-08,-3.03753993541e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-667.1875,1.00000003183,-3.08420312296e-08,-3.08677331602e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-666.875,1.00000003232,-3.13414818394e-08,-3.13675972522e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-666.5625,1.00000003282,-3.1848576449e-08,-3.18751128155e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-666.25,1.00000003332,-3.23634405289e-08,-3.23904031446e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-665.9375,1.00000003383,-3.28861976396e-08,-3.2913593153e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-665.625,1.00000003435,-3.34169742724e-08,-3.34448096829e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-665.3125,1.00000003487,-3.39559011063e-08,-3.39841815886e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-665.0,1.00000003541,-3.45031047342e-08,-3.45318393509e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-664.6875,1.00000003595,-3.50587185943e-08,-3.5087916014e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-664.375,1.00000003651,-3.56228861785e-08,-3.56525470171e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-664.0625,1.00000003707,-3.61957360757e-08,-3.62258682866e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-663.75,1.00000003764,-3.67774028477e-08,-3.68080180077e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-663.4375,1.00000003822,-3.73680355331e-08,-3.7399137534e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-663.125,1.00000003881,-3.79677709778e-08,-3.79993696132e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-662.8125,1.00000003941,-3.85767596778e-08,-3.86088596549e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-662.5,1.00000004002,-3.9195150795e-08,-3.9227754508e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-662.1875,1.00000004063,-3.98230829349e-08,-3.98562019539e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-661.875,1.00000004126,-4.04607080432e-08,-4.04943529684e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-661.5625,1.0000000419,-4.11081805801e-08,-4.11423616338e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-661.25,1.00000004255,-4.17656563862e-08,-4.1800385059e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-660.9375,1.0000000432,-4.24332969648e-08,-4.24685836721e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-660.625,1.00000004387,-4.31112667641e-08,-4.31471209464e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-660.3125,1.00000004455,-4.3799737328e-08,-4.38361630389e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-660.0,1.00000004524,-4.44988744134e-08,-4.45358774448e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-659.6875,1.00000004594,-4.5208841029e-08,-4.52464334485e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-659.375,1.00000004666,-4.59298131404e-08,-4.5968003677e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-659.0625,1.00000004738,-4.66619678796e-08,-4.67007633332e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-658.75,1.00000004812,-4.74054834045e-08,-4.74448896445e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-658.4375,1.00000004886,-4.81605333577e-08,-4.82005616928e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-658.125,1.00000004962,-4.89272953827e-08,-4.89679618546e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-657.8125,1.00000005039,-4.9705960935e-08,-4.97472770157e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-657.5,1.00000005117,-5.0496720945e-08,-5.0538697488e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-657.1875,1.00000005197,-5.12997728114e-08,-5.1342416703e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-656.875,1.00000005278,-5.21153131456e-08,-5.2158630173e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-656.5625,1.0000000536,-5.29435354738e-08,-5.29875352055e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-656.25,1.00000005443,-5.37846414834e-08,-5.38293318036e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-655.9375,1.00000005528,-5.46388361955e-08,-5.46842222648e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-655.625,1.00000005614,-5.55063169109e-08,-5.55524105881e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-655.3125,1.00000005701,-5.63872895723e-08,-5.64341041426e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-655.0,1.0000000579,-5.72819694728e-08,-5.7329514078e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-654.6875,1.0000000588,-5.81905664784e-08,-5.82388543856e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-654.375,1.00000005972,-5.91132963903e-08,-5.91623429095e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-654.0625,1.00000006065,-6.00503811347e-08,-6.01002019355e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-653.75,1.0000000616,-6.10020519896e-08,-6.10526582455e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-653.4375,1.00000006256,-6.19685369821e-08,-6.20199420267e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-653.125,1.00000006353,-6.29500693561e-08,-6.30022873467e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-652.8125,1.00000006452,-6.39468921863e-08,-6.39999323059e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-652.5,1.00000006553,-6.49592460222e-08,-6.5013117801e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-652.1875,1.00000006655,-6.59873736813e-08,-6.60420875446e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-651.875,1.00000006759,-6.70315186653e-08,-6.70870883554e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-651.5625,1.00000006864,-6.80919292325e-08,-6.8148371059e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-651.25,1.00000006972,-6.91688640468e-08,-6.92261911397e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-650.9375,1.0000000708,-7.02625849931e-08,-7.0320807948e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-650.625,1.00000007191,-7.13733484807e-08,-7.14324841217e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-650.3125,1.00000007303,-7.25014176024e-08,-7.25614871911e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-650.0,1.00000007417,-7.36470704431e-08,-7.37080907263e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-649.6875,1.00000007533,-7.48105897687e-08,-7.48725732041e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-649.375,1.00000007651,-7.59922571569e-08,-7.60552168514e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-649.0625,1.0000000777,-7.71923609073e-08,-7.72563076866e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-648.75,1.00000007892,-7.84111904495e-08,-7.84761349497e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-648.4375,1.00000008015,-7.96490325686e-08,-7.97149911217e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-648.125,1.0000000814,-8.09061813985e-08,-8.09731734172e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-647.8125,1.00000008268,-8.21829408892e-08,-8.22509846435e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-647.5,1.00000008397,-8.34796228054e-08,-8.35487329043e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-647.1875,1.00000008528,-8.47965426685e-08,-8.48667306057e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-646.875,1.00000008661,-8.61340105141e-08,-8.62052937088e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-646.5625,1.00000008797,-8.74923450217e-08,-8.75647432099e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-646.25,1.00000008934,-8.88718756782e-08,-8.89454057812e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-645.9375,1.00000009074,-9.0272933747e-08,-9.03476131112e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-645.625,1.00000009216,-9.16958580936e-08,-9.17717019252e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-645.3125,1.0000000936,-9.31409907624e-08,-9.32180134391e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-645.0,1.00000009506,-9.46086717517e-08,-9.46868932101e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-644.6875,1.00000009655,-9.60992531647e-08,-9.61786925114e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-644.375,1.00000009806,-9.76130944583e-08,-9.76937681774e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-644.0625,1.0000000996,-9.91505546692e-08,-9.923248198e-08,0.025
0.3125,0.003125,258.5,1346.29580906,-643.75,1.00000010115,-1.00712001171e-07,-1.00795201273e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-643.4375,1.00000010274,-1.02297807494e-07,-1.02382299024e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-643.125,1.00000010434,-1.03908352769e-07,-1.03994153662e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-642.8125,1.00000010598,-1.05544018372e-07,-1.05631148941e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-642.5,1.00000010763,-1.07205190828e-07,-1.07293674586e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-642.1875,1.00000010932,-1.08892267334e-07,-1.08982127128e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-641.875,1.00000011103,-1.10605652613e-07,-1.10696909774e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-641.5625,1.00000011276,-1.1234575983e-07,-1.1243843195e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-641.25,1.00000011453,-1.1411299505e-07,-1.14207108496e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-640.9375,1.00000011632,-1.15907774259e-07,-1.16003361917e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-640.625,1.00000011814,-1.17730546693e-07,-1.17827623868e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-640.3125,1.00000011999,-1.19581750975e-07,-1.19680330798e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-640.0,1.00000012187,-1.21461817649e-07,-1.21561923274e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-639.6875,1.00000012377,-1.23371192092e-07,-1.23472848498e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-639.375,1.00000012571,-1.25310327321e-07,-1.25413560966e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-639.0625,1.00000012768,-1.27279687821e-07,-1.27384522853e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-638.75,1.00000012967,-1.29279744737e-07,-1.29386203423e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-638.4375,1.0000001317,-1.31310970721e-07,-1.31419078578e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-638.125,1.00000013376,-1.33373844659e-07,-1.33483631727e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-637.8125,1.00000013586,-1.35468859373e-07,-1.35580354969e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-637.5,1.00000013798,-1.37596521085e-07,-1.37709748894e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-637.1875,1.00000014014,-1.39757337211e-07,-1.39872321154e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-636.875,1.00000014233,-1.41951822343e-07,-1.42068586414e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-636.5625,1.00000014456,-1.44180499215e-07,-1.44299066359e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-636.25,1.00000014682,-1.4644389408e-07,-1.46564289472e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-635.9375,1.00000014912,-1.48742539114e-07,-1.48864791649e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-635.625,1.00000015145,-1.51076975685e-07,-1.51201117239e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-635.3125,1.00000015382,-1.53447759666e-07,-1.5357381982e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-635.0,1.00000015623,-1.55855458047e-07,-1.55983461595e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-634.6875,1.00000015867,-1.58300635895e-07,-1.58430612231e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-634.375,1.00000016115,-1.60783867101e-07,-1.60915850008e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-634.0625,1.00000016367,-1.63305745558e-07,-1.63439762903e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-633.75,1.00000016623,-1.65866867833e-07,-1.66002947174e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-633.4375,1.00000016883,-1.68467832125e-07,-1.686060073e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-633.125,1.00000017147,-1.71109253442e-07,-1.71249557539e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-632.8125,1.00000017415,-1.73791757684e-07,-1.73934221817e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-632.5,1.00000017688,-1.76515977924e-07,-1.76660633223e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-632.1875,1.00000017964,-1.79282558741e-07,-1.79429433933e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-631.875,1.00000018245,-1.82092146856e-07,-1.82241274677e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-631.5625,1.0000001853,-1.84945400679e-07,-1.85096815743e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-631.25,1.0000001882,-1.87842994431e-07,-1.87996727461e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-630.9375,1.00000019114,-1.90785598636e-07,-1.90941689422e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-630.625,1.00000019413,-1.93773905639e-07,-1.93932392676e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-630.3125,1.00000019716,-1.96808624655e-07,-1.96969539444e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-630.0,1.00000020024,-1.99890462464e-07,-2.00053841425e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-629.6875,1.00000020337,-2.03020139481e-07,-2.03186020949e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-629.375,1.00000020655,-2.06198388035e-07,-2.0636681157e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-629.0625,1.00000020978,-2.09425953147e-07,-2.0959695842e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-628.75,1.00000021305,-2.12703591341e-07,-2.12877218263e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-628.4375,1.00000021638,-2.16032071414e-07,-2.16208359556e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-628.125,1.00000021976,-2.19412175513e-07,-2.19591162325e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-627.8125,1.00000022319,-2.22844692835e-07,-2.23026417675e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-627.5,1.00000022668,-2.26330420137e-07,-2.26514928321e-07,0.025
0.3125,0.003125,258.5,1346.29580906,-627.1875,1.00000023022,-2.29870179756e-07,-2.30057510018e-07,0.025
