dx,dt,time,Eval,cell midpoint,height(m),G,u(m/s),diffuse
0.3125,0.003125,168.0,996.725609143,-691.875,1.00000000018,-1.15208553698e-11,-1.15820271462e-11,0.025
0.3125,0.003125,168.0,996.725609143,-691.5625,1.00000000018,-1.32606015869e-11,-1.33537549247e-11,0.025
0.3125,0.003125,168.0,996.725609143,-691.25,1.00000000019,-1.50384880356e-11,-1.51525222859e-11,0.025
0.3125,0.003125,168.0,996.725609143,-690.9375,1.00000000019,-1.68690701949e-11,-1.69842513779e-11,0.025
0.3125,0.003125,168.0,996.725609143,-690.625,1.00000000019,-1.87411524137e-11,-1.88495034492e-11,0.025
0.3125,0.003125,168.0,996.725609143,-690.3125,1.00000000019,-2.0658627851e-11,-2.07461816414e-11,0.025
0.3125,0.003125,168.0,996.725609143,-690.0,1.00000000019,-2.26072453756e-11,-2.26683809259e-11,0.025
0.3125,0.003125,168.0,996.725609143,-689.6875,1.00000000019,-2.45670120451e-11,-2.46086430742e-11,0.025
0.3125,0.003125,168.0,996.725609143,-689.375,1.00000000019,-2.65299247089e-11,-2.65613345391e-11,0.025
0.3125,0.003125,168.0,996.725609143,-689.0625,1.0000000002,-2.84863195077e-11,-2.85236144707e-11,0.025
0.3125,0.003125,168.0,996.725609143,-688.75,1.0000000002,-3.04342689016e-11,-3.04972784156e-11,0.025
0.3125,0.003125,168.0,996.725609143,-688.4375,1.0000000002,-3.23924131574e-11,-3.24896149564e-11,0.025
0.3125,0.003125,168.0,996.725609143,-688.125,1.0000000002,-3.43764730795e-11,-3.45104659835e-11,0.025
0.3125,0.003125,168.0,996.725609143,-687.8125,1.0000000002,-3.64191285219e-11,-3.65701221275e-11,0.025
0.3125,0.003125,168.0,996.725609143,-687.5,1.0000000002,-3.85290107748e-11,-3.86734665928e-11,0.025
0.3125,0.003125,168.0,996.725609143,-687.1875,1.00000000021,-4.0693740705e-11,-4.08188055184e-11,0.025
0.3125,0.003125,168.0,996.725609143,-686.875,1.00000000021,-4.29064179835e-11,-4.30005260555e-11,0.025
0.3125,0.003125,168.0,996.725609143,-686.5625,1.00000000021,-4.51424024206e-11,-4.52099136796e-11,0.025
0.3125,0.003125,168.0,996.725609143,-686.25,1.00000000021,-4.73844948886e-11,-4.743941019e-11,0.025
0.3125,0.003125,168.0,996.725609143,-685.9375,1.00000000021,-4.96249742486e-11,-4.96854197173e-11,0.025
0.3125,0.003125,168.0,996.725609143,-685.625,1.00000000022,-5.18708547126e-11,-5.19494409519e-11,0.025
0.3125,0.003125,168.0,996.725609143,-685.3125,1.00000000022,-5.41348700837e-11,-5.42366094364e-11,0.025
0.3125,0.003125,168.0,996.725609143,-685.0,1.00000000022,-5.64300291304e-11,-5.6553547924e-11,0.025
0.3125,0.003125,168.0,996.725609143,-684.6875,1.00000000022,-5.87714953327e-11,-5.89064417516e-11,0.025
0.3125,0.003125,168.0,996.725609143,-684.375,1.00000000022,-6.11593292055e-11,-6.12986945349e-11,0.025
0.3125,0.003125,168.0,996.725609143,-684.0625,1.00000000023,-6.35954827522e-11,-6.37315963087e-11,0.025
0.3125,0.003125,168.0,996.725609143,-683.75,1.00000000023,-6.60758173542e-11,-6.62042687106e-11,0.025
0.3125,0.003125,168.0,996.725609143,-683.4375,1.00000000023,-6.85939451816e-11,-6.87145566424e-11,0.025
0.3125,0.003125,168.0,996.725609143,-683.125,1.00000000023,-7.11512305519e-11,-7.12601045128e-11,0.025
0.3125,0.003125,168.0,996.725609143,-682.8125,1.00000000023,-7.37356599653e-11,-7.38376512701e-11,0.025
0.3125,0.003125,168.0,996.725609143,-682.5,1.00000000024,-7.63466597142e-11,-7.64451624309e-11,0.025
0.3125,0.003125,168.0,996.725609143,-682.1875,1.00000000024,-7.89836069171e-11,-7.90816131124e-11,0.025
0.3125,0.003125,168.0,996.725609143,-681.875,1.00000000024,-8.16412974113e-11,-8.17469540034e-11,0.025
0.3125,0.003125,168.0,996.725609143,-681.5625,1.00000000024,-8.43297361412e-11,-8.44432652097e-11,0.025
0.3125,0.003125,168.0,996.725609143,-681.25,1.00000000025,-8.7052498102e-11,-8.71728215963e-11,0.025
0.3125,0.003125,168.0,996.725609143,-680.9375,1.00000000025,-8.98066498148e-11,-8.99377144895e-11,0.025
0.3125,0.003125,168.0,996.725609143,-680.625,1.00000000025,-9.25971270304e-11,-9.27410609339e-11,0.025
0.3125,0.003125,168.0,996.725609143,-680.3125,1.00000000025,-9.54266293639e-11,-9.55866462643e-11,0.025
0.3125,0.003125,168.0,996.725609143,-680.0,1.00000000026,-9.83030260222e-11,-9.8479104735e-11,0.025
0.3125,0.003125,168.0,996.725609143,-679.6875,1.00000000026,-1.01237941865e-10,-1.01422988786e-10,0.025
0.3125,0.003125,168.0,996.725609143,-679.375,1.00000000026,-1.04232938962e-10,-1.04420931e-10,0.025
0.3125,0.003125,168.0,996.725609143,-679.0625,1.00000000026,-1.07292964434e-10,-1.07473706265e-10,0.025
0.3125,0.003125,168.0,996.725609143,-678.75,1.00000000027,-1.10416675761e-10,-1.10579176449e-10,0.025
0.3125,0.003125,168.0,996.725609143,-678.4375,1.00000000027,-1.13593500019e-10,-1.13732121869e-10,0.025
0.3125,0.003125,168.0,996.725609143,-678.125,1.00000000027,-1.16808691965e-10,-1.1692573408e-10,0.025
0.3125,0.003125,168.0,996.725609143,-677.8125,1.00000000028,-1.20048697897e-10,-1.20153863579e-10,0.025
0.3125,0.003125,168.0,996.725609143,-677.5,1.00000000028,-1.23308176161e-10,-1.23413092026e-10,0.025
0.3125,0.003125,168.0,996.725609143,-677.1875,1.00000000028,-1.26581127954e-10,-1.26703465238e-10,0.025
0.3125,0.003125,168.0,996.725609143,-676.875,1.00000000029,-1.29880227734e-10,-1.30029921256e-10,0.025
0.3125,0.003125,168.0,996.725609143,-676.5625,1.00000000029,-1.33220530073e-10,-1.33400299652e-10,0.025
0.3125,0.003125,168.0,996.725609143,-676.25,1.00000000029,-1.36617448026e-10,-1.36823242099e-10,0.025
0.3125,0.003125,168.0,996.725609143,-675.9375,1.0000000003,-1.40088293241e-10,-1.40306156341e-10,0.025
0.3125,0.003125,168.0,996.725609143,-675.625,1.0000000003,-1.43634288719e-10,-1.43852616724e-10,0.025
0.3125,0.003125,168.0,996.725609143,-675.3125,1.0000000003,-1.47252901419e-10,-1.47462826198e-10,0.025
0.3125,0.003125,168.0,996.725609143,-675.0,1.00000000031,-1.50938356437e-10,-1.51134417246e-10,0.025
0.3125,0.003125,168.0,996.725609143,-674.6875,1.00000000031,-1.54675246738e-10,-1.54863584288e-10,0.025
0.3125,0.003125,168.0,996.725609143,-674.375,1.00000000031,-1.58457537968e-10,-1.5864815722e-10,0.025
0.3125,0.003125,168.0,996.725609143,-674.0625,1.00000000032,-1.62290339018e-10,-1.62488712255e-10,0.025
0.3125,0.003125,168.0,996.725609143,-673.75,1.00000000032,-1.66177671254e-10,-1.66387464855e-10,0.025
0.3125,0.003125,168.0,996.725609143,-673.4375,1.00000000032,-1.70129978306e-10,-1.70347595176e-10,0.025
0.3125,0.003125,168.0,996.725609143,-673.125,1.00000000033,-1.74155548405e-10,-1.74371260219e-10,0.025
0.3125,0.003125,168.0,996.725609143,-672.8125,1.00000000033,-1.78250267249e-10,-1.78457974134e-10,0.025
0.3125,0.003125,168.0,996.725609143,-672.5,1.00000000033,-1.82408401169e-10,-1.82605475488e-10,0.025
0.3125,0.003125,168.0,996.725609143,-672.1875,1.00000000034,-1.86623811918e-10,-1.8681073241e-10,0.025
0.3125,0.003125,168.0,996.725609143,-671.875,1.00000000034,-1.90886025299e-10,-1.91070940208e-10,0.025
0.3125,0.003125,168.0,996.725609143,-671.5625,1.00000000035,-1.95192311264e-10,-1.95385562135e-10,0.025
0.3125,0.003125,168.0,996.725609143,-671.25,1.00000000035,-1.9954973162e-10,-1.99756939273e-10,0.025
0.3125,0.003125,168.0,996.725609143,-670.9375,1.00000000036,-2.03965612064e-10,-2.04189077414e-10,0.025
0.3125,0.003125,168.0,996.725609143,-670.625,1.00000000036,-2.08448274373e-10,-2.08686649742e-10,0.025
0.3125,0.003125,168.0,996.725609143,-670.3125,1.00000000036,-2.13006607649e-10,-2.13253919048e-10,0.025
0.3125,0.003125,168.0,996.725609143,-670.0,1.00000000037,-2.17644518095e-10,-2.17893473206e-10,0.025
0.3125,0.003125,168.0,996.725609143,-669.6875,1.00000000037,-2.22359441474e-10,-2.22605863894e-10,0.025
0.3125,0.003125,168.0,996.725609143,-669.375,1.00000000038,-2.27146495079e-10,-2.27390448059e-10,0.025
0.3125,0.003125,168.0,996.725609143,-669.0625,1.00000000038,-2.3200208434e-10,-2.32246575263e-10,0.025
0.3125,0.003125,168.0,996.725609143,-668.75,1.00000000039,-2.36923852476e-10,-2.3717446404e-10,0.025
0.3125,0.003125,168.0,996.725609143,-668.4375,1.00000000039,-2.4191235133e-10,-2.42175933087e-10,0.025
0.3125,0.003125,168.0,996.725609143,-668.125,1.0000000004,-2.46974613687e-10,-2.4725470774e-10,0.025
0.3125,0.003125,168.0,996.725609143,-667.8125,1.0000000004,-2.52119587506e-10,-2.52415525655e-10,0.025
0.3125,0.003125,168.0,996.725609143,-667.5,1.00000000041,-2.57355568155e-10,-2.57662937631e-10,0.025
0.3125,0.003125,168.0,996.725609143,-667.1875,1.00000000041,-2.62689235571e-10,-2.6300021529e-10,0.025
0.3125,0.003125,168.0,996.725609143,-666.875,1.00000000042,-2.68121336223e-10,-2.68428422284e-10,0.025
0.3125,0.003125,168.0,996.725609143,-666.5625,1.00000000042,-2.73647877535e-10,-2.73946485812e-10,0.025
0.3125,0.003125,168.0,996.725609143,-666.25,1.00000000043,-2.7926275361e-10,-2.79552011675e-10,0.025
0.3125,0.003125,168.0,996.725609143,-665.9375,1.00000000043,-2.84959178896e-10,-2.85242358552e-10,0.025
0.3125,0.003125,168.0,996.725609143,-665.625,1.00000000044,-2.90732590671e-10,-2.91015813989e-10,0.025
0.3125,0.003125,168.0,996.725609143,-665.3125,1.00000000045,-2.96581948115e-10,-2.96872414355e-10,0.025
0.3125,0.003125,168.0,996.725609143,-665.0,1.00000000045,-3.02511693169e-10,-3.02814227729e-10,0.025
0.3125,0.003125,168.0,996.725609143,-664.6875,1.00000000046,-3.0852887181e-10,-3.08844707454e-10,0.025
0.3125,0.003125,168.0,996.725609143,-664.375,1.00000000046,-3.14639020789e-10,-3.14967704528e-10,0.025
0.3125,0.003125,168.0,996.725609143,-664.0625,1.00000000047,-3.20848550201e-10,-3.21186917986e-10,0.025
0.3125,0.003125,168.0,996.725609143,-663.75,1.00000000048,-3.27163445762e-10,-3.27505114173e-10,0.025
0.3125,0.003125,168.0,996.725609143,-663.4375,1.00000000048,-3.33583913756e-10,-3.33923277403e-10,0.025
0.3125,0.003125,168.0,996.725609143,-663.125,1.00000000049,-3.40105484842e-10,-3.40440817967e-10,0.025
0.3125,0.003125,168.0,996.725609143,-662.8125,1.00000000049,-3.46725446582e-10,-3.47056598271e-10,0.025
0.3125,0.003125,168.0,996.725609143,-662.5,1.0000000005,-3.53440311158e-10,-3.53769451516e-10,0.025
0.3125,0.003125,168.0,996.725609143,-662.1875,1.00000000051,-3.60245574958e-10,-3.6057888043e-10,0.025
0.3125,0.003125,168.0,996.725609143,-661.875,1.00000000051,-3.67140004677e-10,-3.67486161079e-10,0.025
0.3125,0.003125,168.0,996.725609143,-661.5625,1.00000000052,-3.74129265568e-10,-3.74495012653e-10,0.025
0.3125,0.003125,168.0,996.725609143,-661.25,1.00000000053,-3.81224551316e-10,-3.81611048696e-10,0.025
0.3125,0.003125,168.0,996.725609143,-660.9375,1.00000000054,-3.884351798e-10,-3.88840266088e-10,0.025
0.3125,0.003125,168.0,996.725609143,-660.625,1.00000000054,-3.95768608926e-10,-3.96188057332e-10,0.025
0.3125,0.003125,168.0,996.725609143,-660.3125,1.00000000055,-4.03231690945e-10,-4.03658568961e-10,0.025
0.3125,0.003125,168.0,996.725609143,-660.0,1.00000000056,-4.10826939017e-10,-4.11253968062e-10,0.025
0.3125,0.003125,168.0,996.725609143,-659.6875,1.00000000057,-4.18553341265e-10,-4.189743276e-10,0.025
0.3125,0.003125,168.0,996.725609143,-659.375,1.00000000057,-4.26405168215e-10,-4.2681797098e-10,0.025
0.3125,0.003125,168.0,996.725609143,-659.0625,1.00000000058,-4.34376052544e-10,-4.34782596816e-10,0.025
0.3125,0.003125,168.0,996.725609143,-658.75,1.00000000059,-4.4246195473e-10,-4.42866432603e-10,0.025
0.3125,0.003125,168.0,996.725609143,-658.4375,1.0000000006,-4.50658041484e-10,-4.51068967167e-10,0.025
0.3125,0.003125,168.0,996.725609143,-658.125,1.00000000061,-4.5896657313e-10,-4.59392081217e-10,0.025
0.3125,0.003125,168.0,996.725609143,-657.8125,1.00000000061,-4.67396104182e-10,-4.67839947745e-10,0.025
0.3125,0.003125,168.0,996.725609143,-657.5,1.00000000062,-4.75955904779e-10,-4.76417841645e-10,0.025
0.3125,0.003125,168.0,996.725609143,-657.1875,1.00000000063,-4.84654889233e-10,-4.8513097775e-10,0.025
0.3125,0.003125,168.0,996.725609143,-656.875,1.00000000064,-4.93497946619e-10,-4.93983479509e-10,0.025
0.3125,0.003125,168.0,996.725609143,-656.5625,1.00000000065,-5.02488004372e-10,-5.02978108465e-10,0.025
0.3125,0.003125,168.0,996.725609143,-656.25,1.00000000066,-5.1162687439e-10,-5.12116199858e-10,0.025
0.3125,0.003125,168.0,996.725609143,-655.9375,1.00000000067,-5.20910525548e-10,-5.21397614828e-10,0.025
0.3125,0.003125,168.0,996.725609143,-655.625,1.00000000068,-5.30333448155e-10,-5.30821811398e-10,0.025
0.3125,0.003125,168.0,996.725609143,-655.3125,1.00000000069,-5.39894556543e-10,-5.40389202342e-10,0.025
0.3125,0.003125,168.0,996.725609143,-655.0,1.0000000007,-5.49595658512e-10,-5.50101629635e-10,0.025
0.3125,0.003125,168.0,996.725609143,-654.6875,1.00000000071,-5.59441236353e-10,-5.59962380997e-10,0.025
0.3125,0.003125,168.0,996.725609143,-654.375,1.00000000072,-5.69438970376e-10,-5.69975826914e-10,0.025
0.3125,0.003125,168.0,996.725609143,-654.0625,1.00000000073,-5.79595290999e-10,-5.8014652202e-10,0.025
0.3125,0.003125,168.0,996.725609143,-653.75,1.00000000074,-5.89916716133e-10,-5.90478623519e-10,0.025
0.3125,0.003125,168.0,996.725609143,-653.4375,1.00000000075,-6.00407117465e-10,-6.00975242304e-10,0.025
0.3125,0.003125,168.0,996.725609143,-653.125,1.00000000076,-6.11066690233e-10,-6.11638239517e-10,0.025
0.3125,0.003125,168.0,996.725609143,-652.8125,1.00000000077,-6.21892894277e-10,-6.22468702001e-10,0.025
0.3125,0.003125,168.0,996.725609143,-652.5,1.00000000078,-6.32884003509e-10,-6.33467945269e-10,0.025
0.3125,0.003125,168.0,996.725609143,-652.1875,1.00000000079,-6.44043745904e-10,-6.44638328547e-10,0.025
0.3125,0.003125,168.0,996.725609143,-651.875,1.0000000008,-6.55375122601e-10,-6.55982969203e-10,0.025
0.3125,0.003125,168.0,996.725609143,-651.5625,1.00000000081,-6.66882367353e-10,-6.6750574175e-10,0.025
0.3125,0.003125,168.0,996.725609143,-651.25,1.00000000082,-6.78572283367e-10,-6.79211140856e-10,0.025
0.3125,0.003125,168.0,996.725609143,-650.9375,1.00000000084,-6.90452722609e-10,-6.91103627391e-10,0.025
0.3125,0.003125,168.0,996.725609143,-650.625,1.00000000085,-7.02527219299e-10,-7.03186726048e-10,0.025
0.3125,0.003125,168.0,996.725609143,-650.3125,1.00000000086,-7.14797831689e-10,-7.1546296784e-10,0.025
0.3125,0.003125,168.0,996.725609143,-650.0,1.00000000087,-7.27265592927e-10,-7.27934020915e-10,0.025
0.3125,0.003125,168.0,996.725609143,-649.6875,1.00000000088,-7.39928493007e-10,-7.40600917373e-10,0.025
0.3125,0.003125,168.0,996.725609143,-649.375,1.0000000009,-7.52786250187e-10,-7.53464865542e-10,0.025
0.3125,0.003125,168.0,996.725609143,-649.0625,1.00000000091,-7.65839716456e-10,-7.66527700077e-10,0.025
0.3125,0.003125,168.0,996.725609143,-648.75,1.00000000092,-7.79093214444e-10,-7.79792132569e-10,0.025
0.3125,0.003125,168.0,996.725609143,-648.4375,1.00000000094,-7.92550358358e-10,-7.93261355216e-10,0.025
0.3125,0.003125,168.0,996.725609143,-648.125,1.00000000095,-8.0621458834e-10,-8.06938905529e-10,0.025
0.3125,0.003125,168.0,996.725609143,-647.8125,1.00000000096,-8.20091326574e-10,-8.20828652077e-10,0.025
0.3125,0.003125,168.0,996.725609143,-647.5,1.00000000098,-8.34185111989e-10,-8.34934387963e-10,0.025
0.3125,0.003125,168.0,996.725609143,-647.1875,1.00000000099,-8.48499450708e-10,-8.49259615596e-10,0.025
0.3125,0.003125,168.0,996.725609143,-646.875,1.00000000101,-8.63035960104e-10,-8.63807562132e-10,0.025
0.3125,0.003125,168.0,996.725609143,-646.5625,1.00000000102,-8.77796023737e-10,-8.78581623951e-10,0.025
0.3125,0.003125,168.0,996.725609143,-646.25,1.00000000104,-8.92783123575e-10,-8.93585914404e-10,0.025
0.3125,0.003125,168.0,996.725609143,-645.9375,1.00000000105,-9.08005002792e-10,-9.08825411543e-10,0.025
0.3125,0.003125,168.0,996.725609143,-645.625,1.00000000107,-9.23467393338e-10,-9.24305258915e-10,0.025
0.3125,0.003125,168.0,996.725609143,-645.3125,1.00000000108,-9.39176242685e-10,-9.40030549992e-10,0.025
0.3125,0.003125,168.0,996.725609143,-645.0,1.0000000011,-9.55137361131e-10,-9.560060781e-10,0.025
0.3125,0.003125,168.0,996.725609143,-644.6875,1.00000000112,-9.71355351515e-10,-9.72236053228e-10,0.025
0.3125,0.003125,168.0,996.725609143,-644.375,1.00000000113,-9.87835041041e-10,-9.88723962853e-10,0.025
0.3125,0.003125,168.0,996.725609143,-644.0625,1.00000000115,-1.00457550153e-09,-1.00547228766e-09,0.025
0.3125,0.003125,168.0,996.725609143,-643.75,1.00000000117,-1.02157747038e-09,-1.0224833709e-09,0.025
0.3125,0.003125,168.0,996.725609143,-643.4375,1.00000000118,-1.0388435694e-09,-1.03975988913e-09,0.025
0.3125,0.003125,168.0,996.725609143,-643.125,1.0000000012,-1.05637535016e-09,-1.05730492821e-09,0.025
0.3125,0.003125,168.0,996.725609143,-642.8125,1.00000000122,-1.07417623735e-09,-1.07512238324e-09,0.025
0.3125,0.003125,168.0,996.725609143,-642.5,1.00000000124,-1.09225190991e-09,-1.09321708848e-09,0.025
0.3125,0.003125,168.0,996.725609143,-642.1875,1.00000000125,-1.11060947108e-09,-1.11159458208e-09,0.025
0.3125,0.003125,168.0,996.725609143,-641.875,1.00000000127,-1.12925696013e-09,-1.13026065183e-09,0.025
0.3125,0.003125,168.0,996.725609143,-641.5625,1.00000000129,-1.14820092315e-09,-1.1492207137e-09,0.025
0.3125,0.003125,168.0,996.725609143,-641.25,1.00000000131,-1.16744632913e-09,-1.16847948029e-09,0.025
0.3125,0.003125,168.0,996.725609143,-640.9375,1.00000000133,-1.18699485352e-09,-1.18804091456e-09,0.025
0.3125,0.003125,168.0,996.725609143,-640.625,1.00000000135,-1.20684981477e-09,-1.20790881431e-09,0.025
0.3125,0.003125,168.0,996.725609143,-640.3125,1.00000000137,-1.22701386424e-09,-1.22808699906e-09,0.025
0.3125,0.003125,168.0,996.725609143,-640.0,1.00000000139,-1.24748900391e-09,-1.24857965738e-09,0.025
0.3125,0.003125,168.0,996.725609143,-639.6875,1.00000000141,-1.26828091143e-09,-1.26939191525e-09,0.025
0.3125,0.003125,168.0,996.725609143,-639.375,1.00000000143,-1.28939429398e-09,-1.29052975858e-09,0.025
0.3125,0.003125,168.0,996.725609143,-639.0625,1.00000000145,-1.31083779901e-09,-1.31200031983e-09,0.025
0.3125,0.003125,168.0,996.725609143,-638.75,1.00000000148,-1.33262158037e-09,-1.33381147207e-09,0.025
0.3125,0.003125,168.0,996.725609143,-638.4375,1.0000000015,-1.35475561494e-09,-1.35597118653e-09,0.025
0.3125,0.003125,168.0,996.725609143,-638.125,1.00000000152,-1.37724838921e-09,-1.37848696114e-09,0.025
0.3125,0.003125,168.0,996.725609143,-637.8125,1.00000000154,-1.40010744747e-09,-1.40136551448e-09,0.025
0.3125,0.003125,168.0,996.725609143,-637.5,1.00000000157,-1.42333906613e-09,-1.42461254837e-09,0.025
0.3125,0.003125,168.0,996.725609143,-637.1875,1.00000000159,-1.44694528694e-09,-1.44823263173e-09,0.025
0.3125,0.003125,168.0,996.725609143,-636.875,1.00000000161,-1.47093005316e-09,-1.47222983326e-09,0.025
0.3125,0.003125,168.0,996.725609143,-636.5625,1.00000000164,-1.4952966234e-09,-1.49660781013e-09,0.025
0.3125,0.003125,168.0,996.725609143,-636.25,1.00000000166,-1.52004513454e-09,-1.52136997583e-09,0.025
0.3125,0.003125,168.0,996.725609143,-635.9375,1.00000000169,-1.5451782622e-09,-1.54652036047e-09,0.025
0.3125,0.003125,168.0,996.725609143,-635.625,1.00000000171,-1.57070361478e-09,-1.57206396745e-09,0.025
0.3125,0.003125,168.0,996.725609143,-635.3125,1.00000000174,-1.59662637507e-09,-1.59800614477e-09,0.025
0.3125,0.003125,168.0,996.725609143,-635.0,1.00000000177,-1.62295205994e-09,-1.62435258519e-09,0.025
0.3125,0.003125,168.0,996.725609143,-634.6875,1.00000000179,-1.64968662299e-09,-1.65110937618e-09,0.025
0.3125,0.003125,168.0,996.725609143,-634.375,1.00000000182,-1.67683415544e-09,-1.67828308036e-09,0.025
0.3125,0.003125,168.0,996.725609143,-634.0625,1.00000000185,-1.70440333251e-09,-1.70588134167e-09,0.025
0.3125,0.003125,168.0,996.725609143,-633.75,1.00000000188,-1.73240612734e-09,-1.73391260213e-09,0.025
0.3125,0.003125,168.0,996.725609143,-633.4375,1.0000000019,-1.76085273813e-09,-1.76238515672e-09,0.025
0.3125,0.003125,168.0,996.725609143,-633.125,1.00000000193,-1.78975021724e-09,-1.79130661803e-09,0.025
0.3125,0.003125,168.0,996.725609143,-632.8125,1.00000000196,-1.81910350911e-09,-1.82068405852e-09,0.025
0.3125,0.003125,168.0,996.725609143,-632.5,1.00000000199,-1.84891903519e-09,-1.85052456721e-09,0.025
0.3125,0.003125,168.0,996.725609143,-632.1875,1.00000000202,-1.87920614047e-09,-1.88083542008e-09,0.025
0.3125,0.003125,168.0,996.725609143,-631.875,1.00000000205,-1.90997236104e-09,-1.91162356178e-09,0.025
0.3125,0.003125,168.0,996.725609143,-631.5625,1.00000000208,-1.94122242581e-09,-1.94289545352e-09,0.025
0.3125,0.003125,168.0,996.725609143,-631.25,1.00000000212,-1.97296044069e-09,-1.97465754062e-09,0.025
0.3125,0.003125,168.0,996.725609143,-630.9375,1.00000000215,-2.00519431564e-09,-2.00691686056e-09,0.025
0.3125,0.003125,168.0,996.725609143,-630.625,1.00000000218,-2.03793180224e-09,-2.03968086342e-09,0.025
0.3125,0.003125,168.0,996.725609143,-630.3125,1.00000000221,-2.07117873583e-09,-2.07295735713e-09,0.025
0.3125,0.003125,168.0,996.725609143,-630.0,1.00000000225,-2.10494483406e-09,-2.10675498122e-09,0.025
0.3125,0.003125,168.0,996.725609143,-629.6875,1.00000000228,-2.13923979343e-09,-2.14108295822e-09,0.025
0.3125,0.003125,168.0,996.725609143,-629.375,1.00000000232,-2.17407440207e-09,-2.17595093027e-09,0.025
0.3125,0.003125,168.0,996.725609143,-629.0625,1.00000000235,-2.20946241549e-09,-2.21136858687e-09,0.025
0.3125,0.003125,168.0,996.725609143,-628.75,1.00000000239,-2.24541085302e-09,-2.24734464504e-09,0.025
0.3125,0.003125,168.0,996.725609143,-628.4375,1.00000000242,-2.28192596029e-09,-2.28388723868e-09,0.025
0.3125,0.003125,168.0,996.725609143,-628.125,1.00000000246,-2.31901603912e-09,-2.32100442113e-09,0.025
0.3125,0.003125,168.0,996.725609143,-627.8125,1.0000000025,-2.35668728057e-09,-2.35870417251e-09,0.025
0.3125,0.003125,168.0,996.725609143,-627.5,1.00000000254,-2.39494672585e-09,-2.39699487483e-09,0.025
0.3125,0.003125,168.0,996.725609143,-627.1875,1.00000000258,-2.43380470116e-09,-2.43588566498e-09,0.025
0.3125,0.003125,168.0,996.725609143,-626.875,1.00000000262,-2.47326931692e-09,-2.47538618862e-09,0.025
0.3125,0.003125,168.0,996.725609143,-626.5625,1.00000000266,-2.51335006541e-09,-2.51550698302e-09,0.025
0.3125,0.003125,168.0,996.725609143,-626.25,1.0000000027,-2.55406296907e-09,-2.55625968489e-09,0.025
0.3125,0.003125,168.0,996.725609143,-625.9375,1.00000000274,-2.59542271152e-09,-2.59765588366e-09,0.025
